Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	20	0	70	0	0	248	143	133	614	0	0.000410098	0	0.0345485	0	0	0.0769817	0.0782561	0.051912	0.242108	0	0.00169386	0	0.142698	0	0	0.317964	0.323228	0.214416	0	1	0	22	0	0	30	26	30	109	0	0.00917431	0	0.201835	0	0	0.275229	0.238532	0.275229	0	2.34622	0	4.67584	0	0	17.9262	20.3561	16.7405	62.0448	0	0.0378149	0	0.0753623	0	0	0.288923	0.328087	0.269813	0	7	0	23	0	0	71	90	69	260	0	0.0269231	0	0.0884615	0	0	0.273077	0.346154	0.265385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	0	80	0	0	253	145	135	633	0	0.00124858	0	0.0226169	0	0	0.0617243	0.0653015	0.0504218	0.201313	0	0.00620218	0	0.112347	0	0	0.306608	0.324378	0.250465	0	1	0	20	0	0	26	21	26	94	0	0.0106383	0	0.212766	0	0	0.276596	0.223404	0.276596	0	2.51674	0	5.12671	0	0	19.0163	21.5793	18.0757	66.3148	0	0.0379514	0	0.0773087	0	0	0.286758	0.325407	0.272574	0	7	0	25	0	0	74	89	69	264	0	0.0265152	0	0.094697	0	0	0.280303	0.337121	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	0	80	0	0	263	150	148	661	0	0.00380055	0	0.0269636	0	0	0.0564429	0.066729	0.0603797	0.214316	0	0.0177334	0	0.125812	0	0	0.263363	0.311358	0.281733	0	1	0	20	0	0	23	19	26	89	0	0.011236	0	0.224719	0	0	0.258427	0.213483	0.292135	0	2.68627	0	5.46006	0	0	20.0973	21.729	19.2771	69.2498	0	0.038791	0	0.0788459	0	0	0.290215	0.313778	0.27837	0	7	0	25	0	0	73	87	70	262	0	0.0267176	0	0.0954198	0	0	0.278626	0.332061	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	0	87	0	0	273	151	145	675	0	0	0	0.0280756	0	0	0.0506519	0.0461246	0.059595	0.184447	0	0	0	0.152215	0	0	0.274615	0.250069	0.323101	0	0	0	20	0	0	17	12	20	69	0	0	0	0.289855	0	0	0.246377	0.173913	0.289855	0	2.71523	0	5.91801	0	0	20.1355	22.6193	19.7091	71.0971	0	0.0381904	0	0.0832383	0	0	0.283211	0.318147	0.277214	0	7	0	26	0	0	69	86	68	256	0	0.0273438	0	0.101562	0	0	0.269531	0.335938	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	0	90	0	0	278	159	134	681	0	0	0	0.024181	0	0	0.044007	0.0484764	0.0587826	0.175447	0	0	0	0.137825	0	0	0.250828	0.276302	0.335045	0	0	0	17	0	0	16	11	19	63	0	0	0	0.269841	0	0	0.253968	0.174603	0.301587	0	2.8836	0	6.07759	0	0	20.1897	23.4555	19.4744	72.0808	0	0.040005	0	0.0843163	0	0	0.280098	0.325405	0.270175	0	7	0	26	0	0	66	84	67	250	0	0.028	0	0.104	0	0	0.264	0.336	0.268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	0	95	0	0	262	161	145	680	0	0	0	0.0203561	0	0	0.0203824	0.0221885	0.0175378	0.0804649	0	0	0	0.252982	0	0	0.253308	0.275754	0.217956	0	0	0	14	0	0	13	6	12	45	0	0	0	0.311111	0	0	0.288889	0.133333	0.266667	0	2.33128	0	5.84669	0	0	19.9746	23.5432	20.3523	72.0481	0	0.0323573	0	0.0811498	0	0	0.277239	0.326771	0.282483	0	6	0	27	0	0	64	84	71	252	0	0.0238095	0	0.107143	0	0	0.253968	0.333333	0.281746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	0	99	0	0	264	155	148	686	0	0.000210213	0	0.0147353	0	0	0.0207219	0.0170305	0.0192421	0.07194	0	0.00292206	0	0.204827	0	0	0.288044	0.236732	0.267475	0	2	0	17	0	0	13	5	12	49	0	0.0408163	0	0.346939	0	0	0.265306	0.102041	0.244898	0	2.47681	0	6.30241	0	0	19.1907	23.3596	21.0618	72.3914	0	0.0342142	0	0.0870603	0	0	0.265096	0.322685	0.290944	0	6	0	28	0	0	59	81	67	241	0	0.0248963	0	0.116183	0	0	0.244813	0.3361	0.278008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	0	106	0	0	258	152	142	673	0	0.000175411	0	0.0113432	0	0	0.0244097	0.00737032	0.0230726	0.0663713	0	0.00264287	0	0.170906	0	0	0.367775	0.111047	0.34763	0	1	0	16	0	0	13	2	12	44	0	0.0227273	0	0.363636	0	0	0.295455	0.0454545	0.272727	0	2.62156	0	6.8535	0	0	19.4285	23.7759	21.6453	74.3247	0	0.0352717	0	0.0922102	0	0	0.2614	0.319893	0.291226	0	6	0	29	0	0	56	80	65	236	0	0.0254237	0	0.122881	0	0	0.237288	0.338983	0.275424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	110	0	0	257	154	151	690	0	0	0	0.0134752	0	0	0.0267049	0.00893262	0.0223011	0.0714138	0	0	0	0.188692	0	0	0.373946	0.125083	0.31228	0	0	0	17	0	0	13	3	10	43	0	0	0	0.395349	0	0	0.302326	0.0697674	0.232558	0	2.76584	0	7.24769	0	0	20.3912	23.981	22.1848	76.5706	0	0.0361214	0	0.0946538	0	0	0.266306	0.313188	0.289731	0	6	0	28	0	0	55	76	65	230	0	0.026087	0	0.121739	0	0	0.23913	0.330435	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	0	120	0	0	255	142	147	686	0	0	0	0.0159895	0	0	0.0211886	0.0115171	0.0143821	0.0630774	0	0	0	0.25349	0	0	0.335915	0.182587	0.228008	0	0	0	18	0	0	11	3	8	40	0	0	0	0.45	0	0	0.275	0.075	0.2	0	2.90979	0	7.69971	0	0	20.0526	21.5327	21.697	73.8918	0	0.0393791	0	0.104203	0	0	0.271378	0.291409	0.293632	0	6	0	26	0	0	52	67	63	214	0	0.0280374	0	0.121495	0	0	0.242991	0.313084	0.294393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	0	124	0	0	254	144	145	692	0	0	0	0.00879406	0	0	0.011316	0.00760505	0.0180351	0.0457502	0	0	0	0.192219	0	0	0.247343	0.16623	0.394208	0	0	0	15	0	0	8	2	6	31	0	0	0	0.483871	0	0	0.258065	0.0645161	0.193548	0	3.05351	0	8.20749	0	0	18.594	21.3356	21.3707	72.5613	0	0.0420817	0	0.113111	0	0	0.256253	0.294035	0.294519	0	6	0	26	0	0	48	66	59	205	0	0.0292683	0	0.126829	0	0	0.234146	0.321951	0.287805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	0	132	0	0	255	143	146	700	0	0	0	0.0106303	0	0	0.012405	0.000129636	0.0099083	0.0330732	0	0	0	0.321417	0	0	0.375076	0.00391966	0.299587	0	0	0	15	0	0	7	1	6	29	0	0	0	0.517241	0	0	0.241379	0.0344828	0.206897	0	3.19703	0	8.72819	0	0	19.4771	21.4373	21.6072	74.4468	0	0.0429437	0	0.117241	0	0	0.261625	0.287954	0.290237	0	6	0	25	0	0	48	62	58	199	0	0.0301508	0	0.125628	0	0	0.241206	0.311558	0.291457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	0	141	0	0	248	149	127	683	0	0	0	0.0139159	0	0	0.0161475	0.000273441	0.00587758	0.0362145	0	0	0	0.384265	0	0	0.445885	0.00755061	0.162299	0	0	0	18	0	0	7	1	5	31	0	0	0	0.580645	0	0	0.225806	0.0322581	0.16129	0	2.91574	0	8.8141	0	0	20.3695	22.4494	19.273	73.8217	0	0.0394971	0	0.119397	0	0	0.275928	0.304103	0.261074	0	5	0	24	0	0	48	61	52	190	0	0.0263158	0	0.126316	0	0	0.252632	0.321053	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	0	149	0	0	229	143	127	669	0	0	0	0.0183664	0	0	0.0104035	0.000658883	0.00777174	0.0372005	0	0	0	0.493714	0	0	0.27966	0.0177117	0.208915	0	0	0	17	0	0	5	1	5	28	0	0	0	0.607143	0	0	0.178571	0.0357143	0.178571	0	3.03509	0	8.50999	0	0	19.8391	21.9663	19.6112	72.9617	0	0.0415984	0	0.116636	0	0	0.271911	0.301066	0.268788	0	5	0	22	0	0	47	57	51	182	0	0.0274725	0	0.120879	0	0	0.258242	0.313187	0.28022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	150	0	0	255	153	138	719	0	0	0	0.0205718	0	0	0.00292064	0	0.0101478	0.0336403	0	0	0	0.611524	0	0	0.0868196	0	0.301657	0	0	0	17	0	0	3	0	5	25	0	0	0	0.68	0	0	0.12	0	0.2	0	3.15433	0	7.64461	0	0	19.6186	21.7057	19.6449	71.7681	0	0.0439517	0	0.106518	0	0	0.273361	0.302442	0.273727	0	5	0	20	0	0	46	53	48	172	0	0.0290698	0	0.116279	0	0	0.267442	0.30814	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	157	0	0	260	148	131	718	0	0	0	0.0252954	0	0	0.00310571	0	0.0133721	0.0417732	0	0	0	0.60554	0	0	0.074347	0	0.320113	0	0	0	19	0	0	3	0	5	27	0	0	0	0.703704	0	0	0.111111	0	0.185185	0	3.27349	0	8.06621	0	0	19.2236	21.2369	19.1393	70.9396	0	0.0461448	0	0.113705	0	0	0.270986	0.299366	0.269797	0	5	0	19	0	0	44	49	46	163	0	0.0306748	0	0.116564	0	0	0.269939	0.300613	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	170	0	0	276	153	116	743	0	0	0	0.0344332	0	0	0.00113777	0	0.0167167	0.0522877	0	0	0	0.658534	0	0	0.0217599	0	0.319706	0	0	0	20	0	0	2	0	5	27	0	0	0	0.740741	0	0	0.0740741	0	0.185185	0	3.39258	0	8.44094	0	0	19.1689	22.1417	17.1148	70.2589	0	0.0482869	0	0.120141	0	0	0.272832	0.315144	0.243597	0	5	0	19	0	0	43	48	38	153	0	0.0326797	0	0.124183	0	0	0.281046	0.313726	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	178	0	0	256	146	120	724	0	0.000143024	0	0.00922373	0	0	0.00126823	0	0.0223036	0.0329386	0	0.00434213	0	0.280028	0	0	0.038503	0	0.677127	0	1	0	18	0	0	2	0	5	26	0	0.0384615	0	0.692308	0	0	0.0769231	0	0.192308	0	3.51161	0	8.92623	0	0	19.6769	20.924	16.792	69.8308	0	0.0502875	0	0.127827	0	0	0.28178	0.299638	0.240468	0	5	0	23	0	0	41	44	37	150	0	0.0333333	0	0.153333	0	0	0.273333	0.293333	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	0	177	0	0	247	147	123	719	0	0.000287502	0	0.0148472	0	0	0.000920254	0.000159374	0.0210623	0.0372767	0	0.00771265	0	0.398298	0	0	0.0246871	0.00427543	0.565026	0	1	0	22	0	0	1	1	4	29	0	0.0344828	0	0.758621	0	0	0.0344828	0.0344828	0.137931	0	3.63058	0	7.80181	0	0	18.8234	20.9033	16.9105	68.0697	0	0.0533363	0	0.114615	0	0	0.276532	0.307087	0.24843	0	5	0	20	0	0	39	43	37	144	0	0.0347222	0	0.138889	0	0	0.270833	0.298611	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	165	0	0	267	146	123	727	0	0.000480147	0	0.012617	0	0	0.00110276	0.000508774	0.00936352	0.0240721	0	0.0199462	0	0.524131	0	0	0.0458104	0.0211354	0.388977	0	1	0	35	0	0	1	2	5	44	0	0.0227273	0	0.795455	0	0	0.0227273	0.0454545	0.113636	0	3.7495	0	8.30776	0	0	18.9204	19.3379	17.1047	67.4203	0	0.0556138	0	0.123224	0	0	0.280634	0.286826	0.253703	0	5	0	22	0	0	37	39	38	141	0	0.035461	0	0.156028	0	0	0.262411	0.276596	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	0	161	0	0	259	140	136	723	0	0.000771447	0	0.0215384	0	0	0.00140515	0.00119937	0.0114172	0.0363316	0	0.0212335	0	0.592829	0	0	0.0386756	0.0330117	0.31425	0	1	0	44	0	0	2	2	5	54	0	0.0185185	0	0.814815	0	0	0.037037	0.037037	0.0925926	0	3.86837	0	8.39287	0	0	17.896	19.4054	17.5249	67.0875	0	0.0576616	0	0.125103	0	0	0.266755	0.289255	0.261225	0	5	0	21	0	0	34	38	37	135	0	0.037037	0	0.155556	0	0	0.251852	0.281481	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	0	157	0	0	276	154	131	740	0	0.00135867	0	0.0409963	0	0	0.000143633	0.0027653	0.0053255	0.0505894	0	0.0268569	0	0.810373	0	0	0.00283919	0.0546616	0.105269	0	1	0	55	0	0	1	5	4	66	0	0.0151515	0	0.833333	0	0	0.0151515	0.0757576	0.0606061	0	3.27666	0	8.10118	0	0	18.4304	19.9953	17.0947	66.8983	0	0.0489798	0	0.121097	0	0	0.275499	0.298892	0.255532	0	4	0	20	0	0	33	36	35	128	0	0.03125	0	0.15625	0	0	0.257812	0.28125	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	23	0	163	0	0	277	154	126	743	0	0.00227847	0	0.0721226	0	0	0.00125654	0.00431512	0.00685761	0.0868304	0	0.0262404	0	0.830615	0	0	0.0144711	0.049696	0.0789771	0	1	0	55	0	0	7	10	5	78	0	0.0128205	0	0.705128	0	0	0.0897436	0.128205	0.0641026	0	3.3717	0	7.30561	0	0	16.7239	20.5606	16.195	64.1569	0	0.0525539	0	0.113871	0	0	0.260672	0.320474	0.252429	0	4	0	18	0	0	30	35	32	119	0	0.0336134	0	0.151261	0	0	0.252101	0.294118	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	155	0	0	265	142	125	714	0	0.00379739	0	0.0773906	0	0	0.00430904	0.0160761	0.0123195	0.113893	0	0.0333419	0	0.679505	0	0	0.0378342	0.141151	0.108167	0	1	0	55	0	0	13	11	5	85	0	0.0117647	0	0.647059	0	0	0.152941	0.129412	0.0588235	0	3.4667	0	4.42272	0	0	16.031	20.4381	16.8686	61.2272	0	0.0566203	0	0.0722346	0	0	0.261828	0.333808	0.275508	0	4	0	17	0	0	28	34	31	114	0	0.0350877	0	0.149123	0	0	0.245614	0.298246	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	0	134	0	0	246	150	134	692	0	0	0	0.0834434	0	0	0.0142529	0.0267777	0.00249274	0.126967	0	0	0	0.657207	0	0	0.112257	0.210903	0.019633	0	0	0	64	0	0	23	11	5	103	0	0	0	0.621359	0	0	0.223301	0.106796	0.0485437	0	3.57308	0	4.18806	0	0	16.1275	19.134	16.9209	59.9435	0	0.0596075	0	0.0698668	0	0	0.269044	0.3192	0.282281	0	5	0	22	0	0	27	33	32	119	0	0.0420168	0	0.184874	0	0	0.226891	0.277311	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	0	117	0	0	247	148	131	669	0	0	0	0.0929661	0	0	0.0344283	0.014127	0.00454367	0.146065	0	0	0	0.63647	0	0	0.235705	0.0967172	0.0311072	0	0	0	72	0	0	27	13	6	118	0	0	0	0.610169	0	0	0.228814	0.110169	0.0508475	0	3.67868	0	4.71152	0	0	16.2639	18.209	16.6975	59.5606	0	0.0617636	0	0.0791046	0	0	0.273065	0.305723	0.280344	0	5	0	25	0	0	26	35	31	122	0	0.0409836	0	0.204918	0	0	0.213115	0.286885	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	0	101	0	0	237	161	136	663	0	0	0	0.080181	0	0	0.0352535	0.0173925	0.00739554	0.140223	0	0	0	0.571812	0	0	0.251411	0.124035	0.0527414	0	0	0	83	0	0	30	16	6	135	0	0	0	0.614815	0	0	0.222222	0.118519	0.0444444	0	3.79617	0	5.28293	0	0	15.8403	19.0631	17.326	61.3084	0	0.0619191	0	0.0861697	0	0	0.25837	0.310938	0.282603	0	5	0	27	0	0	27	37	30	126	0	0.0396825	0	0.214286	0	0	0.214286	0.293651	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	90	0	0	237	157	135	644	0	0	0	0.116839	0	0	0.0355255	0.0347219	0.00964983	0.196736	0	0	0	0.593886	0	0	0.180575	0.17649	0.0490497	0	0	0	88	0	0	26	16	5	135	0	0	0	0.651852	0	0	0.192593	0.118519	0.037037	0	3.91775	0	5.62607	0	0	16.4962	18.0662	17.4448	61.5511	0	0.0636504	0	0.0914049	0	0	0.268009	0.293515	0.28342	0	5	0	28	0	0	29	35	27	124	0	0.0403226	0	0.225806	0	0	0.233871	0.282258	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	30	0	83	0	0	253	151	126	643	0	0	0	0.097793	0	0	0.0349205	0.0286403	0.00248521	0.163839	0	0	0	0.596885	0	0	0.213139	0.174808	0.0151686	0	0	0	86	0	0	23	15	7	131	0	0	0	0.656489	0	0	0.175573	0.114504	0.0534351	0	4.03815	0	5.76524	0	0	17.1686	18.1031	17.1743	62.2494	0	0.0648704	0	0.0926152	0	0	0.275804	0.290815	0.275896	0	5	0	35	0	0	31	37	27	135	0	0.037037	0	0.259259	0	0	0.22963	0.274074	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	0	85	0	0	252	146	106	616	0	0	0	0.116395	0	0	0.0271486	0.0201436	0.00140288	0.16509	0	0	0	0.705039	0	0	0.164447	0.122016	0.00849768	0	0	0	81	0	0	25	18	6	130	0	0	0	0.623077	0	0	0.192308	0.138462	0.0461538	0	2.85818	0	6.1644	0	0	17.7588	18.2653	14.5129	59.5596	0	0.0479885	0	0.1035	0	0	0.298169	0.306673	0.24367	0	4	0	36	0	0	32	40	24	136	0	0.0294118	0	0.264706	0	0	0.235294	0.294118	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	92	0	0	271	135	111	632	0	0	0	0.130773	0	0	0.0268275	0.019909	0.00273153	0.180241	0	0	0	0.725545	0	0	0.148843	0.110458	0.0151549	0	0	0	73	0	0	23	20	6	122	0	0	0	0.598361	0	0	0.188525	0.163934	0.0491803	0	2.95406	0	6.84687	0	0	18.4296	18.0109	14.7249	60.9664	0	0.0484539	0	0.112306	0	0	0.302291	0.295424	0.241525	0	4	0	36	0	0	33	40	23	136	0	0.0294118	0	0.264706	0	0	0.242647	0.294118	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	0	95	0	0	292	135	108	651	0	0	0	0.105489	0	0	0.0333363	0.0359351	0.00528939	0.18005	0	0	0	0.585889	0	0	0.18515	0.199584	0.0293773	0	0	0	59	0	0	23	21	7	110	0	0	0	0.536364	0	0	0.209091	0.190909	0.0636364	0	3.04974	0	7.13091	0	0	19.0941	18.8964	14.1738	62.3449	0	0.0489172	0	0.114378	0	0	0.306266	0.303094	0.227345	0	4	0	41	0	0	33	40	22	140	0	0.0285714	0	0.292857	0	0	0.235714	0.285714	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	22	0	107	0	0	292	154	99	674	0	0	0	0.0778664	0	0	0.0289506	0.0374314	0.0112642	0.155513	0	0	0	0.500708	0	0	0.186163	0.240697	0.0724329	0	0	0	51	0	0	21	17	9	98	0	0	0	0.520408	0	0	0.214286	0.173469	0.0918367	0	3.14527	0	7.41591	0	0	19.6906	19.6865	13.275	63.2132	0	0.0497565	0	0.117316	0	0	0.311495	0.31143	0.210003	0	4	0	43	0	0	32	43	21	143	0	0.027972	0	0.300699	0	0	0.223776	0.300699	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	0	117	0	0	299	150	89	676	0	0	0	0.0791071	0	0	0.0373828	0.047362	0.0292077	0.19306	0	0	0	0.409755	0	0	0.193633	0.245323	0.151288	0	0	0	49	0	0	19	17	9	94	0	0	0	0.521277	0	0	0.202128	0.180851	0.0957447	0	3.24068	0	7.21686	0	0	20.3702	19.8788	11.9158	62.6224	0	0.0517496	0	0.115244	0	0	0.325286	0.31744	0.190281	0	4	0	42	0	0	32	44	19	141	0	0.0283688	0	0.297872	0	0	0.22695	0.312057	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
