Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	29	0	0	0	239	0	319	0	587	0	0.0042741	0	0	0	0.0345633	0	0.174751	0	0.213589	0	0.0200109	0	0	0	0.161822	0	0.818168	0	0	2	0	0	0	26	0	86	0	114	0	0.0175439	0	0	0	0.22807	0	0.754386	0	0	3.89337	0	0	0	33.2168	0	40.9129	0	78.023	0	0.0499002	0	0	0	0.425731	0	0.524369	0	0	11	0	0	0	134	0	260	0	405	0	0.0271605	0	0	0	0.330864	0	0.641975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	0	0	238	0	315	0	589	0	0.00247908	0	0	0	0.0423568	0	0.167691	0	0.212527	0	0.0116648	0	0	0	0.199301	0	0.789034	0	0	1	0	0	0	30	0	84	0	115	0	0.00869565	0	0	0	0.26087	0	0.730435	0	0	4.14712	0	0	0	33.5813	0	41.1802	0	78.9087	0	0.052556	0	0	0	0.425572	0	0.521872	0	0	11	0	0	0	128	0	256	0	395	0	0.0278481	0	0	0	0.324051	0	0.648101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	0	0	0	241	0	322	0	598	0	0.00635978	0	0	0	0.0407242	0	0.146555	0	0.193639	0	0.0328436	0	0	0	0.21031	0	0.756846	0	0	2	0	0	0	26	0	67	0	95	0	0.0210526	0	0	0	0.273684	0	0.705263	0	0	4.4003	0	0	0	33.1278	0	40.986	0	78.5141	0	0.0560447	0	0	0	0.421935	0	0.522021	0	0	11	0	0	0	124	0	250	0	385	0	0.0285714	0	0	0	0.322078	0	0.649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	0	0	0	238	0	323	0	595	0	0.000308002	0	0	0	0.0473374	0	0.171738	0	0.219383	0	0.00140395	0	0	0	0.215775	0	0.782821	0	0	1	0	0	0	23	0	62	0	86	0	0.0116279	0	0	0	0.267442	0	0.72093	0	0	4.6706	0	0	0	33.4209	0	40.6614	0	78.7529	0	0.059307	0	0	0	0.424377	0	0.516316	0	0	12	0	0	0	119	0	238	0	369	0	0.0325203	0	0	0	0.322493	0	0.644986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	0	244	0	323	0	601	0	0.000600731	0	0	0	0.0441624	0	0.10342	0	0.148183	0	0.00405397	0	0	0	0.298025	0	0.697921	0	0	1	0	0	0	21	0	44	0	66	0	0.0151515	0	0	0	0.318182	0	0.666667	0	0	4.20113	0	0	0	33.7589	0	42.3507	0	80.3108	0	0.0523109	0	0	0	0.420353	0	0.527336	0	0	11	0	0	0	119	0	237	0	367	0	0.0299728	0	0	0	0.324251	0	0.645777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	36	0	0	0	243	0	314	0	593	0	0.00115979	0	0	0	0.0496498	0	0.0982646	0	0.149074	0	0.00777994	0	0	0	0.333054	0	0.659166	0	0	1	0	0	0	18	0	42	0	61	0	0.0163934	0	0	0	0.295082	0	0.688525	0	0	4.46927	0	0	0	34.1077	0	42.1035	0	80.6805	0	0.0553947	0	0	0	0.42275	0	0.521855	0	0	11	0	0	0	116	0	223	0	350	0	0.0314286	0	0	0	0.331429	0	0.637143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	0	0	243	0	319	0	602	0	0.00228123	0	0	0	0.0507421	0	0.0748429	0	0.127866	0	0.0178407	0	0	0	0.396837	0	0.585322	0	0	2	0	0	0	16	0	34	0	52	0	0.0384615	0	0	0	0.307692	0	0.653846	0	0	4.62632	0	0	0	33.6047	0	43.0554	0	81.2864	0	0.0569138	0	0	0	0.413411	0	0.529675	0	0	10	0	0	0	110	0	222	0	342	0	0.0292398	0	0	0	0.321637	0	0.649123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	0	0	233	0	322	0	592	0	0.00532144	0	0	0	0.0229358	0	0.0959385	0	0.124196	0	0.0428472	0	0	0	0.184675	0	0.772478	0	0	3	0	0	0	12	0	38	0	53	0	0.0566038	0	0	0	0.226415	0	0.716981	0	0	4.86648	0	0	0	33.5136	0	42.3236	0	80.7036	0	0.0603006	0	0	0	0.415267	0	0.524432	0	0	10	0	0	0	107	0	211	0	328	0	0.0304878	0	0	0	0.326219	0	0.643293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	0	0	0	236	0	309	0	578	0	0.00113397	0	0	0	0.0286135	0	0.0926437	0	0.122391	0	0.00926516	0	0	0	0.233787	0	0.756947	0	0	2	0	0	0	15	0	39	0	56	0	0.0357143	0	0	0	0.267857	0	0.696429	0	0	5.11731	0	0	0	33.7904	0	43.0823	0	81.99	0	0.0624139	0	0	0	0.412128	0	0.525458	0	0	11	0	0	0	103	0	208	0	322	0	0.0341615	0	0	0	0.319876	0	0.645963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	0	222	0	329	0	585	0	0.00317447	0	0	0	0.0243746	0	0.0867695	0	0.114319	0	0.0277686	0	0	0	0.213216	0	0.759015	0	0	2	0	0	0	12	0	34	0	48	0	0.0416667	0	0	0	0.25	0	0.708333	0	0	4.48025	0	0	0	32.7207	0	44.5508	0	81.7518	0	0.054803	0	0	0	0.400245	0	0.544952	0	0	10	0	0	0	98	0	202	0	310	0	0.0322581	0	0	0	0.316129	0	0.651613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	0	0	0	227	0	333	0	594	0	0.00916589	0	0	0	0.0308149	0	0.0808056	0	0.120786	0	0.0758851	0	0	0	0.255119	0	0.668996	0	0	2	0	0	0	12	0	31	0	45	0	0.0444444	0	0	0	0.266667	0	0.688889	0	0	4.12618	0	0	0	33.3479	0	46.0786	0	83.5527	0	0.0493841	0	0	0	0.399124	0	0.551491	0	0	8	0	0	0	94	0	198	0	300	0	0.0266667	0	0	0	0.313333	0	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	0	0	230	0	331	0	598	0	0	0	0	0	0.0242315	0	0.0653445	0	0.089576	0	0	0	0	0	0.270513	0	0.729487	0	0	0	0	0	0	9	0	27	0	36	0	0	0	0	0	0.25	0	0.75	0	0	4.34574	0	0	0	32.9429	0	46.257	0	83.5456	0	0.0520164	0	0	0	0.39431	0	0.553674	0	0	10	0	0	0	92	0	194	0	296	0	0.0337838	0	0	0	0.310811	0	0.655405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	0	0	0	220	0	316	0	565	0	0.00029159	0	0	0	0.0270041	0	0.0333258	0	0.0606215	0	0.00481	0	0	0	0.445454	0	0.549736	0	0	2	0	0	0	7	0	19	0	28	0	0.0714286	0	0	0	0.25	0	0.678571	0	0	3.59813	0	0	0	32.3462	0	44.5877	0	80.5321	0	0.0446795	0	0	0	0.401656	0	0.553664	0	0	9	0	0	0	87	0	186	0	282	0	0.0319149	0	0	0	0.308511	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	0	0	0	218	0	297	0	546	0	0.000344371	0	0	0	0.0265347	0	0.0430295	0	0.0699086	0	0.00492602	0	0	0	0.379563	0	0.615511	0	0	1	0	0	0	6	0	21	0	28	0	0.0357143	0	0	0	0.214286	0	0.75	0	0	3.82173	0	0	0	32.9642	0	43.7207	0	80.5065	0	0.0474711	0	0	0	0.409459	0	0.54307	0	0	9	0	0	0	86	0	174	0	269	0	0.0334572	0	0	0	0.319703	0	0.64684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	0	0	0	233	0	309	0	569	0	0.000995298	0	0	0	0.0093462	0	0.0425206	0	0.0528621	0	0.0188282	0	0	0	0.176803	0	0.804368	0	0	1	0	0	0	4	0	21	0	26	0	0.0384615	0	0	0	0.153846	0	0.807692	0	0	3.89677	0	0	0	33.415	0	44.6022	0	81.914	0	0.0475715	0	0	0	0.407928	0	0.544501	0	0	8	0	0	0	85	0	172	0	265	0	0.0301887	0	0	0	0.320755	0	0.649057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	0	0	229	0	319	0	570	0	0.00285209	0	0	0	0.00571263	0	0.0404811	0	0.0490458	0	0.0581516	0	0	0	0.116475	0	0.825373	0	0	1	0	0	0	4	0	16	0	21	0	0.047619	0	0	0	0.190476	0	0.761905	0	0	3.07307	0	0	0	34.1811	0	45.8544	0	83.1086	0	0.0369765	0	0	0	0.411283	0	0.551741	0	0	7	0	0	0	83	0	167	0	257	0	0.0272374	0	0	0	0.322957	0	0.649805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	0	0	0	234	0	332	0	588	0	0	0	0	0	0.00439845	0	0.0316672	0	0.0360657	0	0	0	0	0	0.121957	0	0.878043	0	0	0	0	0	0	5	0	12	0	17	0	0	0	0	0	0.294118	0	0.705882	0	0	3.25023	0	0	0	34.7519	0	46.2404	0	84.2426	0	0.0385818	0	0	0	0.412522	0	0.548896	0	0	8	0	0	0	78	0	160	0	246	0	0.0325203	0	0	0	0.317073	0	0.650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	0	0	214	0	321	0	559	0	0	0	0	0	0.00487817	0	0.0385894	0	0.0434676	0	0	0	0	0	0.112225	0	0.887775	0	0	0	0	0	0	5	0	13	0	18	0	0	0	0	0	0.277778	0	0.722222	0	0	3.40984	0	0	0	30.5822	0	47.5914	0	81.5834	0	0.0417957	0	0	0	0.374858	0	0.583346	0	0	7	0	0	0	71	0	155	0	233	0	0.0300429	0	0	0	0.304721	0	0.665236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	0	0	0	218	0	320	0	563	0	0	0	0	0	0.00200448	0	0.0186871	0	0.0206916	0	0	0	0	0	0.0968738	0	0.903126	0	0	0	0	0	0	4	0	7	0	11	0	0	0	0	0	0.363636	0	0.636364	0	0	3.09691	0	0	0	30.8312	0	47.2159	0	81.1441	0	0.0381656	0	0	0	0.379957	0	0.581878	0	0	6	0	0	0	70	0	150	0	226	0	0.0265487	0	0	0	0.309735	0	0.663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	0	0	213	0	324	0	562	0	0	0	0	0	0.00411726	0	0.0101391	0	0.0142563	0	0	0	0	0	0.288802	0	0.711198	0	0	0	0	0	0	4	0	6	0	10	0	0	0	0	0	0.4	0	0.6	0	0	3.01753	0	0	0	31.693	0	45.6568	0	80.3673	0	0.0375467	0	0	0	0.394352	0	0.568102	0	0	5	0	0	0	67	0	138	0	210	0	0.0238095	0	0	0	0.319048	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	0	0	0	226	0	331	0	582	0	0	0	0	0	0.00962398	0	0.0116163	0	0.0212403	0	0	0	0	0	0.4531	0	0.5469	0	0	0	0	0	0	4	0	8	0	12	0	0	0	0	0	0.333333	0	0.666667	0	0	3.13682	0	0	0	32.418	0	46.114	0	81.6688	0	0.038409	0	0	0	0.396944	0	0.564647	0	0	5	0	0	0	66	0	132	0	203	0	0.0246305	0	0	0	0.325123	0	0.650246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	16	0	0	0	219	0	337	0	572	0	0	0	0	0	0.00655697	0	0.0205258	0	0.0270828	0	0	0	0	0	0.242108	0	0.757892	0	0	0	0	0	0	2	0	10	0	12	0	0	0	0	0	0.166667	0	0.833333	0	0	2.58802	0	0	0	32.0178	0	45.7285	0	80.3343	0	0.0322156	0	0	0	0.398557	0	0.569228	0	0	4	0	0	0	65	0	124	0	193	0	0.0207254	0	0	0	0.336788	0	0.642487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	0	0	0	212	0	355	0	587	0	0	0	0	0	0.00181841	0	0.0146961	0	0.0165145	0	0	0	0	0	0.11011	0	0.88989	0	0	0	0	0	0	2	0	11	0	13	0	0	0	0	0	0.153846	0	0.846154	0	0	2.68336	0	0	0	30.5897	0	47.0203	0	80.2934	0	0.0334195	0	0	0	0.380974	0	0.585606	0	0	4	0	0	0	62	0	122	0	188	0	0.0212766	0	0	0	0.329787	0	0.648936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	0	0	204	0	355	0	579	0	0	0	0	0	0.00314231	0	0.0146796	0	0.017822	0	0	0	0	0	0.176317	0	0.823683	0	0	0	0	0	0	2	0	17	0	19	0	0	0	0	0	0.105263	0	0.894737	0	0	2.77864	0	0	0	28.1919	0	46.8676	0	77.8382	0	0.0356976	0	0	0	0.362186	0	0.602116	0	0	4	0	0	0	56	0	120	0	180	0	0.0222222	0	0	0	0.311111	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	0	201	0	361	0	584	0	0	0	0	0	0.00529336	0	0.0293392	0	0.0346325	0	0	0	0	0	0.152844	0	0.847156	0	0	0	0	0	0	2	0	19	0	21	0	0	0	0	0	0.0952381	0	0.904762	0	0	2.87386	0	0	0	28.1801	0	47.4508	0	78.5047	0	0.0366075	0	0	0	0.35896	0	0.604432	0	0	4	0	0	0	54	0	114	0	172	0	0.0232558	0	0	0	0.313953	0	0.662791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	0	0	0	204	0	363	0	588	0	0	0	0	0	0.0105234	0	0.0363988	0	0.0469222	0	0	0	0	0	0.224273	0	0.775726	0	0	0	0	0	0	4	0	21	0	25	0	0	0	0	0	0.16	0	0.84	0	0	2.96903	0	0	0	28.5332	0	48.5321	0	80.0343	0	0.037097	0	0	0	0.356512	0	0.606391	0	0	4	0	0	0	52	0	116	0	172	0	0.0232558	0	0	0	0.302326	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	0	0	0	202	0	375	0	597	0	0	0	0	0	0.00530358	0	0.0378451	0	0.0431487	0	0	0	0	0	0.122914	0	0.877086	0	0	0	0	0	0	5	0	22	0	27	0	0	0	0	0	0.185185	0	0.814815	0	0	2.24426	0	0	0	28.9072	0	48.6036	0	79.7551	0	0.0281394	0	0	0	0.36245	0	0.609411	0	0	3	0	0	0	50	0	115	0	168	0	0.0178571	0	0	0	0.297619	0	0.684524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	0	0	0	198	0	388	0	603	0	0	0	0	0	0.00409622	0	0.0274712	0	0.0315674	0	0	0	0	0	0.129761	0	0.870239	0	0	0	0	0	0	6	0	28	0	34	0	0	0	0	0	0.176471	0	0.823529	0	0	2.31562	0	0	0	27.8411	0	50.0993	0	80.256	0	0.0288529	0	0	0	0.346903	0	0.624244	0	0	3	0	0	0	48	0	118	0	169	0	0.0177515	0	0	0	0.284024	0	0.698225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	0	0	0	213	0	393	0	625	0	0	0	0	0	0.0048332	0	0.0465044	0	0.0513376	0	0	0	0	0	0.0941454	0	0.905855	0	0	0	0	0	0	5	0	40	0	45	0	0	0	0	0	0.111111	0	0.888889	0	0	2.38695	0	0	0	27.923	0	50.1825	0	80.4925	0	0.0296543	0	0	0	0.346902	0	0.623443	0	0	3	0	0	0	47	0	115	0	165	0	0.0181818	0	0	0	0.284848	0	0.69697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	0	0	0	215	0	414	0	647	0	0	0	0	0	0.00790823	0	0.0595665	0	0.0674748	0	0	0	0	0	0.117203	0	0.882797	0	0	0	0	0	0	4	0	43	0	47	0	0	0	0	0	0.0851064	0	0.914894	0	0	2.45825	0	0	0	28.5672	0	50.0056	0	81.031	0	0.0303372	0	0	0	0.352546	0	0.617117	0	0	3	0	0	0	45	0	117	0	165	0	0.0181818	0	0	0	0.272727	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	0	0	0	224	0	410	0	655	0	0.000133363	0	0	0	0.0102313	0	0.100445	0	0.11081	0	0.00120353	0	0	0	0.0923319	0	0.906465	0	0	1	0	0	0	6	0	53	0	60	0	0.0166667	0	0	0	0.1	0	0.883333	0	0	2.52953	0	0	0	28.3918	0	49.7595	0	80.6808	0	0.0313523	0	0	0	0.351903	0	0.616745	0	0	3	0	0	0	45	0	117	0	165	0	0.0181818	0	0	0	0.272727	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	0	0	0	200	0	399	0	615	0	0.00039251	0	0	0	0.0111923	0	0.0859371	0	0.0975219	0	0.00402484	0	0	0	0.114767	0	0.881208	0	0	1	0	0	0	10	0	57	0	68	0	0.0147059	0	0	0	0.147059	0	0.838235	0	0	1.64496	0	0	0	25.3158	0	49.5153	0	76.476	0	0.0215095	0	0	0	0.331029	0	0.647461	0	0	2	0	0	0	41	0	128	0	171	0	0.0116959	0	0	0	0.239766	0	0.748538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	14	0	0	0	193	0	406	0	613	0	0.000116106	0	0	0	0.00803745	0	0.101946	0	0.1101	0	0.00105455	0	0	0	0.0730016	0	0.925944	0	0	1	0	0	0	13	0	61	0	75	0	0.0133333	0	0	0	0.173333	0	0.813333	0	0	1.69248	0	0	0	23.3778	0	47.7503	0	72.8206	0	0.0232419	0	0	0	0.321033	0	0.655726	0	0	2	0	0	0	40	0	125	0	167	0	0.011976	0	0	0	0.239521	0	0.748503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	7	0	0	0	199	0	424	0	630	0	0.000323618	0	0	0	0.029317	0	0.124274	0	0.153914	0	0.00210258	0	0	0	0.190476	0	0.807421	0	0	1	0	0	0	15	0	73	0	89	0	0.011236	0	0	0	0.168539	0	0.820225	0	0	0.539434	0	0	0	23.9209	0	46.9809	0	71.4412	0	0.00755075	0	0	0	0.334833	0	0.657616	0	0	1	0	0	0	39	0	131	0	171	0	0.00584795	0	0	0	0.22807	0	0.766082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	5	0	0	0	187	0	419	0	611	0	0.00107153	0	0	0	0.0453356	0	0.15698	0	0.203387	0	0.0052684	0	0	0	0.222903	0	0.771829	0	0	2	0	0	0	22	0	79	0	103	0	0.0194175	0	0	0	0.213592	0	0.76699	0	0	0.563254	0	0	0	23.3308	0	46.7049	0	70.5989	0	0.00797821	0	0	0	0.33047	0	0.661552	0	0	1	0	0	0	40	0	138	0	179	0	0.00558659	0	0	0	0.223464	0	0.77095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	6	0	0	0	182	0	445	0	633	0	0.00329372	0	0	0	0.0204259	0	0.155296	0	0.179015	0	0.0183991	0	0	0	0.114101	0	0.867499	0	0	3	0	0	0	19	0	82	0	104	0	0.0288462	0	0	0	0.182692	0	0.788462	0	0	0.587062	0	0	0	22.0238	0	48.494	0	71.1048	0	0.00825629	0	0	0	0.309737	0	0.682007	0	0	1	0	0	0	44	0	152	0	197	0	0.00507614	0	0	0	0.22335	0	0.771574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	6	0	0	0	177	0	439	0	622	0	0.00146708	0	0	0	0.0429631	0	0.154295	0	0.198726	0	0.00738243	0	0	0	0.216193	0	0.776425	0	0	2	0	0	0	22	0	88	0	112	0	0.0178571	0	0	0	0.196429	0	0.785714	0	0	0.619129	0	0	0	21.8899	0	50.993	0	73.502	0	0.00842329	0	0	0	0.297814	0	0.693763	0	0	2	0	0	0	44	0	161	0	207	0	0.00966184	0	0	0	0.21256	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	7	0	0	0	189	0	438	0	634	0	0.00429925	0	0	0	0.0269629	0	0.136876	0	0.168138	0	0.0255698	0	0	0	0.160362	0	0.814068	0	0	2	0	0	0	18	0	90	0	110	0	0.0181818	0	0	0	0.163636	0	0.818182	0	0	0.658896	0	0	0	21.9448	0	52.7331	0	75.3367	0	0.00874602	0	0	0	0.291289	0	0.699965	0	0	2	0	0	0	48	0	163	0	213	0	0.00938967	0	0	0	0.225352	0	0.765258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
