Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	160	122	0	123	0	0	0	405	0	0	0.0431082	0.086022	0	0.0189508	0	0	0	0.148081	0	0	0.291112	0.580912	0	0.127976	0	0	0	0	0	22	45	0	9	0	0	0	76	0	0	0.289474	0.592105	0	0.118421	0	0	0	0	0	17.3781	9.12857	0	16.1613	0	0	0	42.668	0	0	0.407287	0.213944	0	0.378769	0	0	0	0	0	76	34	0	59	0	0	0	169	0	0	0.449704	0.201183	0	0.349112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	164	136	0	130	0	0	0	430	0	0	0.0223015	0.0765917	0	0.0235577	0	0	0	0.122451	0	0	0.182126	0.625489	0	0.192385	0	0	0	0	0	18	42	0	11	0	0	0	71	0	0	0.253521	0.591549	0	0.15493	0	0	0	0	0	18.632	9.92385	0	16.3823	0	0	0	44.9382	0	0	0.414615	0.220833	0	0.364552	0	0	0	0	0	82	39	0	56	0	0	0	177	0	0	0.463277	0.220339	0	0.316384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	157	143	0	120	0	0	0	420	0	0	0.032009	0.0909925	0	0.0137867	0	0	0	0.136788	0	0	0.234004	0.665208	0	0.100789	0	0	0	0	0	25	44	0	14	0	0	0	83	0	0	0.301205	0.53012	0	0.168675	0	0	0	0	0	18.6845	9.80449	0	17.3137	0	0	0	45.8028	0	0	0.407935	0.214059	0	0.378006	0	0	0	0	0	79	40	0	56	0	0	0	175	0	0	0.451429	0.228571	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	166	149	0	126	0	0	0	441	0	0	0.0377322	0.0373177	0	0.0152151	0	0	0	0.090265	0	0	0.418016	0.413423	0	0.168561	0	0	0	0	0	22	36	0	12	0	0	0	70	0	0	0.314286	0.514286	0	0.171429	0	0	0	0	0	19.8468	9.44513	0	17.9555	0	0	0	47.2474	0	0	0.420061	0.199908	0	0.380031	0	0	0	0	0	78	47	0	55	0	0	0	180	0	0	0.433333	0.261111	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	189	159	0	133	0	0	0	481	0	0	0.0252977	0.041487	0	0.0236547	0	0	0	0.0904393	0	0	0.27972	0.458727	0	0.261553	0	0	0	0	0	17	34	0	9	0	0	0	60	0	0	0.283333	0.566667	0	0.15	0	0	0	0	0	20.8878	10.3008	0	17.8271	0	0	0	49.0157	0	0	0.426144	0.210153	0	0.363702	0	0	0	0	0	80	49	0	51	0	0	0	180	0	0	0.444444	0.272222	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	184	168	0	131	0	0	0	483	0	0	0.0323271	0.036079	0	0.0169596	0	0	0	0.0853657	0	0	0.378689	0.42264	0	0.19867	0	0	0	0	0	15	35	0	7	0	0	0	57	0	0	0.263158	0.614035	0	0.122807	0	0	0	0	0	21.3483	11.1549	0	17.7151	0	0	0	50.2183	0	0	0.42511	0.222128	0	0.352762	0	0	0	0	0	77	50	0	53	0	0	0	180	0	0	0.427778	0.277778	0	0.294444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	185	172	0	142	0	0	0	499	0	0	0.0159455	0.0259687	0	0.0108902	0	0	0	0.0528044	0	0	0.301973	0.49179	0	0.206237	0	0	0	0	0	15	35	0	9	0	0	0	59	0	0	0.254237	0.59322	0	0.152542	0	0	0	0	0	22.5574	11.338	0	18.7785	0	0	0	52.6739	0	0	0.428246	0.215249	0	0.356504	0	0	0	0	0	78	50	0	54	0	0	0	182	0	0	0.428571	0.274725	0	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	204	193	0	140	0	0	0	537	0	0	0.0203195	0.0280643	0	0.00490815	0	0	0	0.053292	0	0	0.381286	0.526615	0	0.0920994	0	0	0	0	0	17	34	0	13	0	0	0	64	0	0	0.265625	0.53125	0	0.203125	0	0	0	0	0	23.0804	12.1099	0	19.0541	0	0	0	54.2444	0	0	0.425489	0.223247	0	0.351264	0	0	0	0	0	71	47	0	52	0	0	0	170	0	0	0.417647	0.276471	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	204	208	0	144	0	0	0	556	0	0	0.0311848	0.0366709	0	0.0156289	0	0	0	0.0834846	0	0	0.37354	0.439254	0	0.187207	0	0	0	0	0	15	35	0	14	0	0	0	64	0	0	0.234375	0.546875	0	0.21875	0	0	0	0	0	23.059	12.1491	0	19.8168	0	0	0	55.0249	0	0	0.419064	0.220793	0	0.360143	0	0	0	0	0	67	45	0	51	0	0	0	163	0	0	0.411043	0.276074	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	193	223	0	129	0	0	0	545	0	0	0.0410332	0.0390224	0	0.0154196	0	0	0	0.0954751	0	0	0.429779	0.408718	0	0.161503	0	0	0	0	0	14	36	0	11	0	0	0	61	0	0	0.229508	0.590164	0	0.180328	0	0	0	0	0	22.5748	11.6932	0	18.9928	0	0	0	53.2608	0	0	0.423854	0.219546	0	0.3566	0	0	0	0	0	64	43	0	49	0	0	0	156	0	0	0.410256	0.275641	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	219	220	0	124	0	0	0	563	0	0	0.0285377	0.035331	0	0.0117318	0	0	0	0.0756006	0	0	0.37748	0.467338	0	0.155182	0	0	0	0	0	9	40	0	10	0	0	0	59	0	0	0.152542	0.677966	0	0.169492	0	0	0	0	0	23.7591	11.6516	0	18.814	0	0	0	54.2247	0	0	0.43816	0.214876	0	0.346964	0	0	0	0	0	67	43	0	49	0	0	0	159	0	0	0.421384	0.27044	0	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	214	241	0	137	0	0	0	592	0	0	0.0194244	0.0437206	0	0.0229339	0	0	0	0.0860789	0	0	0.225658	0.507913	0	0.266429	0	0	0	0	0	7	40	0	10	0	0	0	57	0	0	0.122807	0.701754	0	0.175439	0	0	0	0	0	23.7738	12.3463	0	19.9302	0	0	0	56.0502	0	0	0.424151	0.220272	0	0.355577	0	0	0	0	0	67	42	0	49	0	0	0	158	0	0	0.424051	0.265823	0	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	210	237	0	124	0	0	0	571	0	0	0.00631446	0.0479113	0	0.010432	0	0	0	0.0646578	0	0	0.0976597	0.740998	0	0.161342	0	0	0	0	0	10	47	0	5	0	0	0	62	0	0	0.16129	0.758065	0	0.0806452	0	0	0	0	0	23.8238	11.6191	0	18.4165	0	0	0	53.8593	0	0	0.442333	0.21573	0	0.341937	0	0	0	0	0	65	40	0	47	0	0	0	152	0	0	0.427632	0.263158	0	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	219	236	0	113	0	0	0	568	0	0	0.0178689	0.0405808	0	0.00637008	0	0	0	0.0648197	0	0	0.27567	0.626056	0	0.0982738	0	0	0	0	0	15	54	0	3	0	0	0	72	0	0	0.208333	0.75	0	0.0416667	0	0	0	0	0	24.1513	11.4268	0	17.4779	0	0	0	53.056	0	0	0.455204	0.215372	0	0.329424	0	0	0	0	0	60	37	0	44	0	0	0	141	0	0	0.425532	0.262411	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	231	224	0	104	0	0	0	559	0	0	0.0242849	0.0483189	0	0.00473483	0	0	0	0.0773386	0	0	0.314007	0.624771	0	0.0612221	0	0	0	0	0	16	63	0	2	0	0	0	81	0	0	0.197531	0.777778	0	0.0246914	0	0	0	0	0	23.6874	11.7411	0	16.2246	0	0	0	51.6531	0	0	0.458587	0.227307	0	0.314107	0	0	0	0	0	58	38	0	40	0	0	0	136	0	0	0.426471	0.279412	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	229	222	0	110	0	0	0	561	0	0	0.0297927	0.0646435	0	0.00480943	0	0	0	0.0992456	0	0	0.300192	0.651349	0	0.0484599	0	0	0	0	0	15	70	0	1	0	0	0	86	0	0	0.174419	0.813953	0	0.0116279	0	0	0	0	0	23.3032	12.4907	0	16.2529	0	0	0	52.0468	0	0	0.447735	0.23999	0	0.312275	0	0	0	0	0	57	39	0	37	0	0	0	133	0	0	0.428571	0.293233	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	227	220	0	120	0	0	0	567	0	0	0.0186416	0.071779	0	0.00767549	0	0	0	0.0980961	0	0	0.190034	0.731721	0	0.0782446	0	0	0	0	0	16	77	0	2	0	0	0	95	0	0	0.168421	0.810526	0	0.0210526	0	0	0	0	0	24.4385	11.7692	0	17.1087	0	0	0	53.3164	0	0	0.458367	0.220743	0	0.32089	0	0	0	0	0	61	39	0	37	0	0	0	137	0	0	0.445255	0.284672	0	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	229	217	0	109	0	0	0	555	0	0	0.0239136	0.0816242	0	0.000768562	0	0	0	0.106306	0	0	0.22495	0.76782	0	0.00722968	0	0	0	0	0	20	82	0	3	0	0	0	105	0	0	0.190476	0.780952	0	0.0285714	0	0	0	0	0	24.1519	11.0657	0	15.6772	0	0	0	50.8948	0	0	0.474545	0.217424	0	0.308031	0	0	0	0	0	61	38	0	34	0	0	0	133	0	0	0.458647	0.285714	0	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	239	219	0	113	0	0	0	571	0	0	0.0313352	0.0874853	0	0.00145824	0	0	0	0.120279	0	0	0.260521	0.727355	0	0.0121239	0	0	0	0	0	19	75	0	2	0	0	0	96	0	0	0.197917	0.78125	0	0.0208333	0	0	0	0	0	25.1916	10.4897	0	16.437	0	0	0	52.1183	0	0	0.483354	0.201267	0	0.315379	0	0	0	0	0	62	38	0	34	0	0	0	134	0	0	0.462687	0.283582	0	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	235	217	0	120	0	0	0	572	0	0	0.0278256	0.116426	0	0.00239059	0	0	0	0.146642	0	0	0.189752	0.793946	0	0.0163022	0	0	0	0	0	17	80	0	2	0	0	0	99	0	0	0.171717	0.808081	0	0.020202	0	0	0	0	0	26.665	11.259	0	17.1944	0	0	0	55.1184	0	0	0.483777	0.204269	0	0.311954	0	0	0	0	0	65	39	0	34	0	0	0	138	0	0	0.471014	0.282609	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	241	219	0	122	0	0	0	582	0	0	0.0342208	0.101755	0	0.00319924	0	0	0	0.139175	0	0	0.245883	0.73113	0	0.0229871	0	0	0	0	0	15	79	0	3	0	0	0	97	0	0	0.154639	0.814433	0	0.0309278	0	0	0	0	0	26.9257	12.0456	0	17.9604	0	0	0	56.9318	0	0	0.472947	0.21158	0	0.315472	0	0	0	0	0	62	45	0	34	0	0	0	141	0	0	0.439716	0.319149	0	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	226	202	0	125	0	0	0	553	0	0	0.0104001	0.084105	0	0.00453488	0	0	0	0.09904	0	0	0.105009	0.849202	0	0.0457884	0	0	0	0	0	9	95	0	4	0	0	0	108	0	0	0.0833333	0.87963	0	0.037037	0	0	0	0	0	27.4241	11.6217	0	18.5017	0	0	0	57.5475	0	0	0.476547	0.20195	0	0.321503	0	0	0	0	0	61	47	0	33	0	0	0	141	0	0	0.432624	0.333333	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	226	205	0	112	0	0	0	543	0	0	0.016764	0.0913427	0	0.00611192	0	0	0	0.114219	0	0	0.146771	0.799718	0	0.0535107	0	0	0	0	0	14	94	0	4	0	0	0	112	0	0	0.125	0.839286	0	0.0357143	0	0	0	0	0	26.3299	12.2003	0	16.7526	0	0	0	55.2828	0	0	0.476277	0.220688	0	0.303035	0	0	0	0	0	58	48	0	30	0	0	0	136	0	0	0.426471	0.352941	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	243	214	0	120	0	0	0	577	0	0	0.0135446	0.101835	0	0.00841274	0	0	0	0.123792	0	0	0.109414	0.822627	0	0.0679587	0	0	0	0	0	13	92	0	4	0	0	0	109	0	0	0.119266	0.844037	0	0.0366972	0	0	0	0	0	26.9274	12.9663	0	17.4307	0	0	0	57.3243	0	0	0.469737	0.226191	0	0.304071	0	0	0	0	0	58	49	0	30	0	0	0	137	0	0	0.423358	0.357664	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	235	221	0	119	0	0	0	575	0	0	0.0201451	0.115741	0	0.00780281	0	0	0	0.143689	0	0	0.140199	0.805498	0	0.0543033	0	0	0	0	0	12	86	0	3	0	0	0	101	0	0	0.118812	0.851485	0	0.029703	0	0	0	0	0	28.0628	13.7807	0	17.5861	0	0	0	59.4296	0	0	0.472202	0.231883	0	0.295915	0	0	0	0	0	58	49	0	29	0	0	0	136	0	0	0.426471	0.360294	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	228	238	0	116	0	0	0	582	0	0	0.0255991	0.137378	0	0.0128099	0	0	0	0.175787	0	0	0.145625	0.781503	0	0.0728714	0	0	0	0	0	14	82	0	3	0	0	0	99	0	0	0.141414	0.828283	0	0.030303	0	0	0	0	0	27.9091	14.6578	0	17.8086	0	0	0	60.3755	0	0	0.46226	0.242777	0	0.294964	0	0	0	0	0	58	51	0	27	0	0	0	136	0	0	0.426471	0.375	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	241	247	0	110	0	0	0	598	0	0	0.0158263	0.109046	0	0.00462486	0	0	0	0.129497	0	0	0.122214	0.842072	0	0.035714	0	0	0	0	0	9	70	0	2	0	0	0	81	0	0	0.111111	0.864198	0	0.0246914	0	0	0	0	0	28.3049	14.4023	0	16.8902	0	0	0	59.5973	0	0	0.474936	0.24166	0	0.283405	0	0	0	0	0	57	56	0	26	0	0	0	139	0	0	0.410072	0.402878	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	252	267	0	114	0	0	0	633	0	0	0.016399	0.0980007	0	0.00572143	0	0	0	0.120121	0	0	0.136521	0.815849	0	0.0476304	0	0	0	0	0	9	60	0	2	0	0	0	71	0	0	0.126761	0.84507	0	0.028169	0	0	0	0	0	29.5979	15.3864	0	16.7373	0	0	0	61.7216	0	0	0.479539	0.249287	0	0.271174	0	0	0	0	0	57	57	0	25	0	0	0	139	0	0	0.410072	0.410072	0	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	264	273	0	110	0	0	0	647	0	0	0.0178911	0.085871	0	0.00650892	0	0	0	0.110271	0	0	0.162247	0.778727	0	0.0590266	0	0	0	0	0	11	53	0	3	0	0	0	67	0	0	0.164179	0.791045	0	0.0447761	0	0	0	0	0	30.4716	12.705	0	17.3112	0	0	0	60.4878	0	0	0.503764	0.210043	0	0.286194	0	0	0	0	0	56	51	0	25	0	0	0	132	0	0	0.424242	0.386364	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	268	278	0	109	0	0	0	655	0	0	0.0079451	0.0862911	0	0.00740721	0	0	0	0.101643	0	0	0.0781664	0.848959	0	0.0728745	0	0	0	0	0	8	49	0	2	0	0	0	59	0	0	0.135593	0.830508	0	0.0338983	0	0	0	0	0	31.7713	12.7596	0	16.5382	0	0	0	61.0691	0	0	0.520252	0.208937	0	0.270811	0	0	0	0	0	59	49	0	23	0	0	0	131	0	0	0.450382	0.374046	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	287	289	0	105	0	0	0	681	0	0	0.0269075	0.0634542	0	0.00120369	0	0	0	0.0915654	0	0	0.293861	0.692993	0	0.0131457	0	0	0	0	0	10	42	0	1	0	0	0	53	0	0	0.188679	0.792453	0	0.0188679	0	0	0	0	0	32.6143	13.3968	0	16.3501	0	0	0	62.3612	0	0	0.52299	0.214826	0	0.262184	0	0	0	0	0	58	54	0	23	0	0	0	135	0	0	0.42963	0.4	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	291	290	0	109	0	0	0	690	0	0	0.0144833	0.0602593	0	0.00168928	0	0	0	0.0764319	0	0	0.189493	0.788406	0	0.0221017	0	0	0	0	0	7	42	0	1	0	0	0	50	0	0	0.14	0.84	0	0.02	0	0	0	0	0	31.6649	13.6462	0	16.8583	0	0	0	62.1695	0	0	0.509332	0.219501	0	0.271167	0	0	0	0	0	59	54	0	23	0	0	0	136	0	0	0.433824	0.397059	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	293	288	0	113	0	0	0	694	0	0	0.00251227	0.0578842	0	0.00262053	0	0	0	0.063017	0	0	0.0398665	0.918549	0	0.0415845	0	0	0	0	0	7	46	0	1	0	0	0	54	0	0	0.12963	0.851852	0	0.0185185	0	0	0	0	0	32.9702	13.1331	0	17.3681	0	0	0	63.4715	0	0	0.519449	0.206914	0	0.273637	0	0	0	0	0	59	51	0	23	0	0	0	133	0	0	0.443609	0.383459	0	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	313	289	0	103	0	0	0	705	0	0	0.00722342	0.0720641	0	0.00411214	0	0	0	0.0833996	0	0	0.0866121	0.864081	0	0.0493064	0	0	0	0	0	11	60	0	1	0	0	0	72	0	0	0.152778	0.833333	0	0.0138889	0	0	0	0	0	33.0318	14.0193	0	16.25	0	0	0	63.3011	0	0	0.521821	0.22147	0	0.25671	0	0	0	0	0	57	52	0	21	0	0	0	130	0	0	0.438462	0.4	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	274	280	0	104	0	0	0	658	0	0	0.0181518	0.0610828	0	0.00644804	0	0	0	0.0856827	0	0	0.21185	0.712896	0	0.0752549	0	0	0	0	0	13	58	0	1	0	0	0	72	0	0	0.180556	0.805556	0	0.0138889	0	0	0	0	0	29.8468	13.3525	0	15.5565	0	0	0	58.7559	0	0	0.50798	0.227254	0	0.264766	0	0	0	0	0	51	52	0	19	0	0	0	122	0	0	0.418033	0.42623	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	283	300	0	98	0	0	0	681	0	0	0.0353868	0.0728667	0	0	0	0	0	0.108253	0	0	0.326888	0.673112	0	0	0	0	0	0	0	16	58	0	0	0	0	0	74	0	0	0.216216	0.783784	0	0	0	0	0	0	0	30.2421	14.1584	0	15.0657	0	0	0	59.4663	0	0	0.508559	0.238092	0	0.253349	0	0	0	0	0	49	50	0	19	0	0	0	118	0	0	0.415254	0.423729	0	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	259	301	0	95	0	0	0	655	0	0	0.0169195	0.0731845	0	0	0	0	0	0.0901039	0	0	0.187777	0.812223	0	0	0	0	0	0	0	15	61	0	0	0	0	0	76	0	0	0.197368	0.802632	0	0	0	0	0	0	0	29.1326	15.0915	0	14.6841	0	0	0	58.9082	0	0	0.494543	0.256187	0	0.249271	0	0	0	0	0	52	53	0	18	0	0	0	123	0	0	0.422764	0.430894	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	272	302	0	83	0	0	0	657	0	0	0.0204095	0.0849464	0	0	0	0	0	0.105356	0	0	0.193719	0.806281	0	0	0	0	0	0	0	17	66	0	0	0	0	0	83	0	0	0.204819	0.795181	0	0	0	0	0	0	0	30.3989	14.8123	0	12.7294	0	0	0	57.9405	0	0	0.524656	0.255646	0	0.219697	0	0	0	0	0	53	51	0	16	0	0	0	120	0	0	0.441667	0.425	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
