Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	36	0	106	127	175	0	0	0	104	548	0	0	0.0101256	0.0530625	0.0147344	0	0	0	0.014858	0.0927805	0	0	0.109135	0.571915	0.158809	0	0	0	0.160141	0	0	6	31	13	0	0	0	8	58	0	0	0.103448	0.534483	0.224138	0	0	0	0.137931	5.24982	0	11.2972	8.3126	8.10689	0	0	0	15.2443	48.2108	0.108893	0	0.23433	0.172422	0.168155	0	0	0	0.3162	14	0	39	28	30	0	0	0	54	165	0.0848485	0	0.236364	0.169697	0.181818	0	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	111	143	186	0	0	0	98	570	0	0	0.00144537	0.0493238	0.0198719	0	0	0	0.00960667	0.0802477	0	0	0.0180114	0.614644	0.247632	0	0	0	0.119713	0	0	4	28	15	0	0	0	5	52	0	0	0.0769231	0.538462	0.288462	0	0	0	0.0961538	5.52846	0	12.2595	8.94736	8.5565	0	0	0	15.0234	50.3152	0.109877	0	0.243654	0.177826	0.170058	0	0	0	0.298585	14	0	41	30	30	0	0	0	52	167	0.0838323	0	0.245509	0.179641	0.179641	0	0	0	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	119	152	174	0	0	0	98	577	0	0	0.00321553	0.0396614	0.0163357	0	0	0	0.013937	0.0731497	0	0	0.0439582	0.542195	0.223319	0	0	0	0.190527	0	0	6	26	19	0	0	0	5	56	0	0	0.107143	0.464286	0.339286	0	0	0	0.0892857	5.48537	0	13.2358	8.10239	7.28425	0	0	0	14.9175	49.0253	0.111888	0	0.269978	0.16527	0.148581	0	0	0	0.304282	13	0	41	29	28	0	0	0	47	158	0.0822785	0	0.259494	0.183544	0.177215	0	0	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	0	124	158	183	0	0	0	106	599	0	0	0.00647397	0.0272039	0.0200526	0	0	0	0.00765614	0.0613866	0	0	0.105462	0.443157	0.326661	0	0	0	0.12472	0	0	7	24	20	0	0	0	4	55	0	0	0.127273	0.436364	0.363636	0	0	0	0.0727273	4.46361	0	13.5812	8.38617	7.72685	0	0	0	15.1843	49.3421	0.0904625	0	0.275245	0.16996	0.156597	0	0	0	0.307735	11	0	39	29	28	0	0	0	45	152	0.0723684	0	0.256579	0.190789	0.184211	0	0	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	0	120	164	199	0	0	0	108	618	0	0	0.0117552	0.0404727	0.0260788	0	0	0	0.0115405	0.0898471	0	0	0.130835	0.450461	0.290258	0	0	0	0.128446	0	0	7	25	22	0	0	0	4	58	0	0	0.12069	0.431034	0.37931	0	0	0	0.0689655	3.94449	0	13.1052	8.66904	8.04291	0	0	0	15.7886	49.5502	0.079606	0	0.264483	0.174955	0.162318	0	0	0	0.318638	10	0	36	27	27	0	0	0	42	142	0.0704225	0	0.253521	0.190141	0.190141	0	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	24	0	133	164	189	0	0	0	103	613	0	0	0.0256986	0.0192243	0.0360443	0	0	0	0.0123101	0.0932773	0	0	0.275507	0.206098	0.386421	0	0	0	0.131973	0	0	7	22	25	0	0	0	3	57	0	0	0.122807	0.385965	0.438596	0	0	0	0.0526316	3.60491	0	13.8279	8.90799	7.70801	0	0	0	15.8924	49.9412	0.0721832	0	0.276884	0.17837	0.154342	0	0	0	0.318221	8	0	35	30	26	0	0	0	42	141	0.0567376	0	0.248227	0.212766	0.184397	0	0	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	24	0	123	171	186	0	0	0	103	607	0	0	0.00513235	0.0272084	0.031852	0	0	0	0.00512183	0.0693145	0	0	0.0740444	0.392535	0.459528	0	0	0	0.0738926	0	0	4	24	29	0	0	0	1	58	0	0	0.0689655	0.413793	0.5	0	0	0	0.0172414	3.77455	0	14.6828	9.37652	8.036	0	0	0	15	50.8699	0.0742001	0	0.288634	0.184324	0.157972	0	0	0	0.29487	8	0	39	26	27	0	0	0	36	136	0.0588235	0	0.286765	0.191176	0.198529	0	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	122	177	203	0	0	0	95	625	0	0	0.00530638	0.0414346	0.0485933	0	0	0	0.00658025	0.101914	0	0	0.052067	0.406562	0.476804	0	0	0	0.0645664	0	0	4	30	32	0	0	0	1	67	0	0	0.0597015	0.447761	0.477612	0	0	0	0.0149254	3.9438	0	14.0544	9.39611	7.98193	0	0	0	14.6339	50.0101	0.07886	0	0.281031	0.187884	0.159606	0	0	0	0.292618	8	0	37	24	26	0	0	0	34	129	0.0620155	0	0.286822	0.186047	0.20155	0	0	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	127	181	197	0	0	0	103	633	0	0	0.00343077	0.0451511	0.0409311	0	0	0	0	0.0895129	0	0	0.0383271	0.504408	0.457265	0	0	0	0	0	0	3	37	31	0	0	0	0	71	0	0	0.0422535	0.521127	0.43662	0	0	0	0	3.29043	0	14.5119	9.83757	8.43255	0	0	0	15.3703	51.4427	0.063963	0	0.282098	0.191233	0.163921	0	0	0	0.298784	7	0	36	25	32	0	0	0	35	135	0.0518519	0	0.266667	0.185185	0.237037	0	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	0	123	193	199	0	0	0	107	642	0	0	0.0149645	0.0399926	0.0437656	0	0	0	0	0.0987228	0	0	0.151581	0.405101	0.443318	0	0	0	0	0	0	8	37	30	0	0	0	0	75	0	0	0.106667	0.493333	0.4	0	0	0	0	3.43708	0	14.2829	9.97914	8.97323	0	0	0	15.6365	52.3088	0.0657074	0	0.273049	0.190774	0.171543	0	0	0	0.298927	7	0	34	26	34	0	0	0	34	135	0.0518519	0	0.251852	0.192593	0.251852	0	0	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	136	202	207	0	0	0	110	680	0	0	0.00336231	0.052429	0.0575259	0	0	0	0	0.113317	0	0	0.0296717	0.462675	0.507654	0	0	0	0	0	0	5	40	22	0	0	0	0	67	0	0	0.0746269	0.597015	0.328358	0	0	0	0	3.58384	0	14.713	10.5833	9.42333	0	0	0	15.7514	54.0549	0.0663	0	0.272187	0.195788	0.174329	0	0	0	0.291396	7	0	36	28	34	0	0	0	31	136	0.0514706	0	0.264706	0.205882	0.25	0	0	0	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	0	131	210	202	0	0	0	110	676	0	0	0.0115975	0.0630559	0.069449	0	0	0	0	0.144102	0	0	0.0804809	0.437577	0.481942	0	0	0	0	0	0	6	37	22	0	0	0	0	65	0	0	0.0923077	0.569231	0.338462	0	0	0	0	2.83058	0	14.5617	10.0775	8.99001	0	0	0	14.9938	51.4536	0.0550123	0	0.283006	0.195856	0.174721	0	0	0	0.291405	6	0	33	28	34	0	0	0	28	129	0.0465116	0	0.255814	0.217054	0.263566	0	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	0	138	215	192	0	0	0	107	672	0	0	0.0117065	0.0469334	0.062579	0	0	0	0	0.121219	0	0	0.096573	0.387179	0.516248	0	0	0	0	0	0	5	36	23	0	0	0	0	64	0	0	0.078125	0.5625	0.359375	0	0	0	0	2.95026	0	15.3448	10.2103	8.58066	0	0	0	14.9875	52.0735	0.0566556	0	0.294676	0.196075	0.16478	0	0	0	0.287814	6	0	35	30	36	0	0	0	27	134	0.0447761	0	0.261194	0.223881	0.268657	0	0	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	0	141	213	214	0	0	0	111	702	0	0	0.0102375	0.0431906	0.065952	0	0	0	0	0.11938	0	0	0.0857554	0.361791	0.552454	0	0	0	0	0	0	7	35	23	0	0	0	0	65	0	0	0.107692	0.538462	0.353846	0	0	0	0	3.06981	0	16.177	10.8534	9.02199	0	0	0	15.5992	54.7215	0.0560988	0	0.295624	0.19834	0.164871	0	0	0	0.285066	6	0	36	32	35	0	0	0	27	136	0.0441176	0	0.264706	0.235294	0.257353	0	0	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	144	220	207	0	0	0	104	697	0.000131843	0	0.0113106	0.0505717	0.0629383	0	0	0	0.000106845	0.125059	0.00105425	0	0.0904418	0.404382	0.503267	0	0	0	0.000854354	1	0	7	36	22	0	0	0	1	67	0.0149254	0	0.104478	0.537313	0.328358	0	0	0	0.0149254	3.18926	0	16.4451	11.5258	9.36281	0	0	0	15.0296	55.5525	0.0574098	0	0.296027	0.207476	0.16854	0	0	0	0.270547	6	0	35	32	35	0	0	0	25	133	0.0451128	0	0.263158	0.240602	0.263158	0	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	0	130	222	204	0	0	0	108	687	0.000292224	0	0.0107525	0.0630353	0.0686748	0	0	0	0.00040479	0.14316	0.00204125	0	0.0751083	0.440315	0.479708	0	0	0	0.00282754	1	0	7	41	21	0	0	0	3	73	0.0136986	0	0.0958904	0.561644	0.287671	0	0	0	0.0410959	3.30861	0	15.0631	12.1616	8.3609	0	0	0	15.6119	54.5061	0.0607017	0	0.276356	0.223124	0.153394	0	0	0	0.286424	6	0	32	32	33	0	0	0	25	128	0.046875	0	0.25	0.25	0.257812	0	0	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	23	0	130	237	205	0	0	0	113	708	0.000644317	0	0.020576	0.0695856	0.0467022	0	0	0	0.000705646	0.138214	0.00466175	0	0.148871	0.503464	0.337898	0	0	0	0.00510547	1	0	7	40	15	0	0	0	3	66	0.0151515	0	0.106061	0.606061	0.227273	0	0	0	0.0454545	3.42788	0	14.8773	12.753	8.80977	0	0	0	15.2386	55.1065	0.0622046	0	0.269974	0.231424	0.159868	0	0	0	0.27653	6	0	30	32	35	0	0	0	23	126	0.047619	0	0.238095	0.253968	0.277778	0	0	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	23	0	133	241	190	0	0	0	106	693	0.00126643	0	0.00843071	0.0687357	0.0370307	0	0	0	0.000831328	0.116295	0.0108898	0	0.0724942	0.591047	0.318421	0	0	0	0.00714845	1	0	4	40	15	0	0	0	3	63	0.015873	0	0.0634921	0.634921	0.238095	0	0	0	0.047619	3.54706	0	14.6477	12.7007	8.98699	0	0	0	15.7826	55.665	0.0637216	0	0.26314	0.228162	0.161448	0	0	0	0.283528	6	0	30	32	35	0	0	0	23	126	0.047619	0	0.238095	0.253968	0.277778	0	0	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	0	135	238	186	0	0	0	120	706	0.00367245	0	0.00407161	0.0364058	0.0379538	0	0	0	0.00279028	0.084894	0.0432593	0	0.0479612	0.428839	0.447073	0	0	0	0.0328678	1	0	4	37	14	0	0	0	3	59	0.0169492	0	0.0677966	0.627119	0.237288	0	0	0	0.0508475	3.66629	0	15.2923	13.4354	8.6945	0	0	0	16.3267	57.4152	0.0638558	0	0.266345	0.234004	0.151432	0	0	0	0.284362	6	0	31	39	35	0	0	0	23	134	0.0447761	0	0.231343	0.291045	0.261194	0	0	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	0	119	238	191	0	0	0	118	693	0	0	0.0041816	0.0399266	0.0223589	0	0	0	0.00865812	0.0751252	0	0	0.0556617	0.531467	0.297622	0	0	0	0.115249	0	0	6	41	13	0	0	0	3	63	0	0	0.0952381	0.650794	0.206349	0	0	0	0.047619	3.79575	0	14.0776	14.1792	8.34212	0	0	0	16.8709	57.2656	0.0662832	0	0.24583	0.247605	0.145674	0	0	0	0.294607	7	0	28	40	34	0	0	0	23	132	0.0530303	0	0.212121	0.30303	0.257576	0	0	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	0	119	254	191	0	0	0	128	719	0	0	0.00411627	0.0314656	0.0262023	0	0	0	0.000980472	0.0627647	0	0	0.0655826	0.501327	0.417469	0	0	0	0.0156214	0	0	5	44	21	0	0	0	1	71	0	0	0.0704225	0.619718	0.295775	0	0	0	0.0140845	3.9325	0	13.9754	14.6897	7.82719	0	0	0	17.4417	57.8665	0.0679581	0	0.241511	0.253855	0.135263	0	0	0	0.301413	7	0	27	41	31	0	0	0	25	131	0.0534351	0	0.206107	0.312977	0.236641	0	0	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	127	258	196	0	0	0	131	739	9.87554e-005	0	0.0113875	0.0288203	0.0315156	0	0	0	0.00171162	0.0735338	0.00134299	0	0.15486	0.391933	0.428587	0	0	0	0.0232767	1	0	5	47	28	0	0	0	1	82	0.0121951	0	0.0609756	0.573171	0.341463	0	0	0	0.0121951	4.04708	0	14.5957	14.9479	6.78805	0	0	0	17.7871	58.1657	0.0695785	0	0.250932	0.256987	0.116702	0	0	0	0.3058	6	0	27	39	29	0	0	0	24	125	0.048	0	0.216	0.312	0.232	0	0	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	18	0	125	277	201	0	0	0	127	748	0.000170912	0	0.00750333	0.0318297	0.0465426	0	0	0	0.00293788	0.0889845	0.00192069	0	0.0843218	0.357699	0.523043	0	0	0	0.0330157	1	0	3	48	37	0	0	0	2	91	0.010989	0	0.032967	0.527473	0.406593	0	0	0	0.021978	3.03949	0	14.4799	15.3326	7.29519	0	0	0	18.3405	58.4876	0.051968	0	0.247573	0.26215	0.12473	0	0	0	0.313578	5	0	28	37	31	0	0	0	24	125	0.04	0	0.224	0.296	0.248	0	0	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	0	133	288	194	0	0	0	126	763	0	0	0.00273531	0.0355966	0.0544768	0	0	0	0.00469174	0.0975004	0	0	0.0280544	0.365092	0.558734	0	0	0	0.0481202	0	0	2	53	41	0	0	0	2	98	0	0	0.0204082	0.540816	0.418367	0	0	0	0.0204082	3.15981	0	15.1063	15.6462	7.85227	0	0	0	18.8874	60.652	0.0520974	0	0.249065	0.257966	0.129464	0	0	0	0.311407	5	0	28	35	34	0	0	0	24	126	0.0396825	0	0.222222	0.277778	0.269841	0	0	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	0	137	286	179	0	0	0	131	756	0	0	0.00344233	0.0471908	0.0673693	0	0	0	0.00761564	0.125618	0	0	0.0274031	0.375669	0.536303	0	0	0	0.0606254	0	0	1	70	53	0	0	0	2	126	0	0	0.00793651	0.555556	0.420635	0	0	0	0.015873	3.2797	0	15.7884	16.2377	8.12159	0	0	0	19.4349	62.8623	0.0521728	0	0.251158	0.258306	0.129197	0	0	0	0.309167	5	0	28	34	34	0	0	0	24	125	0.04	0	0.224	0.272	0.272	0	0	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	124	295	177	0	0	0	129	748	0	0	0.00579706	0.0644687	0.0717054	0	0	0	0.000199839	0.142171	0	0	0.0407753	0.453459	0.50436	0	0	0	0.00140562	0	0	2	81	54	0	0	0	1	138	0	0	0.0144928	0.586957	0.391304	0	0	0	0.00724638	3.39933	0	13.6119	16.9469	8.38814	0	0	0	18.997	61.3434	0.0554148	0	0.221897	0.276264	0.136741	0	0	0	0.309684	5	0	24	35	35	0	0	0	24	123	0.0406504	0	0.195122	0.284553	0.284553	0	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	0	125	314	169	0	0	0	125	756	0	0	0.000320627	0.0642821	0.0804972	0	0	0	0	0.1451	0	0	0.0022097	0.44302	0.554771	0	0	0	0	0	0	1	82	50	0	0	0	0	133	0	0	0.0075188	0.616541	0.37594	0	0	0	0	3.51876	0	13.7854	17.6869	7.59127	0	0	0	18.8437	61.426	0.0572846	0	0.224422	0.287939	0.123584	0	0	0	0.30677	5	0	24	38	35	0	0	0	23	125	0.04	0	0.192	0.304	0.28	0	0	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	127	328	172	0	0	0	117	767	0	0	0.000749858	0.0838042	0.0863823	0	0	0	0	0.170936	0	0	0.00438677	0.490265	0.505348	0	0	0	0	0	0	2	83	44	0	0	0	0	129	0	0	0.0155039	0.643411	0.341085	0	0	0	0	3.63805	0	14.3449	17.1991	8.17363	0	0	0	17.4532	60.8089	0.0598277	0	0.235902	0.282838	0.134415	0	0	0	0.287017	5	0	24	38	37	0	0	0	21	125	0.04	0	0.192	0.304	0.296	0	0	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	117	336	169	0	0	0	109	757	0	0	0.00131905	0.0894355	0.082714	0	0	0	0	0.173469	0	0	0.00760396	0.515572	0.476824	0	0	0	0	0	0	2	82	40	0	0	0	0	124	0	0	0.016129	0.66129	0.322581	0	0	0	0	3.75723	0	12.8984	17.6219	8.07523	0	0	0	16.6157	58.9685	0.0637159	0	0.218734	0.298835	0.136941	0	0	0	0.281773	5	0	22	39	37	0	0	0	20	123	0.0406504	0	0.178862	0.317073	0.300813	0	0	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	117	346	172	0	0	0	115	776	0	0	0.000570301	0.102285	0.0675981	0	0	0	0	0.170454	0	0	0.00334578	0.600076	0.396578	0	0	0	0	0	0	2	81	35	0	0	0	0	118	0	0	0.0169492	0.686441	0.29661	0	0	0	0	3.87632	0	13.4279	17.3892	8.72109	0	0	0	17.0699	60.4844	0.0640879	0	0.222005	0.287499	0.144187	0	0	0	0.28222	5	0	22	39	39	0	0	0	20	125	0.04	0	0.176	0.312	0.312	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	0	121	358	175	0	0	0	106	779	0	0	0.00175384	0.0867718	0.0642508	0	0	0	0	0.152776	0	0	0.0114798	0.567966	0.420554	0	0	0	0	0	0	5	73	30	0	0	0	0	108	0	0	0.0462963	0.675926	0.277778	0	0	0	0	2.65276	0	13.1493	18.1703	8.80376	0	0	0	16.6377	59.4138	0.0446488	0	0.221317	0.305826	0.148177	0	0	0	0.280031	4	0	21	42	36	0	0	0	19	122	0.0327869	0	0.172131	0.344262	0.295082	0	0	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	117	356	174	0	0	0	107	774	0	0	0.00467012	0.0829412	0.0722213	0	0	0	0	0.159833	0	0	0.0292188	0.518925	0.451856	0	0	0	0	0	0	6	67	31	0	0	0	0	104	0	0	0.0576923	0.644231	0.298077	0	0	0	0	2.74804	0	12.5997	17.4144	9.35179	0	0	0	15.976	58.0899	0.0473066	0	0.2169	0.299784	0.160988	0	0	0	0.275021	4	0	18	42	36	0	0	0	18	118	0.0338983	0	0.152542	0.355932	0.305085	0	0	0	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	127	359	176	0	0	0	110	792	0	0	0.0155352	0.103708	0.0508678	0	0	0	0	0.170111	0	0	0.0913238	0.609649	0.299027	0	0	0	0	0	0	10	75	30	0	0	0	0	115	0	0	0.0869565	0.652174	0.26087	0	0	0	0	2.84326	0	13.0296	18.2417	9.60366	0	0	0	16.2128	59.9311	0.0474421	0	0.21741	0.304379	0.160245	0	0	0	0.270525	4	0	18	42	42	0	0	0	17	123	0.0325203	0	0.146341	0.341463	0.341463	0	0	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	23	0	129	357	175	0	0	0	117	801	0	0	0.0209839	0.100638	0.0351509	0	0	0	0	0.156773	0	0	0.13385	0.641934	0.224216	0	0	0	0	0	0	10	71	26	0	0	0	0	107	0	0	0.0934579	0.663551	0.242991	0	0	0	0	2.93843	0	13.4813	18.214	9.8227	0	0	0	16.5934	61.0498	0.0481318	0	0.220824	0.298347	0.160897	0	0	0	0.271801	4	0	19	44	42	0	0	0	17	126	0.031746	0	0.150794	0.349206	0.333333	0	0	0	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	0	134	363	187	0	0	0	99	804	0	0	0.0238866	0.103386	0.0536019	0	0	0	0.00013245	0.181007	0	0	0.131965	0.571172	0.296132	0	0	0	0.00073174	0	0	13	72	22	0	0	0	1	108	0	0	0.12037	0.666667	0.203704	0	0	0	0.00925926	2.65911	0	13.952	18.1567	10.2669	0	0	0	14.5989	59.6337	0.0445907	0	0.233962	0.304471	0.172166	0	0	0	0.24481	3	0	20	41	43	0	0	0	15	122	0.0245902	0	0.163934	0.336066	0.352459	0	0	0	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
