Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	156	364	0	249	769	0	0	0	0	0	0.0100121	0.044444	0	0.072805	0.127261	0	0	0	0	0	0.078674	0.349235	0	0.572091	0	0	0	0	0	3	21	0	19	43	0	0	0	0	0	0.0697674	0.488372	0	0.44186	0	0	0	0	0	23.6139	27.454	0	38.8158	89.8836	0	0	0	0	0	0.262716	0.305439	0	0.431845	0	0	0	0	0	81	100	0	140	321	0	0	0	0	0	0.252336	0.311526	0	0.436137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	150	373	0	250	773	0	0	0	0	0	0.0134184	0.0391042	0	0.0498262	0.102349	0	0	0	0	0	0.131104	0.382068	0	0.486828	0	0	0	0	0	3	16	0	12	31	0	0	0	0	0	0.0967742	0.516129	0	0.387097	0	0	0	0	0	24.1709	27.1264	0	38.3543	89.6516	0	0	0	0	0	0.269609	0.302576	0	0.427815	0	0	0	0	0	76	96	0	134	306	0	0	0	0	0	0.248366	0.313726	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	157	392	0	242	791	0	0	0	0	0	0.0119072	0.03794	0	0.0424629	0.0923101	0	0	0	0	0	0.128992	0.411006	0	0.460003	0	0	0	0	0	2	16	0	9	27	0	0	0	0	0	0.0740741	0.592593	0	0.333333	0	0	0	0	0	24.3541	27.8687	0	39.6737	91.8966	0	0	0	0	0	0.265017	0.303262	0	0.431722	0	0	0	0	0	71	94	0	130	295	0	0	0	0	0	0.240678	0.318644	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	155	388	0	265	808	0	0	0	0	0	0.00596838	0.0307002	0	0.033938	0.0706066	0	0	0	0	0	0.0845301	0.434806	0	0.480664	0	0	0	0	0	1	11	0	7	19	0	0	0	0	0	0.0526316	0.578947	0	0.368421	0	0	0	0	0	24.762	28.638	0	40.4035	93.8036	0	0	0	0	0	0.263978	0.305298	0	0.430724	0	0	0	0	0	70	91	0	125	286	0	0	0	0	0	0.244755	0.318182	0	0.437063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	158	394	0	259	811	0	0	0	0	0	0	0.0319277	0	0.0246052	0.0565329	0	0	0	0	0	0	0.564763	0	0.435237	0	0	0	0	0	0	10	0	5	15	0	0	0	0	0	0	0.666667	0	0.333333	0	0	0	0	0	24.0498	29.67	0	39.2302	92.95	0	0	0	0	0	0.258739	0.319204	0	0.422057	0	0	0	0	0	64	89	0	119	272	0	0	0	0	0	0.235294	0.327206	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	162	436	0	260	858	0	0	0	0	0	0	0.0252938	0	0.023584	0.0488777	0	0	0	0	0	0	0.51749	0	0.48251	0	0	0	0	0	0	8	0	4	12	0	0	0	0	0	0	0.666667	0	0.333333	0	0	0	0	0	24.9109	31.0846	0	38.9613	94.9568	0	0	0	0	0	0.26234	0.327355	0	0.410305	0	0	0	0	0	62	88	0	113	263	0	0	0	0	0	0.235741	0.334601	0	0.429658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	158	434	0	270	862	0	0	0	0	0	0	0.0070887	0	0.0258895	0.0329782	0	0	0	0	0	0	0.214951	0	0.785049	0	0	0	0	0	0	4	0	4	8	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	24.4078	31.6884	0	40.7929	96.8891	0	0	0	0	0	0.251915	0.327058	0	0.421027	0	0	0	0	0	57	87	0	111	255	0	0	0	0	0	0.223529	0.341176	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	164	417	0	268	849	0	0	0	0	0	0	0.00411382	0	0.0199704	0.0240842	0	0	0	0	0	0	0.17081	0	0.82919	0	0	0	0	0	0	3	0	3	6	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	25.3502	32.187	0	40.5661	98.1033	0	0	0	0	0	0.258403	0.328093	0	0.413504	0	0	0	0	0	56	84	0	106	246	0	0	0	0	0	0.227642	0.341463	0	0.430894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	154	426	0	262	842	0	0	0	0	0	0	0.00580354	0	0.0055581	0.0113616	0	0	0	0	0	0	0.510801	0	0.489199	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0.8	0	0.2	0	0	0	0	0	24.3149	32.5435	0	40.9434	97.8018	0	0	0	0	0	0.248614	0.332749	0	0.418637	0	0	0	0	0	52	81	0	104	237	0	0	0	0	0	0.219409	0.341772	0	0.438819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	156	411	0	264	831	0	0	0	0	0	0	0.0078874	0	0.00618004	0.0140674	0	0	0	0	0	0	0.560685	0	0.439315	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0.8	0	0.2	0	0	0	0	0	25.0253	31.6155	0	41.6885	98.3292	0	0	0	0	0	0.254505	0.321527	0	0.423969	0	0	0	0	0	51	74	0	100	225	0	0	0	0	0	0.226667	0.328889	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	167	436	0	278	881	0	0	0	0	0	0	0.00301156	0	0.00671008	0.00972164	0	0	0	0	0	0	0.309779	0	0.690221	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0.75	0	0.25	0	0	0	0	0	26.1073	32.2699	0	42.5249	100.902	0	0	0	0	0	0.258739	0.319814	0	0.421447	0	0	0	0	0	51	73	0	97	221	0	0	0	0	0	0.230769	0.330317	0	0.438914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	175	413	0	267	855	0	0	0	0	0	0	0.00462339	0	0.00722626	0.0118497	0	0	0	0	0	0	0.390171	0	0.609829	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0.666667	0	0.333333	0	0	0	0	0	27.1994	31.4415	0	41.5206	100.161	0	0	0	0	0	0.271555	0.313908	0	0.414537	0	0	0	0	0	51	70	0	91	212	0	0	0	0	0	0.240566	0.330189	0	0.429245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	181	415	0	276	872	0	0	0	0	0	0	0.00641983	0	0.00778103	0.0142009	0	0	0	0	0	0	0.452073	0	0.547927	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0.666667	0	0.333333	0	0	0	0	0	28.2332	32.3184	0	41.4895	102.041	0	0	0	0	0	0.276685	0.31672	0	0.406596	0	0	0	0	0	50	67	0	88	205	0	0	0	0	0	0.243902	0.326829	0	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	172	427	0	275	874	0	0	0	0	0	0	0.000758736	0	0	0.000758736	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26.7226	32.6538	0	40.9251	100.302	0	0	0	0	0	0.266423	0.325557	0	0.408021	0	0	0	0	0	46	66	0	84	196	0	0	0	0	0	0.234694	0.336735	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	171	432	0	257	860	0	0	0	0	0	0	0.0011738	0	0	0.0011738	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26.1185	31.3435	0	39.6223	97.0844	0	0	0	0	0	0.269029	0.322848	0	0.408123	0	0	0	0	0	44	62	0	79	185	0	0	0	0	0	0.237838	0.335135	0	0.427027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	166	453	0	260	879	0	0	0	0	0	0	0.00189353	0	0	0.00189353	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26.0152	32.5562	0	38.7045	97.2759	0	0	0	0	0	0.267437	0.334679	0	0.397883	0	0	0	0	0	43	60	0	74	177	0	0	0	0	0	0.242938	0.338983	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	173	456	0	260	889	0	0	0	0	0	0	0.00319863	0	0	0.00319863	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26.9731	30.3412	0	39.2041	96.5184	0	0	0	0	0	0.279461	0.314357	0	0.406182	0	0	0	0	0	43	53	0	71	167	0	0	0	0	0	0.257485	0.317365	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	176	447	0	254	877	0	0	0	0	0	0	0.00484283	0	0	0.00484283	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	27.389	30.9884	0	37.9671	96.3445	0	0	0	0	0	0.284282	0.321642	0	0.394076	0	0	0	0	0	42	51	0	68	161	0	0	0	0	0	0.26087	0.31677	0	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	180	449	0	260	889	0	0	0	0	0	0	0.000196235	0	0	0.000196235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26.7107	31.681	0	38.2711	96.6628	0	0	0	0	0	0.276329	0.327748	0	0.395924	0	0	0	0	0	40	50	0	65	155	0	0	0	0	0	0.258065	0.322581	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	161	423	0	251	835	0	0	0	0	0	0	0.000462643	0	0	0.000462643	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24.7814	29.2404	0	37.0986	91.1203	0	0	0	0	0	0.271963	0.320898	0	0.407138	0	0	0	0	0	36	45	0	62	143	0	0	0	0	0	0.251748	0.314685	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	167	438	0	261	866	0	0	0	0	0	0	0.000838526	0	0	0.000838526	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	25.5808	29.2349	0	36.3599	91.1756	0	0	0	0	0	0.280566	0.320644	0	0.39879	0	0	0	0	0	36	44	0	59	139	0	0	0	0	0	0.258993	0.316547	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	171	443	0	267	881	0	0	0	0	0	0	0.00198993	0	0	0.00198993	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26.383	28.694	0	36.1945	91.2715	0	0	0	0	0	0.28906	0.314381	0	0.396559	0	0	0	0	0	36	42	0	56	134	0	0	0	0	0	0.268657	0.313433	0	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	170	444	0	253	867	0	0	0	0	0	0	0.0039215	0	9.9112e-005	0.00402061	0	0	0	0	0	0	0.975349	0	0.024651	0	0	0	0	0	0	12	0	1	13	0	0	0	0	0	0	0.923077	0	0.0769231	0	0	0	0	0	26.1638	27.9008	0	35.6716	89.7361	0	0	0	0	0	0.291563	0.31092	0	0.397517	0	0	0	0	0	34	40	0	53	127	0	0	0	0	0	0.267717	0.314961	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	162	444	0	263	869	0	0	0	0	0	0	0.00657205	0	0.00020982	0.00678187	0	0	0	0	0	0	0.969062	0	0.0309384	0	0	0	0	0	0	12	0	1	13	0	0	0	0	0	0	0.923077	0	0.0769231	0	0	0	0	0	24.5712	28.0388	0	34.8208	87.4307	0	0	0	0	0	0.281036	0.320697	0	0.398267	0	0	0	0	0	31	39	0	51	121	0	0	0	0	0	0.256198	0.322314	0	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	162	454	0	283	899	0	0	0	0	0	0	0.0141642	0	0.00105794	0.0152221	0	0	0	0	0	0	0.9305	0	0.0695002	0	0	0	0	0	0	20	0	4	24	0	0	0	0	0	0	0.833333	0	0.166667	0	0	0	0	0	23.4875	28.7524	0	34.4203	86.6601	0	0	0	0	0	0.27103	0.331783	0	0.397187	0	0	0	0	0	29	38	0	48	115	0	0	0	0	0	0.252174	0.330435	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	156	454	0	268	878	0	0	0	0	0	0	0.0218651	0	0.00299698	0.0248621	0	0	0	0	0	0	0.879456	0	0.120544	0	0	0	0	0	0	19	0	5	24	0	0	0	0	0	0	0.791667	0	0.208333	0	0	0	0	0	22.5638	25.5626	0	33.5932	81.7196	0	0	0	0	0	0.276113	0.312809	0	0.411078	0	0	0	0	0	27	33	0	46	106	0	0	0	0	0	0.254717	0.311321	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	153	440	0	299	892	0	0	0	0	0	0	0.0190959	0	0.00892101	0.028017	0	0	0	0	0	0	0.681585	0	0.318415	0	0	0	0	0	0	18	0	5	23	0	0	0	0	0	0	0.782609	0	0.217391	0	0	0	0	0	20.3186	24.4316	0	34.1056	78.8558	0	0	0	0	0	0.257668	0.309826	0	0.432506	0	0	0	0	0	24	32	0	44	100	0	0	0	0	0	0.24	0.32	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	146	456	0	325	927	0	0	0	0	0	0	0.0357656	0	0.00908866	0.0448543	0	0	0	0	0	0	0.797374	0	0.202626	0	0	0	0	0	0	21	0	7	28	0	0	0	0	0	0	0.75	0	0.25	0	0	0	0	0	18.4744	23.5942	0	32.4019	74.4705	0	0	0	0	0	0.248077	0.316826	0	0.435097	0	0	0	0	0	21	31	0	41	93	0	0	0	0	0	0.225806	0.333333	0	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	156	469	0	344	969	0	0	0	0	0	0.000540252	0.0336299	0	0.0165644	0.0507346	0	0	0	0	0	0.0106486	0.66286	0	0.326491	0	0	0	0	0	3	37	0	11	51	0	0	0	0	0	0.0588235	0.72549	0	0.215686	0	0	0	0	0	17.9294	24.1847	0	32.4664	74.5806	0	0	0	0	0	0.240403	0.324276	0	0.43532	0	0	0	0	0	20	35	0	41	96	0	0	0	0	0	0.208333	0.364583	0	0.427083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	156	461	0	363	980	0	0	0	0	0	0.00277191	0.0407736	0	0.0115756	0.0551212	0	0	0	0	0	0.0502876	0.739709	0	0.210003	0	0	0	0	0	7	67	0	20	94	0	0	0	0	0	0.0744681	0.712766	0	0.212766	0	0	0	0	0	18.4053	23.5228	0	31.1059	73.0339	0	0	0	0	0	0.25201	0.32208	0	0.42591	0	0	0	0	0	20	37	0	40	97	0	0	0	0	0	0.206186	0.381443	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	148	436	0	399	983	0	0	0	0	0	0.0126125	0.0709868	0	0.0220722	0.105672	0	0	0	0	0	0.119356	0.671769	0	0.208876	0	0	0	0	0	14	110	0	40	164	0	0	0	0	0	0.0853659	0.670732	0	0.243902	0	0	0	0	0	18.108	23.1407	0	32.0901	73.3388	0	0	0	0	0	0.246909	0.315532	0	0.437559	0	0	0	0	0	19	38	0	42	99	0	0	0	0	0	0.191919	0.383838	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	156	403	0	385	944	0	0	0	0	0	0.02274	0.135726	0	0.0422436	0.20071	0	0	0	0	0	0.113298	0.676231	0	0.210471	0	0	0	0	0	15	150	0	67	232	0	0	0	0	0	0.0646552	0.646552	0	0.288793	0	0	0	0	0	17.5486	22.8747	0	31.1879	71.6112	0	0	0	0	0	0.245053	0.319429	0	0.435517	0	0	0	0	0	19	39	0	41	99	0	0	0	0	0	0.191919	0.393939	0	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	138	405	0	385	928	0	0	0	0	0	0.0217871	0.174337	0	0.113514	0.309638	0	0	0	0	0	0.0703633	0.563034	0	0.366603	0	0	0	0	0	15	163	0	88	266	0	0	0	0	0	0.056391	0.612782	0	0.330827	0	0	0	0	0	16.7203	23.9649	0	29.7767	70.462	0	0	0	0	0	0.237296	0.340112	0	0.422593	0	0	0	0	0	20	53	0	40	113	0	0	0	0	0	0.176991	0.469027	0	0.353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	146	433	0	371	950	0	0	0	0	0	0.0206223	0.233833	0	0.125739	0.380194	0	0	0	0	0	0.0542414	0.615035	0	0.330724	0	0	0	0	0	17	170	0	109	296	0	0	0	0	0	0.0574324	0.574324	0	0.368243	0	0	0	0	0	17.2576	25.0827	0	29.3122	71.6525	0	0	0	0	0	0.240851	0.350061	0	0.409088	0	0	0	0	0	24	66	0	51	141	0	0	0	0	0	0.170213	0.468085	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	148	444	0	370	962	0	0	0	0	0	0.0154778	0.292424	0	0.168074	0.475975	0	0	0	0	0	0.0325181	0.614367	0	0.353115	0	0	0	0	0	15	177	0	121	313	0	0	0	0	0	0.0479233	0.565495	0	0.386581	0	0	0	0	0	17.8457	26.5877	0	30.5071	74.9405	0	0	0	0	0	0.238132	0.354784	0	0.407084	0	0	0	0	0	26	83	0	62	171	0	0	0	0	0	0.152047	0.48538	0	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	138	453	0	349	940	0	0	0	0	0	0.030436	0.292769	0	0.185236	0.50844	0	0	0	0	0	0.0598616	0.575817	0	0.364322	0	0	0	0	0	18	174	0	148	340	0	0	0	0	0	0.0529412	0.511765	0	0.435294	0	0	0	0	0	17.1206	26.8108	0	32.0691	76.0006	0	0	0	0	0	0.22527	0.352771	0	0.421959	0	0	0	0	0	26	109	0	76	211	0	0	0	0	0	0.123223	0.516588	0	0.36019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	139	459	0	350	948	0	0	0	0	0	0.0296009	0.288445	0	0.199067	0.517112	0	0	0	0	0	0.0572427	0.557799	0	0.384958	0	0	0	0	0	17	169	0	150	336	0	0	0	0	0	0.0505952	0.502976	0	0.446429	0	0	0	0	0	17.7689	27.2436	0	30.55	75.5626	0	0	0	0	0	0.235155	0.360544	0	0.404301	0	0	0	0	0	30	128	0	88	246	0	0	0	0	0	0.121951	0.520325	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	124	466	0	360	950	0	0	0	0	0	0.0321586	0.23702	0	0.226705	0.495883	0	0	0	0	0	0.0648511	0.477975	0	0.457174	0	0	0	0	0	18	160	0	140	318	0	0	0	0	0	0.0566038	0.503145	0	0.440252	0	0	0	0	0	17.1696	28.0718	0	32.2209	77.4623	0	0	0	0	0	0.221652	0.362393	0	0.415956	0	0	0	0	0	31	146	0	101	278	0	0	0	0	0	0.111511	0.52518	0	0.363309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	139	487	0	351	977	0	0	0	0	0	0.0271446	0.267866	0	0.244887	0.539897	0	0	0	0	0	0.0502774	0.496142	0	0.453581	0	0	0	0	0	16	161	0	139	316	0	0	0	0	0	0.0506329	0.509494	0	0.439873	0	0	0	0	0	17.9035	30.7065	0	32.9747	81.5847	0	0	0	0	0	0.219447	0.376376	0	0.404177	0	0	0	0	0	33	153	0	110	296	0	0	0	0	0	0.111486	0.516892	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
