Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	100	86	0	0	223	0	169	578	0	0	0.0172028	0.030885	0	0	0.0546086	0	0.0979308	0.200627	0	0	0.0857449	0.153942	0	0	0.27219	0	0.488123	0	0	12	26	0	0	29	0	28	95	0	0	0.126316	0.273684	0	0	0.305263	0	0.294737	0	0	10.4971	6.62336	0	0	14.9945	0	25.2244	57.3394	0	0	0.18307	0.115512	0	0	0.261504	0	0.439914	0	0	36	29	0	0	59	0	108	232	0	0	0.155172	0.125	0	0	0.25431	0	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	99	93	0	0	236	0	175	603	0	0	0.0247751	0.0396598	0	0	0.0590171	0	0.0744733	0.197925	0	0	0.125174	0.200378	0	0	0.298178	0	0.37627	0	0	12	27	0	0	27	0	23	89	0	0	0.134831	0.303371	0	0	0.303371	0	0.258427	0	0	11.2961	7.21456	0	0	15.7239	0	25.694	59.9287	0	0	0.188493	0.120386	0	0	0.262378	0	0.428744	0	0	36	30	0	0	57	0	107	230	0	0	0.156522	0.130435	0	0	0.247826	0	0.465217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	102	102	0	0	239	0	184	627	0	0	0.0203399	0.0483038	0	0	0.0523072	0	0.0798342	0.200785	0	0	0.101302	0.240575	0	0	0.260513	0	0.39761	0	0	9	31	0	0	27	0	22	89	0	0	0.101124	0.348315	0	0	0.303371	0	0.247191	0	0	11.8782	7.64552	0	0	15.715	0	26.6777	61.9164	0	0	0.191843	0.123481	0	0	0.253809	0	0.430866	0	0	38	30	0	0	55	0	105	228	0	0	0.166667	0.131579	0	0	0.241228	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	102	110	0	0	221	0	176	609	0	0	0.0158034	0.0516207	0	0	0.0531221	0	0.062034	0.18258	0	0	0.086556	0.282729	0	0	0.290952	0	0.339763	0	0	7	29	0	0	26	0	19	81	0	0	0.0864198	0.358025	0	0	0.320988	0	0.234568	0	0	11.8166	8.30769	0	0	15.1853	0	26.7713	62.081	0	0	0.190342	0.13382	0	0	0.244605	0	0.431232	0	0	36	32	0	0	51	0	100	219	0	0	0.164384	0.146119	0	0	0.232877	0	0.456621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	116	122	0	0	217	0	169	624	0	0	0.00894812	0.0437451	0	0	0.0441517	0	0.0480037	0.144849	0	0	0.0617756	0.302006	0	0	0.304813	0	0.331406	0	0	4	27	0	0	24	0	13	68	0	0	0.0588235	0.397059	0	0	0.352941	0	0.191176	0	0	12.5082	7.50304	0	0	16.2362	0	25.4017	61.6491	0	0	0.202893	0.121706	0	0	0.263364	0	0.412037	0	0	37	30	0	0	52	0	92	211	0	0	0.175355	0.14218	0	0	0.246445	0	0.436019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	111	129	0	0	218	0	175	633	0	0	0.00863744	0.0336914	0	0	0.0360938	0	0.0371867	0.115609	0	0	0.0747123	0.291425	0	0	0.312205	0	0.321658	0	0	6	27	0	0	21	0	10	64	0	0	0.09375	0.421875	0	0	0.328125	0	0.15625	0	0	12.9205	6.99431	0	0	16.9473	0	26.4814	63.3436	0	0	0.203976	0.110419	0	0	0.267546	0	0.41806	0	0	35	29	0	0	53	0	89	206	0	0	0.169903	0.140777	0	0	0.257282	0	0.432039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	119	135	0	0	224	0	169	647	0	0	0.00769541	0.0323354	0	0	0.0395459	0	0.0383482	0.117925	0	0	0.0652568	0.274203	0	0	0.335348	0	0.325192	0	0	7	25	0	0	19	0	9	60	0	0	0.116667	0.416667	0	0	0.316667	0	0.15	0	0	13.4373	6.80348	0	0	17.3204	0	26.9176	64.4788	0	0	0.208399	0.105515	0	0	0.268621	0	0.417465	0	0	35	25	0	0	53	0	84	197	0	0	0.177665	0.126904	0	0	0.269036	0	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	113	141	0	0	252	0	179	685	0	0	0.00619059	0.0248573	0	0	0.0221381	0	0.0331585	0.0863445	0	0	0.0716964	0.287884	0	0	0.256393	0	0.384026	0	0	6	24	0	0	12	0	8	50	0	0	0.12	0.48	0	0	0.24	0	0.16	0	0	12.5661	7.33026	0	0	17.6964	0	26.6862	64.279	0	0	0.195494	0.114038	0	0	0.275306	0	0.415162	0	0	32	26	0	0	54	0	80	192	0	0	0.166667	0.135417	0	0	0.28125	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	119	137	0	0	272	0	173	701	0	0	0.013728	0.0249326	0	0	0.0244787	0	0.0198294	0.0829687	0	0	0.16546	0.300506	0	0	0.295035	0	0.238999	0	0	6	26	0	0	10	0	4	46	0	0	0.130435	0.565217	0	0	0.217391	0	0.0869565	0	0	12.4287	6.2999	0	0	18.7083	0	25.7287	63.1656	0	0	0.196764	0.0997362	0	0	0.296179	0	0.407321	0	0	31	24	0	0	54	0	75	184	0	0	0.168478	0.130435	0	0	0.293478	0	0.407609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	114	126	0	0	264	0	186	690	0	0	0.000941323	0.0226987	0	0	0.00339388	0	0.0144349	0.0414688	0	0	0.0226995	0.547368	0	0	0.0818417	0	0.34809	0	0	6	31	0	0	6	0	3	46	0	0	0.130435	0.673913	0	0	0.130435	0	0.0652174	0	0	12.6739	5.64216	0	0	18.5911	0	27.1645	64.0716	0	0	0.197808	0.0880602	0	0	0.290161	0	0.423971	0	0	32	21	0	0	55	0	75	183	0	0	0.174863	0.114754	0	0	0.300546	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	121	125	0	0	286	0	187	719	0	0	0.00347857	0.0195436	0	0	0.00551825	0	0.0104357	0.0389761	0	0	0.0892487	0.501425	0	0	0.14158	0	0.267746	0	0	9	33	0	0	8	0	2	52	0	0	0.173077	0.634615	0	0	0.153846	0	0.0384615	0	0	12.5066	5.44282	0	0	19.5609	0	27.4411	64.9514	0	0	0.192553	0.0837984	0	0	0.301162	0	0.422487	0	0	31	22	0	0	54	0	71	178	0	0	0.174157	0.123596	0	0	0.303371	0	0.398876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	128	119	0	0	290	0	195	732	0	0	0.00894142	0.0352325	0	0	0.00932325	0	0.00697003	0.0604672	0	0	0.147872	0.582671	0	0	0.154187	0	0.11527	0	0	7	45	0	0	7	0	1	60	0	0	0.116667	0.75	0	0	0.116667	0	0.0166667	0	0	12.8285	5.38329	0	0	18.9874	0	28.2357	65.4349	0	0	0.196049	0.0822695	0	0	0.290172	0	0.431509	0	0	29	21	0	0	50	0	71	171	0	0	0.169591	0.122807	0	0	0.292398	0	0.415205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	126	122	0	0	289	0	200	737	0	0	0.0157578	0.0592865	0	0	0.0173214	0	0	0.0923658	0	0	0.170603	0.641867	0	0	0.187531	0	0	0	0	9	46	0	0	12	0	0	67	0	0	0.134328	0.686567	0	0	0.179104	0	0	0	0	13.4452	5.78883	0	0	19.0958	0	28.2253	66.5551	0	0	0.202017	0.0869779	0	0	0.286917	0	0.424089	0	0	30	22	0	0	46	0	70	168	0	0	0.178571	0.130952	0	0	0.27381	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	120	113	0	0	282	0	219	734	0	0	0.0047183	0.0488532	0	0	0.010182	0	0	0.0637535	0	0	0.0740086	0.766283	0	0	0.159708	0	0	0	0	9	49	0	0	12	0	0	70	0	0	0.128571	0.7	0	0	0.171429	0	0	0	0	13.4261	6.2255	0	0	18.5574	0	28.9361	67.1451	0	0	0.199957	0.0927171	0	0	0.276377	0	0.430949	0	0	32	25	0	0	46	0	69	172	0	0	0.186047	0.145349	0	0	0.267442	0	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	118	105	0	0	282	0	212	717	0	0	0.0135766	0.0596183	0	0	0.0163992	0	0.000114451	0.0897085	0	0	0.151341	0.664578	0	0	0.182805	0	0.00127581	0	0	13	56	0	0	14	0	1	84	0	0	0.154762	0.666667	0	0	0.166667	0	0.0119048	0	0	12.8338	6.7561	0	0	17.9019	0	29.6154	67.1072	0	0	0.191243	0.100676	0	0	0.266766	0	0.441315	0	0	30	27	0	0	43	0	68	168	0	0	0.178571	0.160714	0	0	0.255952	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	115	109	0	0	278	0	214	716	0	0	0.029055	0.0622583	0	0	0.0287422	0	0.000549887	0.120605	0	0	0.240909	0.516215	0	0	0.238316	0	0.00455939	0	0	13	59	0	0	17	0	3	92	0	0	0.141304	0.641304	0	0	0.184783	0	0.0326087	0	0	12.0639	7.34276	0	0	16.957	0	30.5095	66.8732	0	0	0.180399	0.109801	0	0	0.25357	0	0.456229	0	0	27	30	0	0	39	0	67	163	0	0	0.165644	0.184049	0	0	0.239264	0	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	113	113	0	0	274	0	228	728	0	0	0.0108382	0.0691316	0	0	0.0166013	0	0.00117878	0.0977498	0	0	0.110877	0.70723	0	0	0.169834	0	0.0120591	0	0	10	57	0	0	17	0	4	88	0	0	0.113636	0.647727	0	0	0.193182	0	0.0454545	0	0	11.4042	7.52955	0	0	17.6641	0	30.537	67.1348	0	0	0.16987	0.112156	0	0	0.263113	0	0.454861	0	0	29	30	0	0	41	0	64	164	0	0	0.176829	0.182927	0	0	0.25	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	121	107	0	0	261	0	239	728	0	0	0.0111064	0.0721101	0	0	0.0179976	0	0.00277896	0.103993	0	0	0.1068	0.693413	0	0	0.173065	0	0.0267225	0	0	13	52	0	0	16	0	6	87	0	0	0.149425	0.597701	0	0	0.183908	0	0.0689655	0	0	12.1514	7.66864	0	0	16.7959	0	30.9188	67.5348	0	0	0.179929	0.113551	0	0	0.2487	0	0.45782	0	0	31	32	0	0	40	0	61	164	0	0	0.189024	0.195122	0	0	0.243902	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	114	115	0	0	273	0	245	747	0	0	0.0256557	0.0590915	0	0	0.0246195	0	0.00451456	0.113881	0	0	0.225285	0.518887	0	0	0.216186	0	0.0396426	0	0	16	45	0	0	16	0	5	82	0	0	0.195122	0.548781	0	0	0.195122	0	0.0609756	0	0	11.7389	8.202	0	0	17.3704	0	29.9329	67.2442	0	0	0.174571	0.121973	0	0	0.258318	0	0.445137	0	0	30	35	0	0	40	0	56	161	0	0	0.186335	0.217391	0	0	0.248447	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	112	126	0	0	261	0	243	742	0	0	0.029807	0.0640346	0	0	0.0248722	0	0.00882299	0.127537	0	0	0.233713	0.502087	0	0	0.19502	0	0.06918	0	0	13	42	0	0	21	0	7	83	0	0	0.156627	0.506024	0	0	0.253012	0	0.0843373	0	0	11.563	8.69151	0	0	17.2715	0	30.9486	68.4746	0	0	0.168866	0.12693	0	0	0.252233	0	0.451971	0	0	31	36	0	0	39	0	54	160	0	0	0.19375	0.225	0	0	0.24375	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	127	132	0	0	263	0	235	757	0	0	0.0181227	0.0680974	0	0	0.0182237	0	0.0179405	0.122384	0	0	0.14808	0.556423	0	0	0.148905	0	0.146591	0	0	11	40	0	0	22	0	8	81	0	0	0.135802	0.493827	0	0	0.271605	0	0.0987654	0	0	12.2651	8.76749	0	0	18.1573	0	30.1228	69.3126	0	0	0.176953	0.126492	0	0	0.261963	0	0.434593	0	0	36	35	0	0	41	0	51	163	0	0	0.220859	0.214724	0	0	0.251534	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	132	139	0	0	262	0	220	753	0	0	0.0231208	0.0675174	0	0	0.0268125	0	0.00967625	0.127127	0	0	0.181871	0.531103	0	0	0.210911	0	0.0761149	0	0	15	37	0	0	28	0	9	89	0	0	0.168539	0.41573	0	0	0.314607	0	0.101124	0	0	13.1941	9.303	0	0	18.3851	0	29.2165	70.0986	0	0	0.188221	0.132713	0	0	0.262274	0	0.416791	0	0	38	34	0	0	40	0	49	161	0	0	0.236025	0.21118	0	0	0.248447	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	130	142	0	0	254	0	215	741	0	0	0.0186303	0.0675768	0	0	0.0281553	0	0.00732771	0.12169	0	0	0.153096	0.555318	0	0	0.231369	0	0.0602162	0	0	14	36	0	0	25	0	7	82	0	0	0.170732	0.439024	0	0	0.304878	0	0.0853659	0	0	12.8883	8.70587	0	0	18.7515	0	29.1108	69.4564	0	0	0.185559	0.125343	0	0	0.269975	0	0.419124	0	0	40	34	0	0	40	0	47	161	0	0	0.248447	0.21118	0	0	0.248447	0	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	123	152	0	0	261	0	202	738	0	0	0.0258764	0.0563789	0	0	0.0291358	0	0.0121397	0.123531	0	0	0.209473	0.456395	0	0	0.235859	0	0.098273	0	0	17	34	0	0	19	0	10	80	0	0	0.2125	0.425	0	0	0.2375	0	0.125	0	0	13.4998	8.47324	0	0	18.8112	0	27.2686	68.0528	0	0	0.198372	0.12451	0	0	0.27642	0	0.400698	0	0	38	36	0	0	39	0	44	157	0	0	0.242038	0.229299	0	0	0.248408	0	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	136	157	0	0	285	0	192	770	0	0	0.0376749	0.0583058	0	0	0.0347089	0	0.0222924	0.152982	0	0	0.24627	0.381128	0	0	0.226882	0	0.145719	0	0	16	37	0	0	19	0	12	84	0	0	0.190476	0.440476	0	0	0.22619	0	0.142857	0	0	14.4679	8.87983	0	0	19.4698	0	25.6526	68.4701	0	0	0.211302	0.129689	0	0	0.284355	0	0.374654	0	0	41	35	0	0	39	0	40	155	0	0	0.264516	0.225806	0	0	0.251613	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	140	164	0	0	295	0	174	773	0	0	0.031829	0.0494165	0	0	0.0351937	0	0.0135654	0.130005	0	0	0.24483	0.380114	0	0	0.270711	0	0.104345	0	0	16	36	0	0	16	0	10	78	0	0	0.205128	0.461538	0	0	0.205128	0	0.128205	0	0	14.8495	9.58936	0	0	20.2594	0	25.2	69.8982	0	0	0.212445	0.13719	0	0	0.289841	0	0.360524	0	0	42	39	0	0	40	0	40	161	0	0	0.26087	0.242236	0	0	0.248447	0	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	143	164	0	0	294	0	172	773	0	0	0.0337987	0.0488608	0	0	0.0258658	0	0.0163589	0.124884	0	0	0.27064	0.391249	0	0	0.207119	0	0.130992	0	0	18	41	0	0	10	0	9	78	0	0	0.230769	0.525641	0	0	0.128205	0	0.115385	0	0	14.7967	8.40982	0	0	21.1636	0	25.0594	69.4296	0	0	0.213118	0.121127	0	0	0.304822	0	0.360933	0	0	39	35	0	0	43	0	40	157	0	0	0.248408	0.22293	0	0	0.273885	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	135	162	0	0	307	0	188	792	0	0	0.0371711	0.0546463	0	0	0.00990643	0	0.009309	0.111033	0	0	0.334775	0.492164	0	0	0.0892207	0	0.0838401	0	0	16	48	0	0	6	0	7	77	0	0	0.207792	0.623377	0	0	0.0779221	0	0.0909091	0	0	13.9934	8.11735	0	0	20.9326	0	25.9389	68.9822	0	0	0.202855	0.117673	0	0	0.303449	0	0.376022	0	0	39	35	0	0	43	0	42	159	0	0	0.245283	0.220126	0	0	0.27044	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	121	156	0	0	296	0	188	761	0	0	0.0493882	0.0509609	0	0	0.00607401	0	0.0104686	0.116892	0	0	0.422513	0.435967	0	0	0.0519627	0	0.0895577	0	0	17	54	0	0	11	0	7	89	0	0	0.191011	0.606742	0	0	0.123596	0	0.0786517	0	0	13.2103	8.79848	0	0	20.4006	0	26.8683	69.2777	0	0	0.190686	0.127003	0	0	0.294476	0	0.387835	0	0	40	37	0	0	41	0	42	160	0	0	0.25	0.23125	0	0	0.25625	0	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	122	153	0	0	300	0	188	763	0	0	0.0214139	0.0634109	0	0	0.0107863	0	0.0146855	0.110297	0	0	0.194148	0.574913	0	0	0.0977935	0	0.133145	0	0	13	58	0	0	14	0	9	94	0	0	0.138298	0.617021	0	0	0.148936	0	0.0957447	0	0	14.2186	9.5251	0	0	20.3875	0	25.9648	70.096	0	0	0.202845	0.135886	0	0	0.290851	0	0.370418	0	0	47	39	0	0	40	0	40	166	0	0	0.283133	0.23494	0	0	0.240964	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	140	157	0	0	293	0	187	777	0	0	0.0163454	0.0502218	0	0	0.0072976	0	0.0136424	0.0875071	0	0	0.186789	0.573916	0	0	0.0833943	0	0.1559	0	0	10	58	0	0	12	0	8	88	0	0	0.113636	0.659091	0	0	0.136364	0	0.0909091	0	0	15.3143	9.64334	0	0	20.6071	0	25.0892	70.654	0	0	0.216751	0.136487	0	0	0.291662	0	0.3551	0	0	49	42	0	0	38	0	37	166	0	0	0.295181	0.253012	0	0	0.228916	0	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	130	158	0	0	289	0	178	755	0	0	0.0337001	0.0756188	0	0	0.015623	0	0.00700095	0.131943	0	0	0.255415	0.573118	0	0	0.118407	0	0.0530604	0	0	12	62	0	0	16	0	9	99	0	0	0.121212	0.626263	0	0	0.161616	0	0.0909091	0	0	13.1929	10.0408	0	0	20.1816	0	23.7783	67.1936	0	0	0.196341	0.149431	0	0	0.300351	0	0.353877	0	0	45	43	0	0	37	0	36	161	0	0	0.279503	0.267081	0	0	0.229814	0	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	125	171	0	0	295	0	183	774	0	0	0.0263916	0.0775864	0	0	0.0156014	0	0.013222	0.132802	0	0	0.19873	0.584229	0	0	0.117479	0	0.0995624	0	0	10	55	0	0	16	0	12	93	0	0	0.107527	0.591398	0	0	0.172043	0	0.129032	0	0	14.2921	10.8022	0	0	19.5169	0	24.5813	69.1925	0	0	0.206556	0.156117	0	0	0.282067	0	0.35526	0	0	50	46	0	0	36	0	36	168	0	0	0.297619	0.27381	0	0	0.214286	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	158	195	0	0	308	0	186	847	0	0	0.00713892	0.071574	0	0	0.0164758	0	0.0115067	0.106695	0	0	0.0669093	0.670826	0	0	0.154419	0	0.107846	0	0	8	51	0	0	15	0	10	84	0	0	0.0952381	0.607143	0	0	0.178571	0	0.119048	0	0	15.5076	10.3113	0	0	20.323	0	25.4288	71.5706	0	0	0.216675	0.144072	0	0	0.283957	0	0.355297	0	0	53	46	0	0	37	0	37	173	0	0	0.306358	0.265896	0	0	0.213873	0	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	167	193	0	0	322	0	196	878	0	0	0.0142748	0.0573535	0	0	0.0233293	0	0.0146884	0.109646	0	0	0.13019	0.523079	0	0	0.212769	0	0.133962	0	0	15	51	0	0	17	0	10	93	0	0	0.16129	0.548387	0	0	0.182796	0	0.107527	0	0	16.6012	9.32319	0	0	21.0962	0	26.2761	73.2967	0	0	0.226493	0.127198	0	0	0.287819	0	0.35849	0	0	53	46	0	0	36	0	38	173	0	0	0.306358	0.265896	0	0	0.208092	0	0.219653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	162	196	0	0	316	0	206	880	0	0	0.011237	0.0602002	0	0	0.0238873	0	0.00994319	0.105268	0	0	0.106747	0.571877	0	0	0.226919	0	0.0944562	0	0	15	46	0	0	17	0	8	86	0	0	0.174419	0.534884	0	0	0.197674	0	0.0930233	0	0	17.4323	8.6406	0	0	18.9371	0	27.1362	72.1462	0	0	0.241625	0.119765	0	0	0.262482	0	0.376128	0	0	54	43	0	0	31	0	40	168	0	0	0.321429	0.255952	0	0	0.184524	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
