Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	75	0	43	191	155	111	575	0	0	0	0.0150238	0	0.00589757	0.0361236	0.0187399	0.0337928	0.109578	0	0	0	0.137107	0	0.053821	0.329662	0.171019	0.308391	0	0	0	16	0	2	18	10	15	61	0	0	0	0.262295	0	0.0327869	0.295082	0.163934	0.245902	0	0	0	5.51259	0	6.97021	13.0248	22.9672	17.4321	65.9069	0	0	0	0.083642	0	0.105758	0.197624	0.34848	0.264496	0	0	0	24	0	17	57	93	65	256	0	0	0	0.09375	0	0.0664062	0.222656	0.363281	0.253906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	76	0	42	184	147	125	574	0	0	0	0.0202536	0	0.00122892	0.0391618	0.0245641	0.0259312	0.11114	0	0	0	0.182236	0	0.0110574	0.352366	0.22102	0.233321	0	0	0	16	0	1	17	10	12	56	0	0	0	0.285714	0	0.0178571	0.303571	0.178571	0.214286	0	0	0	5.34599	0	6.36632	13.3038	21.0229	18.0049	64.0438	0	0	0	0.0834739	0	0.0994058	0.207729	0.328258	0.281133	0	0	0	23	0	16	55	84	63	241	0	0	0	0.0954357	0	0.06639	0.228216	0.348548	0.261411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	89	0	45	181	158	120	593	0	0	0	0.0209136	0	0	0.0331338	0.0302758	0.0333025	0.117626	0	0	0	0.177798	0	0	0.281688	0.257392	0.283123	0	0	0	18	0	0	12	10	10	50	0	0	0	0.36	0	0	0.24	0.2	0.2	0	0	0	5.77209	0	6.6917	13.2582	21.4513	17.2966	64.4699	0	0	0	0.0895316	0	0.103796	0.20565	0.332733	0.26829	0	0	0	23	0	16	54	79	58	230	0	0	0	0.1	0	0.0695652	0.234783	0.343478	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	100	0	45	185	147	110	587	0	0	0	0.0177204	0	0	0.0262139	0.0276959	0.0253901	0.0970203	0	0	0	0.182647	0	0	0.27019	0.285465	0.261699	0	0	0	18	0	0	11	12	8	49	0	0	0	0.367347	0	0	0.22449	0.244898	0.163265	0	0	0	5.7554	0	7.02633	13.7392	21.0624	17.5104	65.0936	0	0	0	0.0884172	0	0.107942	0.211068	0.323571	0.269003	0	0	0	22	0	16	54	76	58	226	0	0	0	0.0973451	0	0.0707965	0.238938	0.336283	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	107	0	47	181	153	115	603	0	0	0	0.0212557	0	0	0.0199659	0.0134347	0.0256073	0.0802635	0	0	0	0.264824	0	0	0.248754	0.167382	0.31904	0	0	0	17	0	0	11	9	7	44	0	0	0	0.386364	0	0	0.25	0.204545	0.159091	0	0	0	5.08619	0	7.37231	13.066	21.6884	17.9356	65.1485	0	0	0	0.0780707	0	0.113162	0.200557	0.332907	0.275303	0	0	0	20	0	16	52	76	55	219	0	0	0	0.0913242	0	0.0730594	0.237443	0.347032	0.251142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	108	0	44	179	161	115	607	0	0	0	0.0131696	0	0	0.0118091	0.0227042	0.0232073	0.0708902	0	0	0	0.185775	0	0	0.166583	0.320272	0.327369	0	0	0	17	0	0	8	10	6	41	0	0	0	0.414634	0	0	0.195122	0.243902	0.146341	0	0	0	5.53417	0	7.18229	13.9864	21.6726	17.6401	66.0156	0	0	0	0.0838312	0	0.108797	0.211865	0.328295	0.267211	0	0	0	22	0	15	53	74	53	217	0	0	0	0.101382	0	0.0691244	0.24424	0.341014	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	110	0	48	198	160	123	639	0	0	0	0.0182356	0	0	0.0172766	0.016436	0.0274035	0.0793518	0	0	0	0.229807	0	0	0.217722	0.207129	0.345342	0	0	0	19	0	0	8	8	6	41	0	0	0	0.463415	0	0	0.195122	0.195122	0.146341	0	0	0	4.99654	0	7.50097	14.4948	23.159	18.3014	68.4528	0	0	0	0.0729926	0	0.109579	0.211749	0.338322	0.267358	0	0	0	20	0	15	52	77	52	216	0	0	0	0.0925926	0	0.0694444	0.240741	0.356481	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	114	0	54	202	153	122	645	0	0	0	0.0184096	0	0	0.0242325	0.01571	0.0191224	0.0774745	0	0	0	0.237621	0	0	0.31278	0.202777	0.246822	0	0	0	17	0	0	9	7	4	37	0	0	0	0.459459	0	0	0.243243	0.189189	0.108108	0	0	0	5.43147	0	7.82058	14.4757	22.5282	18.9342	69.19	0	0	0	0.0785008	0	0.11303	0.209216	0.325598	0.273655	0	0	0	21	0	15	48	74	52	210	0	0	0	0.1	0	0.0714286	0.228571	0.352381	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	124	0	52	211	152	123	662	0	0	0	0.0277185	0	0	0.0145593	0.0161687	0.0132949	0.0717414	0	0	0	0.386367	0	0	0.202941	0.225375	0.185317	0	0	0	18	0	0	7	6	3	34	0	0	0	0.529412	0	0	0.205882	0.176471	0.0882353	0	0	0	5.40324	0	7.90702	15.3687	22.7125	19.4646	70.8561	0	0	0	0.0762565	0	0.111593	0.216901	0.320544	0.274706	0	0	0	19	0	14	50	69	52	204	0	0	0	0.0931373	0	0.0686275	0.245098	0.338235	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	131	0	50	214	147	121	663	0	0	0	0.0246885	0	0	0.0177098	0.0166606	0.00662736	0.0656863	0	0	0	0.375855	0	0	0.269612	0.253639	0.100894	0	0	0	14	0	0	5	5	1	25	0	0	0	0.56	0	0	0.2	0.2	0.04	0	0	0	5.84684	0	8.14142	15.2383	22.384	19.5608	71.1713	0	0	0	0.0821516	0	0.114392	0.214107	0.314509	0.274841	0	0	0	20	0	13	48	64	51	196	0	0	0	0.102041	0	0.0663265	0.244898	0.326531	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	127	0	50	206	149	130	662	0	0	0	0.0144914	0	0	0.0149132	0.00767349	0.007135	0.0442131	0	0	0	0.327762	0	0	0.337303	0.173557	0.161378	0	0	0	12	0	0	5	4	1	22	0	0	0	0.545455	0	0	0.227273	0.181818	0.0454545	0	0	0	5.9833	0	7.54309	15.2534	22.2797	19.8901	70.9496	0	0	0	0.0843317	0	0.106316	0.214989	0.314021	0.280342	0	0	0	20	0	12	45	63	49	189	0	0	0	0.10582	0	0.0634921	0.238095	0.333333	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	129	0	44	203	151	125	652	0	0	0	0.0167273	0	0	0.000122731	0.0106897	0.00763706	0.0351768	0	0	0	0.47552	0	0	0.00348898	0.303886	0.217105	0	0	0	14	0	0	1	3	1	19	0	0	0	0.736842	0	0	0.0526316	0.157895	0.0526316	0	0	0	6.26843	0	7.11308	14.6554	22.3635	19.7792	70.1796	0	0	0	0.0893198	0	0.101355	0.208827	0.318661	0.281837	0	0	0	19	0	11	43	59	47	179	0	0	0	0.106145	0	0.0614525	0.240223	0.329609	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	136	0	48	206	148	129	667	0	0	0	0.020593	0	0	0	0.00787395	0	0.028467	0	0	0	0.723401	0	0	0	0.276599	0	0	0	0	16	0	0	0	2	0	18	0	0	0	0.888889	0	0	0	0.111111	0	0	0	0	6.66834	0	7.35342	13.942	21.8202	20.1945	69.9785	0	0	0	0.0952913	0	0.105081	0.199233	0.311812	0.288582	0	0	0	19	0	11	38	56	46	170	0	0	0	0.111765	0	0.0647059	0.223529	0.329412	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	136	0	46	202	138	133	655	0	0	0	0.0185542	0	0	0	0.00301224	0	0.0215664	0	0	0	0.860327	0	0	0	0.139673	0	0	0	0	16	0	0	0	1	0	17	0	0	0	0.941176	0	0	0	0.0588235	0	0	0	0	7.03308	0	6.8463	14.1565	20.5274	20.1798	68.743	0	0	0	0.10231	0	0.0995927	0.205933	0.29861	0.293554	0	0	0	18	0	10	36	53	44	161	0	0	0	0.111801	0	0.0621118	0.223602	0.329193	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	139	0	46	205	143	129	662	0	0	0	0.0191763	0	0	0	0.00781106	0	0.0269873	0	0	0	0.710566	0	0	0	0.289434	0	0	0	0	18	0	0	0	1	0	19	0	0	0	0.947368	0	0	0	0.0526316	0	0	0	0	7.43602	0	7.06352	14.327	21.2146	20.1187	70.1598	0	0	0	0.105987	0	0.100678	0.204206	0.302375	0.286755	0	0	0	18	0	10	34	52	42	156	0	0	0	0.115385	0	0.0641026	0.217949	0.333333	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	138	0	48	208	130	125	649	0	0	0	0.0175856	0	0	0	0.000146125	0	0.0177318	0	0	0	0.991759	0	0	0	0.00824089	0	0	0	0	19	0	0	0	1	0	20	0	0	0	0.95	0	0	0	0.05	0	0	0	0	7.61158	0	7.2803	14.9558	19.2542	19.7442	68.846	0	0	0	0.110559	0	0.105748	0.217235	0.27967	0.286788	0	0	0	17	0	10	34	47	40	148	0	0	0	0.114865	0	0.0675676	0.22973	0.317568	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	145	0	46	217	135	138	681	0	0	0	0.0237308	0	0	0	0.000735459	0	0.0244663	0	0	0	0.96994	0	0	0	0.0300601	0	0	0	0	22	0	0	0	2	0	24	0	0	0	0.916667	0	0	0	0.0833333	0	0	0	0	8.02535	0	7.4969	15.5691	18.7451	20.6235	70.4599	0	0	0	0.1139	0	0.1064	0.220964	0.266039	0.292698	0	0	0	17	0	10	34	43	40	144	0	0	0	0.118056	0	0.0694444	0.236111	0.298611	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	142	0	47	204	130	129	652	0	0	0	0.0239537	0	0	0.000109027	0.00294963	0	0.0270124	0	0	0	0.886769	0	0	0.00403617	0.109195	0	0	0	0	26	0	0	1	3	0	30	0	0	0	0.866667	0	0	0.0333333	0.1	0	0	0	0	7.6462	0	6.92609	14.623	18.7156	19.9166	67.8276	0	0	0	0.11273	0	0.102113	0.215591	0.27593	0.293636	0	0	0	17	0	9	32	41	36	135	0	0	0	0.125926	0	0.0666667	0.237037	0.303704	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	148	0	44	201	126	139	658	0	0	0	0.0359338	0	0	0.000364724	0.00178745	0	0.0380859	0	0	0	0.943492	0	0	0.00957635	0.0469321	0	0	0	0	27	0	0	2	2	0	31	0	0	0	0.870968	0	0	0.0645161	0.0645161	0	0	0	0	7.25995	0	7.14013	13.3658	18.4551	20.7234	66.9443	0	0	0	0.108448	0	0.106658	0.199655	0.275678	0.309561	0	0	0	14	0	9	29	39	36	127	0	0	0	0.110236	0	0.0708661	0.228346	0.307087	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	143	0	50	211	130	148	682	0	0	0	0.04407	0	0	0.000810493	0.00664676	0	0.0515272	0	0	0	0.855276	0	0	0.0157294	0.128995	0	0	0	0	31	0	0	2	4	0	37	0	0	0	0.837838	0	0	0.0540541	0.108108	0	0	0	0	7.6176	0	7.35408	13.6955	19.3447	21.1571	69.169	0	0	0	0.11013	0	0.10632	0.198001	0.279673	0.305876	0	0	0	15	0	9	27	39	35	125	0	0	0	0.12	0	0.072	0.216	0.312	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	146	0	45	213	127	153	684	0	0	0	0.0546894	0	0	0.00184288	0.00104648	0	0.0575787	0	0	0	0.949819	0	0	0.0320062	0.0181747	0	0	0	0	35	0	0	3	3	0	41	0	0	0	0.853659	0	0	0.0731707	0.0731707	0	0	0	0	7.99264	0	6.73247	13.123	18.4343	20.9973	67.2797	0	0	0	0.118797	0	0.100067	0.195051	0.273995	0.31209	0	0	0	16	0	8	26	37	33	120	0	0	0	0.133333	0	0.0666667	0.216667	0.308333	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	148	0	37	201	132	147	665	0	0	0	0.0530696	0	0	0.00460772	0.00423744	0.000104886	0.0620197	0	0	0	0.85569	0	0	0.0742945	0.0683241	0.00169117	0	0	0	33	0	0	3	4	1	41	0	0	0	0.804878	0	0	0.0731707	0.097561	0.0243902	0	0	0	8.09094	0	5.93833	12.9251	18.1669	20.9449	66.0662	0	0	0	0.122467	0	0.0898846	0.195639	0.274981	0.317028	0	0	0	18	0	7	24	35	32	116	0	0	0	0.155172	0	0.0603448	0.206897	0.301724	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	155	0	42	206	130	131	664	0	0	0	0.0476614	0	0	0.0036814	0.00487721	0.000492718	0.0567128	0	0	0	0.8404	0	0	0.0649131	0.0859984	0.00868795	0	0	0	34	0	0	8	4	2	48	0	0	0	0.708333	0	0	0.166667	0.0833333	0.0416667	0	0	0	8.54703	0	6.10463	13.4402	18.2959	17.8575	64.2453	0	0	0	0.133038	0	0.0950207	0.209201	0.284783	0.277958	0	0	0	21	0	7	25	34	28	115	0	0	0	0.182609	0	0.0608696	0.217391	0.295652	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	163	0	41	214	139	126	683	0	0	0	0.059307	0	0	0.00793419	0.00300909	0.00143161	0.0716819	0	0	0	0.827364	0	0	0.110686	0.0419783	0.0199717	0	0	0	34	0	0	9	3	3	49	0	0	0	0.693878	0	0	0.183673	0.0612245	0.0612245	0	0	0	9.01525	0	6.27088	13.9548	19.0118	17.3874	65.6401	0	0	0	0.137344	0	0.0955342	0.212595	0.289637	0.26489	0	0	0	20	0	7	25	34	26	112	0	0	0	0.178571	0	0.0625	0.223214	0.303571	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	166	0	44	217	140	118	685	0	0	0	0.0587124	0	0	0.00594506	0.00254803	0.00349188	0.0706974	0	0	0	0.830475	0	0	0.0840917	0.0360414	0.0493919	0	0	0	36	0	0	13	3	3	55	0	0	0	0.654545	0	0	0.236364	0.0545455	0.0545455	0	0	0	8.63818	0	6.43707	14.4629	17.8755	16.8936	64.3073	0	0	0	0.134327	0	0.100099	0.224904	0.27797	0.262702	0	0	0	21	0	7	26	32	24	110	0	0	0	0.190909	0	0.0636364	0.236364	0.290909	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	163	0	43	215	147	129	697	0	0	0	0.065492	0	0	0.0129639	0.00285703	0.00154199	0.0828549	0	0	0	0.790442	0	0	0.156465	0.0344823	0.0186107	0	0	0	40	0	0	20	3	3	66	0	0	0	0.606061	0	0	0.30303	0.0454545	0.0454545	0	0	0	8.26926	0	6.60323	14.9506	18.5328	17.4626	65.8185	0	0	0	0.125637	0	0.100325	0.227149	0.281574	0.265315	0	0	0	21	0	7	25	31	25	109	0	0	0	0.192661	0	0.0642202	0.229358	0.284404	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	164	0	44	212	143	139	702	0	0	0	0.0682261	0	0	0.0222342	0.00983525	0.00296994	0.103266	0	0	0	0.660686	0	0	0.215311	0.0952423	0.0287602	0	0	0	42	0	0	18	10	3	73	0	0	0	0.575342	0	0	0.246575	0.136986	0.0410959	0	0	0	8.76855	0	6.76934	14.6548	17.9288	16.7582	64.8797	0	0	0	0.135151	0	0.104337	0.225876	0.27634	0.258297	0	0	0	23	0	7	24	29	23	106	0	0	0	0.216981	0	0.0660377	0.226415	0.273585	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	167	0	44	225	126	141	703	0	0	0	0.0468314	0	0	0.0166868	0.00948664	0.00644078	0.0794456	0	0	0	0.589477	0	0	0.210041	0.11941	0.0810715	0	0	0	40	0	0	19	14	3	76	0	0	0	0.526316	0	0	0.25	0.184211	0.0394737	0	0	0	9.33517	0	6.93541	14.5216	16.67	15.6548	63.1169	0	0	0	0.147903	0	0.109882	0.230075	0.264113	0.248028	0	0	0	29	0	7	25	27	21	109	0	0	0	0.266055	0	0.0642202	0.229358	0.247706	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	167	0	47	236	131	127	708	0	0	0	0.0341373	0	0	0.0203461	0.028096	0.0060521	0.0886315	0	0	0	0.38516	0	0	0.229558	0.316998	0.0682838	0	0	0	41	0	0	29	19	4	93	0	0	0	0.44086	0	0	0.311828	0.204301	0.0430108	0	0	0	9.13747	0	7.10145	13.5282	16.3388	13.7866	59.8925	0	0	0	0.152565	0	0.11857	0.225874	0.272802	0.230189	0	0	0	31	0	7	24	27	19	108	0	0	0	0.287037	0	0.0648148	0.222222	0.25	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	169	0	44	221	144	130	708	0	0	0	0.0454305	0	0	0.0345757	0.0449435	0.0157785	0.140728	0	0	0	0.322824	0	0	0.245691	0.319364	0.112121	0	0	0	48	0	0	38	21	9	116	0	0	0	0.413793	0	0	0.327586	0.181034	0.0775862	0	0	0	8.12681	0	6.60639	14.0026	16.6087	14.2507	59.5952	0	0	0	0.136367	0	0.110854	0.234962	0.278692	0.239125	0	0	0	29	0	6	23	30	19	107	0	0	0	0.271028	0	0.0560748	0.214953	0.280374	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	163	0	47	201	145	130	686	0	0	0	0.0660217	0	0	0.0335097	0.0392052	0.00545606	0.144193	0	0	0	0.457871	0	0	0.232395	0.271894	0.0378387	0	0	0	59	0	0	41	21	15	136	0	0	0	0.433824	0	0	0.301471	0.154412	0.110294	0	0	0	8.62455	0	6.746	14.1871	16.3744	13.8886	59.8207	0	0	0	0.144173	0	0.11277	0.237161	0.273725	0.232171	0	0	0	28	0	6	26	36	20	116	0	0	0	0.241379	0	0.0517241	0.224138	0.310345	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	162	0	45	196	136	130	669	0	0	0	0.0500465	0	0	0.0562412	0.0397718	0.00991363	0.155973	0	0	0	0.320866	0	0	0.360583	0.254991	0.0635599	0	0	0	58	0	0	42	23	16	139	0	0	0	0.417266	0	0	0.302158	0.165468	0.115108	0	0	0	8.58984	0	6.88278	13.0326	15.5642	14.3285	58.398	0	0	0	0.147091	0	0.11786	0.223169	0.26652	0.245359	0	0	0	32	0	6	25	39	19	121	0	0	0	0.264463	0	0.0495868	0.206612	0.322314	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	155	0	48	206	142	128	679	0	0	0	0.0477431	0	0	0.0729743	0.037855	0.0280046	0.186577	0	0	0	0.255889	0	0	0.391122	0.202892	0.150097	0	0	0	63	0	0	45	26	23	157	0	0	0	0.401274	0	0	0.286624	0.165605	0.146497	0	0	0	9.18844	0	7.01799	13.6613	15.6153	14.7823	60.2654	0	0	0	0.152466	0	0.116451	0.226686	0.259109	0.245287	0	0	0	33	0	6	28	43	19	129	0	0	0	0.255814	0	0.0465116	0.217054	0.333333	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	156	0	48	203	139	119	665	0	0	0	0.0666694	0	0.000129301	0.0645073	0.0396398	0.0336809	0.204627	0	0	0	0.32581	0	0.000631885	0.315244	0.193718	0.164597	0	0	0	70	0	1	37	29	19	156	0	0	0	0.448718	0	0.00641026	0.237179	0.185897	0.121795	0	0	0	9.66193	0	7.1515	14.3826	15.9677	13.5835	60.7472	0	0	0	0.159051	0	0.117726	0.236761	0.262856	0.223606	0	0	0	32	0	6	35	47	19	139	0	0	0	0.230216	0	0.0431655	0.251799	0.338129	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	166	0	53	197	135	113	664	0	0	0	0.0696965	0	0.000350894	0.0757008	0.0668289	0.0236519	0.236229	0	0	0	0.295038	0	0.0014854	0.320455	0.282899	0.100123	0	0	0	71	0	1	33	34	20	159	0	0	0	0.446541	0	0.00628931	0.207547	0.213836	0.125786	0	0	0	10.2443	0	7.28396	11.5392	16.9238	13.0666	59.0578	0	0	0	0.173462	0	0.123336	0.195388	0.286564	0.22125	0	0	0	34	0	6	35	49	22	146	0	0	0	0.232877	0	0.0410959	0.239726	0.335616	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
