Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	80	27	0	0	203	0	269	0	168	747	0.0153772	0.00636945	0	0	0.0493026	0	0.074313	0	0.0842947	0.229657	0.0669573	0.0277346	0	0	0.214679	0	0.323583	0	0.367046	5	1	0	0	27	0	29	0	32	94	0.0531915	0.0106383	0	0	0.287234	0	0.308511	0	0.340426	11.191	4.22431	0	0	9.75624	0	20.7458	0	22.128	68.0454	0.164464	0.0620808	0	0	0.143378	0	0.304882	0	0.325195	35	13	0	0	46	0	86	0	85	265	0.132075	0.0490566	0	0	0.173585	0	0.324528	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	82	30	0	0	223	0	302	0	164	801	0.00966457	0	0	0	0.0478682	0	0.0584229	0	0.0712443	0.1872	0.051627	0	0	0	0.255706	0	0.312088	0	0.380579	4	0	0	0	24	0	25	0	27	80	0.05	0	0	0	0.3	0	0.3125	0	0.3375	11.9713	3.90337	0	0	9.57023	0	21.2255	0	22.1957	68.8661	0.173834	0.0566806	0	0	0.138969	0	0.308214	0	0.322302	36	13	0	0	46	0	84	0	84	263	0.136882	0.0494297	0	0	0.174905	0	0.319392	0	0.319392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	28	0	0	220	0	311	0	156	792	0.0126349	0	0	0	0.0487035	0	0.0432355	0	0.0722314	0.176805	0.0714625	0	0	0	0.275464	0	0.244537	0	0.408536	5	0	0	0	26	0	22	0	21	74	0.0675676	0	0	0	0.351351	0	0.297297	0	0.283784	11.2452	4.21707	0	0	9.73132	0	22.8408	0	22.8203	70.8548	0.158708	0.0595171	0	0	0.137342	0	0.322361	0	0.322072	32	13	0	0	45	0	85	0	81	256	0.125	0.0507812	0	0	0.175781	0	0.332031	0	0.316406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	74	26	0	0	232	0	298	0	154	784	0.00768502	0	0	0	0.0351855	0	0.0283838	0	0.0539785	0.125233	0.0613658	0	0	0	0.28096	0	0.226648	0	0.431026	3	0	0	0	24	0	18	0	15	60	0.05	0	0	0	0.4	0	0.3	0	0.25	11.5828	3.82809	0	0	10.3908	0	23.9451	0	22.5152	72.262	0.160289	0.0529751	0	0	0.143793	0	0.331365	0	0.311577	31	12	0	0	43	0	83	0	81	250	0.124	0.048	0	0	0.172	0	0.332	0	0.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	78	27	0	0	236	0	293	0	147	781	0.0091205	0	0	0	0.0316988	0	0.0226	0	0.0433367	0.106756	0.0854331	0	0	0	0.296928	0	0.211698	0	0.405941	3	0	0	0	21	0	17	0	12	53	0.0566038	0	0	0	0.396226	0	0.320755	0	0.226415	11.4678	4.11942	0	0	10.0107	0	24.8135	0	22.2571	72.6685	0.15781	0.0566877	0	0	0.137759	0	0.341461	0	0.306282	29	12	0	0	40	0	80	0	80	241	0.120332	0.0497925	0	0	0.165975	0	0.33195	0	0.33195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	80	35	0	0	241	0	301	0	143	800	0.0112342	0	0	0	0.0304106	0	0.0219203	0	0.0271984	0.0907634	0.123774	0	0	0	0.335053	0	0.24151	0	0.299663	3	0	0	0	22	0	17	0	9	51	0.0588235	0	0	0	0.431373	0	0.333333	0	0.176471	11.5853	4.40938	0	0	9.67613	0	24.9268	0	21.9393	72.5369	0.159715	0.0607882	0	0	0.133396	0	0.343643	0	0.302458	28	12	0	0	36	0	77	0	79	232	0.12069	0.0517241	0	0	0.155172	0	0.331897	0	0.340517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	74	31	0	0	258	0	319	0	141	823	0.00693381	0	0	0	0.0396851	0	0.0263209	0	0.0246645	0.0976043	0.0710401	0	0	0	0.406592	0	0.26967	0	0.252699	2	0	0	0	25	0	17	0	8	52	0.0384615	0	0	0	0.480769	0	0.326923	0	0.153846	10.8854	4.69845	0	0	9.42088	0	25.3154	0	22.227	72.5472	0.150046	0.064764	0	0	0.129859	0	0.34895	0	0.306381	26	12	0	0	33	0	75	0	76	222	0.117117	0.0540541	0	0	0.148649	0	0.337838	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	36	0	0	275	0	328	0	142	855	0.0146734	0	0	0	0.0500887	0	0.0268412	0	0.0229582	0.114561	0.128083	0	0	0	0.437221	0	0.234296	0	0.2004	2	0	0	0	25	0	16	0	6	49	0.0408163	0	0	0	0.510204	0	0.326531	0	0.122449	11.4629	4.98685	0	0	9.94573	0	25.9633	0	21.9515	74.3103	0.154258	0.0671084	0	0	0.13384	0	0.349391	0	0.295403	26	12	0	0	33	0	74	0	72	217	0.119816	0.0552995	0	0	0.152074	0	0.341014	0	0.331797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	80	39	0	0	284	0	338	0	156	897	0	0.000129366	0	0	0.052711	0	0.0415665	0	0.0210676	0.115475	0	0.0011203	0	0	0.456473	0	0.359962	0	0.182444	0	1	0	0	27	0	16	0	5	49	0	0.0204082	0	0	0.55102	0	0.326531	0	0.102041	12.066	5.27472	0	0	10.7227	0	26.5664	0	22.2603	76.8901	0.156925	0.0686008	0	0	0.139455	0	0.345511	0	0.289508	28	12	0	0	35	0	72	0	70	217	0.129032	0.0552995	0	0	0.16129	0	0.331797	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	86	40	0	0	280	0	326	0	135	867	0	0.000520388	0	0	0.0409863	0	0.0243534	0	0.0116236	0.0774837	0	0.0067161	0	0	0.528967	0	0.314303	0	0.150013	0	2	0	0	25	0	16	0	3	46	0	0.0434783	0	0	0.543478	0	0.347826	0	0.0652174	11.8034	5.26924	0	0	11.0248	0	26.5255	0	20.8551	75.4781	0.156381	0.0698115	0	0	0.146066	0	0.351434	0	0.276307	27	11	0	0	37	0	72	0	65	212	0.127358	0.0518868	0	0	0.174528	0	0.339623	0	0.306604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	85	37	0	0	296	0	342	0	143	903	0.00013386	0.00151524	0	0	0.0437124	0	0.0228539	0	0.00892802	0.0771434	0.00173521	0.0196418	0	0	0.566638	0	0.296252	0	0.115733	1	2	0	0	29	0	16	0	2	50	0.02	0.04	0	0	0.58	0	0.32	0	0.04	12.3842	5.53232	0	0	11.5865	0	26.0768	0	22.0923	77.6721	0.159442	0.0712265	0	0	0.149172	0	0.335729	0	0.28443	27	11	0	0	37	0	67	0	65	207	0.130435	0.0531401	0	0	0.178744	0	0.323671	0	0.31401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	37	0	0	300	0	341	0	149	906	0.000342024	0.00133101	0	0	0.057517	0	0.0310186	0	0.000100564	0.0903092	0.00378726	0.0147384	0	0	0.63689	0	0.343471	0	0.00111356	1	1	0	0	33	0	20	0	1	56	0.0178571	0.0178571	0	0	0.589286	0	0.357143	0	0.0178571	10.8327	5.31943	0	0	12.3347	0	26.2681	0	22.7265	77.4814	0.139811	0.0686543	0	0	0.159195	0	0.339025	0	0.293315	24	10	0	0	35	0	64	0	64	197	0.121827	0.0507614	0	0	0.177665	0	0.324873	0	0.324873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	41	0	0	316	0	336	0	156	922	0.000983233	0.00360173	0	0	0.0418345	0	0.0256589	0	0.000194391	0.0722727	0.0136045	0.0498353	0	0	0.578842	0	0.355029	0	0.00268969	3	1	0	0	31	0	19	0	1	55	0.0545455	0.0181818	0	0	0.563636	0	0.345455	0	0.0181818	10.8239	5.55817	0	0	12.4261	0	26.6414	0	23.728	79.1775	0.136704	0.0701988	0	0	0.15694	0	0.336477	0	0.299681	23	10	0	0	36	0	62	0	62	193	0.119171	0.0518135	0	0	0.186529	0	0.321244	0	0.321244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	38	0	0	319	0	348	0	148	925	0.00210654	0	0	0	0.0463898	0	0.0334721	0	0.000301505	0.0822699	0.0256052	0	0	0	0.563873	0	0.406857	0	0.00366483	3	0	0	0	31	0	21	0	1	56	0.0535714	0	0	0	0.553571	0	0.375	0	0.0178571	10.9243	5.80618	0	0	11.9407	0	26.9854	0	22.8064	78.4629	0.139228	0.0739991	0	0	0.152182	0	0.343926	0	0.290664	22	11	0	0	32	0	60	0	58	183	0.120219	0.0601093	0	0	0.174863	0	0.327869	0	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	77	41	0	0	332	0	339	0	164	953	0.00403046	0	0	0	0.0338936	0	0.0284264	0	0	0.0663505	0.0607449	0	0	0	0.510827	0	0.428428	0	0	2	0	0	0	29	0	20	0	0	51	0.0392157	0	0	0	0.568627	0	0.392157	0	0	10.8285	6.0573	0	0	12.5839	0	26.3505	0	23.9616	79.7818	0.135727	0.0759233	0	0	0.157729	0	0.330282	0	0.300339	21	11	0	0	33	0	58	0	58	181	0.116022	0.0607735	0	0	0.18232	0	0.320442	0	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	67	43	0	0	338	0	339	0	157	944	0.00891894	0	0	0	0.0317202	0	0.042868	0	0	0.0835071	0.106805	0	0	0	0.37985	0	0.513346	0	0	2	0	0	0	24	0	24	0	0	50	0.04	0	0	0	0.48	0	0.48	0	0	9.6766	6.32236	0	0	12.8167	0	27.5264	0	23.3494	79.6914	0.121426	0.0793355	0	0	0.160829	0	0.345412	0	0.292997	18	11	0	0	33	0	58	0	53	173	0.104046	0.0635838	0	0	0.190751	0	0.33526	0	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	36	0	0	347	0	318	0	168	929	0.00520425	0	0	0	0.0355647	0	0.0530199	0	0.000244715	0.0940336	0.0553446	0	0	0	0.378213	0	0.56384	0	0.00260242	1	0	0	0	22	0	22	0	2	47	0.0212766	0	0	0	0.468085	0	0.468085	0	0.0425532	9.13853	5.53401	0	0	13.5311	0	26.141	0	23.9878	78.3325	0.116663	0.0706477	0	0	0.172739	0	0.333719	0	0.306231	17	9	0	0	34	0	54	0	52	166	0.10241	0.0542169	0	0	0.204819	0	0.325301	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	29	0	0	362	0	319	0	170	944	0	0	0	0	0.0365046	0	0.0218869	0	0.000526718	0.0589183	0	0	0	0	0.619581	0	0.371479	0	0.0089398	0	0	0	0	21	0	16	0	2	39	0	0	0	0	0.538462	0	0.410256	0	0.0512821	9.302	3.70476	0	0	14.2586	0	26.564	0	23.7558	77.5851	0.119894	0.0477509	0	0	0.18378	0	0.342385	0	0.30619	17	7	0	0	35	0	56	0	50	165	0.10303	0.0424242	0	0	0.212121	0	0.339394	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	29	0	0	368	0	324	0	173	954	0	0	0	0	0.0269806	0	0.0266255	0	0.00110977	0.0547159	0	0	0	0	0.493104	0	0.486613	0	0.0202825	0	0	0	0	18	0	15	0	2	35	0	0	0	0	0.514286	0	0.428571	0	0.0571429	9.03515	3.87257	0	0	14.5174	0	26.4303	0	24.7826	78.638	0.114895	0.0492456	0	0	0.18461	0	0.336101	0	0.315148	16	7	0	0	33	0	54	0	50	160	0.1	0.04375	0	0	0.20625	0	0.3375	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	33	0	0	378	0	329	0	172	970	0	0	0	0	0.0263378	0	0.0295334	0	0.00226814	0.0581393	0	0	0	0	0.453012	0	0.507976	0	0.0390122	0	0	0	0	19	0	14	0	2	35	0	0	0	0	0.542857	0	0.4	0	0.0571429	8.54503	4.04005	0	0	14.241	0	25.7734	0	23.546	76.1454	0.11222	0.053057	0	0	0.187024	0	0.338476	0	0.309224	15	7	0	0	32	0	53	0	46	153	0.0980392	0.0457516	0	0	0.20915	0	0.346405	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	25	0	0	378	0	330	0	162	954	0	0	0	0	0.0198294	0	0.0237568	0	0.00503871	0.0486249	0	0	0	0	0.407803	0	0.488572	0	0.103624	0	0	0	0	18	0	13	0	2	33	0	0	0	0	0.545455	0	0.393939	0	0.0606061	8.8981	3.52662	0	0	13.5715	0	23.2399	0	24.4132	73.6494	0.120817	0.0478839	0	0	0.184272	0	0.315548	0	0.331479	15	6	0	0	31	0	48	0	45	145	0.103448	0.0413793	0	0	0.213793	0	0.331034	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	22	0	0	386	0	338	0	157	959	0	0	0	0	0.0229049	0	0.0234595	0	0.00258076	0.0489451	0	0	0	0	0.467971	0	0.479302	0	0.0527276	0	0	0	0	17	0	11	0	1	29	0	0	0	0	0.586207	0	0.37931	0	0.0344828	8.26223	3.08193	0	0	13.6176	0	23.1445	0	22.8675	70.9738	0.116413	0.0434235	0	0	0.191868	0	0.326099	0	0.322197	13	5	0	0	30	0	48	0	42	138	0.0942029	0.0362319	0	0	0.217391	0	0.347826	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	26	0	0	391	0	323	0	163	955	0	0	0	0	0.010478	0	0.0175388	0	0.00484367	0.0328605	0	0	0	0	0.318862	0	0.533736	0	0.147401	0	0	0	0	18	0	10	0	1	29	0	0	0	0	0.62069	0	0.344828	0	0.0344828	7.62363	3.20127	0	0	13.505	0	22.0786	0	23.1993	69.6077	0.109523	0.0459902	0	0	0.194015	0	0.317186	0	0.333286	12	5	0	0	31	0	47	0	38	133	0.0902256	0.037594	0	0	0.233083	0	0.353383	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	27	0	0	387	0	312	0	174	951	0	0	0	0	0.0167864	0	0.0273156	0	0	0.0441019	0	0	0	0	0.380627	0	0.619373	0	0	0	0	0	0	18	0	14	0	0	32	0	0	0	0	0.5625	0	0.4375	0	0	7.30315	3.32051	0	0	12.115	0	20.0851	0	23.5633	66.387	0.110009	0.0500175	0	0	0.18249	0	0.302545	0	0.354939	11	5	0	0	28	0	43	0	38	125	0.088	0.04	0	0	0.224	0	0.344	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	27	0	0	395	0	303	0	183	960	0	0	0	0	0.0280734	0	0.0254035	0	0	0.053477	0	0	0	0	0.524963	0	0.475037	0	0	0	0	0	0	29	0	13	0	0	42	0	0	0	0	0.690476	0	0.309524	0	0	7.56641	3.43966	0	0	11.5774	0	18.9414	0	22.9251	64.45	0.1174	0.0533694	0	0	0.179633	0	0.293894	0	0.355704	11	5	0	0	27	0	41	0	35	119	0.092437	0.0420168	0	0	0.226891	0	0.344538	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	18	0	0	397	0	300	0	182	956	0	0.000113775	0	0	0.0272709	0	0.0293332	0	0.000219467	0.0569373	0	0.00199824	0	0	0.478963	0	0.515184	0	0.00385453	0	1	0	0	40	0	14	0	2	57	0	0.0175439	0	0	0.701754	0	0.245614	0	0.0350877	7.62301	2.35871	0	0	12.1784	0	19.7558	0	22.0403	63.9562	0.119191	0.0368801	0	0	0.190417	0	0.308896	0	0.344616	10	4	0	0	30	0	42	0	33	119	0.0840336	0.0336134	0	0	0.252101	0	0.352941	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	19	0	0	406	0	293	0	188	965	0	0.000586963	0	0	0.0352077	0	0.00698133	0	0.00172464	0.0445006	0	0.01319	0	0	0.791173	0	0.156882	0	0.0387555	0	3	0	0	48	0	12	0	8	71	0	0.0422535	0	0	0.676056	0	0.169014	0	0.112676	7.86135	2.45404	0	0	12.3296	0	20.0267	0	22.3546	65.0263	0.120895	0.0377392	0	0	0.18961	0	0.307978	0	0.343778	10	4	0	0	33	0	44	0	32	123	0.0813008	0.0325203	0	0	0.268293	0	0.357724	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	56	20	0	0	396	0	295	0	172	939	0	0.000624129	0	0	0.0603379	0	0.0162128	0	0.00697359	0.0841484	0	0.00741701	0	0	0.717042	0	0.192669	0	0.0828726	0	2	0	0	70	0	22	0	18	112	0	0.0178571	0	0	0.625	0	0.196429	0	0.160714	7.46068	2.54931	0	0	12.4399	0	19.7358	0	21.0554	63.2412	0.117972	0.040311	0	0	0.196706	0	0.312073	0	0.332938	9	4	0	0	33	0	42	0	30	118	0.0762712	0.0338983	0	0	0.279661	0	0.355932	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	19	0	0	397	0	296	0	167	943	0	0.0016115	0	0	0.0656461	0	0.0233357	0	0.0237336	0.114327	0	0.0140955	0	0	0.574197	0	0.204113	0	0.207594	0	2	0	0	75	0	28	0	22	127	0	0.015748	0	0	0.590551	0	0.220472	0	0.173228	7.67491	2.64454	0	0	13.2475	0	19.1508	0	18.0792	60.7969	0.126238	0.0434978	0	0	0.217897	0	0.314996	0	0.29737	9	4	0	0	39	0	41	0	26	119	0.0756303	0.0336134	0	0	0.327731	0	0.344538	0	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	62	19	0	0	404	0	315	0	165	965	0.000246103	0.00439227	0	0	0.0882006	0	0.0441989	0	0.0207252	0.157763	0.00155995	0.027841	0	0	0.55907	0	0.28016	0	0.131369	2	2	0	0	89	0	29	0	25	147	0.0136054	0.0136054	0	0	0.605442	0	0.197279	0	0.170068	7.88902	2.73971	0	0	14.1984	0	20.0515	0	17.1812	62.0599	0.127119	0.0441463	0	0	0.228786	0	0.3231	0	0.276849	9	4	0	0	44	0	42	0	27	126	0.0714286	0.031746	0	0	0.349206	0	0.333333	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	61	19	0	0	386	0	323	0	164	953	0.000837285	0.00170729	0	0	0.0987831	0	0.0511549	0	0.0443605	0.196843	0.00425357	0.00867335	0	0	0.501837	0	0.259876	0	0.22536	3	1	0	0	93	0	32	0	31	160	0.01875	0.00625	0	0	0.58125	0	0.2	0	0.19375	8.10303	2.84561	0	0	14.0606	0	20.5856	0	16.9001	62.495	0.129659	0.0455334	0	0	0.224987	0	0.329397	0	0.270424	9	5	0	0	48	0	45	0	27	134	0.0671642	0.0373134	0	0	0.358209	0	0.335821	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	24	0	0	400	0	319	0	145	944	0.0026717	0.00368344	0	0	0.177756	0	0.0371728	0	0.0569827	0.278267	0.00960119	0.0132371	0	0	0.638798	0	0.133587	0	0.204777	4	1	0	0	100	0	39	0	35	179	0.0223464	0.00558659	0	0	0.558659	0	0.217877	0	0.195531	7.11672	2.96264	0	0	14.8416	0	20.4224	0	16.6079	61.9513	0.114876	0.0478222	0	0	0.239569	0	0.329653	0	0.26808	8	5	0	0	50	0	50	0	32	145	0.0551724	0.0344828	0	0	0.344828	0	0.344828	0	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	22	0	0	410	0	311	0	150	943	0.00816046	0.000140624	0	0	0.129411	0	0.0641629	0	0.063445	0.26532	0.0307571	0.000530016	0	0	0.487753	0	0.241833	0	0.239127	6	1	0	0	90	0	47	0	35	179	0.0335196	0.00558659	0	0	0.502793	0	0.26257	0	0.195531	6.50208	3.0938	0	0	15.9956	0	19.4011	0	16.3725	61.3651	0.105957	0.0504162	0	0	0.260663	0	0.316159	0	0.266805	7	6	0	0	63	0	48	0	38	162	0.0432099	0.037037	0	0	0.388889	0	0.296296	0	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	51	24	0	0	439	0	279	0	158	951	0.0123454	0.000401435	0	0	0.116421	0	0.0715495	0	0.0570127	0.25773	0.0479006	0.00155758	0	0	0.451716	0	0.277614	0	0.221211	6	1	0	0	84	0	53	0	30	174	0.0344828	0.00574713	0	0	0.482759	0	0.304598	0	0.172414	6.68048	3.22561	0	0	16.9829	0	16.7979	0	17.3439	61.0309	0.109461	0.052852	0	0	0.278268	0	0.275236	0	0.284183	8	6	0	0	65	0	47	0	46	172	0.0465116	0.0348837	0	0	0.377907	0	0.273256	0	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	54	19	0	0	451	0	274	0	155	953	0.00614594	0.000114836	0	0	0.117888	0	0.06169	0	0.0380071	0.223846	0.0274561	0.000513012	0	0	0.526649	0	0.275591	0	0.169791	4	1	0	0	82	0	53	0	26	166	0.0240964	0.0060241	0	0	0.493976	0	0.319277	0	0.156627	6.90024	2.42333	0	0	17.23	0	15.9432	0	17.2249	59.7217	0.11554	0.040577	0	0	0.288504	0	0.266959	0	0.28842	9	5	0	0	66	0	53	0	52	185	0.0486486	0.027027	0	0	0.356757	0	0.286486	0	0.281081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
