Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	0	172	0	0	154	0	177	0	550	0.01909	0	0.0203794	0	0	0.0201536	0	0.0711365	0	0.13076	0.145993	0	0.155854	0	0	0.154127	0	0.544025	0	8	0	19	0	0	6	0	23	0	56	0.142857	0	0.339286	0	0	0.107143	0	0.410714	0	7.07369	0	18.455	0	0	24.3369	0	27.7825	0	77.6481	0.0910993	0	0.237675	0	0	0.313426	0	0.3578	0	27	0	83	0	0	88	0	120	0	318	0.0849057	0	0.261006	0	0	0.27673	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	0	161	0	0	157	0	200	0	563	0.010301	0	0.0387402	0	0	0.00592692	0	0.0552459	0	0.110214	0.0934633	0	0.3515	0	0	0.0537765	0	0.50126	0	6	0	19	0	0	3	0	15	0	43	0.139535	0	0.44186	0	0	0.0697674	0	0.348837	0	6.85567	0	18.3507	0	0	24.8236	0	29.2688	0	79.2988	0.0864537	0	0.231412	0	0	0.313039	0	0.369095	0	28	0	76	0	0	86	0	120	0	310	0.0903226	0	0.245161	0	0	0.277419	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	163	0	0	169	0	206	0	577	0.0136646	0	0.0583172	0	0	0.00707002	0	0.0324945	0	0.111546	0.122501	0	0.522807	0	0	0.0633819	0	0.291309	0	6	0	16	0	0	3	0	8	0	33	0.181818	0	0.484848	0	0	0.0909091	0	0.242424	0	6.70702	0	18.9966	0	0	25.3146	0	30.9262	0	81.9445	0.0818484	0	0.231823	0	0	0.308924	0	0.377404	0	25	0	73	0	0	83	0	121	0	302	0.0827815	0	0.241722	0	0	0.274834	0	0.400662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	0	175	0	0	180	0	207	0	610	0.0220728	0	0.0221307	0	0	0.00900663	0	0.0364177	0	0.0896278	0.246272	0	0.246917	0	0	0.100489	0	0.406321	0	6	0	7	0	0	3	0	8	0	24	0.25	0	0.291667	0	0	0.125	0	0.333333	0	7.14963	0	19.9924	0	0	26.5096	0	30.8304	0	84.4821	0.0846289	0	0.236647	0	0	0.31379	0	0.364934	0	25	0	79	0	0	82	0	116	0	302	0.0827815	0	0.261589	0	0	0.271523	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	0	173	0	0	175	0	210	0	605	0.0104887	0	0.0100904	0	0	0.0116236	0	0.0219685	0	0.0541712	0.193621	0	0.186269	0	0	0.214572	0	0.405539	0	4	0	7	0	0	3	0	5	0	19	0.210526	0	0.368421	0	0	0.157895	0	0.263158	0	6.85519	0	19.8345	0	0	26.6982	0	30.6552	0	84.0432	0.0815675	0	0.236004	0	0	0.317673	0	0.364756	0	26	0	76	0	0	78	0	115	0	295	0.0881356	0	0.257627	0	0	0.264407	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	0	183	0	0	187	0	212	0	631	0.00593165	0	0.012674	0	0	0.0149457	0	0.0105578	0	0.0441092	0.134477	0	0.287332	0	0	0.338835	0	0.239356	0	3	0	11	0	0	3	0	4	0	21	0.142857	0	0.52381	0	0	0.142857	0	0.190476	0	7.31538	0	20.7754	0	0	27.614	0	31.5667	0	87.2716	0.0838232	0	0.238055	0	0	0.316415	0	0.361707	0	26	0	73	0	0	74	0	113	0	286	0.0909091	0	0.255245	0	0	0.258741	0	0.395105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	0	195	0	0	181	0	216	0	640	0	0	0.0230767	0	0	0.0132055	0	0.00698229	0	0.0432646	0	0	0.533387	0	0	0.305228	0	0.161386	0	0	0	12	0	0	2	0	2	0	16	0	0	0.75	0	0	0.125	0	0.125	0	6.89439	0	20.8399	0	0	27.7851	0	30.6694	0	86.1888	0.0799918	0	0.241794	0	0	0.322375	0	0.35584	0	23	0	70	0	0	71	0	105	0	269	0.0855019	0	0.260223	0	0	0.263941	0	0.390335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	0	199	0	0	176	0	200	0	623	0	0	0.0174624	0	0	0	0	0.000655746	0	0.0181181	0	0	0.963807	0	0	0	0	0.0361928	0	0	0	9	0	0	0	0	2	0	11	0	0	0.818182	0	0	0	0	0.181818	0	7.3264	0	21.406	0	0	27.8422	0	29.318	0	85.8926	0.0852972	0	0.249219	0	0	0.324151	0	0.341333	0	23	0	70	0	0	70	0	98	0	261	0.0881226	0	0.268199	0	0	0.268199	0	0.375479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	205	0	0	186	0	189	0	630	0	0	0.0236207	0	0	0	0	0.00145988	0	0.0250806	0	0	0.941793	0	0	0	0	0.0582074	0	0	0	9	0	0	0	0	2	0	11	0	0	0.818182	0	0	0	0	0.181818	0	7.77407	0	21.5609	0	0	28.6467	0	28.235	0	86.2167	0.090169	0	0.250078	0	0	0.332264	0	0.327489	0	23	0	67	0	0	67	0	91	0	248	0.0927419	0	0.270161	0	0	0.270161	0	0.366935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	0	202	0	0	190	0	197	0	643	0	0	0.0231615	0	0	0	0	0.0033073	0	0.0264688	0	0	0.875049	0	0	0	0	0.124951	0	0	0	10	0	0	0	0	2	0	12	0	0	0.833333	0	0	0	0	0.166667	0	8.01821	0	22.6883	0	0	29.1507	0	28.1138	0	87.9711	0.091146	0	0.257906	0	0	0.331367	0	0.31958	0	22	0	69	0	0	65	0	87	0	243	0.090535	0	0.283951	0	0	0.26749	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	0	217	0	0	192	0	188	0	649	0	0	0.00992277	0	0	0	0	0.00411135	0	0.0140341	0	0	0.707046	0	0	0	0	0.292954	0	0	0	10	0	0	0	0	2	0	12	0	0	0.833333	0	0	0	0	0.166667	0	7.29379	0	22.036	0	0	29.8395	0	28.1592	0	87.3285	0.0835213	0	0.252334	0	0	0.341693	0	0.322452	0	19	0	67	0	0	64	0	84	0	234	0.0811966	0	0.286325	0	0	0.273504	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	230	0	0	203	0	193	0	679	0	0	0.0146668	0	0	0	0	0.000327525	0	0.0149943	0	0	0.978157	0	0	0	0	0.0218434	0	0	0	10	0	0	0	0	1	0	11	0	0	0.909091	0	0	0	0	0.0909091	0	7.67876	0	23.4174	0	0	30.787	0	28.8508	0	90.7339	0.0846294	0	0.258089	0	0	0.339311	0	0.317971	0	19	0	67	0	0	63	0	82	0	231	0.0822511	0	0.290043	0	0	0.272727	0	0.354978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	0	212	0	0	185	0	197	0	643	0	0	0.0155913	0	0	0	0	0.000826752	0	0.0164181	0	0	0.949644	0	0	0	0	0.0503561	0	0	0	9	0	0	0	0	1	0	10	0	0	0.9	0	0	0	0	0.1	0	7.46753	0	23.4658	0	0	30.0801	0	28.8666	0	89.88	0.0830833	0	0.261079	0	0	0.33467	0	0.321168	0	17	0	64	0	0	60	0	78	0	219	0.0776256	0	0.292237	0	0	0.273973	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	0	224	0	0	203	0	200	0	674	0	0	0.00849927	0	0	0	0	0.002084	0	0.0105833	0	0	0.803086	0	0	0	0	0.196914	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	7.22102	0	24.9328	0	0	30.8	0	29.572	0	92.5257	0.0780434	0	0.269468	0	0	0.33288	0	0.319608	0	15	0	64	0	0	59	0	77	0	215	0.0697674	0	0.297674	0	0	0.274419	0	0.35814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	0	234	0	0	205	0	189	0	673	0	0	0.0221709	0	0	0	0	0.00461822	0	0.0267891	0	0	0.827608	0	0	0	0	0.172392	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	7.08939	0	25.7834	0	0	31.9882	0	29.8769	0	94.738	0.0748316	0	0.272155	0	0	0.337649	0	0.315364	0	14	0	62	0	0	58	0	74	0	208	0.0673077	0	0.298077	0	0	0.278846	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	0	217	0	0	194	0	199	0	660	0	0	0.00246357	0	0	0	0	0.0109399	0	0.0134035	0	0	0.1838	0	0	0	0	0.8162	0	0	0	4	0	0	0	0	4	0	8	0	0	0.5	0	0	0	0	0.5	0	7.38237	0	26.0538	0	0	31.1339	0	29.9067	0	94.4766	0.0781397	0	0.275769	0	0	0.32954	0	0.316551	0	14	0	62	0	0	53	0	71	0	200	0.07	0	0.31	0	0	0.265	0	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	43	0	215	0	0	190	0	201	0	649	0	0	0.00404201	0	0	0	0	0.000288284	0	0.00433029	0	0	0.933426	0	0	0	0	0.0665738	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	6.84115	0	26.1719	0	0	30.3812	0	29.5732	0	92.9675	0.0735865	0	0.281517	0	0	0.326794	0	0.318102	0	13	0	58	0	0	50	0	69	0	190	0.0684211	0	0.305263	0	0	0.263158	0	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	0	222	0	0	195	0	201	0	659	0	0	0.00708257	0	0	0	0	0.000515404	0	0.00759798	0	0	0.932166	0	0	0	0	0.0678343	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	5.8865	0	25.8469	0	0	29.7271	0	29.7835	0	91.2441	0.0645138	0	0.283272	0	0	0.325798	0	0.326416	0	11	0	55	0	0	48	0	66	0	180	0.0611111	0	0.305556	0	0	0.266667	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	0	257	0	0	186	0	197	0	682	0	0	0.0135988	0	0	0	0	0.00066958	0	0.0142684	0	0	0.953073	0	0	0	0	0.0469274	0	0	0	7	0	0	0	0	1	0	8	0	0	0.875	0	0	0	0	0.125	0	6.10624	0	26.386	0	0	29.4811	0	29.824	0	91.7973	0.0665187	0	0.287437	0	0	0.321155	0	0.324889	0	11	0	54	0	0	46	0	63	0	174	0.0632184	0	0.310345	0	0	0.264368	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	0	261	0	0	194	0	197	0	689	0	0	0.00126282	0	0	0	0	0.00163493	0	0.00289775	0	0	0.435792	0	0	0	0	0.564208	0	0	0	4	0	0	0	0	3	0	7	0	0	0.571429	0	0	0	0	0.428571	0	5.8236	0	27.1467	0	0	29.7905	0	29.0727	0	91.8334	0.0634148	0	0.295608	0	0	0.324397	0	0.31658	0	10	0	55	0	0	45	0	60	0	170	0.0588235	0	0.323529	0	0	0.264706	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	261	0	0	199	0	178	0	667	0	0	0.00389794	0	0	0	0	0.00302553	0	0.00692347	0	0	0.563003	0	0	0	0	0.436997	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	4.44449	0	28.283	0	0	30.066	0	27.5191	0	90.3126	0.0492123	0	0.313168	0	0	0.33291	0	0.30471	0	8	0	54	0	0	44	0	54	0	160	0.05	0	0.3375	0	0	0.275	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	0	262	0	0	201	0	184	0	676	0	0	0.0118817	0	0	0	0	0.0065492	0	0.0184309	0	0	0.644662	0	0	0	0	0.355338	0	0	0	11	0	0	0	0	3	0	14	0	0	0.785714	0	0	0	0	0.214286	0	4.61516	0	27.9212	0	0	30.1572	0	26.5572	0	89.2507	0.05171	0	0.31284	0	0	0.337892	0	0.297558	0	8	0	51	0	0	43	0	51	0	153	0.0522876	0	0.333333	0	0	0.281046	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	249	0	0	202	0	190	0	674	0	0	0.0151898	0	0	0	0	0.010578	0	0.0257678	0	0	0.589486	0	0	0	0	0.410514	0	0	0	16	0	0	0	0	4	0	20	0	0	0.8	0	0	0	0	0.2	0	4.78901	0	27.6465	0	0	31.0228	0	26.4106	0	89.8689	0.0532889	0	0.307631	0	0	0.345201	0	0.293879	0	8	0	50	0	0	42	0	51	0	151	0.0529801	0	0.331126	0	0	0.278146	0	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	254	0	0	196	0	177	0	659	0	0	0.0159726	0	0	0	0	0.00182074	0	0.0177933	0	0	0.897673	0	0	0	0	0.102327	0	0	0	16	0	0	0	0	2	0	18	0	0	0.888889	0	0	0	0	0.111111	0	4.85065	0	27.1849	0	0	29.3888	0	24.8282	0	86.2527	0.0562376	0	0.315178	0	0	0.34073	0	0.287855	0	7	0	50	0	0	39	0	48	0	144	0.0486111	0	0.347222	0	0	0.270833	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	246	0	0	180	0	176	0	637	0	0	0.0314652	0	0	0	0	0.00238672	0	0.0338519	0	0	0.929495	0	0	0	0	0.0705046	0	0	0	18	0	0	0	0	1	0	19	0	0	0.947368	0	0	0	0	0.0526316	0	5.01761	0	26.4087	0	0	27.3821	0	24.3874	0	83.1957	0.060311	0	0.317428	0	0	0.329128	0	0.293132	0	7	0	50	0	0	36	0	45	0	138	0.0507246	0	0.362319	0	0	0.26087	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	256	0	0	181	0	181	0	650	0	0	0.0396995	0	0	0	0	0.000531261	0	0.0402307	0	0	0.986795	0	0	0	0	0.0132054	0	0	0	16	0	0	0	0	2	0	18	0	0	0.888889	0	0	0	0	0.111111	0	4.5673	0	27.1283	0	0	27.1392	0	24.6362	0	83.4711	0.0547172	0	0.325003	0	0	0.325133	0	0.295147	0	6	0	54	0	0	35	0	45	0	140	0.0428571	0	0.385714	0	0	0.25	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	0	262	0	0	176	0	188	0	656	0	0	0.0162513	0	0	0	0	0.00253491	0	0.0187862	0	0	0.865065	0	0	0	0	0.134935	0	0	0	17	0	0	0	0	4	0	21	0	0	0.809524	0	0	0	0	0.190476	0	4.47478	0	28.1436	0	0	26.464	0	25.0469	0	84.1293	0.0531893	0	0.334528	0	0	0.314564	0	0.297719	0	5	0	61	0	0	33	0	44	0	143	0.034965	0	0.426573	0	0	0.230769	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	30	0	279	0	0	157	0	192	0	658	0	0	0.0207766	0	0	0	0	0.0124114	0	0.033188	0	0	0.626027	0	0	0	0	0.373973	0	0	0	19	0	0	0	0	6	0	25	0	0	0.76	0	0	0	0	0.24	0	4.59343	0	29.0964	0	0	23.7411	0	26.018	0	83.4489	0.0550448	0	0.348673	0	0	0.284499	0	0.311784	0	5	0	63	0	0	29	0	44	0	141	0.035461	0	0.446809	0	0	0.205674	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	280	0	0	154	0	174	0	640	0	0	0.0304891	0	0	0	0	0.00880319	0	0.0392923	0	0	0.775956	0	0	0	0	0.224044	0	0	0	20	0	0	0	0	9	0	29	0	0	0.689655	0	0	0	0	0.310345	0	4.71206	0	29.0737	0	0	23.286	0	23.5514	0	80.6232	0.0584455	0	0.360612	0	0	0.288826	0	0.292117	0	5	0	61	0	0	28	0	41	0	135	0.037037	0	0.451852	0	0	0.207407	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	0	311	0	0	157	0	162	0	659	0	0	0.0463259	0	0	0	0	0.0110555	0	0.0573814	0	0	0.807333	0	0	0	0	0.192667	0	0	0	22	0	0	0	0	11	0	33	0	0	0.666667	0	0	0	0	0.333333	0	4.83067	0	30.4902	0	0	22.3732	0	19.8259	0	77.5199	0.0623152	0	0.39332	0	0	0.288613	0	0.255752	0	5	0	64	0	0	26	0	36	0	131	0.0381679	0	0.48855	0	0	0.198473	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	35	0	325	0	0	154	0	182	0	696	0	0	0.0331548	0	0	0	0	0.0261249	0	0.0592797	0	0	0.559295	0	0	0	0	0.440705	0	0	0	29	0	0	0	0	17	0	46	0	0	0.630435	0	0	0	0	0.369565	0	4.94925	0	30.139	0	0	22.0198	0	20.4821	0	77.5901	0.0637871	0	0.388438	0	0	0.283797	0	0.263978	0	5	0	66	0	0	25	0	36	0	132	0.0378788	0	0.5	0	0	0.189394	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	0	325	0	0	155	0	187	0	703	0	0	0.0368782	0	0	0	0	0.0262744	0	0.0631526	0	0	0.583954	0	0	0	0	0.416046	0	0	0	37	0	0	0	0	23	0	60	0	0	0.616667	0	0	0	0	0.383333	0	5.06781	0	31.5105	0	0	20.9205	0	19.8884	0	77.3872	0.0654865	0	0.407179	0	0	0.270336	0	0.256998	0	5	0	69	0	0	23	0	38	0	135	0.037037	0	0.511111	0	0	0.17037	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	0	318	0	0	157	0	177	0	686	0	0	0.0689853	0	0	0.000342145	0	0.0346655	0	0.103993	0	0	0.663365	0	0	0.00329008	0	0.333345	0	0	0	48	0	0	2	0	34	0	84	0	0	0.571429	0	0	0.0238095	0	0.404762	0	5.18635	0	28.8792	0	0	21.4674	0	18.4226	0	73.9557	0.0701278	0	0.390494	0	0	0.290275	0	0.249104	0	5	0	65	0	0	23	0	40	0	133	0.037594	0	0.488722	0	0	0.172932	0	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	0	284	0	0	160	0	161	0	639	0	0	0.0823683	0	0	0.00177704	0	0.0627002	0	0.146846	0	0	0.560918	0	0	0.0121014	0	0.426981	0	0	0	54	0	0	7	0	46	0	107	0	0	0.504673	0	0	0.0654206	0	0.429907	0	5.30487	0	26.6916	0	0	21.8025	0	17.7942	0	71.5931	0.0740975	0	0.372823	0	0	0.304533	0	0.248546	0	5	0	68	0	0	22	0	45	0	140	0.0357143	0	0.485714	0	0	0.157143	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	37	0	296	0	0	142	0	173	0	648	0	0	0.0983337	0	0	0.00649042	0	0.065747	0	0.170571	0	0	0.576497	0	0	0.0380511	0	0.385452	0	0	0	56	0	0	11	0	49	0	116	0	0	0.482759	0	0	0.0948276	0	0.422414	0	5.42338	0	27.627	0	0	19.1585	0	19.0311	0	71.24	0.0761282	0	0.387802	0	0	0.268928	0	0.267141	0	5	0	74	0	0	19	0	53	0	151	0.0331126	0	0.490066	0	0	0.125828	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	36	0	287	0	0	136	0	180	0	639	0	0	0.0910768	0	0	0.0082757	0	0.0852076	0	0.18456	0	0	0.493481	0	0	0.0448401	0	0.461679	0	0	0	53	0	0	11	0	51	0	115	0	0	0.46087	0	0	0.0956522	0	0.443478	0	5.54186	0	25.0468	0	0	17.195	0	19.4303	0	67.214	0.082451	0	0.372642	0	0	0.255825	0	0.289081	0	5	0	79	0	0	18	0	61	0	163	0.0306748	0	0.484663	0	0	0.110429	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	40	0	279	0	0	129	0	188	0	636	0	0	0.0982844	0	0	0.0227301	0	0.11382	0	0.234834	0	0	0.418526	0	0	0.0967921	0	0.484681	0	0	0	50	0	0	13	0	53	0	116	0	0	0.431034	0	0	0.112069	0	0.456897	0	5.66033	0	25.8173	0	0	17.6154	0	20.8532	0	69.9463	0.080924	0	0.369102	0	0	0.251842	0	0.298132	0	5	0	87	0	0	18	0	68	0	178	0.0280899	0	0.488764	0	0	0.101124	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
