Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	58	0	61	0	272	0	0	111	179	681	0.0167521	0	0.00825488	0	0.0422384	0	0	0.0283252	0.108914	0.204484	0.0819235	0	0.0403693	0	0.206561	0	0	0.13852	0.532626	5	0	7	0	26	0	0	14	44	96	0.0520833	0	0.0729167	0	0.270833	0	0	0.145833	0.458333	8.3785	0	5.55561	0	10.196	0	0	15.543	23.7652	63.4383	0.132073	0	0.0875751	0	0.160723	0	0	0.24501	0.374619	26	0	23	0	39	0	0	64	110	262	0.0992366	0	0.0877863	0	0.148855	0	0	0.244275	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	62	0	61	0	270	0	0	116	186	695	0.000219281	0	0.0058816	0	0.0357866	0	0	0.0300556	0.0933329	0.165276	0.00132676	0	0.0355865	0	0.216526	0	0	0.181851	0.564709	1	0	6	0	28	0	0	14	38	87	0.0114943	0	0.0689655	0	0.321839	0	0	0.16092	0.436782	8.94095	0	6.11875	0	9.7124	0	0	16.6258	23.9194	65.3173	0.136885	0	0.0936773	0	0.148696	0	0	0.254539	0.366203	27	0	25	0	35	0	0	65	110	262	0.103053	0	0.0954198	0	0.133588	0	0	0.248092	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	60	0	65	0	250	0	0	126	177	678	0.000300509	0	0.00325385	0	0.0461942	0	0	0.0300668	0.0711688	0.150984	0.00199033	0	0.0215509	0	0.305954	0	0	0.199139	0.471366	1	0	5	0	37	0	0	11	29	83	0.0120482	0	0.060241	0	0.445783	0	0	0.13253	0.349398	8.90457	0	6.57204	0	9.64519	0	0	16.8082	23.7444	65.6744	0.135587	0	0.10007	0	0.146864	0	0	0.255932	0.361547	25	0	26	0	35	0	0	63	112	261	0.0957854	0	0.0996169	0	0.1341	0	0	0.241379	0.429119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	62	0	253	0	0	119	201	694	0.000367517	0	0.00971695	0	0.0660261	0	0	0.0200925	0.0448247	0.141028	0.00260599	0	0.068901	0	0.468178	0	0	0.142472	0.317843	1	0	7	0	36	0	0	8	24	76	0.0131579	0	0.0921053	0	0.473684	0	0	0.105263	0.315789	8.79765	0	5.99692	0	10.1215	0	0	16.263	24.9709	66.1499	0.132996	0	0.0906565	0	0.153009	0	0	0.24585	0.377489	23	0	24	0	35	0	0	59	110	251	0.0916335	0	0.0956175	0	0.139442	0	0	0.23506	0.438247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	59	0	61	0	257	0	0	121	207	705	0.00040124	0	0.012324	0	0.0951902	0	0	0.0276085	0.0487318	0.184256	0.00217762	0	0.0668851	0	0.51662	0	0	0.149838	0.264479	1	0	6	0	35	0	0	9	27	78	0.0128205	0	0.0769231	0	0.448718	0	0	0.115385	0.346154	9.09423	0	6.05084	0	10.4311	0	0	16.7777	25.7891	68.143	0.133458	0	0.0887961	0	0.153077	0	0	0.246213	0.378455	22	0	22	0	35	0	0	56	107	242	0.0909091	0	0.0909091	0	0.144628	0	0	0.231405	0.442149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	0	52	0	238	0	0	117	216	678	0	0	0.0231394	0	0.0616986	0	0	0.0212582	0.0413557	0.147452	0	0	0.156928	0	0.418432	0	0	0.14417	0.280469	0	0	7	0	35	0	0	11	27	80	0	0	0.0875	0	0.4375	0	0	0.1375	0.3375	8.81915	0	5.7065	0	10.3549	0	0	15.9942	27.2781	68.1529	0.129402	0	0.0837309	0	0.151936	0	0	0.234682	0.400249	20	0	21	0	44	0	0	53	106	244	0.0819672	0	0.0860656	0	0.180328	0	0	0.217213	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	53	0	252	0	0	112	193	670	0	0	0.00101941	0	0.0607159	0	0	0.0194149	0.0359169	0.117067	0	0	0.00870793	0	0.518642	0	0	0.165844	0.306806	0	0	5	0	30	0	0	11	26	72	0	0	0.0694444	0	0.416667	0	0	0.152778	0.361111	9.24363	0	5.93266	0	10.5409	0	0	16.1469	27.4197	69.2838	0.133417	0	0.0856284	0	0.152141	0	0	0.233055	0.395759	20	0	25	0	45	0	0	51	102	243	0.0823045	0	0.102881	0	0.185185	0	0	0.209877	0.419753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	0	54	0	256	0	0	118	181	674	0	0	0.00179913	0	0.0620392	0	0	0.0182511	0.0407673	0.122857	0	0	0.0146441	0	0.504972	0	0	0.148556	0.331828	0	0	6	0	26	0	0	10	22	64	0	0	0.09375	0	0.40625	0	0	0.15625	0.34375	9.6716	0	6.35943	0	11.2495	0	0	17.0931	27.4886	71.8622	0.134585	0	0.0884948	0	0.156543	0	0	0.237859	0.382518	20	0	23	0	47	0	0	53	98	241	0.0829876	0	0.0954357	0	0.195021	0	0	0.219917	0.406639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	63	0	268	0	0	119	198	710	0	0	0.00361728	0	0.037291	0	0	0.0129098	0.041077	0.094895	0	0	0.0381187	0	0.392971	0	0	0.136043	0.432867	0	0	5	0	17	0	0	8	20	50	0	0	0.1	0	0.34	0	0	0.16	0.4	9.31296	0	6.15044	0	11.3704	0	0	17.1687	28.7939	72.7964	0.127932	0	0.0844883	0	0.156195	0	0	0.235845	0.39554	19	0	20	0	54	0	0	51	97	241	0.0788382	0	0.0829876	0	0.224066	0	0	0.211618	0.40249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	0	63	0	265	0	0	116	200	708	0	0	0.00880581	0	0.0309331	0	0	0.0147284	0.0288363	0.0833035	0	0	0.105707	0	0.37133	0	0	0.176804	0.346159	0	0	5	0	19	0	0	6	15	45	0	0	0.111111	0	0.422222	0	0	0.133333	0.333333	9.72573	0	6.63618	0	12.2285	0	0	16.6418	30.1073	75.3396	0.129092	0	0.0880836	0	0.162312	0	0	0.220891	0.399622	19	0	20	0	53	0	0	48	96	236	0.0805085	0	0.0847458	0	0.224576	0	0	0.20339	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	64	0	61	0	275	0	0	113	213	726	0	0	0.00618003	0	0.0132625	0	0	0.0210156	0.0348714	0.0753296	0	0	0.0820399	0	0.17606	0	0	0.278982	0.462918	0	0	5	0	15	0	0	8	14	42	0	0	0.119048	0	0.357143	0	0	0.190476	0.333333	9.59866	0	5.9422	0	12.3266	0	0	17.221	30.78	75.8684	0.126517	0	0.0783225	0	0.162473	0	0	0.226985	0.405702	18	0	18	0	54	0	0	47	92	229	0.0786026	0	0.0786026	0	0.235808	0	0	0.20524	0.401747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	64	0	289	0	0	124	195	728	0	0	0.0111547	0	0.0154289	0	0	0.0278669	0.029631	0.0840815	0	0	0.132666	0	0.183499	0	0	0.331427	0.352408	0	0	6	0	17	0	0	8	11	42	0	0	0.142857	0	0.404762	0	0	0.190476	0.261905	8.64826	0	6.13767	0	11.8961	0	0	18.1248	30.1718	74.9785	0.115343	0	0.081859	0	0.158659	0	0	0.241733	0.402405	15	0	17	0	49	0	0	47	88	216	0.0694444	0	0.0787037	0	0.226852	0	0	0.217593	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	0	54	0	279	0	0	128	202	719	0	0	0.0122675	0	0.0174701	0	0	0.0233749	0.0393712	0.0924836	0	0	0.132645	0	0.188899	0	0	0.252747	0.425709	0	0	5	0	17	0	0	5	11	38	0	0	0.131579	0	0.447368	0	0	0.131579	0.289474	8.57896	0	5.93085	0	11.2714	0	0	18.5619	30.2221	74.5652	0.115053	0	0.0795392	0	0.151162	0	0	0.248935	0.405311	14	0	16	0	47	0	0	47	84	208	0.0673077	0	0.0769231	0	0.225962	0	0	0.225962	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	58	0	293	0	0	129	204	726	0	0	0.00444927	0	0.0264517	0	0	0.00140926	0.0305073	0.0628176	0	0	0.0708284	0	0.421088	0	0	0.0224342	0.485649	0	0	3	0	21	0	0	1	8	33	0	0	0.0909091	0	0.636364	0	0	0.030303	0.242424	6.5246	0	5.78926	0	11.9647	0	0	18.5111	29.5747	72.3643	0.0901632	0	0.0800016	0	0.16534	0	0	0.255804	0.408691	10	0	17	0	46	0	0	47	82	202	0.049505	0	0.0841584	0	0.227723	0	0	0.232673	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	0	58	0	290	0	0	137	200	729	0	0	0.0105691	0	0.0304036	0	0	0.00714876	0.031705	0.0798264	0	0	0.132401	0	0.380871	0	0	0.0895538	0.397174	0	0	5	0	24	0	0	1	7	37	0	0	0.135135	0	0.648649	0	0	0.027027	0.189189	6.75199	0	6.20265	0	10.4513	0	0	19.4742	29.5246	72.4048	0.0932533	0	0.0856663	0	0.144346	0	0	0.268963	0.407771	10	0	17	0	41	0	0	47	81	196	0.0510204	0	0.0867347	0	0.209184	0	0	0.239796	0.413265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	40	0	64	0	289	0	0	132	212	737	0	0	0.00159463	0	0.032659	0	0	0.000566799	0.00475829	0.0395788	0	0	0.0402901	0	0.825166	0	0	0.0143208	0.120223	0	0	3	0	30	0	0	2	2	37	0	0	0.0810811	0	0.810811	0	0	0.0540541	0.0540541	5.36514	0	6.63944	0	11.1415	0	0	19.015	29.3744	71.5355	0.0749998	0	0.0928132	0	0.155747	0	0	0.265812	0.410627	8	0	19	0	44	0	0	45	79	195	0.0410256	0	0.0974359	0	0.225641	0	0	0.230769	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	0	66	0	295	0	0	136	215	752	0	0	0.0051383	0	0.0423591	0	0	0.00410408	0.0054953	0.0570968	0	0	0.0899927	0	0.741883	0	0	0.0718794	0.0962453	0	0	4	0	38	0	0	5	3	50	0	0	0.08	0	0.76	0	0	0.1	0.06	4.76211	0	7.08059	0	11.2613	0	0	19.0966	29.81	72.0107	0.0661307	0	0.0983269	0	0.156384	0	0	0.265192	0.413966	7	0	19	0	43	0	0	43	77	189	0.037037	0	0.100529	0	0.227513	0	0	0.227513	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	0	73	0	294	0	0	142	231	773	0	0	0.0037709	0	0.0756887	0	0	0.00522221	0.00661419	0.091296	0	0	0.0413041	0	0.829047	0	0	0.0572009	0.0724478	0	0	3	0	47	0	0	7	5	62	0	0	0.0483871	0	0.758065	0	0	0.112903	0.0806452	4.30528	0	7.53851	0	11.4769	0	0	18.7296	31.0688	73.1191	0.0588804	0	0.103099	0	0.156961	0	0	0.256153	0.424907	6	0	20	0	43	0	0	41	76	186	0.0322581	0	0.107527	0	0.231183	0	0	0.22043	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	0	73	0	289	0	0	128	241	764	0	0	0.0126467	0	0.0627975	0	0	0.00616515	0.00824099	0.0898503	0	0	0.140753	0	0.698912	0	0	0.0686157	0.0917191	0	0	5	0	43	0	0	8	5	61	0	0	0.0819672	0	0.704918	0	0	0.131148	0.0819672	4.43004	0	8.00809	0	12.1277	0	0	17.9951	32.1666	74.7275	0.0592825	0	0.107164	0	0.162292	0	0	0.240809	0.430452	6	0	20	0	49	0	0	40	74	189	0.031746	0	0.10582	0	0.259259	0	0	0.21164	0.391534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	0	78	0	309	0	0	135	237	790	0.000246335	0	0.0137165	0	0.0525251	0	0	0.0175876	0.00802334	0.092099	0.00267468	0	0.148933	0	0.570312	0	0	0.190964	0.0871165	2	0	6	0	42	0	0	9	7	66	0.030303	0	0.0909091	0	0.636364	0	0	0.136364	0.106061	4.55511	0	8.49048	0	12.4541	0	0	17.6608	32.2409	75.4014	0.0604115	0	0.112604	0	0.165171	0	0	0.234224	0.42759	6	0	21	0	53	0	0	38	72	190	0.0315789	0	0.110526	0	0.278947	0	0	0.2	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	0	86	0	317	0	0	131	217	785	0.000428079	0	0.0126565	0	0.0483862	0	0	0.0123402	0.0122754	0.0860863	0.00497267	0	0.147021	0	0.562066	0	0	0.143347	0.142594	2	0	5	0	39	0	0	6	9	61	0.0327869	0	0.0819672	0	0.639344	0	0	0.0983607	0.147541	4.68122	0	8.63809	0	12.3514	0	0	18.598	31.2471	75.5159	0.0619899	0	0.114388	0	0.16356	0	0	0.24628	0.413782	6	0	21	0	53	0	0	42	66	188	0.0319149	0	0.111702	0	0.281915	0	0	0.223404	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	92	0	310	0	0	128	218	783	0.000753531	0	0.0153805	0	0.0522268	0	0	0.0101438	0.018338	0.0968427	0.00778098	0	0.15882	0	0.539296	0	0	0.104745	0.189359	2	0	7	0	48	0	0	6	8	71	0.028169	0	0.0985916	0	0.676056	0	0	0.084507	0.112676	4.80791	0	9.14583	0	12.539	0	0	18.6481	31.563	76.7039	0.0626815	0	0.119236	0	0.163473	0	0	0.243118	0.411492	6	0	22	0	54	0	0	42	63	187	0.0320856	0	0.117647	0	0.28877	0	0	0.224599	0.336898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	0	97	0	312	0	0	125	227	799	0.00132611	0	0.00983005	0	0.0682717	0	0	0.00184962	0.00815202	0.0894295	0.0148286	0	0.10992	0	0.763414	0	0	0.0206824	0.0911558	2	0	8	0	48	0	0	3	6	67	0.0298507	0	0.119403	0	0.716418	0	0	0.0447761	0.0895522	4.93489	0	9.67794	0	10.7506	0	0	18.0121	31.923	75.2986	0.0655376	0	0.128528	0	0.142773	0	0	0.23921	0.423952	6	0	23	0	49	0	0	40	63	181	0.0331492	0	0.127072	0	0.270718	0	0	0.220994	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	95	0	322	0	0	122	213	787	0.00235514	0	0.0127973	0	0.0604174	0	0	0.00770023	0.014072	0.0973421	0.0241945	0	0.131468	0	0.620671	0	0	0.0791048	0.144562	2	0	7	0	46	0	0	2	8	65	0.0307692	0	0.107692	0	0.707692	0	0	0.0307692	0.123077	5.06218	0	9.48267	0	11.5013	0	0	17.7887	31.2638	75.0987	0.0674071	0	0.12627	0	0.153149	0	0	0.236871	0.416303	6	0	22	0	51	0	0	37	60	176	0.0340909	0	0.125	0	0.289773	0	0	0.210227	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	87	0	328	0	0	123	213	781	0.00432613	0	0.0194774	0	0.0544787	0	0	0.000945663	0.011742	0.0909698	0.0475556	0	0.214108	0	0.598865	0	0	0.0103953	0.129076	2	0	6	0	55	0	0	2	7	72	0.0277778	0	0.0833333	0	0.763889	0	0	0.0277778	0.0972222	4.39632	0	9.28488	0	11.7355	0	0	17.1524	30.5139	73.0831	0.060155	0	0.127045	0	0.160578	0	0	0.234698	0.417524	5	0	21	0	50	0	0	36	59	171	0.0292398	0	0.122807	0	0.292398	0	0	0.210526	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	90	0	328	0	0	121	223	793	0	0	0.00665802	0	0.0775258	0	0	0.00186266	0.00978148	0.095828	0	0	0.0694789	0	0.80901	0	0	0.0194375	0.102073	0	0	3	0	69	0	0	2	7	81	0	0	0.037037	0	0.851852	0	0	0.0246914	0.0864198	4.34936	0	9.6568	0	11.8064	0	0	17.8536	31.0674	74.7335	0.0581983	0	0.129217	0	0.157979	0	0	0.238896	0.415709	4	0	23	0	50	0	0	34	58	169	0.0236686	0	0.136095	0	0.295858	0	0	0.201183	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	94	0	332	0	0	132	218	809	0	0	0.00420349	0	0.0875362	0	0	0.00501223	0.0119893	0.108741	0	0	0.038656	0	0.804996	0	0	0.0460933	0.110255	0	0	2	0	79	0	0	4	6	91	0	0	0.021978	0	0.868132	0	0	0.043956	0.0659341	4.44413	0	10.1693	0	11.9208	0	0	18.6532	29.0935	74.2809	0.0598287	0	0.136903	0	0.160483	0	0	0.251117	0.391668	4	0	24	0	48	0	0	34	53	163	0.0245399	0	0.147239	0	0.294479	0	0	0.208589	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	0	107	0	331	0	0	137	226	827	0	0	0.00786154	0	0.119017	0	0	0.00603181	0.0172314	0.150142	0	0	0.0523608	0	0.792697	0	0	0.0401742	0.114768	0	0	2	0	91	0	0	5	7	105	0	0	0.0190476	0	0.866667	0	0	0.047619	0.0666667	3.27011	0	10.3277	0	12.8105	0	0	19.4622	30.1678	76.0382	0.0430061	0	0.135822	0	0.168474	0	0	0.255953	0.396745	3	0	23	0	53	0	0	35	53	167	0.0179641	0	0.137725	0	0.317365	0	0	0.209581	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	0	95	0	335	0	0	141	232	826	0.000126879	0	0.00119543	0	0.127227	0	0	0.00385581	0.0153073	0.147713	0.000858955	0	0.00809293	0	0.861316	0	0	0.0261034	0.103629	1	0	1	0	99	0	0	4	6	111	0.00900901	0	0.00900901	0	0.891892	0	0	0.036036	0.0540541	3.34118	0	10.6782	0	12.6051	0	0	20.1573	31.2449	78.0267	0.0428209	0	0.136853	0	0.161549	0	0	0.258339	0.400439	3	0	23	0	54	0	0	35	53	168	0.0178571	0	0.136905	0	0.321429	0	0	0.208333	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	97	0	330	0	0	142	234	825	0.000292697	0	0.00322669	0	0.140053	0	0	0.00271308	0.023744	0.170029	0.00172145	0	0.0189773	0	0.823698	0	0	0.0159566	0.139647	1	0	1	0	90	0	0	2	8	102	0.00980392	0	0.00980392	0	0.882353	0	0	0.0196078	0.0784314	3.41224	0	10.5729	0	11.6113	0	0	20.8985	31.0789	77.5737	0.0439871	0	0.136294	0	0.149681	0	0	0.269401	0.400637	3	0	21	0	56	0	0	35	50	165	0.0181818	0	0.127273	0	0.339394	0	0	0.212121	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	0	91	0	335	0	0	148	228	829	0.00058293	0	0.000106535	0	0.192213	0	0	0.00428745	0.0113041	0.208494	0.00279592	0	0.000510976	0	0.921911	0	0	0.0205639	0.0542178	1	0	1	0	80	0	0	4	5	91	0.010989	0	0.010989	0	0.879121	0	0	0.043956	0.0549451	3.4833	0	10.6174	0	12.329	0	0	21.7214	30.0722	78.2233	0.0445302	0	0.135732	0	0.157613	0	0	0.277685	0.38444	3	0	21	0	63	0	0	35	50	172	0.0174419	0	0.122093	0	0.366279	0	0	0.203488	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	0	93	0	359	0	0	143	224	843	0.00123639	0	0.000299929	0	0.122909	0	0	0.00606387	0.0102931	0.140803	0.00878098	0	0.00213014	0	0.87292	0	0	0.0430664	0.0731027	2	0	1	0	63	0	0	5	5	76	0.0263158	0	0.0131579	0	0.828947	0	0	0.0657895	0.0657895	3.55434	0	9.55384	0	13.2043	0	0	20.563	29.7441	76.6197	0.0463894	0	0.124692	0	0.172336	0	0	0.268378	0.388205	3	0	18	0	73	0	0	29	48	171	0.0175439	0	0.105263	0	0.426901	0	0	0.169591	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	0	95	0	375	0	0	155	224	877	0.00222361	0	0.000941935	0	0.12111	0	0	0.0118043	0.00105528	0.137135	0.0162148	0	0.00686868	0	0.883143	0	0	0.086078	0.00769524	2	0	1	0	59	0	0	8	4	74	0.027027	0	0.0135135	0	0.797297	0	0	0.108108	0.0540541	3.62538	0	9.96938	0	13.9113	0	0	21.2575	28.7327	77.4963	0.0467813	0	0.128643	0	0.179509	0	0	0.274304	0.370762	3	0	18	0	71	0	0	29	45	166	0.0180723	0	0.108434	0	0.427711	0	0	0.174699	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	0	89	0	392	0	0	150	216	871	0.00386578	0	0.00315462	0	0.114089	0	0	0.0120618	0.00271647	0.135888	0.0284483	0	0.0232149	0	0.839583	0	0	0.0887631	0.0199905	2	0	2	0	57	0	0	9	6	76	0.0263158	0	0.0263158	0	0.75	0	0	0.118421	0.0789474	3.69642	0	10.3829	0	14.9739	0	0	20.9525	27.6822	77.6879	0.0475803	0	0.133649	0	0.192744	0	0	0.269701	0.356326	3	0	18	0	73	0	0	28	42	164	0.0182927	0	0.109756	0	0.445122	0	0	0.170732	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
