Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	39	0	67	0	227	28	140	100	92	693	0.00293769	0	0.0156356	0	0.0660427	0.0154895	0.0106986	0.0173941	0.0487788	0.176977	0.0165993	0	0.0883482	0	0.373171	0.0875225	0.0604518	0.0982848	0.275622	1	0	8	0	34	4	8	6	21	82	0.0121951	0	0.097561	0	0.414634	0.0487805	0.097561	0.0731707	0.256098	5.83061	0	6.10863	0	8.66842	4.14304	10.3451	14.267	13.912	63.2748	0.0921474	0	0.0965414	0	0.136997	0.0654769	0.163495	0.225476	0.219867	26	0	27	0	35	16	36	62	60	262	0.0992366	0	0.103053	0	0.133588	0.0610687	0.137405	0.236641	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	67	0	228	31	145	100	106	717	0.00721822	0	0.00662505	0	0.0619157	0.00415066	0.0172421	0.00636764	0.051959	0.155478	0.0464259	0	0.0426108	0	0.398227	0.0266961	0.110897	0.0409551	0.334188	1	0	7	0	36	2	10	5	18	79	0.0126582	0	0.0886076	0	0.455696	0.0253165	0.126582	0.0632911	0.227848	6.08946	0	6.06921	0	8.88054	4.48343	10.8242	15.3127	13.6627	65.3223	0.0932217	0	0.0929118	0	0.13595	0.0686355	0.165705	0.234418	0.209159	24	0	25	0	37	17	35	62	58	258	0.0930233	0	0.0968992	0	0.143411	0.0658915	0.135659	0.24031	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	63	0	227	30	137	111	109	721	0	0	0.0122168	0	0.057725	0.00554214	0.0116377	0.00535217	0.0461048	0.138579	0	0	0.0881581	0	0.416551	0.0399927	0.0839788	0.0386219	0.332698	0	0	7	0	34	2	8	4	16	71	0	0	0.0985916	0	0.478873	0.028169	0.112676	0.056338	0.225352	6.49571	0	6.04565	0	8.97437	4.81946	9.64179	15.8744	14.3205	66.1718	0.0981643	0	0.0913629	0	0.135622	0.0728325	0.145708	0.239896	0.216413	24	0	24	0	38	17	32	60	58	253	0.0948617	0	0.0948617	0	0.150198	0.0671937	0.126482	0.237154	0.229249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	0	51	0	225	33	140	110	106	710	0	0	0.00919245	0	0.0415387	0.0072638	0.00960123	0.0105292	0.0321641	0.11029	0	0	0.0833484	0	0.376634	0.0658612	0.0870548	0.0954686	0.291634	0	0	6	0	31	2	9	4	12	64	0	0	0.09375	0	0.484375	0.03125	0.140625	0.0625	0.1875	6.32632	0	6.31824	0	8.53832	5.15749	9.78787	15.0868	14.1377	65.3527	0.0968027	0	0.0966792	0	0.13065	0.0789178	0.14977	0.230851	0.216329	23	0	25	0	39	17	30	56	58	248	0.0927419	0	0.100806	0	0.157258	0.0685484	0.120968	0.225806	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	54	0	228	31	153	118	105	730	0	0	0.00600679	0	0.0491205	0.00956205	0.014471	0.00458102	0.0273862	0.111128	0	0	0.0540532	0	0.442019	0.0860458	0.13022	0.0412231	0.246439	0	0	7	0	32	3	8	2	10	62	0	0	0.112903	0	0.516129	0.0483871	0.129032	0.0322581	0.16129	6.12534	0	6.56865	0	8.43004	4.97408	10.1859	15.8824	14.9309	67.0973	0.0912904	0	0.0978974	0	0.125639	0.0741323	0.151808	0.236707	0.222526	22	0	24	0	36	15	29	54	53	233	0.0944206	0	0.103004	0	0.154506	0.0643777	0.124464	0.23176	0.227468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	0	51	0	245	27	149	109	101	721	0	0	0.0127702	0	0.0527349	0.0128079	0.0248228	0.00325288	0.0277196	0.134108	0	0	0.0952231	0	0.393226	0.0955041	0.185095	0.0242556	0.206696	0	0	6	0	33	3	7	3	9	61	0	0	0.0983607	0	0.540984	0.0491803	0.114754	0.0491803	0.147541	5.98844	0	7.01726	0	9.18843	4.06943	10.232	16.0244	15.5691	68.0891	0.0879501	0	0.10306	0	0.134947	0.0597662	0.150273	0.235345	0.228658	20	0	23	0	38	13	27	52	53	226	0.0884956	0	0.10177	0	0.168142	0.0575221	0.119469	0.230089	0.234513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	61	0	249	25	156	115	102	744	0	0	0.0167585	0	0.0545933	0	0.0128521	0.00540448	0.0356422	0.125251	0	0	0.1338	0	0.435873	0	0.102611	0.0431493	0.284567	0	0	5	0	31	0	5	4	8	53	0	0	0.0943396	0	0.584906	0	0.0943396	0.0754717	0.150943	5.39282	0	7.52036	0	9.90499	3.62015	10.4773	16.2604	15.8267	69.0028	0.0781537	0	0.108986	0	0.143545	0.0524639	0.151839	0.235649	0.229364	18	0	24	0	39	13	28	49	50	221	0.081448	0	0.108597	0	0.176471	0.0588235	0.126697	0.221719	0.226244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	68	0	260	26	154	110	120	777	0	0	0.0027664	0	0.0469993	0	0.012316	0.00893107	0.0407247	0.111737	0	0	0.024758	0	0.420622	0	0.110223	0.0799291	0.364468	0	0	2	0	26	0	4	3	7	42	0	0	0.047619	0	0.619048	0	0.0952381	0.0714286	0.166667	5.7009	0	7.55083	0	9.75703	3.88048	10.0276	16.1137	16.7763	69.8068	0.0816667	0	0.108167	0	0.139772	0.0555888	0.143648	0.230832	0.240325	17	0	25	0	38	13	26	46	51	216	0.0787037	0	0.115741	0	0.175926	0.0601852	0.12037	0.212963	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	60	0	259	30	150	113	116	764	0	0	0.00646553	0	0.0233766	0	0.00733822	0.00243068	0.0204692	0.0600803	0	0	0.107615	0	0.38909	0	0.12214	0.0404571	0.340698	0	0	2	0	26	0	4	2	4	38	0	0	0.0526316	0	0.684211	0	0.105263	0.0526316	0.105263	5.58521	0	7.06799	0	10.1543	4.15506	10.6355	16.498	17.7388	71.8349	0.0777507	0	0.0983922	0	0.141356	0.0578419	0.148055	0.229666	0.246938	16	0	23	0	41	13	27	46	53	219	0.0730594	0	0.105023	0	0.187215	0.0593607	0.123288	0.210046	0.242009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	0	67	0	258	28	142	109	121	753	0	0	0.00418211	0	0.0322811	0	0.010139	0.00372534	0.0109921	0.0613196	0	0	0.0682018	0	0.52644	0	0.165347	0.0607528	0.179259	0	0	1	0	28	0	4	2	2	37	0	0	0.027027	0	0.756757	0	0.108108	0.0540541	0.0540541	4.20492	0	7.61002	0	10.1798	4.28624	11.2378	16.5664	18.7118	72.7969	0.0577623	0	0.104538	0	0.139838	0.0588794	0.154372	0.22757	0.257041	13	0	24	0	39	12	27	43	53	211	0.0616114	0	0.113744	0	0.184834	0.056872	0.127962	0.203791	0.251185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	61	0	261	29	149	109	122	759	0	0	0.00761683	0	0.0341355	0	0.0123333	0.00627844	0.0121744	0.0725386	0	0	0.105004	0	0.470585	0	0.170024	0.0865531	0.167834	0	0	1	0	27	0	4	2	2	36	0	0	0.0277778	0	0.75	0	0.111111	0.0555556	0.0555556	4.45989	0	7.87418	0	9.94853	3.9578	11.8371	16.2982	18.8602	73.2359	0.0608976	0	0.107518	0	0.135842	0.0540418	0.16163	0.222544	0.257526	13	0	23	0	37	11	27	40	51	202	0.0643564	0	0.113861	0	0.183168	0.0544554	0.133663	0.19802	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	68	0	268	28	163	110	128	790	0	0	0	0	0.040309	0	0.00753485	0.0102393	0.0131921	0.0712752	0	0	0	0	0.56554	0	0.105715	0.143658	0.185086	0	0	0	0	27	0	4	3	2	36	0	0	0	0	0.75	0	0.111111	0.0833333	0.0555556	3.9027	0	8.41598	0	10.6022	4.17762	12.2966	16.5138	19.2066	75.1155	0.051956	0	0.112041	0	0.141145	0.055616	0.163702	0.219846	0.255694	10	0	24	0	37	11	27	39	49	197	0.0507614	0	0.121827	0	0.187817	0.0558376	0.137056	0.19797	0.248731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	0	71	0	271	28	161	119	127	801	0	0	0	0	0.0336268	0	0.00899112	0.0070256	0.0144049	0.0640484	0	0	0	0	0.525021	0	0.14038	0.109692	0.224907	0	0	0	0	24	0	4	2	2	32	0	0	0	0	0.75	0	0.125	0.0625	0.0625	3.85594	0	8.35493	0	11.3207	4.39709	12.0098	15.7176	19.4728	75.1289	0.0513243	0	0.111208	0	0.150684	0.0585274	0.159856	0.209208	0.259192	9	0	23	0	39	11	25	37	46	190	0.0473684	0	0.121053	0	0.205263	0.0578947	0.131579	0.194737	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	0	79	0	273	24	158	103	133	797	0	0	0	0	0.0197726	0	0.00114747	0.000925692	0	0.0218458	0	0	0	0	0.9051	0	0.0525261	0.042374	0	0	0	0	0	20	0	5	1	0	26	0	0	0	0	0.769231	0	0.192308	0.0384615	0	4.05268	0	8.88791	0	12.0832	4.01594	12.0592	15.2995	20.3404	76.7389	0.0528113	0	0.11582	0	0.157459	0.0523326	0.157146	0.199371	0.26506	9	0	23	0	41	10	24	34	46	187	0.0481283	0	0.122995	0	0.219251	0.0534759	0.128342	0.181818	0.245989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	26	0	82	0	272	28	163	105	136	812	0	0	0	0	0.0263033	0	0.00130361	0.00184998	0	0.0294569	0	0	0	0	0.892942	0	0.044255	0.062803	0	0	0	0	0	19	0	3	1	0	23	0	0	0	0	0.826087	0	0.130435	0.0434783	0	4.26064	0	9.43005	0	12.8242	4.21123	12.5276	16.0523	20.097	79.4031	0.0536584	0	0.118762	0	0.161508	0.0530362	0.157772	0.202162	0.253101	9	0	23	0	40	10	23	34	44	183	0.0491803	0	0.125683	0	0.218579	0.0546448	0.125683	0.185792	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	0	80	0	291	27	170	117	133	846	0	0	9.41586e-005	0	0.0192669	0	0.00171318	0.00342903	0	0.0245033	0	0	0.00384269	0	0.7863	0	0.0699162	0.139942	0	0	0	1	0	13	0	3	1	0	18	0	0	0.0555556	0	0.722222	0	0.166667	0.0555556	0	4.47706	0	9.96214	0	13.5724	4.40637	13.0105	16.3684	19.9883	81.7851	0.0547417	0	0.121809	0	0.165952	0.0538774	0.159081	0.200139	0.2444	9	0	23	0	41	10	23	33	42	181	0.0497238	0	0.127072	0	0.226519	0.0552486	0.127072	0.18232	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	0	80	0	286	28	164	105	128	822	0	0	0.00017891	0	0.0217182	0	0.000707595	0.00681508	0	0.0294198	0	0	0.0060813	0	0.738217	0	0.0240517	0.23165	0	0	0	1	0	15	0	1	4	0	21	0	0	0.047619	0	0.714286	0	0.047619	0.190476	0	4.69024	0	10.4995	0	12.9348	4.02596	13.4945	16.1102	20.049	81.8043	0.0573349	0	0.128349	0	0.158119	0.0492145	0.164961	0.196935	0.245085	9	0	23	0	37	9	23	31	40	172	0.0523256	0	0.133721	0	0.215116	0.0523256	0.133721	0.180233	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	0	84	0	299	26	166	90	127	823	0	0	0.000664713	0	0.0197364	0	0.000738718	0.0012992	0	0.022439	0	0	0.0296231	0	0.879557	0	0.0329211	0.0578992	0	0	0	2	0	13	0	1	3	0	19	0	0	0.105263	0	0.684211	0	0.0526316	0.157895	0	4.90604	0	10.6666	0	13.4118	4.19725	13.9612	13.3889	19.4361	79.9679	0.0613501	0	0.133386	0	0.167714	0.0524867	0.174585	0.167428	0.243049	9	0	22	0	36	9	22	26	37	161	0.0559006	0	0.136646	0	0.223602	0.0559006	0.136646	0.161491	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	0	87	0	323	30	163	93	143	868	0	0	0.00204317	0	0.00569676	0	0	0.00369675	0	0.0114367	0	0	0.178651	0	0.498113	0	0	0.323236	0	0	0	2	0	10	0	0	3	0	15	0	0	0.133333	0	0.666667	0	0	0.2	0	4.45065	0	11.169	0	13.5431	4.37197	13.4396	13.9721	20.2488	81.1951	0.0548142	0	0.137557	0	0.166797	0.0538452	0.165522	0.17208	0.249385	8	0	22	0	35	9	21	26	37	158	0.0506329	0	0.139241	0	0.221519	0.056962	0.132911	0.164557	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	0	91	0	338	26	169	102	139	897	0	0	0.00622881	0	0.00846304	0	0	0.00669011	0	0.021382	0	0	0.291312	0	0.395803	0	0	0.312886	0	0	0	2	0	10	0	0	2	0	14	0	0	0.142857	0	0.714286	0	0	0.142857	0	4.64196	0	10.7284	0	13.5484	3.8723	13.906	14.5611	19.2529	80.511	0.0576563	0	0.133254	0	0.168281	0.0480966	0.172721	0.180858	0.239133	8	0	20	0	33	7	21	27	35	151	0.0529801	0	0.13245	0	0.218543	0.0463576	0.139073	0.178808	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	0	102	0	343	24	165	108	141	912	0	0	0	0	0.0166523	0	0	0.00299222	0	0.0196446	0	0	0	0	0.847682	0	0	0.152318	0	0	0	0	0	11	0	0	1	0	12	0	0	0	0	0.916667	0	0	0.0833333	0	4.24713	0	11.2033	0	13.3411	4.01677	13.6941	15.176	20.0357	81.7141	0.0519755	0	0.137104	0	0.163266	0.0491563	0.167586	0.185721	0.245192	7	0	22	0	30	7	20	28	35	149	0.0469799	0	0.147651	0	0.201342	0.0469799	0.134228	0.187919	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	0	99	0	339	26	168	103	127	890	0	0	0	0	0.00791206	0	0	0	0.000419738	0.0083318	0	0	0	0	0.949622	0	0	0	0.0503778	0	0	0	0	11	0	0	0	3	14	0	0	0	0	0.785714	0	0	0	0.214286	4.41423	0	11.7109	0	12.9197	4.1613	12.5682	14.7792	18.3384	78.8918	0.055953	0	0.148442	0	0.163765	0.0527469	0.159309	0.187334	0.23245	7	0	22	0	32	7	18	27	31	144	0.0486111	0	0.152778	0	0.222222	0.0486111	0.125	0.1875	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	112	0	332	27	177	104	125	906	0	0	0.00044957	0	0.0117724	0	0	0.000292191	0.00109157	0.0136057	0	0	0.0330427	0	0.865253	0	0	0.0214756	0.080229	0	0	2	0	11	0	0	2	3	18	0	0	0.111111	0	0.611111	0	0	0.111111	0.166667	4.58119	0	12.2168	0	11.987	4.33079	12.9735	15.2804	17.737	79.1068	0.0579115	0	0.154435	0	0.151529	0.0547462	0.164	0.193162	0.224216	7	0	22	0	30	7	18	26	28	138	0.0507246	0	0.15942	0	0.217391	0.0507246	0.130435	0.188406	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	106	0	323	28	175	125	121	901	0	0	0.00194619	0	0.0168847	0	0	0.00149797	0.00304498	0.0233738	0	0	0.0832635	0	0.722376	0	0	0.0640877	0.130273	0	0	6	0	21	0	0	2	5	34	0	0	0.176471	0	0.617647	0	0	0.0588235	0.147059	3.64463	0	10.7671	0	12.5391	4.499	12.5037	15.841	18.3674	78.162	0.0466292	0	0.137753	0	0.160424	0.05756	0.159972	0.202669	0.234992	6	0	19	0	29	7	17	26	28	132	0.0454545	0	0.143939	0	0.219697	0.0530303	0.128788	0.19697	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	94	0	329	29	181	127	128	911	0	0	0.00377288	0	0.0291055	0	0	0.0096764	0.00831417	0.050869	0	0	0.0741685	0	0.572167	0	0	0.190222	0.163443	0	0	8	0	21	0	0	6	7	42	0	0	0.190476	0	0.5	0	0	0.142857	0.166667	3.22967	0	10.0567	0	12.6819	4.66663	11.9102	16.4048	18.6524	77.6023	0.0416182	0	0.129592	0	0.163422	0.0601352	0.153477	0.211396	0.240359	5	0	18	0	28	7	16	26	27	127	0.0393701	0	0.141732	0	0.220472	0.0551181	0.125984	0.204724	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	0	94	0	342	32	175	119	121	905	0	0	0.01492	0	0.0297698	0	0.000137752	0.00462827	0.0148017	0.0642575	0	0	0.23219	0	0.46329	0	0.00214375	0.0720269	0.23035	0	0	11	0	26	0	1	8	6	52	0	0	0.211538	0	0.5	0	0.0192308	0.153846	0.115385	3.34881	0	10.4644	0	12.5923	4.83392	10.6796	15.6357	17.7919	75.3466	0.0444454	0	0.138884	0	0.167125	0.0641557	0.141739	0.207517	0.236134	5	0	18	0	28	7	14	26	26	124	0.0403226	0	0.145161	0	0.225806	0.0564516	0.112903	0.209677	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	91	0	354	33	166	112	123	903	0	0	0.0163243	0	0.0446082	0	0.000280841	0.00935	0.00371311	0.0742764	0	0	0.219777	0	0.60057	0	0.00378102	0.125881	0.0499904	0	0	10	0	31	0	1	14	4	60	0	0	0.166667	0	0.516667	0	0.0166667	0.233333	0.0666667	3.46788	0	9.9488	0	13.212	5.00096	8.92364	16.2536	17.4557	74.2626	0.0466975	0	0.133968	0	0.17791	0.0673416	0.120163	0.218867	0.235053	5	0	20	0	30	7	12	27	27	128	0.0390625	0	0.15625	0	0.234375	0.0546875	0.09375	0.210938	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	91	0	347	26	154	124	134	900	0	0	0.0218559	0	0.0238273	0	0.000488374	0.0103577	0.00755915	0.0640885	0	0	0.341027	0	0.371788	0	0.00762031	0.161616	0.117949	0	0	9	0	33	0	1	12	4	59	0	0	0.152542	0	0.559322	0	0.0169492	0.20339	0.0677966	3.58689	0	10.4183	0	13.0793	3.94416	9.18748	16.5131	18.0961	74.8254	0.0479368	0	0.139235	0	0.174798	0.0527116	0.122786	0.220688	0.241845	5	0	20	0	33	6	12	28	27	131	0.0381679	0	0.152672	0	0.251908	0.0458015	0.0916031	0.21374	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	0	91	0	372	21	155	119	127	913	0	0	0.010932	0	0.0434293	0	0.000237056	0.0311036	0.00499716	0.0906992	0	0	0.120531	0	0.478828	0	0.00261365	0.342931	0.055096	0	0	8	0	38	0	2	16	4	68	0	0	0.117647	0	0.558824	0	0.0294118	0.235294	0.0588235	3.70584	0	10.9391	0	13.5074	3.35748	9.45135	16.1837	18.1119	75.2567	0.0492427	0	0.145357	0	0.179484	0.0446137	0.125588	0.215046	0.240668	5	0	23	0	32	5	12	27	27	131	0.0381679	0	0.175573	0	0.244275	0.0381679	0.0916031	0.206107	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	0	95	0	379	24	138	107	136	905	0	0	0.00485395	0	0.051998	0	0.000592694	0.012386	0.00963262	0.0794633	0	0	0.0610842	0	0.654365	0	0.00745872	0.155871	0.121221	0	0	4	0	38	0	4	11	3	60	0	0	0.0666667	0	0.633333	0	0.0666667	0.183333	0.05	3.82474	0	10.352	0	14.16	3.47667	7.58014	13.7692	18.7555	71.9182	0.0531818	0	0.143941	0	0.19689	0.048342	0.1054	0.191457	0.260789	5	0	22	0	33	5	9	27	27	128	0.0390625	0	0.171875	0	0.257812	0.0390625	0.0703125	0.210938	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	0	95	0	396	21	120	102	132	892	0	0	0.00830152	0	0.0619409	0	0.00115484	0.0233191	0.00511246	0.0998288	0	0	0.0831575	0	0.620471	0	0.0115682	0.233591	0.0512123	0	0	4	0	44	0	6	11	2	67	0	0	0.0597015	0	0.656716	0	0.0895522	0.164179	0.0298507	3.9436	0	9.74665	0	14.2394	3.59577	7.0957	13.3727	18.5371	70.5308	0.0559131	0	0.13819	0	0.201889	0.0509815	0.100604	0.1896	0.262822	5	0	19	0	34	5	8	24	26	121	0.0413223	0	0.157025	0	0.280992	0.0413223	0.0661157	0.198347	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	0	81	0	394	24	123	106	141	900	0	0	0.0120551	0	0.0643201	0	0.00142591	0.0174348	0.00852094	0.103757	0	0	0.116186	0	0.619912	0	0.0137428	0.168035	0.0821242	0	0	2	0	50	0	5	8	2	67	0	0	0.0298507	0	0.746269	0	0.0746269	0.119403	0.0298507	4.06241	0	8.58523	0	14.7958	3.71479	7.28562	13.6064	17.2034	69.2537	0.0586599	0	0.123968	0	0.213646	0.0536403	0.105202	0.196472	0.248412	5	0	17	0	36	5	8	24	24	119	0.0420168	0	0.142857	0	0.302521	0.0420168	0.0672269	0.201681	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
