Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	59	0	0	0	290	77	208	0	114	748	0.0181869	0	0	0	0.031418	0.0163745	0.0239055	0	0.0517587	0.141644	0.128399	0	0	0	0.22181	0.115604	0.168772	0	0.365415	8	0	0	0	26	4	19	0	19	76	0.105263	0	0	0	0.342105	0.0526316	0.25	0	0.25	8.66824	0	0	0	13.5909	11.57	16.4193	0	16.6536	66.9021	0.129566	0	0	0	0.203146	0.172939	0.245423	0	0.248925	27	0	0	0	47	35	64	0	75	248	0.108871	0	0	0	0.189516	0.141129	0.258065	0	0.302419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	0	0	301	79	213	0	122	779	0.0202674	0	0	0	0.0401645	0.00536637	0.0258611	0	0.049136	0.140795	0.143949	0	0	0	0.285269	0.0381147	0.183679	0	0.348989	7	0	0	0	27	2	17	0	15	68	0.102941	0	0	0	0.397059	0.0294118	0.25	0	0.220588	8.81202	0	0	0	14.2148	11.4587	16.4616	0	17.3846	68.3318	0.128959	0	0	0	0.208027	0.167693	0.240907	0	0.254414	26	0	0	0	47	34	61	0	75	243	0.106996	0	0	0	0.193416	0.139918	0.251029	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	0	0	0	289	80	226	0	123	783	0.0299247	0	0	0	0.0401086	0.0029482	0.0280972	0	0.046593	0.147672	0.202643	0	0	0	0.271607	0.0199646	0.190268	0	0.315518	7	0	0	0	25	2	18	0	12	64	0.109375	0	0	0	0.390625	0.03125	0.28125	0	0.1875	9.35193	0	0	0	14.4027	12.2435	17.2955	0	17.8538	71.1474	0.131444	0	0	0	0.202434	0.172086	0.243094	0	0.250941	26	0	0	0	47	34	60	0	74	241	0.107884	0	0	0	0.195021	0.141079	0.248963	0	0.307054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	0	0	0	288	82	228	0	123	779	0.0151931	0	0	0	0.0472809	0.00378536	0.0246723	0	0.0254214	0.116353	0.130578	0	0	0	0.406357	0.0325334	0.212047	0	0.218485	4	0	0	0	24	2	18	0	8	56	0.0714286	0	0	0	0.428571	0.0357143	0.321429	0	0.142857	8.89996	0	0	0	13.6315	12.3059	17.1794	0	18.1504	70.1673	0.126839	0	0	0	0.194271	0.17538	0.244835	0	0.258674	25	0	0	0	43	33	58	0	72	231	0.108225	0	0	0	0.186147	0.142857	0.251082	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	0	0	0	293	82	229	0	126	779	0.0126198	0	0	0	0.046614	0.00379448	0.0266843	0	0.0269023	0.116615	0.108218	0	0	0	0.399726	0.0325386	0.228824	0	0.230693	3	0	0	0	27	2	20	0	8	60	0.05	0	0	0	0.45	0.0333333	0.333333	0	0.133333	7.534	0	0	0	14.5112	12.1883	15.3279	0	18.1851	67.7465	0.111209	0	0	0	0.214198	0.17991	0.226254	0	0.268429	21	0	0	0	45	30	51	0	69	216	0.0972222	0	0	0	0.208333	0.138889	0.236111	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	0	0	0	308	80	208	0	128	773	0.00680355	0	0	0	0.0427719	0.00518634	0.0360409	0	0.0111651	0.101968	0.0667225	0	0	0	0.419465	0.0508626	0.353453	0	0.109497	1	0	0	0	33	2	21	0	7	64	0.015625	0	0	0	0.515625	0.03125	0.328125	0	0.109375	7.56148	0	0	0	15.3457	12.1935	13.0871	0	17.4393	65.627	0.115219	0	0	0	0.233832	0.185799	0.199416	0	0.265733	20	0	0	0	47	28	45	0	67	207	0.0966184	0	0	0	0.227053	0.135266	0.217391	0	0.323671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	0	0	0	317	80	195	0	124	768	0	0	0	0	0.048318	0.00896733	0.0389197	0	0.00990698	0.106112	0	0	0	0	0.455349	0.0845082	0.366779	0	0.0933634	0	0	0	0	38	3	22	0	6	69	0	0	0	0	0.550725	0.0434783	0.318841	0	0.0869565	7.99331	0	0	0	15.925	11.959	13.936	0	17.5602	67.3736	0.118641	0	0	0	0.236369	0.177503	0.206846	0	0.26064	21	0	0	0	46	26	46	0	64	203	0.103448	0	0	0	0.226601	0.128079	0.226601	0	0.315271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	0	0	0	329	85	191	0	114	764	0	0	0	0	0.0589286	0.00570296	0.0564689	0	0.0133341	0.134435	0	0	0	0	0.438344	0.0424218	0.420048	0	0.0991867	0	0	0	0	38	2	23	0	8	71	0	0	0	0	0.535211	0.028169	0.323944	0	0.112676	6.66131	0	0	0	16.0639	12.5785	13.0768	0	16.9836	65.3642	0.101911	0	0	0	0.24576	0.192437	0.200061	0	0.25983	18	0	0	0	43	27	43	0	60	191	0.0942408	0	0	0	0.225131	0.141361	0.225131	0	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	0	0	338	91	179	0	132	790	0	0	0	0	0.0990052	0.00781026	0.0393406	0	0.0128072	0.158963	0	0	0	0	0.622818	0.0491325	0.247482	0	0.080567	0	0	0	0	38	2	20	0	7	67	0	0	0	0	0.567164	0.0298507	0.298507	0	0.104478	6.86471	0	0	0	15.8249	12.5328	12.4241	0	17.9342	65.5807	0.104676	0	0	0	0.241304	0.191105	0.189448	0	0.273467	17	0	0	0	41	25	40	0	57	180	0.0944444	0	0	0	0.227778	0.138889	0.222222	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	0	0	0	347	95	189	0	140	811	0	0	0	0	0.0552044	0.0131318	0.0220941	0	0.0149352	0.105366	0	0	0	0	0.523932	0.124631	0.20969	0	0.141747	0	0	0	0	30	2	16	0	7	55	0	0	0	0	0.545455	0.0363636	0.290909	0	0.127273	6.00993	0	0	0	15.1521	13.1124	13.3324	0	18.4756	66.0824	0.0909459	0	0	0	0.22929	0.198424	0.201755	0	0.279585	15	0	0	0	47	25	45	0	56	188	0.0797872	0	0	0	0.25	0.132979	0.239362	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	0	0	0	358	82	205	0	148	835	0.000131842	0	0	0	0.0285833	0.00702852	0.0250039	0	0.0180661	0.0788137	0.00167283	0	0	0	0.36267	0.0891789	0.317253	0	0.229225	1	0	0	0	25	1	15	0	7	49	0.0204082	0	0	0	0.510204	0.0204082	0.306122	0	0.142857	6.29647	0	0	0	15.7961	12.9673	13.6702	0	19.5227	68.2528	0.0922522	0	0	0	0.231436	0.189989	0.200288	0	0.286036	15	0	0	0	50	25	45	0	56	191	0.078534	0	0	0	0.26178	0.13089	0.235602	0	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	0	0	0	373	85	205	0	151	859	0.000265733	0	0	0	0.0373144	0.00765901	0.0361045	0	0.00929879	0.0906424	0.00293166	0	0	0	0.411666	0.084497	0.398317	0	0.102588	1	0	0	0	24	1	18	0	7	51	0.0196078	0	0	0	0.470588	0.0196078	0.352941	0	0.137255	6.57838	0	0	0	16.4329	12.3869	14.4092	0	20.5692	70.3766	0.0934739	0	0	0	0.233499	0.176009	0.204745	0	0.292273	15	0	0	0	50	23	42	0	56	186	0.0806452	0	0	0	0.268817	0.123656	0.225806	0	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	0	0	0	391	84	203	0	149	868	0.00052059	0	0	0	0.0289166	0	0.0445022	0	0.010745	0.0846844	0.00614741	0	0	0	0.341463	0	0.525506	0	0.126883	1	0	0	0	24	0	18	0	8	51	0.0196078	0	0	0	0.470588	0	0.352941	0	0.156863	6.41011	0	0	0	16.5655	12.5446	13.9057	0	21.2635	70.6894	0.09068	0	0	0	0.234342	0.177461	0.196715	0	0.300802	14	0	0	0	49	23	41	0	53	180	0.0777778	0	0	0	0.272222	0.127778	0.227778	0	0.294444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	0	0	0	390	86	199	0	153	875	0.00098749	0	0	0	0.0404459	0.000154114	0.0242821	0	0.0129958	0.0788654	0.0125212	0	0	0	0.512847	0.00195414	0.307893	0	0.164785	1	0	0	0	26	1	12	0	8	48	0.0208333	0	0	0	0.541667	0.0208333	0.25	0	0.166667	6.6798	0	0	0	16.8251	12.6144	14.2427	0	21.131	71.4929	0.093433	0	0	0	0.235339	0.176443	0.199218	0	0.295568	14	0	0	0	47	22	43	0	51	177	0.079096	0	0	0	0.265537	0.124294	0.242938	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	0	0	400	91	181	0	150	868	0.00185663	0	0	0	0.0276502	0.000103807	0.0223462	0	0.0161369	0.0680937	0.0272658	0	0	0	0.406061	0.00152447	0.328168	0	0.236981	1	0	0	0	25	1	13	0	9	49	0.0204082	0	0	0	0.510204	0.0204082	0.265306	0	0.183673	6.95041	0	0	0	17.6949	13.0994	14.1267	0	21.9767	73.8481	0.0941177	0	0	0	0.239612	0.177383	0.191294	0	0.297593	14	0	0	0	49	22	41	0	50	176	0.0795455	0	0	0	0.278409	0.125	0.232955	0	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	0	401	90	174	0	148	862	0.00326529	0	0	0	0.0143941	0.000268194	0.0293661	0	0.0184616	0.0657553	0.0496581	0	0	0	0.218905	0.00407867	0.446597	0	0.280762	1	0	0	0	21	1	15	0	9	47	0.0212766	0	0	0	0.446809	0.0212766	0.319149	0	0.191489	7.22587	0	0	0	18.1868	13.3649	12.5791	0	21.8643	73.221	0.0986857	0	0	0	0.248382	0.182528	0.171797	0	0.298607	14	0	0	0	49	21	38	0	45	167	0.0838323	0	0	0	0.293413	0.125749	0.227545	0	0.269461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	0	0	0	404	93	167	0	151	862	0.00579885	0	0	0	0.0196783	0.000631548	0.0218891	0	0.0210966	0.0690943	0.0839267	0	0	0	0.284803	0.00914038	0.3168	0	0.30533	1	0	0	0	21	1	13	0	8	44	0.0227273	0	0	0	0.477273	0.0227273	0.295455	0	0.181818	7.51591	0	0	0	18.2742	13.8263	13.0226	0	22.4307	75.0696	0.100119	0	0	0	0.24343	0.18418	0.173473	0	0.298798	14	0	0	0	48	21	38	0	44	165	0.0848485	0	0	0	0.290909	0.127273	0.230303	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	0	0	0	399	96	177	0	152	877	0	0	0	0	0.0212615	0.000165921	0.030305	0	0.0243617	0.0760941	0	0	0	0	0.27941	0.00218047	0.398257	0	0.320152	0	0	0	0	20	1	13	0	7	41	0	0	0	0	0.487805	0.0243902	0.317073	0	0.170732	7.82122	0	0	0	19.1027	14.2882	13.7129	0	22.7514	77.6765	0.10069	0	0	0	0.245927	0.183945	0.176538	0	0.2929	15	0	0	0	49	21	37	0	43	165	0.0909091	0	0	0	0.29697	0.127273	0.224242	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	0	0	0	410	95	178	0	168	899	0	0	0	0	0.0304676	0.000425907	0.0193478	0	0.00616205	0.0564034	0	0	0	0	0.540174	0.00755108	0.343026	0	0.10925	0	0	0	0	22	1	13	0	3	39	0	0	0	0	0.564103	0.025641	0.333333	0	0.0769231	7.10781	0	0	0	18.2812	14.7506	13.8217	0	23.4743	77.4357	0.0917899	0	0	0	0.236083	0.190488	0.178493	0	0.303146	14	0	0	0	47	21	37	0	43	162	0.0864198	0	0	0	0.290123	0.12963	0.228395	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	0	0	398	100	168	0	163	872	0	0	0	0	0.0402759	0.00105668	0.00871895	0	0.00939003	0.0594415	0	0	0	0	0.677571	0.0177767	0.146681	0	0.157971	0	0	0	0	28	1	14	0	3	46	0	0	0	0	0.608696	0.0217391	0.304348	0	0.0652174	6.7055	0	0	0	17.075	15.2135	14.5624	0	22.8602	76.4167	0.0877492	0	0	0	0.223446	0.199086	0.190566	0	0.299152	13	0	0	0	45	21	38	0	39	156	0.0833333	0	0	0	0.288462	0.134615	0.24359	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	0	0	415	102	177	0	159	897	0	0	0	0	0.026133	0.00315842	0.0145714	0	0.0132298	0.0570926	0	0	0	0	0.457731	0.055321	0.255224	0	0.231725	0	0	0	0	28	1	14	0	3	46	0	0	0	0	0.608696	0.0217391	0.304348	0	0.0652174	6.47616	0	0	0	17.5769	14.6478	14.0828	0	21.4429	74.2266	0.0872484	0	0	0	0.236801	0.197339	0.189728	0	0.288885	12	0	0	0	45	19	36	0	37	149	0.0805369	0	0	0	0.302013	0.127517	0.241611	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	0	0	422	100	182	0	152	901	0	0	0	0	0.0390116	0	0.0271241	0	0.00118745	0.0673232	0	0	0	0	0.579467	0	0.402894	0	0.017638	0	0	0	0	41	0	13	0	3	57	0	0	0	0	0.719298	0	0.22807	0	0.0526316	6.72493	0	0	0	17.5616	14.617	14.1258	0	22.2394	75.2687	0.0893457	0	0	0	0.233319	0.194197	0.187672	0	0.295467	12	0	0	0	44	19	34	0	38	147	0.0816327	0	0	0	0.29932	0.129252	0.231293	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	0	0	0	427	93	193	0	157	914	0	0	0	0	0.0334073	0.000248403	0.0209786	0	0.00184706	0.0564813	0	0	0	0	0.591475	0.00439796	0.371425	0	0.0327021	0	0	0	0	52	2	11	0	4	69	0	0	0	0	0.753623	0.0289855	0.15942	0	0.057971	6.97242	0	0	0	17.568	14.3053	14.466	0	21.053	74.3649	0.0937596	0	0	0	0.236241	0.192367	0.194528	0	0.283104	12	0	0	0	45	18	34	0	36	145	0.0827586	0	0	0	0.310345	0.124138	0.234483	0	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	46	0	0	0	420	100	190	0	154	910	0	0	0	0	0.0486807	0.000790045	0.0337549	0	0.00294804	0.0861737	0	0	0	0	0.564914	0.00916806	0.391708	0	0.0342104	0	0	0	0	52	2	10	0	4	68	0	0	0	0	0.764706	0.0294118	0.147059	0	0.0588235	7.21854	0	0	0	16.8905	14.7147	15.2121	0	20.2949	74.3307	0.0971139	0	0	0	0.227235	0.197962	0.204655	0	0.273035	12	0	0	0	43	18	35	0	34	142	0.084507	0	0	0	0.302817	0.126761	0.246479	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	0	0	0	425	104	214	0	162	952	0	0	0	0	0.0724652	0.00309487	0.0111065	0	0.00511742	0.091784	0	0	0	0	0.789519	0.0337191	0.121007	0	0.055755	0	0	0	0	52	2	6	0	4	64	0	0	0	0	0.8125	0.03125	0.09375	0	0.0625	7.46409	0	0	0	17.1235	13.9035	15.9929	0	19.4953	73.9792	0.100894	0	0	0	0.231463	0.187938	0.216181	0	0.263524	12	0	0	0	47	17	38	0	31	145	0.0827586	0	0	0	0.324138	0.117241	0.262069	0	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	0	0	0	424	103	232	0	174	980	0	0	0	0	0.0734743	0.0127299	0.0161275	0	0.00941452	0.111746	0	0	0	0	0.65751	0.113918	0.144323	0	0.084249	0	0	0	0	64	3	7	0	3	77	0	0	0	0	0.831169	0.038961	0.0909091	0	0.038961	6.52279	0	0	0	17.666	14.287	16.8213	0	19.0691	74.3662	0.0877117	0	0	0	0.237554	0.192117	0.226195	0	0.256422	11	0	0	0	51	17	38	0	30	147	0.0748299	0	0	0	0.346939	0.115646	0.258503	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	0	0	0	417	109	235	0	160	966	0	0	0	0	0.0820501	0.000887982	0.022506	0	0.00815237	0.113596	0	0	0	0	0.722294	0.00781699	0.198123	0	0.071766	0	0	0	0	71	4	10	0	5	90	0	0	0	0	0.788889	0.0444444	0.111111	0	0.0555556	6.74397	0	0	0	18.5517	14.7248	16.4757	0	18.7381	75.2343	0.0896396	0	0	0	0.246585	0.195719	0.218992	0	0.249064	11	0	0	0	52	19	37	0	30	149	0.0738255	0	0	0	0.348993	0.127517	0.248322	0	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	0	0	413	98	235	0	135	926	0	0	0	0	0.122034	0.002757	0.0235052	0	0.0138378	0.162134	0	0	0	0	0.752674	0.0170044	0.144974	0	0.0853479	0	0	0	0	72	6	11	0	13	102	0	0	0	0	0.705882	0.0588235	0.107843	0	0.127451	6.28376	0	0	0	18.4179	12.675	16.8857	0	17.4653	71.7276	0.0876059	0	0	0	0.256775	0.176711	0.235414	0	0.243494	10	0	0	0	51	15	37	0	27	140	0.0714286	0	0	0	0.364286	0.107143	0.264286	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	0	432	96	219	0	135	918	0	0	0	0	0.137466	0.0106286	0.0201638	0	0.0163234	0.184582	0	0	0	0	0.744742	0.0575823	0.109241	0	0.0884348	0	0	0	0	66	6	14	0	17	103	0	0	0	0	0.640777	0.0582524	0.135922	0	0.165049	5.19067	0	0	0	19.5333	13.0126	15.5525	0	18.0526	71.3416	0.072758	0	0	0	0.273799	0.182398	0.218001	0	0.253044	9	0	0	0	59	15	33	0	28	144	0.0625	0	0	0	0.409722	0.104167	0.229167	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	0	0	429	99	218	0	121	896	0	0	0	0	0.106371	0.00888741	0.0278534	0	0.0212998	0.164412	0	0	0	0	0.64698	0.0540558	0.169412	0	0.129552	0	0	0	0	60	5	15	0	18	98	0	0	0	0	0.612245	0.0510204	0.153061	0	0.183673	4.39226	0	0	0	17.6243	13.2742	13.9842	0	16.8446	66.1195	0.0664291	0	0	0	0.266552	0.20076	0.211499	0	0.25476	8	0	0	0	64	17	31	0	27	147	0.0544218	0	0	0	0.435374	0.115646	0.210884	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	0	0	0	436	93	232	0	123	921	0	0	0	0	0.128386	0.00572531	0.0269951	0	0.0305601	0.191667	0	0	0	0	0.669841	0.0298711	0.140844	0	0.159444	0	0	0	0	60	8	17	0	17	102	0	0	0	0	0.588235	0.0784314	0.166667	0	0.166667	4.56278	0	0	0	17.8826	11.6418	13.7914	0	14.1889	62.0674	0.0735132	0	0	0	0.288116	0.187566	0.2222	0	0.228605	8	0	0	0	66	17	30	0	25	146	0.0547945	0	0	0	0.452055	0.116438	0.205479	0	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	0	0	0	463	90	226	0	118	931	0	0	0	0	0.124739	0.0112852	0.0359113	0	0.0267022	0.198638	0	0	0	0	0.627973	0.0568131	0.180788	0	0.134426	0	0	0	0	54	9	20	0	11	94	0	0	0	0	0.574468	0.0957447	0.212766	0	0.117021	4.40167	0	0	0	19.0361	10.9466	14.1496	0	13.375	61.9089	0.0710992	0	0	0	0.307485	0.176818	0.228556	0	0.216042	7	0	0	0	73	16	30	0	28	154	0.0454545	0	0	0	0.474026	0.103896	0.194805	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	0	0	480	88	223	0	110	938	0.000280019	0	0	0	0.0989434	0.0187208	0.0223704	0	0.0165075	0.156822	0.00178558	0	0	0	0.630928	0.119376	0.142648	0	0.105263	2	0	0	0	55	10	24	0	8	99	0.020202	0	0	0	0.555556	0.10101	0.242424	0	0.0808081	4.57021	0	0	0	19.7459	10.2598	14.6285	0	12.0138	61.2182	0.0746545	0	0	0	0.322549	0.167594	0.238956	0	0.196246	7	0	0	0	76	15	32	0	29	159	0.0440252	0	0	0	0.477987	0.0943396	0.201258	0	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	29	0	0	0	516	71	230	0	117	963	0.000240509	0	0	0	0.0920954	0.0118013	0.0239199	0	0.0256358	0.153693	0.00156487	0	0	0	0.599217	0.076785	0.155634	0	0.166799	1	0	0	0	52	11	26	0	15	105	0.00952381	0	0	0	0.495238	0.104762	0.247619	0	0.142857	3.36203	0	0	0	20.6859	8.80955	15.0925	0	12.6485	60.5984	0.0554804	0	0	0	0.341361	0.145376	0.249057	0	0.208726	6	0	0	0	77	17	33	0	29	162	0.037037	0	0	0	0.475309	0.104938	0.203704	0	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
