Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	0	196	62	235	185	98	776	0	0	0	0	0.0673432	0	0.0241757	0.047539	0.0225526	0.16161	0	0	0	0	0.416701	0	0.149592	0.294158	0.139549	0	0	0	0	32	0	17	19	7	75	0	0	0	0	0.426667	0	0.226667	0.253333	0.0933333	0	0	0	0	10.7582	9.45204	16.3935	25.1369	15.7723	77.513	0	0	0	0	0.138792	0.121941	0.211494	0.324293	0.203479	0	0	0	0	43	26	60	87	58	274	0	0	0	0	0.156934	0.0948905	0.218978	0.317518	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	204	64	227	175	115	785	0	0	0	0	0.0453046	0	0.0322692	0.0413652	0.0140362	0.132975	0	0	0	0	0.3407	0	0.242671	0.311074	0.105555	0	0	0	0	24	0	15	20	4	63	0	0	0	0	0.380952	0	0.238095	0.31746	0.0634921	0	0	0	0	11.243	9.23634	16.1802	23.5686	16.7594	76.9875	0	0	0	0	0.146036	0.119972	0.210167	0.306135	0.21769	0	0	0	0	45	24	56	83	59	267	0	0	0	0	0.168539	0.0898876	0.209738	0.310861	0.220974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	206	62	225	182	112	787	0	0	0	0	0.0429436	0	0.0249855	0.0277026	0.00301992	0.0986515	0	0	0	0	0.435306	0	0.25327	0.280812	0.030612	0	0	0	0	25	0	13	17	3	58	0	0	0	0	0.431034	0	0.224138	0.293103	0.0517241	0	0	0	0	11.8757	8.85759	15.9247	24.9418	17.454	79.0538	0	0	0	0	0.150223	0.112045	0.201441	0.315504	0.220786	0	0	0	0	46	22	54	85	60	267	0	0	0	0	0.172285	0.082397	0.202247	0.318352	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	201	62	221	185	111	780	0	0	0	0	0.0381327	0	0.0302504	0.0380032	0.00432381	0.11071	0	0	0	0	0.344437	0	0.27324	0.343268	0.0390553	0	0	0	0	22	0	12	18	4	56	0	0	0	0	0.392857	0	0.214286	0.321429	0.0714286	0	0	0	0	11.6704	9.32986	15.8558	26.6324	16.7351	80.2236	0	0	0	0	0.145473	0.116298	0.197645	0.331977	0.208606	0	0	0	0	45	22	52	85	57	261	0	0	0	0	0.172414	0.0842912	0.199234	0.325671	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	207	62	218	196	107	790	0	0	0	0	0.0348789	0	0.0235424	0.0186562	0.00611678	0.0831943	0	0	0	0	0.419247	0	0.282981	0.224249	0.0735241	0	0	0	0	23	0	11	11	4	49	0	0	0	0	0.469388	0	0.22449	0.22449	0.0816327	0	0	0	0	11.6966	9.07984	16.6442	27.0319	17.0021	81.4546	0	0	0	0	0.143596	0.111471	0.204337	0.331864	0.208731	0	0	0	0	43	21	52	87	54	257	0	0	0	0	0.167315	0.0817121	0.202335	0.338521	0.210117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	211	60	213	195	121	800	0	0	0	0	0.0169468	0	0.0200026	0.0373226	0.00881027	0.0830823	0	0	0	0	0.203976	0	0.240757	0.449224	0.106043	0	0	0	0	20	0	8	12	4	44	0	0	0	0	0.454545	0	0.181818	0.272727	0.0909091	0	0	0	0	11.7328	9.21636	16.9951	28.2998	17.8985	84.1426	0	0	0	0	0.13944	0.109533	0.20198	0.336331	0.212717	0	0	0	0	44	20	51	85	53	253	0	0	0	0	0.173913	0.0790514	0.201581	0.335968	0.209486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	205	61	232	192	121	811	0	0	0	0	0.0186727	0	0.0139537	0.0186898	0.0124206	0.0637367	0	0	0	0	0.292966	0	0.218927	0.293234	0.194873	0	0	0	0	26	0	5	10	4	45	0	0	0	0	0.577778	0	0.111111	0.222222	0.0888889	0	0	0	0	10.761	9.6557	17.5286	28.9788	17.9991	84.9232	0	0	0	0	0.126714	0.113699	0.206405	0.341235	0.211946	0	0	0	0	41	20	49	87	52	249	0	0	0	0	0.164659	0.0803213	0.196787	0.349398	0.208835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	202	65	235	205	122	829	0	0	0	0	0.0182419	0	0.0105293	0.0235179	0.0183061	0.0705951	0	0	0	0	0.258401	0	0.149151	0.333137	0.259311	0	0	0	0	27	0	5	10	4	46	0	0	0	0	0.586957	0	0.108696	0.217391	0.0869565	0	0	0	0	10.3293	10.0881	17.9038	29.4925	18.8672	86.6809	0	0	0	0	0.119165	0.116382	0.206548	0.340242	0.217663	0	0	0	0	39	20	48	84	52	243	0	0	0	0	0.160494	0.0823045	0.197531	0.345679	0.213992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	198	62	241	196	123	820	0	0	0	0	0.0220692	0	0.0128705	0.00610751	0.00838817	0.0494353	0	0	0	0	0.446425	0	0.26035	0.123545	0.16968	0	0	0	0	29	0	6	5	2	42	0	0	0	0	0.690476	0	0.142857	0.119048	0.047619	0	0	0	0	10.7304	9.68145	17.7204	29.7355	19.0548	86.9224	0	0	0	0	0.123448	0.11138	0.203864	0.342092	0.219216	0	0	0	0	37	19	45	81	53	235	0	0	0	0	0.157447	0.0808511	0.191489	0.344681	0.225532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	205	68	230	206	136	845	0	0	0	0	0.0321902	0	0.0202201	0.0110169	0.00277328	0.0662005	0	0	0	0	0.486254	0	0.305437	0.166417	0.0418922	0	0	0	0	30	0	6	5	1	42	0	0	0	0	0.714286	0	0.142857	0.119048	0.0238095	0	0	0	0	10.8882	10.0938	16.5093	29.8766	19.5722	86.9401	0	0	0	0	0.125238	0.1161	0.189893	0.343646	0.225123	0	0	0	0	34	19	42	78	52	225	0	0	0	0	0.151111	0.0844444	0.186667	0.346667	0.231111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	209	63	225	209	136	842	0	0	0	0	0.043923	0	0.00900609	0.00100767	0.0031214	0.0570581	0	0	0	0	0.769793	0	0.157841	0.0176605	0.0547057	0	0	0	0	27	0	5	2	1	35	0	0	0	0	0.771429	0	0.142857	0.0571429	0.0285714	0	0	0	0	11.4484	9.601	17.2325	28.9676	20.1878	87.4372	0	0	0	0	0.130932	0.109804	0.197084	0.331296	0.230883	0	0	0	0	34	17	43	74	51	219	0	0	0	0	0.155251	0.0776256	0.196347	0.3379	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	213	59	229	202	142	845	0	0	0	0	0.0279588	0	0.00230602	0.00228991	0.00370536	0.0362601	0	0	0	0	0.771063	0	0.0635966	0.0631524	0.102188	0	0	0	0	24	0	5	5	1	35	0	0	0	0	0.685714	0	0.142857	0.142857	0.0285714	0	0	0	0	11.5555	9.52262	16.5115	28.1096	19.9362	85.6354	0	0	0	0	0.134938	0.1112	0.192812	0.328247	0.232803	0	0	0	0	36	16	42	69	48	211	0	0	0	0	0.170616	0.0758294	0.199052	0.327014	0.227488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	210	62	216	201	140	829	0	0	0	0	0.0372152	0	0.00434426	0.00513841	0.0047251	0.051423	0	0	0	0	0.723708	0	0.0844809	0.0999245	0.0918869	0	0	0	0	27	0	7	10	1	45	0	0	0	0	0.6	0	0.155556	0.222222	0.0222222	0	0	0	0	11.5122	9.89588	15.6606	28.4682	20.3212	85.8581	0	0	0	0	0.134084	0.115259	0.182401	0.331572	0.236684	0	0	0	0	34	16	39	66	45	200	0	0	0	0	0.17	0.08	0.195	0.33	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	225	64	219	199	145	852	0	0	0	0	0.0359227	0	0.00824769	0.0113854	0.00611639	0.0616722	0	0	0	0	0.582479	0	0.133734	0.184611	0.0991759	0	0	0	0	28	0	8	12	1	49	0	0	0	0	0.571429	0	0.163265	0.244898	0.0204082	0	0	0	0	12.0776	9.78694	15.1791	28.1591	20.8735	86.0762	0	0	0	0	0.140312	0.113701	0.176345	0.327141	0.242501	0	0	0	0	35	15	36	63	44	193	0	0	0	0	0.181347	0.0777202	0.186529	0.326425	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	234	60	205	183	131	813	0	0	0	0	0.0381575	0	0.0130213	0.0308865	0.0076195	0.0896848	0	0	0	0	0.425462	0	0.14519	0.34439	0.0849586	0	0	0	0	26	0	9	14	1	50	0	0	0	0	0.52	0	0.18	0.28	0.02	0	0	0	0	11.6127	9.15768	15.4251	26.7737	18.8499	81.819	0	0	0	0	0.141931	0.111926	0.188527	0.32723	0.230386	0	0	0	0	33	14	34	59	40	180	0	0	0	0	0.183333	0.0777778	0.188889	0.327778	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	244	63	198	188	141	834	0	0	0	0	0.0468713	0	0.0216109	0.0222955	0	0.0907777	0	0	0	0	0.516331	0	0.238064	0.245605	0	0	0	0	0	30	0	10	10	0	50	0	0	0	0	0.6	0	0.2	0.2	0	0	0	0	0	11.3641	9.49149	14.4989	26.455	18.1042	79.9136	0	0	0	0	0.142205	0.118772	0.181432	0.331045	0.226547	0	0	0	0	33	14	31	59	38	175	0	0	0	0	0.188571	0.08	0.177143	0.337143	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	256	64	194	188	153	855	0	0	0	0	0.0377909	0	0.0218309	0.0268625	0.000214499	0.0866989	0	0	0	0	0.435887	0	0.251801	0.309837	0.00247407	0	0	0	0	30	0	8	13	1	52	0	0	0	0	0.576923	0	0.153846	0.25	0.0192308	0	0	0	0	11.5476	9.82502	15.1229	27.3506	18.3207	82.1669	0	0	0	0	0.140539	0.119574	0.184051	0.332867	0.22297	0	0	0	0	35	14	32	59	36	176	0	0	0	0	0.198864	0.0795455	0.181818	0.335227	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	261	69	195	193	149	867	0	0	0	0	0.0349073	0	0.0124761	0.0141416	0.000617502	0.0621425	0	0	0	0	0.56173	0	0.200766	0.227567	0.00993687	0	0	0	0	31	0	4	7	1	43	0	0	0	0	0.72093	0	0.0930233	0.162791	0.0232558	0	0	0	0	12.1621	10.1583	14.4493	27.7781	18.3809	82.9288	0	0	0	0	0.146657	0.122495	0.174238	0.334964	0.221647	0	0	0	0	35	14	30	58	35	172	0	0	0	0	0.203488	0.0813954	0.174419	0.337209	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	278	67	195	188	157	885	0	0	0	0	0.0402149	0.000185018	0.00889654	0.01159	0.00232701	0.0632134	0	0	0	0	0.636177	0.00292687	0.140738	0.183347	0.036812	0	0	0	0	33	1	2	6	4	46	0	0	0	0	0.717391	0.0217391	0.0434783	0.130435	0.0869565	0	0	0	0	12.4867	9.92928	13.3261	28.2794	18.3573	82.3788	0	0	0	0	0.151577	0.120532	0.161766	0.343285	0.22284	0	0	0	0	33	13	29	58	34	167	0	0	0	0	0.197605	0.0778443	0.173653	0.347305	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	298	68	174	200	140	880	0	0	0	0	0.0401057	0.000716978	0.0110946	0.0173187	0.00823764	0.0774737	0	0	0	0	0.517669	0.00925447	0.143205	0.223544	0.106328	0	0	0	0	32	1	3	5	13	54	0	0	0	0	0.592593	0.0185185	0.0555556	0.0925926	0.240741	0	0	0	0	13.1562	9.65675	13.0974	28.47	16.7592	81.1396	0	0	0	0	0.162143	0.119014	0.161418	0.350877	0.206548	0	0	0	0	35	12	28	58	29	162	0	0	0	0	0.216049	0.0740741	0.17284	0.358025	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	305	68	170	201	128	872	0	0	0	0	0.0352092	0.00314694	0.00581077	0.00512841	0.0100689	0.0593642	0	0	0	0	0.593105	0.0530108	0.0978833	0.086389	0.169612	0	0	0	0	29	2	3	4	17	55	0	0	0	0	0.527273	0.0363636	0.0545455	0.0727273	0.309091	0	0	0	0	13.8355	9.94197	12.2131	27.8544	15.4414	79.2864	0	0	0	0	0.1745	0.125393	0.154038	0.351314	0.194755	0	0	0	0	36	12	26	58	28	160	0	0	0	0	0.225	0.075	0.1625	0.3625	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	322	65	173	201	124	885	0	0	0	0	0.0233585	0.000688156	0.00057019	0.00651172	0.0292468	0.0603754	0	0	0	0	0.386888	0.011398	0.00944408	0.107854	0.484416	0	0	0	0	24	3	3	5	24	59	0	0	0	0	0.40678	0.0508475	0.0508475	0.0847458	0.40678	0	0	0	0	12.4587	10.2413	11.5483	28.3188	15.9304	78.4976	0	0	0	0	0.158715	0.130466	0.147117	0.360761	0.202941	0	0	0	0	35	13	26	57	27	158	0	0	0	0	0.221519	0.0822785	0.164557	0.360759	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	312	71	163	206	136	888	0	0	0	0	0.0323489	0.00218505	0.00075871	0.00298664	0.0471635	0.0854428	0	0	0	0	0.378603	0.0255733	0.00887975	0.0349549	0.55199	0	0	0	0	23	3	3	7	24	60	0	0	0	0	0.383333	0.05	0.05	0.116667	0.4	0	0	0	0	12.6847	10.5596	11.9628	29.0801	16.509	80.7961	0	0	0	0	0.156996	0.130695	0.148061	0.359919	0.204329	0	0	0	0	34	13	25	57	28	157	0	0	0	0	0.216561	0.0828025	0.159236	0.363057	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	314	74	166	205	121	880	0	0	0	0	0.0249362	0.003583	0.00103487	0.0103364	0.041964	0.0818544	0	0	0	0	0.304641	0.0437728	0.0126428	0.126278	0.512666	0	0	0	0	21	2	4	14	21	62	0	0	0	0	0.33871	0.0322581	0.0645161	0.225806	0.33871	0	0	0	0	12.5789	10.871	11.4961	28.7375	15.9597	79.6433	0	0	0	0	0.157941	0.136497	0.144345	0.360828	0.20039	0	0	0	0	35	13	23	54	32	157	0	0	0	0	0.22293	0.0828025	0.146497	0.343949	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	318	66	161	210	117	872	0	0	0	0	0.0384087	0.00545304	0.00120702	0.0225723	0.0289313	0.0965724	0	0	0	0	0.397719	0.0564658	0.0124986	0.233735	0.299581	0	0	0	0	23	1	4	13	20	61	0	0	0	0	0.377049	0.0163934	0.0655738	0.213115	0.327869	0	0	0	0	13.1166	10.1099	11.1756	28.983	15.4149	78.8	0	0	0	0	0.166454	0.128299	0.141822	0.367804	0.195621	0	0	0	0	34	13	22	54	33	156	0	0	0	0	0.217949	0.0833333	0.141026	0.346154	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	326	69	143	199	117	854	0	0	0	0	0.0340248	0	0.0021783	0.0215443	0.0186722	0.0764196	0	0	0	0	0.445236	0	0.0285045	0.281921	0.244338	0	0	0	0	22	0	6	14	17	59	0	0	0	0	0.372881	0	0.101695	0.237288	0.288136	0	0	0	0	12.9165	10.446	11.565	28.979	14.9395	78.846	0	0	0	0	0.163819	0.132486	0.146678	0.367539	0.189477	0	0	0	0	34	14	21	53	33	155	0	0	0	0	0.219355	0.0903226	0.135484	0.341935	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	319	71	142	208	115	855	0	0	0	0	0.04892	0	0.00363278	0.0254332	0.0265061	0.104492	0	0	0	0	0.468169	0	0.0347661	0.243399	0.253666	0	0	0	0	26	0	7	12	16	61	0	0	0	0	0.42623	0	0.114754	0.196721	0.262295	0	0	0	0	12.0968	10.7893	10.7391	28.8217	15.5367	77.9835	0	0	0	0	0.15512	0.138353	0.137709	0.369587	0.199231	0	0	0	0	31	14	20	52	33	150	0	0	0	0	0.206667	0.0933333	0.133333	0.346667	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	314	53	137	216	117	837	0	0	0	0	0.0497507	0	0.00637514	0.00911261	0.0424206	0.107659	0	0	0	0	0.462113	0	0.059216	0.0846432	0.394028	0	0	0	0	36	0	7	9	16	68	0	0	0	0	0.529412	0	0.102941	0.132353	0.235294	0	0	0	0	12.1005	7.87828	10.3757	29.6368	16.1891	76.1803	0	0	0	0	0.15884	0.103416	0.136199	0.389035	0.21251	0	0	0	0	34	11	19	55	32	151	0	0	0	0	0.225166	0.0728477	0.125828	0.364238	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	328	57	141	226	121	873	0	0	0	0	0.0478181	0	0.00842353	0.0240164	0.0349365	0.115195	0	0	0	0	0.415107	0	0.0731244	0.208486	0.303283	0	0	0	0	43	0	6	13	14	76	0	0	0	0	0.565789	0	0.0789474	0.171053	0.184211	0	0	0	0	12.835	8.14291	10.7394	30.908	14.6643	77.2896	0	0	0	0	0.166063	0.105356	0.13895	0.399899	0.189732	0	0	0	0	38	11	19	54	32	154	0	0	0	0	0.246753	0.0714286	0.123377	0.350649	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	328	56	138	230	108	860	0	0	0	0	0.0794583	0	0.010645	0.030697	0.0283169	0.149117	0	0	0	0	0.532858	0	0.0713869	0.205858	0.189897	0	0	0	0	45	0	6	15	13	79	0	0	0	0	0.56962	0	0.0759494	0.189873	0.164557	0	0	0	0	12.6236	7.40989	10.4656	31.3881	14.5482	76.4354	0	0	0	0	0.165154	0.0969431	0.136921	0.410649	0.190334	0	0	0	0	41	10	18	55	33	157	0	0	0	0	0.261146	0.0636943	0.11465	0.350318	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	331	55	141	249	101	877	0	0	0	0	0.0512023	0	0.00733891	0.0173858	0.0191288	0.0950559	0	0	0	0	0.538655	0	0.0772063	0.182901	0.201237	0	0	0	0	39	0	6	14	11	70	0	0	0	0	0.557143	0	0.0857143	0.2	0.157143	0	0	0	0	13.2449	7.48399	10.156	32.551	13.4262	76.8621	0	0	0	0	0.172321	0.097369	0.132133	0.423499	0.174679	0	0	0	0	51	9	18	58	34	170	0	0	0	0	0.3	0.0529412	0.105882	0.341176	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	338	39	130	223	113	843	0	0	0	0	0.04321	0.000231778	0.0115779	0.0147437	0.027043	0.0968064	0	0	0	0	0.446355	0.00239425	0.119598	0.152301	0.279352	0	0	0	0	35	1	8	16	11	71	0	0	0	0	0.492958	0.0140845	0.112676	0.225352	0.15493	0	0	0	0	12.2703	5.08669	8.83539	32.0169	13.9747	72.1841	0	0	0	0	0.169986	0.0704684	0.122401	0.443546	0.193599	0	0	0	0	50	7	15	57	32	161	0	0	0	0	0.310559	0.0434783	0.0931677	0.354037	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	361	37	134	244	125	901	0	0	0	0	0.0422096	0.000735807	0.00563491	0.0268962	0.0302881	0.105765	0	0	0	0	0.39909	0.00695702	0.0532778	0.254302	0.286373	0	0	0	0	40	1	7	18	12	78	0	0	0	0	0.512821	0.0128205	0.0897436	0.230769	0.153846	0	0	0	0	13.1433	5.25376	8.89506	33.3901	14.7063	75.3885	0	0	0	0	0.174341	0.0696891	0.11799	0.442907	0.195074	0	0	0	0	50	7	15	59	33	164	0	0	0	0	0.304878	0.0426829	0.0914634	0.359756	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	368	39	132	240	123	902	0	0	0	0	0.0436289	0.00262965	0.00669113	0.0316007	0.0154394	0.0999899	0	0	0	0	0.436333	0.0262991	0.0669181	0.316039	0.15441	0	0	0	0	54	1	5	17	9	86	0	0	0	0	0.627907	0.0116279	0.0581395	0.197674	0.104651	0	0	0	0	12.4281	5.42066	9.17252	31.8578	15.0297	73.9087	0	0	0	0	0.168154	0.0733426	0.124106	0.431043	0.203354	0	0	0	0	47	7	15	57	34	160	0	0	0	0	0.29375	0.04375	0.09375	0.35625	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
