Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	28	0	0	0	399	0	170	0	212	809	0.0295221	0	0	0	0.0366829	0	0.010413	0	0.0600522	0.13667	0.216009	0	0	0	0.268405	0	0.0761909	0	0.439395	6	0	0	0	45	0	10	0	30	91	0.0659341	0	0	0	0.494505	0	0.10989	0	0.32967	4.71948	0	0	0	20.1516	0	12.9701	0	31.5659	69.4071	0.0679971	0	0	0	0.290339	0	0.18687	0	0.454794	19	0	0	0	77	0	53	0	112	261	0.0727969	0	0	0	0.295019	0	0.203065	0	0.429119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	0	0	405	0	169	0	212	821	0.00891018	0	0	0	0.0348937	0	0.0146329	0	0.05563	0.114067	0.0781137	0	0	0	0.305906	0	0.128284	0	0.487697	2	0	0	0	40	0	10	0	27	79	0.0253165	0	0	0	0.506329	0	0.126582	0	0.341772	5.12399	0	0	0	19.7312	0	13.7388	0	33.6857	72.2797	0.0708911	0	0	0	0.272984	0	0.190078	0	0.466046	21	0	0	0	74	0	52	0	111	258	0.0813954	0	0	0	0.286822	0	0.20155	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	0	0	0	409	0	164	0	227	832	0.00146369	0	0	0	0.0387745	0	0.0118679	0	0.05071	0.102816	0.014236	0	0	0	0.377125	0	0.115429	0	0.493211	1	0	0	0	35	0	10	0	23	69	0.0144928	0	0	0	0.507246	0	0.144928	0	0.333333	5.52787	0	0	0	20.3317	0	14.4947	0	35.2098	75.5641	0.0731547	0	0	0	0.269065	0	0.19182	0	0.46596	21	0	0	0	68	0	51	0	111	251	0.0836653	0	0	0	0.270916	0	0.203187	0	0.442231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	0	0	398	0	174	0	240	850	0.00181608	0	0	0	0.0479763	0	0.0153483	0	0.0482381	0.113379	0.0160178	0	0	0	0.42315	0	0.135372	0	0.425459	1	0	0	0	33	0	10	0	18	62	0.016129	0	0	0	0.532258	0	0.16129	0	0.290323	5.61253	0	0	0	20.2482	0	14.4399	0	36.7592	77.0599	0.0728334	0	0	0	0.262759	0	0.187386	0	0.477022	19	0	0	0	62	0	47	0	109	237	0.0801688	0	0	0	0.261603	0	0.198312	0	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	26	0	0	0	362	0	169	0	236	793	0.00230508	0	0	0	0.0371342	0	0.0112474	0	0.0490549	0.0997416	0.0231105	0	0	0	0.372304	0	0.112766	0	0.49182	1	0	0	0	30	0	11	0	16	58	0.0172414	0	0	0	0.517241	0	0.189655	0	0.275862	4.36987	0	0	0	19.5008	0	14.8024	0	37.1821	75.8552	0.057608	0	0	0	0.25708	0	0.19514	0	0.490172	15	0	0	0	61	0	47	0	103	226	0.0663717	0	0	0	0.269911	0	0.207965	0	0.455752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	0	0	365	0	178	0	244	815	0.00277275	0	0	0	0.041	0	0.0121605	0	0.0430059	0.0989392	0.0280248	0	0	0	0.414396	0	0.122909	0	0.43467	1	0	0	0	32	0	10	0	13	56	0.0178571	0	0	0	0.571429	0	0.178571	0	0.232143	4.48284	0	0	0	19.7921	0	14.2068	0	35.953	74.4348	0.0602251	0	0	0	0.265898	0	0.190863	0	0.483014	13	0	0	0	59	0	43	0	94	209	0.062201	0	0	0	0.282297	0	0.205742	0	0.449761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	0	0	0	366	0	171	0	247	813	0.00348575	0	0	0	0.0349026	0	0.00865288	0	0.0490577	0.0960989	0.0362725	0	0	0	0.363195	0	0.0900414	0	0.510492	1	0	0	0	35	0	9	0	12	57	0.0175439	0	0	0	0.614035	0	0.157895	0	0.210526	4.74699	0	0	0	20.7723	0	13.7196	0	36.4978	75.7366	0.0626777	0	0	0	0.27427	0	0.181148	0	0.481904	13	0	0	0	60	0	42	0	93	208	0.0625	0	0	0	0.288462	0	0.201923	0	0.447115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	0	0	0	357	0	185	0	226	800	0.00433968	0	0	0	0.0397926	0	0.0090436	0	0.0372212	0.0903971	0.0480069	0	0	0	0.440198	0	0.100043	0	0.411752	1	0	0	0	37	0	7	0	8	53	0.0188679	0	0	0	0.698113	0	0.132075	0	0.150943	5.00221	0	0	0	20.5411	0	14.5101	0	34.095	74.1485	0.067462	0	0	0	0.277027	0	0.19569	0	0.459821	12	0	0	0	59	0	41	0	88	200	0.06	0	0	0	0.295	0	0.205	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	0	0	346	0	192	0	246	816	0.00645908	0	0	0	0.0551456	0	0.0115031	0	0.0188435	0.0919513	0.0702446	0	0	0	0.599726	0	0.1251	0	0.204929	1	0	0	0	39	0	7	0	5	52	0.0192308	0	0	0	0.75	0	0.134615	0	0.0961538	5.26551	0	0	0	19.459	0	14.9357	0	34.9429	74.6032	0.0705803	0	0	0	0.260834	0	0.200202	0	0.468384	12	0	0	0	55	0	40	0	87	194	0.0618557	0	0	0	0.283505	0	0.206186	0	0.448454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	0	356	0	197	0	251	837	0	0	0	0	0.0488657	0	0.0153599	0	0.00882431	0.0730499	0	0	0	0	0.668936	0	0.210266	0	0.120798	0	0	0	0	36	0	7	0	3	46	0	0	0	0	0.782609	0	0.152174	0	0.0652174	5.13729	0	0	0	20.0961	0	15.2392	0	36.0834	76.556	0.0671049	0	0	0	0.262502	0	0.19906	0	0.471334	12	0	0	0	59	0	39	0	85	195	0.0615385	0	0	0	0.302564	0	0.2	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	0	0	349	0	204	0	240	826	0	0	0	0	0.0586255	0	0.0186288	0	0.0100359	0.0872902	0	0	0	0	0.671615	0	0.213412	0	0.114972	0	0	0	0	35	0	7	0	3	45	0	0	0	0	0.777778	0	0.155556	0	0.0666667	4.64302	0	0	0	19.8193	0	15.1863	0	36.8373	76.4859	0.0607042	0	0	0	0.259123	0	0.198551	0	0.481622	11	0	0	0	57	0	36	0	83	187	0.0588235	0	0	0	0.304813	0	0.192513	0	0.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	0	0	360	0	207	0	243	839	0	0	0	0	0.0392578	0	0.0237424	0	0.0121484	0.0751486	0	0	0	0	0.522403	0	0.315939	0	0.161658	0	0	0	0	26	0	6	0	3	35	0	0	0	0	0.742857	0	0.171429	0	0.0857143	4.87018	0	0	0	20.383	0	15.1474	0	34.99	75.3906	0.0645993	0	0	0	0.270365	0	0.200919	0	0.464117	11	0	0	0	61	0	35	0	77	184	0.0597826	0	0	0	0.331522	0	0.190217	0	0.418478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	0	0	369	0	220	0	232	853	0	0	0	0	0.0378413	0	0.0134017	0	0.0156644	0.0669074	0	0	0	0	0.565577	0	0.200302	0	0.234121	0	0	0	0	20	0	4	0	4	28	0	0	0	0	0.714286	0	0.142857	0	0.142857	5.11115	0	0	0	19.8102	0	15.2688	0	34.9883	75.1784	0.0679869	0	0	0	0.263509	0	0.2031	0	0.465403	11	0	0	0	60	0	36	0	73	180	0.0611111	0	0	0	0.333333	0	0.2	0	0.405556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	0	0	0	366	0	207	0	237	845	0	0	0	0	0.0325716	0	0.00458125	0	0.0115246	0.0486774	0	0	0	0	0.669131	0	0.0941144	0	0.236754	0	0	0	0	26	0	5	0	3	34	0	0	0	0	0.764706	0	0.147059	0	0.0882353	5.35232	0	0	0	20.4503	0	15.5428	0	34.1828	75.5282	0.0708652	0	0	0	0.270764	0	0.205788	0	0.452583	11	0	0	0	61	0	37	0	69	178	0.0617978	0	0	0	0.342697	0	0.207865	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	0	0	0	369	0	231	0	238	876	0	0	0	0	0.0383115	0	0.0056108	0	0.00576783	0.0496901	0	0	0	0	0.771008	0	0.112916	0	0.116076	0	0	0	0	33	0	6	0	2	41	0	0	0	0	0.804878	0	0.146341	0	0.0487805	5.59258	0	0	0	20.8257	0	14.5776	0	34.912	75.9078	0.0736759	0	0	0	0.274355	0	0.192043	0	0.459926	11	0	0	0	57	0	33	0	69	170	0.0647059	0	0	0	0.335294	0	0.194118	0	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	0	0	387	0	209	0	221	854	0	0	0	0	0.0443741	0	0.00696044	0	0.00654681	0.0578813	0	0	0	0	0.766639	0	0.120254	0	0.113107	0	0	0	0	34	0	6	0	2	42	0	0	0	0	0.809524	0	0.142857	0	0.047619	5.82857	0	0	0	20.8337	0	14.6918	0	32.9031	74.2572	0.0784917	0	0	0	0.280561	0	0.197851	0	0.443097	11	0	0	0	54	0	31	0	64	160	0.06875	0	0	0	0.3375	0	0.19375	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	0	0	395	0	221	0	216	876	0	0	0	0	0.043655	0	0.0108012	0	0.00712821	0.0615843	0	0	0	0	0.708865	0	0.175388	0	0.115747	0	0	0	0	33	0	9	0	1	43	0	0	0	0	0.767442	0	0.209302	0	0.0232558	6.06485	0	0	0	19.6415	0	15.3363	0	31.2675	72.3102	0.0838727	0	0	0	0.271628	0	0.212091	0	0.432408	11	0	0	0	53	0	31	0	59	154	0.0714286	0	0	0	0.344156	0	0.201299	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	0	0	404	0	222	0	221	896	0	0	0	0	0.0448837	0	0.00918339	0	0	0.0540671	0	0	0	0	0.830148	0	0.169852	0	0	0	0	0	0	44	0	9	0	0	53	0	0	0	0	0.830189	0	0.169811	0	0	6.30426	0	0	0	18.9574	0	16.0052	0	30.79	72.0569	0.08749	0	0	0	0.26309	0	0.222119	0	0.427301	11	0	0	0	54	0	32	0	57	154	0.0714286	0	0	0	0.350649	0	0.207792	0	0.37013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	0	0	0	414	0	216	0	232	910	0	0	0	0	0.0716961	0	0.0073728	0	0	0.0790689	0	0	0	0	0.906755	0	0.0932452	0	0	0	0	0	0	44	0	10	0	0	54	0	0	0	0	0.814815	0	0.185185	0	0	6.54391	0	0	0	19.9017	0	14.4794	0	31.3483	72.2733	0.0905439	0	0	0	0.275367	0	0.200342	0	0.433747	11	0	0	0	53	0	30	0	56	150	0.0733333	0	0	0	0.353333	0	0.2	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	0	0	436	0	229	0	216	931	0.000119464	0	0	0	0.107088	0	0.0150769	0	0.000153893	0.122438	0.000975714	0	0	0	0.874628	0	0.123139	0	0.00125691	1	0	0	0	41	0	13	0	1	56	0.0178571	0	0	0	0.732143	0	0.232143	0	0.0178571	6.55517	0	0	0	20.9553	0	15.1126	0	28.7792	71.4023	0.0918062	0	0	0	0.293482	0	0.211654	0	0.403058	10	0	0	0	56	0	30	0	49	145	0.0689655	0	0	0	0.386207	0	0.206897	0	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	0	0	457	0	230	0	207	944	0.000603049	0	0	0	0.0556975	0	0.0154168	0	0.000723021	0.0724404	0.00832477	0	0	0	0.768874	0	0.21282	0	0.00998092	2	0	0	0	27	0	15	0	3	47	0.0425532	0	0	0	0.574468	0	0.319149	0	0.0638298	6.77055	0	0	0	21.9491	0	15.7822	0	27.3661	71.868	0.0942082	0	0	0	0.305409	0	0.2196	0	0.380783	10	0	0	0	65	0	32	0	46	153	0.0653595	0	0	0	0.424837	0	0.20915	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	0	0	0	455	0	217	0	186	905	0.00183825	0	0	0	0.0571937	0	0.0136686	0	0.00184226	0.0745428	0.0246603	0	0	0	0.76726	0	0.183365	0	0.0247141	4	0	0	0	30	0	17	0	4	55	0.0727273	0	0	0	0.545455	0	0.309091	0	0.0727273	6.98605	0	0	0	20.9794	0	13.7845	0	24.1428	65.8928	0.106021	0	0	0	0.318387	0	0.209196	0	0.366395	10	0	0	0	64	0	30	0	40	144	0.0694444	0	0	0	0.444444	0	0.208333	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	0	0	477	0	219	0	196	940	0.0052351	0	0	0	0.0587912	0	0.0222938	0	0.00576193	0.0920821	0.0568525	0	0	0	0.638466	0	0.242108	0	0.0625738	4	0	0	0	30	0	26	0	7	67	0.0597015	0	0	0	0.447761	0	0.38806	0	0.104478	7.20383	0	0	0	21.0805	0	14.4377	0	24.8012	67.5232	0.106687	0	0	0	0.312196	0	0.213818	0	0.367299	10	0	0	0	62	0	30	0	39	141	0.070922	0	0	0	0.439716	0	0.212766	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	0	0	0	493	0	208	0	166	919	0.00604569	0	0	0	0.0386782	0	0.0361381	0	0.0156413	0.0965033	0.0626475	0	0	0	0.400796	0	0.374476	0	0.16208	3	0	0	0	26	0	26	0	9	64	0.046875	0	0	0	0.40625	0	0.40625	0	0.140625	7.4045	0	0	0	21.8918	0	14.5447	0	22.7217	66.5627	0.111241	0	0	0	0.32889	0	0.21851	0	0.341358	10	0	0	0	62	0	30	0	35	137	0.0729927	0	0	0	0.452555	0	0.218978	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	53	0	0	0	517	0	210	0	173	953	0.00154604	0	0	0	0.0467765	0	0.0303498	0	0.0154263	0.0940987	0.01643	0	0	0	0.497101	0	0.322532	0	0.163937	2	0	0	0	34	0	28	0	13	77	0.025974	0	0	0	0.441558	0	0.363636	0	0.168831	6.90972	0	0	0	22.1032	0	15.1946	0	23.5768	67.7843	0.101937	0	0	0	0.326081	0	0.224161	0	0.347821	10	0	0	0	60	0	32	0	36	138	0.0724638	0	0	0	0.434783	0	0.231884	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	0	0	0	530	0	202	0	168	944	0.00261047	0	0	0	0.0712414	0	0.0280986	0	0.0115479	0.113498	0.0230001	0	0	0	0.627687	0	0.247568	0	0.101745	2	0	0	0	42	0	28	0	13	85	0.0235294	0	0	0	0.494118	0	0.329412	0	0.152941	6.06613	0	0	0	22.799	0	15.9584	0	23.4677	68.2913	0.0888272	0	0	0	0.33385	0	0.233682	0	0.343641	9	0	0	0	59	0	33	0	35	136	0.0661765	0	0	0	0.433824	0	0.242647	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	0	0	542	0	208	0	190	983	0.00440163	0	0	0	0.0709617	0	0.0345518	0	0.0197969	0.129712	0.0339339	0	0	0	0.547071	0	0.266373	0	0.152622	2	0	0	0	38	0	25	0	13	78	0.025641	0	0	0	0.487179	0	0.320513	0	0.166667	6.28556	0	0	0	23.9447	0	14.9965	0	24.038	69.2647	0.0907469	0	0	0	0.345698	0	0.21651	0	0.347046	9	0	0	0	63	0	29	0	36	137	0.0656934	0	0	0	0.459854	0	0.211679	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	0	541	0	221	0	199	1006	0.00654363	0	0	0	0.0510652	0	0.0237036	0	0.0174196	0.098732	0.0662767	0	0	0	0.51721	0	0.24008	0	0.176433	1	0	0	0	40	0	19	0	13	73	0.0136986	0	0	0	0.547945	0	0.260274	0	0.178082	6.50262	0	0	0	25.2477	0	15.6987	0	24.9386	72.3875	0.0898307	0	0	0	0.348785	0	0.21687	0	0.344515	9	0	0	0	68	0	32	0	40	149	0.0604027	0	0	0	0.456376	0	0.214765	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	0	0	534	0	209	0	186	975	0	0	0	0	0.0561908	0	0.0168484	0	0.0231255	0.0961648	0	0	0	0	0.584318	0	0.175204	0	0.240478	0	0	0	0	41	0	19	0	16	76	0	0	0	0	0.539474	0	0.25	0	0.210526	6.71864	0	0	0	25.914	0	14.2317	0	23.841	70.7054	0.0950231	0	0	0	0.366507	0	0.201282	0	0.337188	9	0	0	0	69	0	33	0	39	150	0.06	0	0	0	0.46	0	0.22	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	0	0	0	559	0	207	0	166	973	0	0	0	0	0.065824	0	0.0195841	0	0.0251506	0.110559	0	0	0	0	0.595376	0	0.177138	0	0.227487	0	0	0	0	39	0	16	0	19	74	0	0	0	0	0.527027	0	0.216216	0	0.256757	5.57038	0	0	0	25.9862	0	14.2028	0	21.7487	67.5081	0.0825142	0	0	0	0.384934	0	0.210387	0	0.322165	8	0	0	0	67	0	32	0	37	144	0.0555556	0	0	0	0.465278	0	0.222222	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	33	0	0	0	575	0	209	0	171	988	0.000132024	0	0	0	0.0746238	0	0.0185208	0	0.0207827	0.114059	0.00115751	0	0	0	0.654254	0	0.162379	0	0.182209	1	0	0	0	42	0	20	0	14	77	0.012987	0	0	0	0.545455	0	0.25974	0	0.181818	4.96615	0	0	0	26.2467	0	14.6039	0	22.1901	68.0068	0.0730242	0	0	0	0.385942	0	0.214741	0	0.326293	7	0	0	0	67	0	31	0	37	142	0.0492958	0	0	0	0.471831	0	0.21831	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	0	0	0	566	0	205	0	179	985	0.00023216	0	0	0	0.0752579	0	0.0300859	0	0.0244884	0.130064	0.00178497	0	0	0	0.57862	0	0.231315	0	0.188279	1	0	0	0	44	0	18	0	14	77	0.012987	0	0	0	0.571429	0	0.233766	0	0.181818	5.13345	0	0	0	26.6468	0	15.2859	0	21.1525	68.2186	0.07525	0	0	0	0.390608	0	0.224072	0	0.310069	7	0	0	0	67	0	30	0	36	140	0.05	0	0	0	0.478571	0	0.214286	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	0	0	0	577	0	212	0	173	998	0.000391652	0	0	0	0.0616743	0	0.032118	0	0.0223238	0.116508	0.0033616	0	0	0	0.529358	0	0.275673	0	0.191608	1	0	0	0	57	0	19	0	12	89	0.011236	0	0	0	0.640449	0	0.213483	0	0.134831	5.30055	0	0	0	27.9221	0	15.9955	0	22.0356	71.2537	0.0743898	0	0	0	0.391869	0	0.224486	0	0.309256	7	0	0	0	70	0	32	0	38	147	0.047619	0	0	0	0.47619	0	0.217687	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	0	0	0	598	0	207	0	177	1016	0.00062701	0	0	0	0.0813261	0	0.030624	0	0.0205283	0.133105	0.00471063	0	0	0	0.61099	0	0.230073	0	0.154226	1	0	0	0	63	0	15	0	16	95	0.0105263	0	0	0	0.663158	0	0.157895	0	0.168421	4.97606	0	0	0	28.6963	0	15.9859	0	21.7111	71.3694	0.0697226	0	0	0	0.402081	0	0.223989	0	0.304207	5	0	0	0	67	0	32	0	39	143	0.034965	0	0	0	0.468531	0	0.223776	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	0	0	0	564	0	210	0	157	959	0.000969996	0	0	0	0.109398	0	0.0243134	0	0.0205517	0.155233	0.00624866	0	0	0	0.704733	0	0.156626	0	0.132393	1	0	0	0	59	0	15	0	20	95	0.0105263	0	0	0	0.621053	0	0.157895	0	0.210526	3.98375	0	0	0	27.3635	0	16.1857	0	20.2847	67.8177	0.058742	0	0	0	0.403487	0	0.238665	0	0.299106	4	0	0	0	64	0	30	0	36	134	0.0298507	0	0	0	0.477612	0	0.223881	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	29	0	0	0	569	0	224	0	137	959	0.00151239	0	0	0	0.0982692	0	0.0356007	0	0.0273867	0.162769	0.00929163	0	0	0	0.603734	0	0.218719	0	0.168255	1	0	0	0	48	0	16	0	23	88	0.0113636	0	0	0	0.545455	0	0.181818	0	0.261364	4.07856	0	0	0	24.2877	0	15.5037	0	17.4557	61.3257	0.0665066	0	0	0	0.396045	0	0.25281	0	0.284639	4	0	0	0	71	0	28	0	33	136	0.0294118	0	0	0	0.522059	0	0.205882	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
