Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	19	0	195	305	104	0	0	201	824	0	0	0	0.0417787	0.00715822	0	0	0	0.0135366	0.0624735	0	0	0	0.668742	0.11458	0	0	0	0.216678	0	0	0	30	8	0	0	0	6	44	0	0	0	0.681818	0.181818	0	0	0	0.136364	0	2.71149	0	7.76204	12.2632	14.9778	0	0	27.6425	65.357	0	0.0414874	0	0.118764	0.187634	0.229169	0	0	0.422946	0	4	0	20	27	18	0	0	49	118	0	0.0338983	0	0.169492	0.228814	0.152542	0	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	196	321	104	0	0	205	844	0	0	0	0.0469397	0.0066352	0	0	0	0.00544947	0.0590244	0	0	0	0.79526	0.112415	0	0	0	0.0923257	0	0	0	32	11	0	0	0	4	47	0	0	0	0.680851	0.234043	0	0	0	0.0851064	0	2.78375	0	8.20409	12.0731	15.4095	0	0	27.1042	65.5746	0	0.0424517	0	0.125111	0.184112	0.234993	0	0	0.413333	0	4	0	21	25	18	0	0	46	114	0	0.0350877	0	0.184211	0.219298	0.157895	0	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	198	330	111	0	0	213	871	0	0	0	0.0303103	0.0107843	0	0	0	0.00701281	0.0481074	0	0	0	0.630054	0.224172	0	0	0	0.145774	0	0	0	32	15	0	0	0	4	51	0	0	0	0.627451	0.294118	0	0	0	0.0784314	0	2.85596	0	7.81224	12.0287	15.8414	0	0	27.2954	65.8337	0	0.0433815	0	0.118666	0.182713	0.240627	0	0	0.414612	0	4	0	23	24	18	0	0	45	114	0	0.0350877	0	0.201754	0.210526	0.157895	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	0	195	337	113	0	0	204	868	0	0	0	0.0291128	0.0086505	0	0	0	0.0104949	0.0482583	0	0	0	0.603272	0.179254	0	0	0	0.217474	0	0	0	38	19	0	0	0	5	62	0	0	0	0.612903	0.306452	0	0	0	0.0806452	0	2.92788	0	7.15459	12.4573	16.2714	0	0	26.9145	65.7257	0	0.0445469	0	0.108855	0.189535	0.247565	0	0	0.409498	0	4	0	21	25	18	0	0	43	111	0	0.036036	0	0.189189	0.225225	0.162162	0	0	0.387387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	11	0	183	331	116	0	0	199	840	0	0	0	0.0456688	0.0159921	0	0	0	0.00394265	0.0656035	0	0	0	0.696133	0.243769	0	0	0	0.0600982	0	0	0	51	35	0	0	0	4	90	0	0	0	0.566667	0.388889	0	0	0	0.0444444	0	1.63141	0	7.29689	12.9119	16.7005	0	0	26.8516	65.3922	0	0.0249481	0	0.111587	0.197453	0.255389	0	0	0.410623	0	3	0	20	26	18	0	0	43	110	0	0.0272727	0	0.181818	0.236364	0.163636	0	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	0	180	336	116	0	0	210	854	0	0	0	0.0470051	0.0345326	0.000233245	0	0	0.00747145	0.0892424	0	0	0	0.526713	0.386953	0.00261361	0	0	0.0837209	0	0	0	52	39	2	0	0	5	98	0	0	0	0.530612	0.397959	0.0204082	0	0	0.0510204	0	1.67986	0	7.74168	12.5782	16.1983	0	0	26.7748	64.9729	0	0.0258548	0	0.119152	0.193592	0.249309	0	0	0.412092	0	3	0	21	25	17	0	0	41	107	0	0.0280374	0	0.196262	0.233645	0.158879	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	171	345	94	0	0	212	836	0	0	0	0.0570905	0.0363342	0.00090647	0	0	0.00186924	0.0962004	0	0	0	0.593454	0.377693	0.00942273	0	0	0.0194306	0	0	0	61	38	3	0	0	7	109	0	0	0	0.559633	0.348624	0.0275229	0	0	0.0642202	0	1.72791	0	7.20431	12.7237	12.9127	0	0	27.2212	61.7899	0	0.0279642	0	0.116594	0.205919	0.208978	0	0	0.440545	0	3	0	20	26	14	0	0	42	105	0	0.0285714	0	0.190476	0.247619	0.133333	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	0	158	376	104	0	0	208	862	0	0	0	0.0745192	0.0622863	0.003489	0	0	0.00495944	0.145254	0	0	0	0.513027	0.428809	0.02402	0	0	0.0341432	0	0	0	68	42	5	0	0	10	125	0	0	0	0.544	0.336	0.04	0	0	0.08	0	1.77891	0	7.41485	13.2916	13.2458	0	0	26.5986	62.3298	0	0.0285403	0	0.118962	0.213246	0.212512	0	0	0.42674	0	3	0	20	26	14	0	0	38	101	0	0.029703	0	0.19802	0.257426	0.138614	0	0	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	147	372	100	0	0	217	849	0	0	0	0.0964534	0.0623116	0.00415408	0	0	0.0125693	0.175488	0	0	0	0.549628	0.355075	0.0236715	0	0	0.0716249	0	0	0	70	38	5	0	0	11	124	0	0	0	0.564516	0.306452	0.0403226	0	0	0.0887097	0	1.82687	0	7.4149	13.2226	13.588	0	0	27.4156	63.468	0	0.0287841	0	0.116829	0.208335	0.214092	0	0	0.431959	0	3	0	22	28	15	0	0	37	105	0	0.0285714	0	0.209524	0.266667	0.142857	0	0	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	13	0	145	372	92	0	0	204	826	0	0	0	0.0931737	0.0649892	0.00427009	0	0	0.00889416	0.171327	0	0	0	0.543835	0.379328	0.0249236	0	0	0.0519133	0	0	0	71	38	3	0	0	13	125	0	0	0	0.568	0.304	0.024	0	0	0.104	0	1.8795	0	6.8904	12.6875	12.2004	0	0	25.7771	59.4349	0	0.0316228	0	0.115932	0.213469	0.205273	0	0	0.433703	0	3	0	28	28	14	0	0	36	109	0	0.0275229	0	0.256881	0.256881	0.12844	0	0	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	13	0	147	388	91	0	0	216	855	0	0	0	0.0870901	0.0585631	0.0028492	0	0	0.0196959	0.168198	0	0	0	0.517782	0.348179	0.0169395	0	0	0.1171	0	0	0	63	43	5	0	0	15	126	0	0	0	0.5	0.34127	0.0396825	0	0	0.119048	0	1.933	0	7.49245	13.2995	11.5625	0	0	24.5498	58.8373	0	0.0328533	0	0.127342	0.226038	0.196517	0	0	0.417249	0	3	0	33	32	14	0	0	33	115	0	0.026087	0	0.286957	0.278261	0.121739	0	0	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	13	0	156	395	79	0	0	216	859	0	0	0	0.0816253	0.0573821	0.0102221	0	0	0.0251518	0.174381	0	0	0	0.468085	0.329061	0.0586194	0	0	0.144234	0	0	0	56	49	6	0	0	14	125	0	0	0	0.448	0.392	0.048	0	0	0.112	0	1.98662	0	7.69085	13.6111	9.27586	0	0	24.5973	57.1618	0	0.0347543	0	0.134545	0.238115	0.162274	0	0	0.430311	0	3	0	33	35	11	0	0	34	116	0	0.0258621	0	0.284483	0.301724	0.0948276	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	0	151	420	75	0	0	229	888	0	0	0	0.0661919	0.0769503	0.0018196	0	0	0.0181217	0.163084	0	0	0	0.405877	0.471846	0.0111575	0	0	0.111119	0	0	0	60	54	6	0	0	18	138	0	0	0	0.434783	0.391304	0.0434783	0	0	0.130435	0	2.04196	0	7.25532	14.2421	8.45219	0	0	25.0058	56.9974	0	0.0358255	0	0.127292	0.249873	0.148291	0	0	0.438718	0	3	0	37	35	12	0	0	36	123	0	0.0243902	0	0.300813	0.284553	0.097561	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	12	0	147	418	62	0	0	206	845	0	0	0	0.0768279	0.0778511	0.00512892	0	0	0.0263314	0.186139	0	0	0	0.412744	0.418241	0.0275542	0	0	0.141461	0	0	0	68	53	7	0	0	27	155	0	0	0	0.43871	0.341935	0.0451613	0	0	0.174194	0	1.59881	0	7.92616	14.0287	7.52758	0	0	23.9347	55.016	0	0.0290609	0	0.14407	0.254993	0.136825	0	0	0.43505	0	2	0	38	34	11	0	0	35	120	0	0.0166667	0	0.316667	0.283333	0.0916667	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	11	0	156	410	68	0	0	212	857	0	0	0	0.0881797	0.0776125	0.0157693	0	0	0.029887	0.211449	0	0	0	0.417027	0.367052	0.0745773	0	0	0.141344	0	0	0	71	61	11	0	0	33	176	0	0	0	0.403409	0.346591	0.0625	0	0	0.1875	0	1.6239	0	8.52534	14.7023	7.79641	0	0	24.7508	57.3987	0	0.0282915	0	0.148528	0.256144	0.135829	0	0	0.431208	0	2	0	38	38	11	0	0	37	126	0	0.015873	0	0.301587	0.301587	0.0873016	0	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	12	0	163	413	58	0	0	222	868	0	0	0	0.0763443	0.0951841	0.00912492	0	0	0.0553334	0.235987	0	0	0	0.323511	0.403345	0.0386671	0	0	0.234477	0	0	0	67	59	9	0	0	38	173	0	0	0	0.387283	0.34104	0.0520231	0	0	0.219653	0	1.64893	0	8.9971	15.383	8.10486	0	0	25.2096	59.3435	0	0.0277862	0	0.15161	0.25922	0.136575	0	0	0.424808	0	2	0	39	39	15	0	0	36	131	0	0.0152672	0	0.29771	0.29771	0.114504	0	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	13	0	169	431	62	0	0	215	890	0	0	0	0.0828511	0.0884962	0.00832219	0	0	0.0654497	0.245119	0	0	0	0.338003	0.361033	0.0339516	0	0	0.267012	0	0	0	70	50	7	0	0	41	168	0	0	0	0.416667	0.297619	0.0416667	0	0	0.244048	0	1.67318	0	9.54089	15.7837	8.48504	0	0	26.0881	61.5709	0	0.0271748	0	0.154958	0.256351	0.137809	0	0	0.423708	0	2	0	40	40	16	0	0	40	138	0	0.0144928	0	0.289855	0.289855	0.115942	0	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	10	0	171	436	61	0	0	219	897	0	0	0	0.109758	0.102609	0.00944367	0	0	0.0639693	0.28578	0	0	0	0.384065	0.359049	0.0330453	0	0	0.223841	0	0	0	76	51	6	0	0	40	173	0	0	0	0.439306	0.294798	0.0346821	0	0	0.231214	0	1.69713	0	10.1836	16.471	8.88716	0	0	25.9813	63.2201	0	0.0268448	0	0.161081	0.260534	0.140575	0	0	0.410965	0	2	0	41	42	17	0	0	42	144	0	0.0138889	0	0.284722	0.291667	0.118056	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	11	0	166	448	43	0	0	200	868	0	0	0	0.101771	0.0675683	0.0141026	0	0	0.0795352	0.262977	0	0	0	0.386995	0.256936	0.053627	0	0	0.302442	0	0	0	78	46	4	0	0	38	166	0	0	0	0.46988	0.277108	0.0240964	0	0	0.228916	0	1.72081	0	10.6484	17.2417	6.13763	0	0	23.7085	59.4571	0	0.0289421	0	0.179094	0.289986	0.103228	0	0	0.39875	0	2	0	44	46	16	0	0	42	150	0	0.0133333	0	0.293333	0.306667	0.106667	0	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	0	175	436	48	0	0	193	864	0	0	0	0.121735	0.0597495	0.00166125	0	0	0.0597515	0.242897	0	0	0	0.501179	0.245987	0.0068393	0	0	0.245995	0	0	0	77	45	2	0	0	35	159	0	0	0	0.484277	0.283019	0.0125786	0	0	0.220126	0	1.74452	0	11.3421	17.5112	6.53082	0	0	24.6976	61.8262	0	0.0282165	0	0.183451	0.283232	0.105632	0	0	0.399468	0	2	0	44	44	18	0	0	48	156	0	0.0128205	0	0.282051	0.282051	0.115385	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	0	186	433	42	0	0	177	850	0	0	0	0.0989256	0.0599217	0.00223749	0	0	0.0467345	0.207819	0	0	0	0.476017	0.288336	0.0107665	0	0	0.224881	0	0	0	67	46	2	0	0	32	147	0	0	0	0.455782	0.312925	0.0136054	0	0	0.217687	0	1.76824	0	11.8299	18.1777	6.39682	0	0	23.3317	61.5044	0	0.0287499	0	0.192342	0.295551	0.104006	0	0	0.379351	0	2	0	46	44	15	0	0	46	153	0	0.0130719	0	0.300654	0.287582	0.0980392	0	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	0	186	415	46	0	0	164	822	0	0	0	0.0972625	0.0628874	0.00293308	0	0	0.0589481	0.222031	0	0	0	0.438058	0.283237	0.0132102	0	0	0.265495	0	0	0	68	40	2	0	0	35	145	0	0	0	0.468966	0.275862	0.0137931	0	0	0.241379	0	1.79196	0	10.7561	17.5372	6.7525	0	0	22.5956	59.4335	0	0.0301507	0	0.180978	0.295074	0.113614	0	0	0.380183	0	2	0	43	39	15	0	0	46	145	0	0.0137931	0	0.296552	0.268966	0.103448	0	0	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	12	0	193	426	47	0	0	161	839	0	0	0	0.0980773	0.0686374	0.00393145	0	0	0.0569408	0.227587	0	0	0	0.430944	0.301588	0.0172745	0	0	0.250194	0	0	0	72	38	2	0	0	28	140	0	0	0	0.514286	0.271429	0.0142857	0	0	0.2	0	1.81675	0	11.4925	18.1887	7.1062	0	0	21.9455	60.5497	0	0.0300043	0	0.189803	0.300393	0.117362	0	0	0.362438	0	2	0	45	40	15	0	0	48	150	0	0.0133333	0	0.3	0.266667	0.1	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	13	0	190	442	45	0	0	150	840	0	0	0	0.0919675	0.0554288	0.00475269	0	0	0.0525071	0.204656	0	0	0	0.449376	0.270839	0.0232228	0	0	0.256562	0	0	0	73	35	2	0	0	28	138	0	0	0	0.528986	0.253623	0.0144928	0	0	0.202899	0	1.84142	0	10.5652	18.4298	5.90742	0	0	21.3842	58.1281	0	0.0316787	0	0.181758	0.317055	0.101628	0	0	0.367881	0	2	0	46	40	14	0	0	48	150	0	0.0133333	0	0.306667	0.266667	0.0933333	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	12	0	183	438	41	0	0	150	824	0	0	0	0.0967434	0.0633731	0.00297352	0	0	0.0503082	0.213398	0	0	0	0.453347	0.296971	0.0139342	0	0	0.235748	0	0	0	77	36	1	0	0	25	139	0	0	0	0.553957	0.258993	0.00719424	0	0	0.179856	0	1.86596	0	10.7087	18.787	5.86214	0	0	20.3213	57.545	0	0.032426	0	0.186093	0.326474	0.10187	0	0	0.353137	0	2	0	45	37	13	0	0	45	142	0	0.0140845	0	0.316901	0.260563	0.0915493	0	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	12	0	185	426	36	0	0	147	806	0	0	0	0.109775	0.0509075	0.0046023	0	0	0.0633506	0.228635	0	0	0	0.480131	0.222658	0.0201294	0	0	0.277081	0	0	0	68	32	1	0	0	24	125	0	0	0	0.544	0.256	0.008	0	0	0.192	0	1.89041	0	10.6741	15.8512	4.71003	0	0	20.7207	53.8464	0	0.0351075	0	0.198232	0.294378	0.0874717	0	0	0.384811	0	2	0	43	36	12	0	0	43	136	0	0.0147059	0	0.316176	0.264706	0.0882353	0	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	13	0	176	398	39	0	0	165	791	0	0	0	0.0882355	0.0397991	0.00733792	0	0	0.0683527	0.203725	0	0	0	0.43311	0.195357	0.0360187	0	0	0.335514	0	0	0	72	35	2	0	0	21	130	0	0	0	0.553846	0.269231	0.0153846	0	0	0.161538	0	1.91487	0	11.0364	14.1578	4.53691	0	0	20.933	52.5791	0	0.0364189	0	0.209902	0.269267	0.0862874	0	0	0.398125	0	2	0	46	37	11	0	0	42	138	0	0.0144928	0	0.333333	0.268116	0.0797101	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	179	385	39	0	0	164	780	0	0	0	0.11156	0.0391192	0.00128567	0	0	0.0512131	0.203178	0	0	0	0.549075	0.192537	0.00632781	0	0	0.252061	0	0	0	81	50	2	0	0	17	150	0	0	0	0.54	0.333333	0.0133333	0	0	0.113333	0	1.93923	0	11.8806	14.7277	4.4989	0	0	19.8419	52.8883	0	0.0366665	0	0.224635	0.278468	0.0850642	0	0	0.375167	0	2	0	45	38	11	0	0	44	140	0	0.0142857	0	0.321429	0.271429	0.0785714	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	12	0	175	369	43	0	0	145	744	0	0	0	0.103918	0.0576975	0.00399284	0	0	0.0409299	0.206539	0	0	0	0.503142	0.279355	0.0193322	0	0	0.198171	0	0	0	90	69	2	0	0	17	178	0	0	0	0.505618	0.38764	0.011236	0	0	0.0955056	0	1.96352	0	12.2113	14.9134	4.74346	0	0	18.4412	52.2728	0	0.037563	0	0.233606	0.285299	0.0907442	0	0	0.352787	0	2	0	48	38	11	0	0	42	141	0	0.0141844	0	0.340426	0.269504	0.0780142	0	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	12	0	181	367	40	0	0	130	730	0	0	0	0.103831	0.0701067	0.0020625	0	0	0.0398792	0.215879	0	0	0	0.480966	0.32475	0.00955397	0	0	0.18473	0	0	0	82	67	6	0	0	27	182	0	0	0	0.450549	0.368132	0.032967	0	0	0.148352	0	1.91778	0	13.0959	15.317	4.78134	0	0	17.1468	52.2589	0	0.0366977	0	0.250597	0.293099	0.0914932	0	0	0.328113	0	1	0	50	39	11	0	0	41	142	0	0.00704225	0	0.352113	0.274648	0.0774648	0	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	12	0	189	374	42	0	0	134	751	0	0	0	0.120592	0.0905483	0.00573503	0	0	0.0223958	0.239271	0	0	0	0.503997	0.378434	0.0239687	0	0	0.0936	0	0	0	81	62	9	0	0	26	178	0	0	0	0.455056	0.348315	0.0505618	0	0	0.146067	0	1.94141	0	13.9391	15.5708	4.61187	0	0	16.9792	53.0424	0	0.0366011	0	0.262792	0.293554	0.0869468	0	0	0.320106	0	1	0	51	38	9	0	0	44	143	0	0.00699301	0	0.356643	0.265734	0.0629371	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	12	0	199	364	44	0	0	124	743	0	0	0	0.116406	0.0778581	0.0128309	0	0	0.0316159	0.23871	0	0	0	0.487643	0.326161	0.0537509	0	0	0.132444	0	0	0	79	54	10	0	0	23	166	0	0	0	0.475904	0.325301	0.060241	0	0	0.138554	0	1.96505	0	13.1752	15.8928	4.76323	0	0	15.5527	51.349	0	0.0382685	0	0.256582	0.309506	0.0927619	0	0	0.302882	0	1	0	52	39	8	0	0	43	143	0	0.00699301	0	0.363636	0.272727	0.0559441	0	0	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	207	370	42	0	0	128	747	0	0	0	0.120759	0.0767704	0.0239074	0	0	0.0384539	0.259891	0	0	0	0.464654	0.295394	0.09199	0	0	0.147962	0	0	0	77	52	12	0	0	21	162	0	0	0	0.475309	0.320988	0.0740741	0	0	0.12963	0	0	0	12.2253	16.0783	4.63033	0	0	15.8087	48.7426	0	0	0	0.250813	0.329861	0.0949955	0	0	0.32433	0	0	0	53	37	8	0	0	44	142	0	0	0	0.373239	0.260563	0.056338	0	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	217	372	34	0	0	126	749	0	0	0	0.113617	0.070469	0.0196877	0	0	0.0357962	0.23957	0	0	0	0.474254	0.294148	0.0821793	0	0	0.149419	0	0	0	72	44	13	0	0	19	148	0	0	0	0.486486	0.297297	0.0878378	0	0	0.128378	0	0	0	12.0223	16.2242	3.33365	0	0	16.3186	47.8987	0	0	0	0.250994	0.338719	0.0695979	0	0	0.340689	0	0	0	55	35	9	0	0	44	143	0	0	0	0.384615	0.244755	0.0629371	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	226	373	31	0	0	131	761	0	0	0	0.111436	0.0617036	0.026174	0	0	0.0410073	0.240321	0	0	0	0.463697	0.256755	0.108913	0	0	0.170635	0	0	0	70	35	14	0	0	17	136	0	0	0	0.514706	0.257353	0.102941	0	0	0.125	0	0	0	12.2898	15.6683	3.5621	0	0	17.049	48.5692	0	0	0	0.253038	0.322597	0.0733407	0	0	0.351025	0	0	0	57	34	9	0	0	42	142	0	0	0	0.401408	0.239437	0.0633803	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
