Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	41	0	0	104	167	0	184	87	62	645	0.0068184	0	0	0.0421364	0.052918	0	0.0149371	0.0148931	0.0106761	0.142379	0.0478891	0	0	0.295945	0.37167	0	0.10491	0.104602	0.0749835	1	0	0	29	30	0	20	5	9	94	0.0106383	0	0	0.308511	0.319149	0	0.212766	0.0531915	0.0957447	6.29964	0	0	7.23113	7.35745	0	13.084	11.9967	8.58493	54.5539	0.115476	0	0	0.13255	0.134866	0	0.239837	0.219905	0.157366	17	0	0	27	27	0	37	38	28	174	0.0977011	0	0	0.155172	0.155172	0	0.212644	0.218391	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	0	0	117	167	0	195	81	61	661	0	0	0	0.0345142	0.0585134	0	0.0194744	0.00209399	0.0135884	0.128184	0	0	0	0.269254	0.456478	0	0.151925	0.0163357	0.106007	0	0	0	28	30	0	16	4	8	86	0	0	0	0.325581	0.348837	0	0.186047	0.0465116	0.0930233	6.05864	0	0	7.66111	7.42622	0	13.8744	12.2185	8.47897	55.7178	0.108738	0	0	0.137498	0.133283	0	0.249011	0.219293	0.152177	15	0	0	27	25	0	37	39	26	169	0.0887574	0	0	0.159763	0.147929	0	0.218935	0.230769	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	0	127	176	0	181	85	61	666	0	0	0	0.0335538	0.0656508	0	0.0220332	0.006445	0.0220072	0.14969	0	0	0	0.224156	0.438578	0	0.147192	0.0430556	0.147018	0	0	0	25	31	0	14	5	8	83	0	0	0	0.301205	0.373494	0	0.168675	0.060241	0.0963855	5.36463	0	0	7.8766	7.20438	0	13.2351	12.0241	8.61068	54.3156	0.0987678	0	0	0.145016	0.132639	0	0.243671	0.221376	0.158531	13	0	0	27	25	0	34	37	24	160	0.08125	0	0	0.16875	0.15625	0	0.2125	0.23125	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	0	0	135	167	0	193	83	62	676	0	0	0	0.0230143	0.0470078	0	0.017295	0.0178797	0.0151943	0.120391	0	0	0	0.191163	0.390459	0	0.143657	0.148514	0.126208	0	0	0	21	26	0	13	6	5	71	0	0	0	0.295775	0.366197	0	0.183099	0.084507	0.0704225	5.63235	0	0	8.45404	6.78168	0	13.4938	12.5897	9.15435	56.1059	0.100388	0	0	0.15068	0.120873	0	0.240505	0.224392	0.163162	13	0	0	29	25	0	35	36	26	164	0.0792683	0	0	0.176829	0.152439	0	0.213415	0.219512	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	0	0	144	169	0	183	88	61	684	0	0	0	0.0125998	0.049278	0	0.0176429	0.00822517	0.00965521	0.0974012	0	0	0	0.12936	0.505928	0	0.181137	0.0844463	0.0991283	0	0	0	21	21	0	12	4	4	62	0	0	0	0.33871	0.33871	0	0.193548	0.0645161	0.0645161	5.89999	0	0	8.91307	7.18362	0	13.8026	13.3962	8.82902	58.0245	0.101681	0	0	0.153609	0.123803	0	0.237875	0.230872	0.15216	13	0	0	29	25	0	34	39	25	165	0.0787879	0	0	0.175758	0.151515	0	0.206061	0.236364	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	0	0	142	169	0	180	79	58	661	0	0	0	0.0163037	0.0516826	0	0.0156241	0.00423239	0.00237251	0.0902154	0	0	0	0.18072	0.572881	0	0.173187	0.0469143	0.0262983	0	0	0	27	18	0	11	3	3	62	0	0	0	0.435484	0.290323	0	0.177419	0.0483871	0.0483871	4.96328	0	0	8.76927	7.61611	0	14.4665	12.1184	8.51477	56.4483	0.0879262	0	0	0.15535	0.134922	0	0.256278	0.214681	0.150842	11	0	0	28	26	0	35	35	24	159	0.0691824	0	0	0.176101	0.163522	0	0.220126	0.220126	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	0	0	153	174	0	192	79	57	683	0	0	0	0.0217349	0.0383495	0	0.00850087	0.0102275	0.000127281	0.0789401	0	0	0	0.275335	0.485805	0	0.107688	0.129561	0.00161238	0	0	0	28	15	0	9	3	1	56	0	0	0	0.5	0.267857	0	0.160714	0.0535714	0.0178571	4.47016	0	0	8.5446	7.8225	0	14.8488	11.428	8.38322	55.4973	0.0805473	0	0	0.153964	0.140953	0	0.267559	0.20592	0.151056	10	0	0	25	28	0	35	33	23	154	0.0649351	0	0	0.162338	0.181818	0	0.227273	0.214286	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	26	0	0	157	176	0	194	76	54	683	0	0	0	0.0243546	0.0174232	0	0.00798031	0.00938973	0.000259049	0.0594069	0	0	0	0.409963	0.293286	0	0.134333	0.158058	0.00436058	0	0	0	28	13	0	5	2	1	49	0	0	0	0.571429	0.265306	0	0.102041	0.0408163	0.0204082	4.13169	0	0	8.74285	7.79706	0	14.6927	11.3653	8.03008	54.7597	0.0754513	0	0	0.159659	0.142387	0	0.268312	0.207549	0.146642	9	0	0	24	31	0	34	31	21	150	0.06	0	0	0.16	0.206667	0	0.226667	0.206667	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	0	0	156	184	0	196	81	59	703	0	0	0	0.0302845	0.00956831	0	0.00878969	0.00321371	0.000566096	0.0524223	0	0	0	0.577702	0.182524	0	0.167671	0.0613043	0.0107988	0	0	0	30	11	0	5	1	1	48	0	0	0	0.625	0.229167	0	0.104167	0.0208333	0.0208333	4.32403	0	0	8.97611	7.65583	0	13.8477	11.9377	8.46913	55.2106	0.0783189	0	0	0.16258	0.138666	0	0.250816	0.216222	0.153397	9	0	0	23	29	0	30	31	21	143	0.0629371	0	0	0.160839	0.202797	0	0.20979	0.216783	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	0	0	159	182	0	195	80	58	700	0	0	0	0.0376906	0.0151499	0	0.0103398	0	0.00112907	0.0643094	0	0	0	0.586083	0.235578	0	0.160782	0	0.0175568	0	0	0	29	15	0	6	0	1	51	0	0	0	0.568627	0.294118	0	0.117647	0	0.0196078	3.72062	0	0	9.29444	7.68451	0	13.7002	11.7412	8.36638	54.5073	0.0682592	0	0	0.170517	0.140981	0	0.251346	0.215405	0.153491	8	0	0	22	28	0	29	30	20	137	0.0583942	0	0	0.160584	0.20438	0	0.211679	0.218978	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	0	0	159	192	0	206	71	64	716	0	0	0	0.0332695	0.0243201	0	0.0120597	0	0.0022348	0.0718841	0	0	0	0.462821	0.338323	0	0.167766	0	0.0310889	0	0	0	31	22	0	6	0	1	60	0	0	0	0.516667	0.366667	0	0.1	0	0.0166667	3.88875	0	0	8.64131	8.22012	0	13.5472	10.5186	8.18454	53.0005	0.073372	0	0	0.163042	0.155095	0	0.255605	0.198462	0.154424	8	0	0	22	27	0	28	27	19	131	0.0610687	0	0	0.167939	0.206107	0	0.21374	0.206107	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	0	0	156	192	0	209	81	67	729	0	0	0	0.0432155	0.0246661	0	0.0172038	0	0.00510045	0.0901858	0	0	0	0.479183	0.273503	0	0.190759	0	0.0565549	0	0	0	33	33	0	6	0	2	74	0	0	0	0.445946	0.445946	0	0.0810811	0	0.027027	3.27537	0	0	8.71601	8.7336	0	13.0743	11.0619	8.5314	53.3925	0.0613451	0	0	0.163244	0.163573	0	0.244871	0.20718	0.159786	7	0	0	23	28	0	25	27	18	128	0.0546875	0	0	0.179688	0.21875	0	0.195312	0.210938	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	0	0	161	198	0	185	79	68	712	0	0	0	0.0587176	0.0318587	0	0.0203224	0	0.000714395	0.111613	0	0	0	0.526082	0.285439	0	0.182079	0	0.00640064	0	0	0	38	32	0	7	0	3	80	0	0	0	0.475	0.4	0	0.0875	0	0.0375	2.82888	0	0	9.17398	8.97957	0	12.9343	11.5434	8.94503	54.4052	0.0519964	0	0	0.168623	0.16505	0	0.23774	0.212175	0.164415	6	0	0	24	27	0	24	26	19	126	0.047619	0	0	0.190476	0.214286	0	0.190476	0.206349	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	0	0	166	195	0	170	84	64	702	0	0	0	0.0572774	0.0475703	0	0.00456114	0	0.00225514	0.111664	0	0	0	0.512945	0.426013	0	0.040847	0	0.0201958	0	0	0	44	30	0	6	0	6	86	0	0	0	0.511628	0.348837	0	0.0697674	0	0.0697674	2.94875	0	0	9.16398	8.08119	0	12.2959	12.0734	8.99999	53.5633	0.0550517	0	0	0.171087	0.150872	0	0.229559	0.225405	0.168025	6	0	0	24	24	0	25	26	17	122	0.0491803	0	0	0.196721	0.196721	0	0.204918	0.213115	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	0	0	174	196	0	170	89	60	712	0	0	0	0.0501634	0.0582584	0	0.00623586	0	0.00557395	0.120232	0	0	0	0.417223	0.484551	0	0.0518653	0	0.0463601	0	0	0	42	28	0	6	0	6	82	0	0	0	0.512195	0.341463	0	0.0731707	0	0.0731707	3.06854	0	0	9.68433	8.41252	0	11.9175	11.8534	8.43019	53.3664	0.0574994	0	0	0.181469	0.157637	0	0.223314	0.222113	0.157968	6	0	0	27	26	0	21	24	16	120	0.05	0	0	0.225	0.216667	0	0.175	0.2	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	17	0	0	177	193	0	171	65	52	675	0	0	0	0.0620828	0.0541064	0	0.010424	0.000153489	0.00277558	0.129542	0	0	0	0.479247	0.417674	0	0.0804682	0.00118485	0.021426	0	0	0	46	25	0	6	1	4	82	0	0	0	0.560976	0.304878	0	0.0731707	0.0121951	0.0487805	2.19119	0	0	9.52389	9.00887	0	12.354	9.60743	7.24274	49.9281	0.0438869	0	0	0.190752	0.180437	0	0.247436	0.192425	0.145063	4	0	0	26	29	0	20	20	15	114	0.0350877	0	0	0.22807	0.254386	0	0.175439	0.175439	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	0	0	175	215	0	177	63	52	697	0	0	0	0.0630336	0.0569268	0	0.00938954	0.00068396	0.00594712	0.135981	0	0	0	0.463547	0.418638	0	0.0690504	0.00502982	0.0437349	0	0	0	45	22	0	4	2	5	78	0	0	0	0.576923	0.282051	0	0.0512821	0.025641	0.0641026	2.28658	0	0	10.049	9.61284	0	12.3685	9.38944	6.71008	50.4165	0.0453537	0	0	0.19932	0.190669	0	0.245327	0.186238	0.133093	4	0	0	28	29	0	20	19	13	113	0.0353982	0	0	0.247788	0.256637	0	0.176991	0.168142	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	16	0	0	174	232	0	164	70	57	713	0	0	0	0.0765231	0.0527838	0	0.00587735	0.00191827	0.0130934	0.150196	0	0	0	0.509488	0.351433	0	0.0391312	0.0127718	0.0871752	0	0	0	51	27	0	1	2	5	86	0	0	0	0.593023	0.313953	0	0.0116279	0.0232558	0.0581395	2.3819	0	0	9.99086	10.0763	0	11.7869	9.26217	6.9938	50.492	0.0471739	0	0	0.19787	0.199563	0	0.233442	0.183438	0.138513	4	0	0	29	29	0	20	18	13	113	0.0353982	0	0	0.256637	0.256637	0	0.176991	0.159292	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	14	0	0	178	249	0	159	68	54	722	0	0	0	0.0764763	0.0554995	0	0.00775238	0.00674823	0.0102498	0.156726	0	0	0	0.487961	0.354118	0	0.0494645	0.0430575	0.0653991	0	0	0	50	22	0	4	4	3	83	0	0	0	0.60241	0.26506	0	0.0481928	0.0481928	0.0361446	1.89996	0	0	9.36203	10.116	0	12.2132	8.80477	7.30349	49.6995	0.038229	0	0	0.188373	0.203544	0	0.245741	0.17716	0.146953	3	0	0	28	27	0	20	17	15	110	0.0272727	0	0	0.254545	0.245455	0	0.181818	0.154545	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	0	0	177	273	0	170	65	59	759	0	0	0	0.0690107	0.0415693	0	0.00114818	0.002463	0.00714774	0.121339	0	0	0	0.568744	0.342588	0	0.00946262	0.0202985	0.0589073	0	0	0	50	22	0	4	6	1	83	0	0	0	0.60241	0.26506	0	0.0481928	0.0722892	0.0120482	1.97139	0	0	9.20178	10.1228	0	11.1519	8.59065	7.63491	48.6734	0.0405024	0	0	0.189052	0.207974	0	0.229116	0.176496	0.15686	3	0	0	31	28	0	18	17	15	112	0.0267857	0	0	0.276786	0.25	0	0.160714	0.151786	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	0	0	165	264	0	153	61	60	718	0	0	0	0.0693332	0.045683	0	0.00294251	0.0096519	0	0.127611	0	0	0	0.543319	0.357987	0	0.0230585	0.0756355	0	0	0	0	61	29	0	5	7	0	102	0	0	0	0.598039	0.284314	0	0.0490196	0.0686275	0	2.04279	0	0	9.52726	9.85129	0	10.5238	7.81247	7.55662	47.3142	0.0431749	0	0	0.201361	0.20821	0	0.222424	0.165119	0.159711	3	0	0	33	27	0	17	16	14	110	0.0272727	0	0	0.3	0.245455	0	0.154545	0.145455	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	0	0	169	272	0	156	63	67	739	0.000146082	0	0	0.0756026	0.0378537	0	0.00599951	0.0235944	0	0.143196	0.00102015	0	0	0.527964	0.264348	0	0.0418971	0.16477	0	1	0	0	67	30	0	7	7	0	112	0.00892857	0	0	0.598214	0.267857	0	0.0625	0.0625	0	2.11415	0	0	10.2678	9.80343	0	9.53834	7.60581	7.87101	47.2006	0.0447908	0	0	0.217536	0.207697	0	0.202081	0.161138	0.166757	3	0	0	37	29	0	14	17	14	114	0.0263158	0	0	0.324561	0.254386	0	0.122807	0.149123	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	14	0	0	168	283	0	147	58	61	731	0.000466182	0	0	0.0900478	0.032027	0	0.00238375	0.00980062	0.000232516	0.134958	0.00345428	0	0	0.667229	0.237311	0	0.0176629	0.0726198	0.00172288	1	0	0	79	38	0	5	9	2	134	0.00746269	0	0	0.589552	0.283582	0	0.0373134	0.0671642	0.0149254	2.18549	0	0	10.9466	10.2598	0	8.7134	8.12195	8.18372	48.4109	0.0451446	0	0	0.226118	0.211931	0	0.179989	0.167771	0.169047	3	0	0	38	32	0	14	21	14	122	0.0245902	0	0	0.311475	0.262295	0	0.114754	0.172131	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	14	0	0	175	282	0	150	70	66	757	0.00148175	0	0	0.0910604	0.0546178	0	0.00232622	0.00525303	0	0.154739	0.00957576	0	0	0.588477	0.352967	0	0.0150332	0.0339476	0	1	0	0	82	48	0	5	7	0	143	0.00699301	0	0	0.573427	0.335664	0	0.034965	0.048951	0	2.24643	0	0	11.2998	10.17	0	8.9786	8.62591	8.34898	49.6697	0.0452274	0	0	0.227498	0.204753	0	0.180766	0.173665	0.16809	3	0	0	41	30	0	13	23	13	123	0.0243902	0	0	0.333333	0.243902	0	0.105691	0.186992	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	0	0	182	286	0	159	68	62	768	0.0047531	0	0	0.111265	0.0709557	0	0.00266689	0.0122921	0.000326759	0.20226	0.0235	0	0	0.55011	0.350815	0	0.0131855	0.060774	0.00161554	1	0	0	82	52	0	6	6	3	150	0.00666667	0	0	0.546667	0.346667	0	0.04	0.04	0.02	1.6931	0	0	11.8431	10.7703	0	9.0065	8.65983	7.7931	49.7659	0.0340212	0	0	0.237976	0.216419	0	0.180977	0.174011	0.156595	2	0	0	40	32	0	12	23	12	121	0.0165289	0	0	0.330579	0.264463	0	0.0991736	0.190083	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	0	0	186	297	0	132	67	51	741	0	0	0	0.108468	0.0702064	0	0.00396875	0.0127923	0.000768093	0.196203	0	0	0	0.552833	0.357825	0	0.0202278	0.0651994	0.00391479	0	0	0	77	46	0	10	5	4	142	0	0	0	0.542253	0.323944	0	0.0704225	0.0352113	0.028169	1.15487	0	0	11.1407	10.3029	0	8.44859	9.2278	7.50459	47.7795	0.0241709	0	0	0.23317	0.215635	0	0.176825	0.193133	0.157067	2	0	0	39	36	0	11	25	11	124	0.016129	0	0	0.314516	0.290323	0	0.0887097	0.201613	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	9	0	0	203	313	0	127	70	54	776	0	0	0	0.113143	0.058286	0	0.00562799	0.00557841	0.00144021	0.184076	0	0	0	0.614656	0.316641	0	0.0305743	0.0303049	0.00782398	0	0	0	70	40	0	10	6	4	130	0	0	0	0.538462	0.307692	0	0.0769231	0.0461538	0.0307692	1.21068	0	0	11.9175	10.966	0	8.69589	9.66087	7.74479	50.1958	0.0241192	0	0	0.237421	0.218465	0	0.173239	0.192464	0.154292	2	0	0	42	39	0	11	26	11	131	0.0152672	0	0	0.320611	0.29771	0	0.0839695	0.198473	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	8	0	0	216	315	0	121	78	54	792	0	0	0	0.108587	0.0620107	0	0.00495209	0.0034942	0.00192115	0.180965	0	0	0	0.600043	0.342668	0	0.027365	0.0193087	0.0106161	0	0	0	64	37	0	7	7	3	118	0	0	0	0.542373	0.313559	0	0.059322	0.059322	0.0254237	1.2608	0	0	11.4713	11.6531	0	8.94312	10.199	7.98497	51.5123	0.0244757	0	0	0.22269	0.22622	0	0.173612	0.197991	0.155011	2	0	0	43	40	0	11	26	11	133	0.0150376	0	0	0.323308	0.300752	0	0.0827068	0.195489	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	9	0	0	230	313	0	116	73	62	803	0	0	0	0.100821	0.05591	0	0.00607694	0.00964212	0.00310507	0.175555	0	0	0	0.574297	0.318476	0	0.0346157	0.0549237	0.0176872	0	0	0	59	28	0	5	8	3	103	0	0	0	0.572816	0.271845	0	0.0485437	0.0776699	0.0291262	1.3099	0	0	12.0507	12.3312	0	9.19039	10.6324	8.22521	53.7398	0.0243748	0	0	0.224241	0.229462	0	0.171016	0.19785	0.153056	2	0	0	43	41	0	11	25	11	133	0.0150376	0	0	0.323308	0.308271	0	0.0827068	0.18797	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	0	0	233	313	0	118	79	63	815	0	0	0	0.0986398	0.0479147	0	0.00819823	0.0143822	0.00299489	0.17213	0	0	0	0.573055	0.278364	0	0.0476282	0.0835546	0.017399	0	0	0	53	29	0	3	8	2	95	0	0	0	0.557895	0.305263	0	0.0315789	0.0842105	0.0210526	1.35852	0	0	12.3845	12.1084	0	9.42356	11.1594	8.46558	54.9001	0.0247453	0	0	0.225583	0.220554	0	0.171649	0.203268	0.1542	2	0	0	43	41	0	11	26	11	134	0.0149254	0	0	0.320896	0.30597	0	0.0820896	0.19403	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	9	0	0	239	301	0	117	86	65	817	0	0	0	0.0859939	0.0463547	0	0	0.0164804	0.00449501	0.153324	0	0	0	0.560864	0.302331	0	0	0.107487	0.029317	0	0	0	46	32	0	0	6	3	87	0	0	0	0.528736	0.367816	0	0	0.0689655	0.0344828	1.40687	0	0	11.4995	12.3737	0	9.65893	11.7183	8.67818	55.3355	0.0254243	0	0	0.207814	0.223613	0	0.174552	0.211768	0.156829	2	0	0	42	39	0	12	27	10	132	0.0151515	0	0	0.318182	0.295455	0	0.0909091	0.204545	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	9	0	0	237	306	0	122	88	53	815	0	0	0	0.0935517	0.0419601	0	0	0.0139397	0.00794523	0.157397	0	0	0	0.594369	0.266588	0	0	0.0885638	0.050479	0	0	0	51	29	0	0	4	6	90	0	0	0	0.566667	0.322222	0	0	0.0444444	0.0666667	1.45503	0	0	11.6122	12.9708	0	9.89199	12.3029	7.54843	55.7814	0.0260844	0	0	0.208174	0.232529	0	0.177335	0.220555	0.135322	2	0	0	41	38	0	12	29	9	131	0.0152672	0	0	0.312977	0.290076	0	0.0916031	0.221374	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	0	0	234	314	0	111	96	53	817	0	0	0	0.104709	0.0452873	0	0	0.011148	0.0058123	0.166956	0	0	0	0.627162	0.271252	0	0	0.0667722	0.0348132	0	0	0	54	28	0	0	7	7	96	0	0	0	0.5625	0.291667	0	0	0.0729167	0.0729167	1.50305	0	0	12.3059	13.5262	0	10.1294	12.8768	7.16969	57.511	0.0261351	0	0	0.213974	0.235192	0	0.17613	0.223901	0.124666	2	0	0	43	37	0	12	30	9	133	0.0150376	0	0	0.323308	0.278196	0	0.0902256	0.225564	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
