Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	105	0	0	72	0	239	0	0	0	416	0.0397593	0	0	0.028985	0	0.0795876	0	0	0	0.148332	0.268043	0	0	0.195406	0	0.536551	0	0	0	20	0	0	21	0	54	0	0	0	95	0.210526	0	0	0.221053	0	0.568421	0	0	0	11.9253	0	0	6.17425	0	30.4368	0	0	0	48.5363	0.245698	0	0	0.127209	0	0.627093	0	0	0	47	0	0	30	0	146	0	0	0	223	0.210762	0	0	0.134529	0	0.654709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	101	0	0	90	0	238	0	0	0	429	0.0265649	0	0	0.024957	0	0.0949976	0	0	0	0.14652	0.181306	0	0	0.170332	0	0.648361	0	0	0	21	0	0	20	0	54	0	0	0	95	0.221053	0	0	0.210526	0	0.568421	0	0	0	12.0738	0	0	6.56402	0	31.6766	0	0	0	50.3144	0.239967	0	0	0.13046	0	0.629573	0	0	0	47	0	0	30	0	141	0	0	0	218	0.215596	0	0	0.137615	0	0.646789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	92	0	0	88	0	245	0	0	0	425	0.0290151	0	0	0.0270502	0	0.0914487	0	0	0	0.147514	0.196694	0	0	0.183374	0	0.619932	0	0	0	18	0	0	20	0	47	0	0	0	85	0.211765	0	0	0.235294	0	0.552941	0	0	0	11.672	0	0	6.21947	0	32.3522	0	0	0	50.2437	0.232308	0	0	0.123786	0	0.643906	0	0	0	44	0	0	28	0	142	0	0	0	214	0.205607	0	0	0.130841	0	0.663551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	101	0	0	102	0	259	0	0	0	462	0.020315	0	0	0.0259328	0	0.111952	0	0	0	0.1582	0.128413	0	0	0.163924	0	0.707662	0	0	0	17	0	0	16	0	44	0	0	0	77	0.220779	0	0	0.207792	0	0.571429	0	0	0	12.632	0	0	6.70207	0	33.8467	0	0	0	53.1808	0.237529	0	0	0.126024	0	0.636447	0	0	0	45	0	0	29	0	142	0	0	0	216	0.208333	0	0	0.134259	0	0.657407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	98	0	0	112	0	270	0	0	0	480	0.0378767	0	0	0.0236952	0	0.115745	0	0	0	0.177317	0.213611	0	0	0.133632	0	0.652757	0	0	0	20	0	0	17	0	40	0	0	0	77	0.25974	0	0	0.220779	0	0.519481	0	0	0	13.254	0	0	6.90996	0	36.1456	0	0	0	56.3095	0.235377	0	0	0.122714	0	0.641909	0	0	0	44	0	0	30	0	143	0	0	0	217	0.202765	0	0	0.138249	0	0.658986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	103	0	0	115	0	274	0	0	0	492	0.0492277	0	0	0.0245608	0	0.0796503	0	0	0	0.153439	0.32083	0	0	0.160069	0	0.519101	0	0	0	20	0	0	19	0	29	0	0	0	68	0.294118	0	0	0.279412	0	0.426471	0	0	0	13.8824	0	0	7.44723	0	38.6507	0	0	0	59.9804	0.231449	0	0	0.124161	0	0.64439	0	0	0	43	0	0	31	0	151	0	0	0	225	0.191111	0	0	0.137778	0	0.671111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	96	0	0	120	0	281	0	0	0	497	0.021254	0	0	0.0281289	0	0.0531945	0	0	0	0.102577	0.2072	0	0	0.274221	0	0.518579	0	0	0	15	0	0	20	0	23	0	0	0	58	0.258621	0	0	0.344828	0	0.396552	0	0	0	14.1112	0	0	8.03787	0	39.6203	0	0	0	61.7693	0.22845	0	0	0.130127	0	0.641423	0	0	0	46	0	0	32	0	152	0	0	0	230	0.2	0	0	0.13913	0	0.66087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	106	0	0	111	0	275	0	0	0	492	0.0300227	0	0	0.023829	0	0.0457309	0	0	0	0.0995826	0.301486	0	0	0.239289	0	0.459225	0	0	0	14	0	0	18	0	22	0	0	0	54	0.259259	0	0	0.333333	0	0.407407	0	0	0	15.0611	0	0	7.31172	0	40.4351	0	0	0	62.8079	0.239796	0	0	0.116414	0	0.64379	0	0	0	47	0	0	27	0	147	0	0	0	221	0.21267	0	0	0.122172	0	0.665158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	100	0	0	115	0	291	0	0	0	506	0.0153068	0	0	0.0245387	0	0.0231106	0	0	0	0.0629561	0.243134	0	0	0.389776	0	0.36709	0	0	0	9	0	0	18	0	14	0	0	0	41	0.219512	0	0	0.439024	0	0.341463	0	0	0	15.7202	0	0	7.18474	0	40.7012	0	0	0	63.6062	0.247149	0	0	0.112957	0	0.639894	0	0	0	50	0	0	27	0	143	0	0	0	220	0.227273	0	0	0.122727	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	113	0	0	126	0	290	0	0	0	529	0.021865	0	0	0.0326046	0	0.0281163	0	0	0	0.0825858	0.264755	0	0	0.394796	0	0.340449	0	0	0	9	0	0	18	0	15	0	0	0	42	0.214286	0	0	0.428571	0	0.357143	0	0	0	16.3008	0	0	6.61763	0	42.7128	0	0	0	65.6312	0.24837	0	0	0.100831	0	0.6508	0	0	0	48	0	0	26	0	140	0	0	0	214	0.224299	0	0	0.121495	0	0.654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	120	0	0	136	0	303	0	0	0	559	0.0191705	0	0	0.0190712	0	0.0192446	0	0	0	0.0574863	0.33348	0	0	0.331752	0	0.334769	0	0	0	7	0	0	12	0	11	0	0	0	30	0.233333	0	0	0.4	0	0.366667	0	0	0	16.9254	0	0	6.67138	0	44.1953	0	0	0	67.7921	0.249667	0	0	0.0984094	0	0.651924	0	0	0	46	0	0	27	0	140	0	0	0	213	0.215962	0	0	0.126761	0	0.657277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	116	0	0	132	0	294	0	0	0	542	0.00329027	0	0	0.0193841	0	0.0252715	0	0	0	0.0479458	0.0686248	0	0	0.404291	0	0.527084	0	0	0	3	0	0	18	0	11	0	0	0	32	0.09375	0	0	0.5625	0	0.34375	0	0	0	17.6591	0	0	6.9779	0	43.5145	0	0	0	68.1516	0.259116	0	0	0.102388	0	0.638496	0	0	0	46	0	0	25	0	134	0	0	0	205	0.22439	0	0	0.121951	0	0.653659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	126	0	0	129	0	300	0	0	0	555	0.00606985	0	0	0.0241256	0	0.0276923	0	0	0	0.0578878	0.104855	0	0	0.416765	0	0.478379	0	0	0	3	0	0	27	0	9	0	0	0	39	0.0769231	0	0	0.692308	0	0.230769	0	0	0	17.7726	0	0	7.43754	0	44.3767	0	0	0	69.5868	0.255401	0	0	0.106881	0	0.637717	0	0	0	42	0	0	25	0	131	0	0	0	198	0.212121	0	0	0.126263	0	0.661616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	117	0	0	129	0	307	0	0	0	553	0.010792	0	0	0.0419894	0	0.0210068	0	0	0	0.0737883	0.146256	0	0	0.569053	0	0.284691	0	0	0	3	0	0	36	0	6	0	0	0	45	0.0666667	0	0	0.8	0	0.133333	0	0	0	17.5135	0	0	7.92601	0	45.03	0	0	0	70.4694	0.248526	0	0	0.112474	0	0.639	0	0	0	39	0	0	25	0	128	0	0	0	192	0.203125	0	0	0.130208	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	137	0	0	128	0	311	0	0	0	576	0.00654669	0	0	0.0497608	0	0.0163589	0	0	0	0.0726664	0.0900924	0	0	0.684784	0	0.225123	0	0	0	2	0	0	44	0	6	0	0	0	52	0.0384615	0	0	0.846154	0	0.115385	0	0	0	18.3909	0	0	8.08364	0	45.424	0	0	0	71.8986	0.25579	0	0	0.112431	0	0.631779	0	0	0	40	0	0	27	0	124	0	0	0	191	0.209424	0	0	0.141361	0	0.649215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	129	0	0	134	0	289	0	0	0	552	0.0084602	0	0	0.0443868	0	0.00543517	0	0	0	0.0582822	0.145159	0	0	0.761585	0	0.0932561	0	0	0	2	0	0	47	0	5	0	0	0	54	0.037037	0	0	0.87037	0	0.0925926	0	0	0	18.0205	0	0	8.64438	0	44.2843	0	0	0	70.9492	0.253992	0	0	0.121839	0	0.624169	0	0	0	38	0	0	30	0	120	0	0	0	188	0.202128	0	0	0.159574	0	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	132	0	0	137	0	296	0	0	0	565	0.0102734	0	0	0.0648176	0	0.0030774	0	0	0	0.0781683	0.131426	0	0	0.829205	0	0.0393689	0	0	0	3	0	0	53	0	4	0	0	0	60	0.05	0	0	0.883333	0	0.0666667	0	0	0	18.8555	0	0	8.5093	0	44.9652	0	0	0	72.3299	0.260687	0	0	0.117646	0	0.621667	0	0	0	38	0	0	30	0	116	0	0	0	184	0.206522	0	0	0.163043	0	0.630435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	135	0	0	137	0	308	0	0	0	580	0.0124196	0	0	0.0654901	0	0.00864154	0	0	0	0.0865512	0.143494	0	0	0.756662	0	0.0998431	0	0	0	4	0	0	53	0	4	0	0	0	61	0.0655738	0	0	0.868852	0	0.0655738	0	0	0	18.8986	0	0	8.45996	0	45.7895	0	0	0	73.1481	0.258361	0	0	0.115655	0	0.625984	0	0	0	35	0	0	30	0	114	0	0	0	179	0.195531	0	0	0.167598	0	0.636872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	121	0	0	148	0	317	0	0	0	586	0.00668432	0	0	0.0696991	0	0.0031291	0	0	0	0.0795125	0.0840662	0	0	0.87658	0	0.0393535	0	0	0	3	0	0	48	0	3	0	0	0	54	0.0555556	0	0	0.888889	0	0.0555556	0	0	0	17.2953	0	0	8.97405	0	46.1088	0	0	0	72.3781	0.238958	0	0	0.123988	0	0.637054	0	0	0	33	0	0	31	0	110	0	0	0	174	0.189655	0	0	0.178161	0	0.632184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	107	0	0	152	0	303	0	0	0	562	0.00860571	0	0	0.0778306	0	0.00486169	0	0	0	0.091298	0.0942596	0	0	0.85249	0	0.0532508	0	0	0	3	0	0	47	0	5	0	0	0	55	0.0545455	0	0	0.854545	0	0.0909091	0	0	0	15.062	0	0	8.81884	0	45.4911	0	0	0	69.372	0.21712	0	0	0.127124	0	0.655756	0	0	0	28	0	0	31	0	107	0	0	0	166	0.168675	0	0	0.186747	0	0.644578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	108	0	0	166	0	294	0	0	0	568	0.0031932	0	0	0.0598356	0	0.00823792	0	0	0	0.0712667	0.0448064	0	0	0.839601	0	0.115593	0	0	0	3	0	0	43	0	6	0	0	0	52	0.0576923	0	0	0.826923	0	0.115385	0	0	0	14.8935	0	0	9.44655	0	42.3122	0	0	0	66.6523	0.223451	0	0	0.141729	0	0.63482	0	0	0	28	0	0	36	0	98	0	0	0	162	0.17284	0	0	0.222222	0	0.604938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	112	0	0	178	0	301	0	0	0	591	0.00123885	0	0	0.0477178	0	0.0195734	0	0	0	0.0685301	0.0180774	0	0	0.696305	0	0.285618	0	0	0	4	0	0	40	0	9	0	0	0	53	0.0754717	0	0	0.754717	0	0.169811	0	0	0	15.5051	0	0	10.0795	0	43.6558	0	0	0	69.2404	0.223931	0	0	0.145573	0	0.630496	0	0	0	28	0	0	38	0	96	0	0	0	162	0.17284	0	0	0.234568	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	108	0	0	192	0	304	0	0	0	604	0.00255493	0	0	0.0565962	0	0.0163216	0	0	0	0.0754727	0.0338523	0	0	0.749889	0	0.216258	0	0	0	5	0	0	39	0	7	0	0	0	51	0.0980392	0	0	0.764706	0	0.137255	0	0	0	16.1374	0	0	10.7037	0	43.7704	0	0	0	70.6114	0.228538	0	0	0.151586	0	0.619877	0	0	0	28	0	0	39	0	91	0	0	0	158	0.177215	0	0	0.246835	0	0.575949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	107	0	0	196	0	295	0	0	0	598	0.00583355	0	0	0.0440508	0	0.0122134	0	0	0	0.0620977	0.0939414	0	0	0.709378	0	0.19668	0	0	0	6	0	0	40	0	5	0	0	0	51	0.117647	0	0	0.784314	0	0.0980392	0	0	0	16.2477	0	0	11.0849	0	43.8889	0	0	0	71.2215	0.228129	0	0	0.15564	0	0.616232	0	0	0	27	0	0	41	0	90	0	0	0	158	0.170886	0	0	0.259494	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	114	0	0	201	0	295	0	0	0	610	0.0129809	0	0	0.0429622	0	0.0137048	0	0	0	0.0696479	0.186378	0	0	0.616849	0	0.196773	0	0	0	6	0	0	38	0	3	0	0	0	47	0.12766	0	0	0.808511	0	0.0638298	0	0	0	16.0313	0	0	10.4523	0	44.7503	0	0	0	71.2338	0.225052	0	0	0.146732	0	0.628216	0	0	0	25	0	0	40	0	89	0	0	0	154	0.162338	0	0	0.25974	0	0.577922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	106	0	0	212	0	296	0	0	0	614	0.0125106	0	0	0.0485283	0	0.0127496	0	0	0	0.0737885	0.169547	0	0	0.657668	0	0.172785	0	0	0	6	0	0	40	0	3	0	0	0	49	0.122449	0	0	0.816327	0	0.0612245	0	0	0	14.8925	0	0	10.8754	0	43.6123	0	0	0	69.3802	0.214651	0	0	0.156751	0	0.628598	0	0	0	24	0	0	39	0	84	0	0	0	147	0.163265	0	0	0.265306	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	94	0	0	211	0	298	0	0	0	603	0.0238294	0	0	0.0471688	0	0.000282885	0	0	0	0.0712811	0.334302	0	0	0.66173	0	0.00396858	0	0	0	7	0	0	40	0	1	0	0	0	48	0.145833	0	0	0.833333	0	0.0208333	0	0	0	14.6716	0	0	11.4914	0	45.3354	0	0	0	71.4984	0.205202	0	0	0.160723	0	0.634075	0	0	0	23	0	0	39	0	86	0	0	0	148	0.155405	0	0	0.263514	0	0.581081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	95	0	0	211	0	273	0	0	0	579	0.0093509	0	0	0.056464	0	0.00042406	0	0	0	0.0662389	0.141169	0	0	0.852429	0	0.00640197	0	0	0	4	0	0	37	0	1	0	0	0	42	0.0952381	0	0	0.880952	0	0.0238095	0	0	0	14.1343	0	0	12.0193	0	42.4024	0	0	0	68.556	0.206172	0	0	0.175321	0	0.618508	0	0	0	23	0	0	39	0	79	0	0	0	141	0.163121	0	0	0.276596	0	0.560284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	101	0	0	221	0	287	0	0	0	609	0.0100271	0	0	0.0428093	0	0.000873035	0	0	0	0.0537094	0.186692	0	0	0.797053	0	0.0162548	0	0	0	4	0	0	32	0	2	0	0	0	38	0.105263	0	0	0.842105	0	0.0526316	0	0	0	14.4621	0	0	11.06	0	42.7927	0	0	0	68.3148	0.211698	0	0	0.161897	0	0.626405	0	0	0	23	0	0	40	0	76	0	0	0	139	0.165468	0	0	0.28777	0	0.546763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	106	0	0	212	0	302	0	0	0	620	0.00555647	0	0	0.0462483	0	0.00142469	0	0	0	0.0532295	0.104387	0	0	0.868848	0	0.0267651	0	0	0	3	0	0	35	0	1	0	0	0	39	0.0769231	0	0	0.897436	0	0.025641	0	0	0	14.9589	0	0	10.4012	0	44.1428	0	0	0	69.5029	0.215227	0	0	0.149651	0	0.635122	0	0	0	24	0	0	36	0	75	0	0	0	135	0.177778	0	0	0.266667	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	104	0	0	217	0	321	0	0	0	642	0.00321597	0	0	0.0300609	0	0.00222897	0	0	0	0.0355058	0.090576	0	0	0.846646	0	0.0627775	0	0	0	2	0	0	30	0	1	0	0	0	33	0.0606061	0	0	0.909091	0	0.030303	0	0	0	15.226	0	0	10.4371	0	45.2694	0	0	0	70.9325	0.214655	0	0	0.147141	0	0.638204	0	0	0	23	0	0	34	0	74	0	0	0	131	0.175573	0	0	0.259542	0	0.564885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	106	0	0	227	0	318	0	0	0	651	0.00633794	0	0	0.0359399	0	0.00412585	0	0	0	0.0464037	0.136583	0	0	0.774505	0	0.0889122	0	0	0	2	0	0	34	0	4	0	0	0	40	0.05	0	0	0.85	0	0.1	0	0	0	15.4345	0	0	11.0326	0	45.5337	0	0	0	72.0008	0.214366	0	0	0.153228	0	0.632406	0	0	0	21	0	0	34	0	72	0	0	0	127	0.165354	0	0	0.267717	0	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	85	0	0	234	0	297	0	0	0	616	0.00309317	0	0	0.0423288	0	0.0078856	0	0	0	0.0533076	0.058025	0	0	0.794049	0	0.147926	0	0	0	1	0	0	33	0	7	0	0	0	41	0.0243902	0	0	0.804878	0	0.170732	0	0	0	13.249	0	0	10.0628	0	42.718	0	0	0	66.0299	0.200652	0	0	0.152397	0	0.64695	0	0	0	18	0	0	31	0	66	0	0	0	115	0.156522	0	0	0.269565	0	0.573913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	90	0	0	233	0	302	0	0	0	625	0.0074618	0	0	0.0371354	0	0.00559795	0	0	0	0.0501952	0.148656	0	0	0.739821	0	0.111524	0	0	0	1	0	0	33	0	7	0	0	0	41	0.0243902	0	0	0.804878	0	0.170732	0	0	0	12.7206	0	0	10.1699	0	42.1347	0	0	0	65.0251	0.195626	0	0	0.156399	0	0.647976	0	0	0	17	0	0	31	0	63	0	0	0	111	0.153153	0	0	0.279279	0	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	96	0	0	230	0	299	0	0	0	625	0	0	0	0.0464009	0	0.021955	0	0	0	0.0683559	0	0	0	0.678814	0	0.321186	0	0	0	0	0	0	44	0	11	0	0	0	55	0	0	0	0.8	0	0.2	0	0	0	13.0433	0	0	10.0913	0	41.1458	0	0	0	64.2804	0.202913	0	0	0.156989	0	0.640098	0	0	0	17	0	0	31	0	60	0	0	0	108	0.157407	0	0	0.287037	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	96	0	0	230	0	297	0	0	0	623	0	0	0	0.0615822	0	0.00849876	0	0	0	0.0700809	0	0	0	0.878729	0	0.121271	0	0	0	0	0	0	52	0	9	0	0	0	61	0	0	0	0.852459	0	0.147541	0	0	0	12.7804	0	0	10.2319	0	39.6157	0	0	0	62.628	0.204069	0	0	0.163376	0	0.632555	0	0	0	16	0	0	31	0	60	0	0	0	107	0.149533	0	0	0.28972	0	0.560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	101	0	0	228	0	293	0	0	0	622	0.00015131	0	0	0.0433231	0	0.021484	0	0	0	0.0649584	0.00232934	0	0	0.666936	0	0.330734	0	0	0	1	0	0	59	0	19	0	0	0	79	0.0126582	0	0	0.746835	0	0.240506	0	0	0	13.1623	0	0	10.8095	0	40.5888	0	0	0	64.5607	0.203875	0	0	0.167432	0	0.628693	0	0	0	16	0	0	35	0	58	0	0	0	109	0.146789	0	0	0.321101	0	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	95	0	0	237	0	301	0	0	0	633	0.000620692	0	0	0.0493999	0	0.0185587	0	0	0	0.0685794	0.00905071	0	0	0.720332	0	0.270617	0	0	0	2	0	0	56	0	21	0	0	0	79	0.0253165	0	0	0.708861	0	0.265823	0	0	0	13.544	0	0	11.3827	0	40.6324	0	0	0	65.5591	0.206592	0	0	0.173625	0	0.619783	0	0	0	16	0	0	35	0	58	0	0	0	109	0.146789	0	0	0.321101	0	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
