Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	44	15	0	71	240	0	148	73	77	668	0.00194466	0	0	0.0238197	0.0606541	0	0.043442	0.029066	0.0457144	0.204641	0.00950278	0	0	0.116398	0.296393	0	0.212284	0.142034	0.223388	2	0	0	11	43	0	14	10	18	98	0.0204082	0	0	0.112245	0.438776	0	0.142857	0.102041	0.183673	5.96451	2.30802	0	4.03261	10.6496	0	10.623	10.8668	10.3818	54.8264	0.108789	0.0420968	0	0.0735525	0.194242	0	0.193758	0.198204	0.189358	18	6	0	14	38	0	43	47	43	209	0.0861244	0.0287081	0	0.0669856	0.181818	0	0.205742	0.22488	0.205742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	16	0	78	232	0	147	77	69	663	0.00525627	0	0	0.0191642	0.0579873	0	0.0220088	0.0216208	0.0314224	0.15746	0.0333817	0	0	0.121709	0.368268	0	0.139774	0.13731	0.199558	2	0	0	9	39	0	8	7	12	77	0.025974	0	0	0.116883	0.506494	0	0.103896	0.0909091	0.155844	6.34507	2.45272	0	4.34723	10.8714	0	11.4202	11.662	10.7228	57.8216	0.109735	0.0424188	0	0.0751835	0.188017	0	0.197509	0.20169	0.185447	18	6	0	15	36	0	44	48	45	212	0.0849057	0.0283019	0	0.0707547	0.169811	0	0.207547	0.226415	0.212264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	18	0	73	232	0	142	79	73	655	0.00137337	0	0	0.0223281	0.0581902	0	0.0228105	0.0159229	0.0322818	0.152907	0.00898174	0	0	0.146024	0.38056	0	0.149179	0.104135	0.211121	2	0	0	12	39	0	6	5	10	74	0.027027	0	0	0.162162	0.527027	0	0.0810811	0.0675676	0.135135	5.5496	2.59696	0	4.64908	11.3932	0	12.3172	12.368	11.252	60.126	0.0922996	0.043192	0	0.0773223	0.189488	0	0.204856	0.205702	0.18714	15	6	0	15	35	0	44	48	45	208	0.0721154	0.0288462	0	0.0721154	0.168269	0	0.211538	0.230769	0.216346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	17	0	79	227	0	139	85	82	669	0.00289669	0	0	0.0212199	0.0642841	0	0.0193607	0.00997686	0.0310724	0.148811	0.0194656	0	0	0.142596	0.431986	0	0.130103	0.067044	0.208805	2	0	0	11	36	0	6	4	9	68	0.0294118	0	0	0.161765	0.529412	0	0.0882353	0.0588235	0.132353	5.40548	2.74088	0	4.57622	10.9333	0	12.5895	12.5773	12.1057	60.9283	0.0887187	0.0449853	0	0.0751082	0.179446	0	0.206628	0.206427	0.198687	14	6	0	14	32	0	41	46	45	198	0.0707071	0.030303	0	0.0707071	0.161616	0	0.207071	0.232323	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	19	0	83	231	0	153	85	79	694	0.0068502	0	0	0.0117195	0.0661636	0	0.011874	0.00416276	0.0272253	0.127995	0.0535191	0	0	0.0915621	0.516922	0	0.0927693	0.0325227	0.212705	2	0	0	9	34	0	5	5	7	62	0.0322581	0	0	0.145161	0.548387	0	0.0806452	0.0806452	0.112903	5.70621	2.88084	0	4.26366	10.7489	0	13.4912	12.6572	12.317	62.065	0.0919393	0.0464164	0	0.0686967	0.173188	0	0.217372	0.203935	0.198453	14	6	0	14	31	0	42	45	42	194	0.0721649	0.0309278	0	0.0721649	0.159794	0	0.216495	0.231959	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	19	0	89	234	0	161	83	86	711	0.0040655	0	0	0.0158011	0.0662677	0	0.00863533	0.00876001	0.0261622	0.129692	0.0313474	0	0	0.121836	0.510963	0	0.0665834	0.0675448	0.201726	2	0	0	9	33	0	4	5	6	59	0.0338983	0	0	0.152542	0.559322	0	0.0677966	0.0847458	0.101695	5.45807	3.02433	0	4.55822	11.3729	0	14.3858	12.9109	13.1926	64.9028	0.0840961	0.0465979	0	0.0702315	0.17523	0	0.221652	0.198926	0.203267	14	6	0	14	32	0	42	43	43	194	0.0721649	0.0309278	0	0.0721649	0.164948	0	0.216495	0.221649	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	21	0	97	241	0	162	93	83	737	0	0	0	0.0102711	0.0487576	0	0.0110119	0.0203643	0.0231371	0.113542	0	0	0	0.0904609	0.429423	0	0.0969854	0.179355	0.203776	0	0	0	8	23	0	5	6	5	47	0	0	0	0.170213	0.489362	0	0.106383	0.12766	0.106383	5.75935	3.16767	0	4.41066	11.5174	0	13.7928	13.7285	13.0215	65.3979	0.0880662	0.0484369	0	0.0674434	0.176113	0	0.210905	0.209923	0.199112	15	6	0	14	32	0	40	43	41	191	0.078534	0.0314136	0	0.0732984	0.167539	0	0.209424	0.225131	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	22	0	95	243	0	176	99	90	766	0	0	0	0.00780997	0.0441546	0	0.00679196	0.00745117	0.00351558	0.0697233	0	0	0	0.112014	0.633284	0	0.097413	0.106868	0.0504219	0	0	0	9	24	0	5	4	2	44	0	0	0	0.204545	0.545455	0	0.113636	0.0909091	0.0454545	5.68518	3.31089	0	4.02645	12.1236	0	14.4708	13.8521	13.6331	67.1021	0.0847244	0.049341	0	0.0600048	0.180674	0	0.215654	0.206433	0.203169	13	6	0	13	33	0	40	44	41	190	0.0684211	0.0315789	0	0.0684211	0.173684	0	0.210526	0.231579	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	22	0	91	235	0	169	94	88	744	0	0	0	0.0131131	0.0345405	0	0.00689028	0.0104169	0.00233607	0.0672968	0	0	0	0.194854	0.513256	0	0.102386	0.154791	0.0347129	0	0	0	9	23	0	4	5	1	42	0	0	0	0.214286	0.547619	0	0.0952381	0.119048	0.0238095	5.9748	3.45399	0	3.25512	12.525	0	14.3575	13.9697	13.3918	66.9279	0.0892721	0.0516076	0	0.0486363	0.187142	0	0.214522	0.208727	0.200093	13	6	0	11	34	0	37	43	39	183	0.0710383	0.0327869	0	0.0601093	0.185792	0	0.202186	0.234973	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	24	0	90	236	0	165	92	87	740	0	0	0	0.00518369	0.0225012	0	0.00796557	0.00465535	0.00271027	0.043016	0	0	0	0.120506	0.523088	0	0.185177	0.108224	0.063006	0	0	0	10	23	0	4	4	1	42	0	0	0	0.238095	0.547619	0	0.0952381	0.0952381	0.0238095	6.26319	3.597	0	3.53476	13.0238	0	13.8565	13.4481	13.6428	67.3662	0.0929724	0.0533947	0	0.0524709	0.193328	0	0.20569	0.199626	0.202517	13	6	0	13	35	0	34	41	37	179	0.0726257	0.0335196	0	0.0726257	0.195531	0	0.189944	0.22905	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	28	0	84	240	0	163	98	94	751	0	0	0	0.00727938	0.0293715	0	0.00869637	0.00512852	0.00312343	0.0535992	0	0	0	0.135811	0.547983	0	0.162248	0.0956829	0.0582738	0	0	0	13	21	0	4	3	1	42	0	0	0	0.309524	0.5	0	0.0952381	0.0714286	0.0238095	5.84645	3.73265	0	3.03964	13.6561	0	13.3895	13.7198	13.7708	67.1548	0.0870593	0.0555827	0	0.0452631	0.203352	0	0.199382	0.2043	0.20506	11	6	0	12	35	0	32	39	36	171	0.0643275	0.0350877	0	0.0701754	0.204678	0	0.187135	0.22807	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	26	0	85	261	0	179	102	95	790	0.000117155	0	0	0.00963144	0.0308515	0	0.00139519	0.00585071	0.00340703	0.051253	0.00228581	0	0	0.187919	0.601945	0	0.0272217	0.114154	0.0664746	1	0	0	16	18	0	2	3	1	41	0.0243902	0	0	0.390244	0.439024	0	0.0487805	0.0731707	0.0243902	5.66419	3.86715	0	3.33777	13.4281	0	14.0447	13.4872	14.3635	68.1926	0.0830616	0.0567093	0	0.0489462	0.196915	0	0.205956	0.19778	0.210632	10	6	0	12	35	0	33	37	34	167	0.0598802	0.0359281	0	0.0718563	0.209581	0	0.197605	0.221557	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	27	0	87	261	0	170	96	91	767	0.000388626	0	0	0.0146073	0.020524	0	0.00264772	0.00820085	0.00373705	0.0501056	0.00775614	0	0	0.291531	0.409615	0	0.0528427	0.163671	0.0745835	2	0	0	18	14	0	2	5	1	42	0.047619	0	0	0.428571	0.333333	0	0.047619	0.119048	0.0238095	4.48689	3.99813	0	3.43687	12.8582	0	13.8086	13.5672	13.5636	65.7196	0.0682734	0.0608363	0	0.052296	0.195653	0	0.210114	0.206441	0.206387	8	6	0	10	34	0	32	35	31	156	0.0512821	0.0384615	0	0.0641026	0.217949	0	0.205128	0.224359	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	20	0	82	267	0	176	92	87	764	0.00133864	0	0	0.0290427	0.0208693	0	0.00672093	0.015085	0.00405675	0.0771134	0.0173594	0	0	0.376623	0.270632	0	0.0871565	0.195621	0.0526076	3	0	0	19	19	0	3	7	1	52	0.0576923	0	0	0.365385	0.365385	0	0.0576923	0.134615	0.0192308	4.65377	2.92306	0	3.57141	12.5045	0	13.7563	14.2134	12.7983	64.4207	0.0722403	0.0453746	0	0.0554389	0.194107	0	0.213538	0.220634	0.198667	8	4	0	10	33	0	30	35	28	148	0.0540541	0.027027	0	0.0675676	0.222973	0	0.202703	0.236486	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	16	0	81	273	0	178	99	84	769	0.00422974	0	0	0.045054	0.0305597	0	0.00629421	0.00232731	0	0.088465	0.0478126	0	0	0.509287	0.345444	0	0.0711491	0.0263077	0	4	0	0	19	34	0	5	3	0	65	0.0615385	0	0	0.292308	0.523077	0	0.0769231	0.0461538	0	4.82059	2.12555	0	3.39915	13.076	0	14.4209	14.2752	12.7234	64.8408	0.0743449	0.0327811	0	0.052423	0.201663	0	0.222405	0.220157	0.196225	8	3	0	11	33	0	31	35	27	148	0.0540541	0.0202703	0	0.0743243	0.222973	0	0.209459	0.236486	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	15	0	78	277	0	186	106	90	789	0.0127434	0	0	0.0334206	0.0509995	0	0.00200067	0.000647249	0	0.0998114	0.127675	0	0	0.334837	0.510958	0	0.0200444	0.00648471	0	5	0	0	19	38	0	7	2	0	71	0.0704225	0	0	0.267606	0.535211	0	0.0985916	0.028169	0	4.98731	2.19684	0	3.71669	12.6932	0	13.84	14.4063	11.8955	63.7357	0.0782497	0.034468	0	0.058314	0.199153	0	0.217146	0.226031	0.186638	8	3	0	13	32	0	30	34	25	145	0.0551724	0.0206897	0	0.0896552	0.22069	0	0.206897	0.234483	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	20	0	73	276	0	190	103	89	784	0.00295	0	0	0.0380449	0.0612096	0	0.00485056	0.00290467	0	0.10996	0.026828	0	0	0.345989	0.556655	0	0.0441122	0.0264158	0	3	0	0	23	41	0	9	4	0	80	0.0375	0	0	0.2875	0.5125	0	0.1125	0.05	0	4.28236	2.26811	0	4.00054	13.1192	0	14.0455	14.9318	12.121	64.7684	0.066118	0.0350188	0	0.0617667	0.202555	0	0.216856	0.230541	0.187144	9	3	0	14	34	0	29	33	24	146	0.0616438	0.0205479	0	0.0958904	0.232877	0	0.19863	0.226027	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	17	0	74	289	0	198	96	98	807	0.0071329	0.000102948	0	0.0184938	0.0540365	0	0.00973142	0.0121544	0.000133208	0.101785	0.070078	0.00101142	0	0.181694	0.530888	0	0.0956075	0.119412	0.00130872	3	1	0	18	39	0	9	7	1	78	0.0384615	0.0128205	0	0.230769	0.5	0	0.115385	0.0897436	0.0128205	4.48843	2.33936	0	4.33685	13.7176	0	14.2742	14.6476	12.1038	65.9078	0.0681016	0.0354945	0	0.0658018	0.208133	0	0.216577	0.222243	0.183648	9	3	0	18	39	0	27	30	23	149	0.0604027	0.0201342	0	0.120805	0.261745	0	0.181208	0.201342	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	16	0	73	293	0	207	96	80	798	0.0030392	0	0	0.0199914	0.0510606	0	0.0189177	0.0149652	0.000335849	0.10831	0.0280602	0	0	0.184576	0.471431	0	0.174663	0.13817	0.00310082	2	0	0	18	38	0	11	6	1	76	0.0263158	0	0	0.236842	0.5	0	0.144737	0.0789474	0.0131579	4.69875	2.4106	0	4.72734	13.4152	0	14.2338	13.4427	10.2584	63.1868	0.0743628	0.0381503	0	0.0748153	0.21231	0	0.225266	0.212745	0.162351	10	3	0	19	41	0	27	28	20	148	0.0675676	0.0202703	0	0.128378	0.277027	0	0.182432	0.189189	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	17	0	69	307	0	198	88	74	788	0.0066686	0	0	0.0327759	0.0727636	0	0.00667451	0.00962278	0.00103068	0.129536	0.0514806	0	0	0.253025	0.561725	0	0.0515263	0.0742865	0.00795674	2	0	0	19	39	0	6	4	3	73	0.0273973	0	0	0.260274	0.534247	0	0.0821918	0.0547945	0.0410959	4.92346	2.48181	0	5.14509	12.149	0	14.1487	12.5284	10.6604	62.0368	0.0793635	0.0400054	0	0.082936	0.195836	0	0.228069	0.201951	0.17184	10	3	0	20	41	0	29	28	20	151	0.0662252	0.0198676	0	0.13245	0.271523	0	0.192053	0.18543	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	18	0	73	306	0	189	95	66	787	0.00300756	0	0	0.0175037	0.0765389	0	0.00545635	0.00578865	0.00210338	0.110399	0.0272427	0	0	0.15855	0.693296	0	0.0494241	0.0524341	0.0190526	1	0	0	14	34	0	5	4	3	61	0.0163934	0	0	0.229508	0.557377	0	0.0819672	0.0655738	0.0491803	5.15676	2.55301	0	4.95638	12.1279	0	13.6681	13.1729	9.75206	61.3872	0.0840038	0.0415887	0	0.0807397	0.197564	0	0.222655	0.214587	0.158862	11	3	0	24	43	0	26	29	18	154	0.0714286	0.0194805	0	0.155844	0.279221	0	0.168831	0.188312	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	11	0	79	316	0	180	85	64	771	0.0050684	0	0	0.0172138	0.0680656	0	0.00678005	0.0156571	0.00434452	0.117129	0.0432718	0	0	0.146964	0.581115	0	0.0578852	0.133673	0.0370916	1	0	0	17	26	0	7	5	4	60	0.0166667	0	0	0.283333	0.433333	0	0.116667	0.0833333	0.0666667	5.24563	1.57549	0	5.37083	12.0457	0	14.2626	13.0774	9.70187	61.2795	0.0856017	0.0257099	0	0.0876448	0.196569	0	0.232747	0.213406	0.158322	10	2	0	24	45	0	26	28	17	152	0.0657895	0.0131579	0	0.157895	0.296053	0	0.171053	0.184211	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	12	0	89	316	0	172	94	75	796	0	0	0	0.0129604	0.0550269	0	0.00322976	0.0078392	0.00252155	0.0815778	0	0	0	0.158871	0.674533	0	0.0395912	0.0960947	0.0309097	0	0	0	19	27	0	6	3	3	58	0	0	0	0.327586	0.465517	0	0.103448	0.0517241	0.0517241	5.47477	1.62296	0	5.88547	12.5617	0	12.23	13.7206	10.0601	61.5556	0.0889402	0.0263658	0	0.0956123	0.204071	0	0.198682	0.222897	0.163431	11	2	0	24	45	0	23	30	18	153	0.0718954	0.0130719	0	0.156863	0.294118	0	0.150327	0.196078	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	6	0	96	334	0	159	93	79	807	0	0	0	0.013087	0.0489183	0	0.00370622	0.00186777	0.00554285	0.0731221	0	0	0	0.178974	0.668995	0	0.0506853	0.0255431	0.0758027	0	0	0	20	25	0	6	2	3	56	0	0	0	0.357143	0.446429	0	0.107143	0.0357143	0.0535714	5.70355	0.81894	0	5.951	13.3445	0	12.0536	12.3205	10.4402	60.6322	0.0940681	0.0135067	0	0.0981491	0.220089	0	0.198799	0.2032	0.172188	11	1	0	23	44	0	22	26	18	145	0.0758621	0.00689655	0	0.158621	0.303448	0	0.151724	0.17931	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	5	0	99	342	0	142	85	77	790	0	0	0	0.0178776	0.0379856	0	0.00404803	0.00362013	0.0111396	0.074671	0	0	0	0.239418	0.508707	0	0.0542115	0.048481	0.149182	0	0	0	22	20	0	4	2	3	51	0	0	0	0.431373	0.392157	0	0.0784314	0.0392157	0.0588235	5.97103	0.842672	0	6.23851	12.5027	0	10.45	12.2754	10.256	58.5363	0.102006	0.0143957	0	0.106575	0.213589	0	0.178522	0.209706	0.175207	11	1	0	22	40	0	20	24	17	135	0.0814815	0.00740741	0	0.162963	0.296296	0	0.148148	0.177778	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	7	0	102	328	0	126	98	79	784	0	0	0	0.0238613	0.0281321	0	0.00504917	0.00241604	0.00192637	0.061385	0	0	0	0.388716	0.458289	0	0.0822542	0.0393588	0.0313818	0	0	0	24	17	0	4	1	1	47	0	0	0	0.510638	0.361702	0	0.0851064	0.0212766	0.0212766	6.23921	0.866398	0	6.19447	12.8465	0	10.1909	12.8059	10.6537	59.797	0.10434	0.014489	0	0.103592	0.214835	0	0.170425	0.214155	0.178164	11	1	0	21	38	0	19	25	19	134	0.0820896	0.00746269	0	0.156716	0.283582	0	0.141791	0.186567	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	7	0	103	336	0	115	94	84	786	0.000167081	0	0	0.0274733	0.0342325	0	0.00228964	0.00394516	0.00376517	0.0718728	0.00232468	0	0	0.382248	0.476293	0	0.0318568	0.0548909	0.0523865	1	0	0	28	16	0	2	3	1	51	0.0196078	0	0	0.54902	0.313726	0	0.0392157	0.0588235	0.0196078	6.50519	0.89012	0	6.62052	13.1448	0	9.80533	13.3623	11.0436	61.3718	0.105996	0.0145037	0	0.107876	0.214182	0	0.159769	0.217727	0.179946	11	1	0	21	37	0	18	25	19	132	0.0833333	0.00757576	0	0.159091	0.280303	0	0.136364	0.189394	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	6	0	111	330	0	112	96	74	778	0.000407687	0	0	0.040452	0.027841	0	0.00347011	0.00765218	0	0.079823	0.0051074	0	0	0.506772	0.348784	0	0.0434726	0.0958644	0	1	0	0	30	22	0	2	8	0	63	0.015873	0	0	0.47619	0.349206	0	0.031746	0.126984	0	6.77	0.913838	0	6.75362	12.9663	0	8.68491	13.8295	10.2266	60.1448	0.112562	0.015194	0	0.112289	0.215585	0	0.1444	0.229937	0.170033	11	1	0	19	38	0	16	24	19	128	0.0859375	0.0078125	0	0.148438	0.296875	0	0.125	0.1875	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	7	0	121	326	0	113	101	80	795	0.000906688	0	0	0.0393476	0.0373917	0	0.00640313	0.0151276	0.000100126	0.0992769	0.00913292	0	0	0.396342	0.37664	0	0.0644977	0.152378	0.00100856	1	0	0	30	34	0	1	8	1	75	0.0133333	0	0	0.4	0.453333	0	0.0133333	0.106667	0.0133333	6.23066	0.937552	0	7.16726	13.4194	0	8.98334	14.307	10.6444	61.6896	0.101	0.0151979	0	0.116183	0.217531	0	0.145622	0.231919	0.172547	9	1	0	20	38	0	15	23	19	125	0.072	0.008	0	0.16	0.304	0	0.12	0.184	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	6	0	127	329	0	115	104	72	792	0.00231642	0.000114309	0	0.0534801	0.022642	0	0	0.0172141	0.000266181	0.0960331	0.0241211	0.0011903	0	0.556892	0.235773	0	0	0.179251	0.00277177	1	1	0	31	34	0	0	6	2	75	0.0133333	0.0133333	0	0.413333	0.453333	0	0	0.08	0.0266667	5.18607	0.961262	0	7.63271	13.5431	0	8.02286	14.299	10.0224	59.6674	0.0869163	0.0161103	0	0.127921	0.226977	0	0.13446	0.239645	0.167971	8	1	0	20	38	0	15	23	18	123	0.0650406	0.00813008	0	0.162602	0.308943	0	0.121951	0.186992	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	6	0	128	326	0	101	90	78	761	0.00546925	0.000330516	0	0.0656265	0.033005	0	0	0.0124147	0.000400072	0.117246	0.0466476	0.002819	0	0.559733	0.281502	0	0	0.105886	0.00341225	1	1	0	33	37	0	0	7	2	81	0.0123457	0.0123457	0	0.407407	0.45679	0	0	0.0864198	0.0246914	4.14833	0.984968	0	8.10246	12.2193	0	7.72766	13.2949	10.4326	56.9102	0.0728925	0.0173074	0	0.142373	0.214712	0	0.135787	0.233611	0.183318	7	1	0	21	35	0	13	22	18	117	0.0598291	0.00854701	0	0.179487	0.299145	0	0.111111	0.188034	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
