Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	38	70	146	154	0	0	0	111	519	0	0.00287313	0.014767	0.0489165	0.00621735	0	0	0	0.0164454	0.0892194	0	0.032203	0.165513	0.548272	0.0696861	0	0	0	0.184326	0	2	5	31	10	0	0	0	10	58	0	0.0344828	0.0862069	0.534483	0.172414	0	0	0	0.172414	0	5.7075	8.19775	10.4304	7.70696	0	0	0	16.8282	48.8708	0	0.116787	0.167743	0.213428	0.157701	0	0	0	0.344341	0	13	27	33	24	0	0	0	61	158	0	0.0822785	0.170886	0.208861	0.151899	0	0	0	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	77	152	146	0	0	0	113	529	0	0.00643823	0.00705348	0.0626364	0.00609622	0	0	0	0.0131556	0.09538	0	0.0675008	0.0739514	0.656704	0.0639151	0	0	0	0.137929	0	2	3	33	9	0	0	0	8	55	0	0.0363636	0.0545455	0.6	0.163636	0	0	0	0.145455	0	5.83886	8.8369	10.0896	7.65264	0	0	0	16.4035	48.8216	0	0.119596	0.181004	0.206663	0.156747	0	0	0	0.33599	0	12	29	31	23	0	0	0	56	151	0	0.0794702	0.192053	0.205298	0.152318	0	0	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	77	158	138	0	0	0	116	526	0	0.000735024	0.000606478	0.0615175	0.00650612	0	0	0	0.0155219	0.084887	0	0.00865885	0.00714454	0.724699	0.0766445	0	0	0	0.182853	0	1	2	35	8	0	0	0	7	53	0	0.0188679	0.0377358	0.660377	0.150943	0	0	0	0.132075	0	5.5167	8.82715	10.4042	7.30999	0	0	0	17.2526	49.3107	0	0.111876	0.179011	0.210994	0.148244	0	0	0	0.349876	0	12	29	32	22	0	0	0	54	149	0	0.0805369	0.194631	0.214765	0.147651	0	0	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	85	172	147	0	0	0	118	561	0	0.00123751	0.00133583	0.0648305	0.00583695	0	0	0	0.0126515	0.0858924	0	0.0144077	0.0155524	0.754788	0.0679565	0	0	0	0.147295	0	1	1	32	8	0	0	0	3	45	0	0.0222222	0.0222222	0.711111	0.177778	0	0	0	0.0666667	0	5.78906	9.18771	11.1342	7.41926	0	0	0	17.9932	51.5234	0	0.112358	0.178321	0.2161	0.143998	0	0	0	0.349223	0	12	28	33	21	0	0	0	53	147	0	0.0816327	0.190476	0.22449	0.142857	0	0	0	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	41	89	185	143	0	0	0	133	591	0	0.00201203	0.00348336	0.0585835	0.0058893	0	0	0	0.00746707	0.0774353	0	0.0259834	0.0449842	0.756548	0.0760545	0	0	0	0.0964298	0	1	2	30	9	0	0	0	3	45	0	0.0222222	0.0444444	0.666667	0.2	0	0	0	0.0666667	0	6.05981	9.82015	11.6548	7.76044	0	0	0	19.0688	54.364	0	0.111467	0.180637	0.214385	0.14275	0	0	0	0.350761	0	12	28	34	21	0	0	0	53	148	0	0.0810811	0.189189	0.22973	0.141892	0	0	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	94	187	144	0	0	0	132	593	0	0.00309726	0.00816311	0.0448252	0.00850467	0	0	0	0.000677878	0.0652681	0	0.0474544	0.12507	0.686785	0.130304	0	0	0	0.010386	0	1	5	27	16	0	0	0	2	51	0	0.0196078	0.0980392	0.529412	0.313726	0	0	0	0.0392157	0	5.34012	10.4393	11.4268	8.09798	0	0	0	19.2574	54.5616	0	0.0978732	0.191331	0.209429	0.148419	0	0	0	0.352948	0	10	28	33	21	0	0	0	50	142	0	0.0704225	0.197183	0.232394	0.147887	0	0	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	96	198	145	0	0	0	130	606	0	0.00483013	0.00306967	0.034173	0.0140257	0	0	0	0.00111814	0.0572167	0	0.0844182	0.0536499	0.597256	0.245134	0	0	0	0.0195422	0	1	4	30	22	0	0	0	2	59	0	0.0169492	0.0677966	0.508475	0.372881	0	0	0	0.0338983	0	5.58063	10.7363	12.1065	8.42648	0	0	0	18.8758	55.7258	0	0.100145	0.192664	0.217251	0.151213	0	0	0	0.338727	0	10	28	35	20	0	0	0	45	138	0	0.0724638	0.202899	0.253623	0.144928	0	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	91	206	143	0	0	0	112	592	0	0.00573094	0.0106725	0.0319394	0.019034	0	0	0	0.0019718	0.0693487	0	0.0826395	0.153896	0.460563	0.274468	0	0	0	0.0284331	0	1	5	33	25	0	0	0	3	67	0	0.0149254	0.0746269	0.492537	0.373134	0	0	0	0.0447761	0	5.82113	10.8818	12.6421	7.98924	0	0	0	17.6149	54.9492	0	0.105936	0.198034	0.230069	0.145393	0	0	0	0.320567	0	10	27	33	20	0	0	0	39	129	0	0.0775194	0.209302	0.255814	0.155039	0	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	94	221	149	0	0	0	116	616	0	0.00675892	0.00419119	0.0219195	0.0319677	0	0	0	0.00349813	0.0683355	0	0.098908	0.0613326	0.320763	0.467806	0	0	0	0.0511906	0	2	2	32	23	0	0	0	3	62	0	0.0322581	0.0322581	0.516129	0.370968	0	0	0	0.0483871	0	5.28421	11.4983	13.3505	8.33799	0	0	0	17.7788	56.2498	0	0.0939418	0.204415	0.237343	0.148232	0	0	0	0.316068	0	9	28	35	20	0	0	0	37	129	0	0.0697674	0.217054	0.271318	0.155039	0	0	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	93	222	150	0	0	0	118	621	0	0.00757952	0.00125924	0.0264707	0.0384271	0	0	0	0.00358234	0.0773189	0	0.0980293	0.0162863	0.342357	0.496995	0	0	0	0.0463319	0	2	1	37	17	0	0	0	2	59	0	0.0338983	0.0169492	0.627119	0.288136	0	0	0	0.0338983	0	5.49959	11.0872	13.7614	8.70107	0	0	0	18.2255	57.2748	0	0.0960212	0.193579	0.24027	0.151918	0	0	0	0.318212	0	9	27	34	21	0	0	0	36	127	0	0.0708661	0.212598	0.267717	0.165354	0	0	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	94	230	150	0	0	0	116	630	0	0.000687633	0.00178427	0.0312279	0.0361301	0	0	0	0.00501191	0.0748419	0	0.00918781	0.0238406	0.417252	0.482753	0	0	0	0.0669666	0	1	1	36	16	0	0	0	2	56	0	0.0178571	0.0178571	0.642857	0.285714	0	0	0	0.0357143	0	5.72304	10.1845	12.9753	9.09897	0	0	0	18.1174	56.0992	0	0.102016	0.181545	0.231291	0.162194	0	0	0	0.322953	0	10	23	30	23	0	0	0	34	120	0	0.0833333	0.191667	0.25	0.191667	0	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	42	101	236	147	0	0	0	118	644	0	0.000879422	0.00260107	0.0358718	0.0358128	0	0	0	0.00649523	0.0816603	0	0.0107693	0.0318523	0.439281	0.438558	0	0	0	0.0795397	0	1	2	36	14	0	0	0	2	55	0	0.0181818	0.0363636	0.654545	0.254545	0	0	0	0.0363636	0	5.93933	10.7047	13.6312	9.49877	0	0	0	17.3374	57.1115	0	0.103995	0.187436	0.238677	0.16632	0	0	0	0.303571	0	10	23	32	24	0	0	0	32	121	0	0.0826446	0.190083	0.264463	0.198347	0	0	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	45	101	248	141	0	0	0	113	648	0	0	0.00428463	0.0335792	0.0284697	0	0	0	0.00784793	0.0741815	0	0	0.0577587	0.452663	0.383784	0	0	0	0.105794	0	0	4	36	11	0	0	0	2	53	0	0	0.0754717	0.679245	0.207547	0	0	0	0.0377358	0	6.15518	11.0154	14.329	9.91213	0	0	0	17.4738	58.8855	0	0.104528	0.187065	0.243336	0.168329	0	0	0	0.296742	0	10	21	34	25	0	0	0	31	121	0	0.0826446	0.173554	0.280992	0.206612	0	0	0	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	95	268	158	0	0	0	119	681	0	0	0.00683886	0.0381882	0.0284786	0	0	0	0.00900268	0.0825084	0	0	0.0828869	0.462841	0.34516	0	0	0	0.109112	0	0	4	33	10	0	0	0	2	49	0	0	0.0816327	0.673469	0.204082	0	0	0	0.0408163	0	6.37083	11.5017	14.6382	9.87799	0	0	0	18.1563	60.5451	0	0.105225	0.18997	0.241774	0.163151	0	0	0	0.29988	0	10	21	34	24	0	0	0	31	120	0	0.0833333	0.175	0.283333	0.2	0	0	0	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	92	272	152	0	0	0	113	671	0	0	0.00206131	0.0415138	0.0249896	0	0	0	0.00619197	0.0747566	0	0	0.0275737	0.555319	0.334279	0	0	0	0.0828284	0	0	2	33	9	0	0	0	1	45	0	0	0.0444444	0.733333	0.2	0	0	0	0.0222222	0	6.58628	11.0305	13.4738	10.2108	0	0	0	17.6617	58.963	0	0.111702	0.187076	0.228512	0.173172	0	0	0	0.299538	0	10	21	33	23	0	0	0	29	116	0	0.0862069	0.181034	0.284483	0.198276	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	41	95	284	154	0	0	0	112	686	0	0	0.00553705	0.0450165	0.025647	0	0	0	0.00661285	0.0828134	0	0	0.0668618	0.54359	0.309696	0	0	0	0.0798524	0	0	2	31	9	0	0	0	1	43	0	0	0.0465116	0.72093	0.209302	0	0	0	0.0232558	0	6.51943	11.4803	13.0431	10.405	0	0	0	16.7725	58.2203	0	0.111979	0.197187	0.22403	0.178718	0	0	0	0.288087	0	9	20	30	22	0	0	0	27	108	0	0.0833333	0.185185	0.277778	0.203704	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	47	90	271	149	0	0	0	103	660	0	0	0.0117508	0.0462457	0.0323737	0	0	0	0.000108903	0.0904791	0	0	0.129873	0.51112	0.357803	0	0	0	0.00120363	0	0	2	42	9	0	0	0	1	54	0	0	0.037037	0.777778	0.166667	0	0	0	0.0185185	0	6.71242	9.95361	11.9733	9.7191	0	0	0	16.3341	54.6926	0	0.12273	0.181992	0.218921	0.177704	0	0	0	0.298653	0	9	17	31	21	0	0	0	27	105	0	0.0857143	0.161905	0.295238	0.2	0	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	45	89	260	169	0	0	0	112	675	0	0	0	0.0622294	0.0241666	0	0	0	0.000225753	0.0866218	0	0	0	0.718404	0.27899	0	0	0	0.00260619	0	0	0	55	7	0	0	0	1	63	0	0	0	0.873016	0.111111	0	0	0	0.015873	0	5.9069	10.3604	12.5385	10.1174	0	0	0	16.5847	55.5079	0	0.106415	0.186648	0.225887	0.18227	0	0	0	0.29878	0	8	19	32	24	0	0	0	25	108	0	0.0740741	0.175926	0.296296	0.222222	0	0	0	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	100	263	186	0	0	0	117	708	0	0	0.000195698	0.05203	0.0219054	0	0	0	0.000528552	0.0746597	0	0	0.0026212	0.696896	0.293404	0	0	0	0.00707948	0	0	1	57	7	0	0	0	1	66	0	0	0.0151515	0.863636	0.106061	0	0	0	0.0151515	0	6.04837	10.7545	13.2919	10.4651	0	0	0	16.4402	57	0	0.106112	0.188676	0.233191	0.183598	0	0	0	0.288424	0	7	19	37	24	0	0	0	24	111	0	0.0630631	0.171171	0.333333	0.216216	0	0	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	44	93	251	187	0	0	0	106	681	0	0	0.000978874	0.0635844	0.011214	0	0	0	0.00124646	0.0770237	0	0	0.0127087	0.825517	0.145592	0	0	0	0.0161828	0	0	3	66	5	0	0	0	1	75	0	0	0.04	0.88	0.0666667	0	0	0	0.0133333	0	6.21452	11.1569	13.7546	10.882	0	0	0	15.3028	57.3108	0	0.108435	0.194673	0.240001	0.189877	0	0	0	0.267015	0	7	19	38	26	0	0	0	22	112	0	0.0625	0.169643	0.339286	0.232143	0	0	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	40	89	255	189	0	0	0	95	668	0	0	0.00411775	0.0688243	0.000961242	0	0	0	0.00331038	0.0772136	0	0	0.0533293	0.891349	0.0124491	0	0	0	0.042873	0	0	6	68	3	0	0	0	1	78	0	0	0.0769231	0.871795	0.0384615	0	0	0	0.0128205	0	5.3079	9.55297	13.5011	11.2262	0	0	0	13.9263	53.5144	0	0.0991864	0.178512	0.252289	0.209778	0	0	0	0.260235	0	6	16	41	26	0	0	0	20	109	0	0.0550459	0.146789	0.376147	0.238532	0	0	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	85	256	208	0	0	0	91	673	0	0	0.00216086	0.073934	0.00149512	0	0	0	8.9482e-005	0.0776795	0	0	0.0278176	0.951783	0.0192473	0	0	0	0.00115194	0	0	4	72	3	0	0	0	1	80	0	0	0.05	0.9	0.0375	0	0	0	0.0125	0	4.5984	9.91702	12.9531	11.4803	0	0	0	13.4977	52.4465	0	0.0876779	0.189088	0.246978	0.218895	0	0	0	0.257361	0	5	17	43	25	0	0	0	20	110	0	0.0454545	0.154545	0.390909	0.227273	0	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	88	250	217	0	0	0	87	676	0	0	0.00585469	0.0857238	0.00248672	0	0	0	0	0.0940652	0	0	0.0622408	0.911323	0.0264362	0	0	0	0	0	0	6	75	5	0	0	0	0	86	0	0	0.0697674	0.872093	0.0581395	0	0	0	0	0	4.71703	10.2889	12.7123	11.8944	0	0	0	13.1261	52.7387	0	0.0894415	0.195092	0.241043	0.225534	0	0	0	0.248889	0	5	17	46	25	0	0	0	19	112	0	0.0446429	0.151786	0.410714	0.223214	0	0	0	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	36	104	241	216	0	0	0	69	666	0	0	0.0160069	0.0799907	0.00394782	0	0	0	0	0.0999454	0	0	0.160157	0.800344	0.0394998	0	0	0	0	0	0	8	71	9	0	0	0	0	88	0	0	0.0909091	0.806818	0.102273	0	0	0	0	0	4.83564	10.6501	11.3345	11.0301	0	0	0	10.3149	48.1653	0	0.100397	0.221115	0.235326	0.229006	0	0	0	0.214157	0	5	17	46	23	0	0	0	15	106	0	0.0471698	0.160377	0.433962	0.216981	0	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	36	106	239	207	0	0	0	62	650	0	0	0.00311575	0.0725464	0.00733444	0	0	0	0.000139658	0.0831362	0	0	0.0374776	0.872621	0.0882219	0	0	0	0.00167987	0	0	6	71	14	0	0	0	1	92	0	0	0.0652174	0.771739	0.152174	0	0	0	0.0108696	0	4.95422	11.053	12.1789	10.7342	0	0	0	9.29324	48.2137	0	0.102756	0.229251	0.252603	0.222639	0	0	0	0.192751	0	5	20	48	22	0	0	0	13	108	0	0.0462963	0.185185	0.444444	0.203704	0	0	0	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	35	92	239	205	0	0	0	67	638	0	0	0.00785005	0.0737895	0.0137742	0	0	0	0.000172495	0.0955862	0	0	0.0821253	0.771968	0.144102	0	0	0	0.0018046	0	0	7	74	19	0	0	0	1	101	0	0	0.0693069	0.732673	0.188119	0	0	0	0.00990099	0	5.07278	10.0411	12.9616	11.0092	0	0	0	9.60448	48.6892	0	0.104187	0.206229	0.266211	0.226112	0	0	0	0.197261	0	5	18	48	21	0	0	0	13	105	0	0.047619	0.171429	0.457143	0.2	0	0	0	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	92	234	213	0	0	0	68	641	0	0	0.0130413	0.0908417	0.0158034	0	0	0	0.000203915	0.11989	0	0	0.108777	0.757707	0.131816	0	0	0	0.00170084	0	0	9	86	25	0	0	0	1	121	0	0	0.0743802	0.710744	0.206612	0	0	0	0.00826446	0	5.19132	10.4288	13.793	11.372	0	0	0	9.7696	50.5547	0	0.102687	0.206287	0.272834	0.224944	0	0	0	0.193248	0	5	19	48	22	0	0	0	12	106	0	0.0471698	0.179245	0.45283	0.207547	0	0	0	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	84	245	206	0	0	0	70	634	0	0	0.0154603	0.0974358	0.027172	0	0	0	0.000238095	0.140306	0	0	0.11019	0.694451	0.193662	0	0	0	0.00169697	0	0	9	92	31	0	0	0	1	133	0	0	0.0676692	0.691729	0.233083	0	0	0	0.0075188	0	4.06477	9.08846	14.7414	10.4553	0	0	0	10.0553	48.4052	0	0.0839738	0.187758	0.304542	0.215995	0	0	0	0.207731	0	4	19	53	22	0	0	0	12	110	0	0.0363636	0.172727	0.481818	0.2	0	0	0	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	78	244	190	0	0	0	72	613	0	0	0.0230741	0.119712	0.0353749	0	0	0	0.000385214	0.178546	0	0	0.129233	0.670481	0.198128	0	0	0	0.00215751	0	0	9	102	27	0	0	0	2	140	0	0	0.0642857	0.728571	0.192857	0	0	0	0.0142857	0	4.15888	8.0476	14.774	9.9544	0	0	0	10.3408	47.2757	0	0.0879709	0.170227	0.312508	0.210561	0	0	0	0.218733	0	4	18	54	22	0	0	0	12	110	0	0.0363636	0.163636	0.490909	0.2	0	0	0	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	24	74	245	173	0	0	0	77	593	0	0	0.0113961	0.128347	0.037773	0	0	0	0	0.177516	0	0	0.0641976	0.723016	0.212787	0	0	0	0	0	0	8	100	50	0	0	0	0	158	0	0	0.0506329	0.632911	0.316456	0	0	0	0	0	3.54125	8.50753	13.6486	10.3918	0	0	0	10.616	46.7052	0	0.0758214	0.182154	0.292229	0.222498	0	0	0	0.227298	0	3	23	52	27	0	0	0	12	117	0	0.025641	0.196581	0.444444	0.230769	0	0	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	27	71	248	173	0	0	0	81	600	0	0	0.00535091	0.136413	0.0834768	0	0	0	0.000104264	0.225345	0	0	0.0237454	0.605352	0.37044	0	0	0	0.000462685	0	0	5	97	54	0	0	0	1	157	0	0	0.0318471	0.617834	0.343949	0	0	0	0.00636943	0	3.61117	6.53386	13.2874	9.41148	0	0	0	10.5646	43.4085	0	0.0831904	0.15052	0.306101	0.216812	0	0	0	0.243376	0	3	17	56	25	0	0	0	11	112	0	0.0267857	0.151786	0.5	0.223214	0	0	0	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	28	71	239	174	0	0	0	87	599	0	0	0.00570697	0.123227	0.100116	0	0	0	0.000397815	0.229448	0	0	0.0248726	0.537058	0.436336	0	0	0	0.00173379	0	0	5	100	39	0	0	0	2	146	0	0	0.0342466	0.684932	0.267123	0	0	0	0.0136986	0	3.68221	6.95111	13.2619	9.54702	0	0	0	9.75573	43.198	0	0.0852403	0.160913	0.307003	0.221006	0	0	0	0.225838	0	3	18	62	36	0	0	0	10	129	0	0.0232558	0.139535	0.48062	0.27907	0	0	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	68	230	195	0	0	0	89	612	0	0.000242243	0.00527725	0.134539	0.0839833	0	0	0	0.00111532	0.225157	0	0.00107589	0.0234381	0.597534	0.372999	0	0	0	0.00495354	0	1	5	101	34	0	0	0	2	143	0	0.00699301	0.034965	0.706294	0.237762	0	0	0	0.013986	0	3.75324	6.84019	14.3933	10.1988	0	0	0	9.97023	45.1558	0	0.0831175	0.15148	0.318748	0.225859	0	0	0	0.220796	0	3	18	68	40	0	0	0	10	139	0	0.0215827	0.129496	0.489209	0.28777	0	0	0	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	30	51	238	192	0	0	0	86	597	0	0.00069917	0.00496667	0.134319	0.0601025	0	0	0	0.00142835	0.201516	0	0.00346955	0.0246465	0.666544	0.298252	0	0	0	0.00708801	0	1	6	99	22	0	0	0	1	129	0	0.00775194	0.0465116	0.767442	0.170543	0	0	0	0.00775194	0	3.82426	5.69519	15.469	9.04842	0	0	0	9.16744	43.2043	0	0.0885157	0.13182	0.358043	0.209433	0	0	0	0.212188	0	3	16	74	38	0	0	0	9	140	0	0.0214286	0.114286	0.528571	0.271429	0	0	0	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
