Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	28	72	0	393	0	0	108	0	649	0.0122624	0.00920911	0.0177792	0	0.0915523	0	0	0.0437307	0	0.174534	0.0702582	0.0527641	0.101867	0	0.524554	0	0	0.250557	0	8	2	11	0	60	0	0	17	0	98	0.0816327	0.0204082	0.112245	0	0.612245	0	0	0.173469	0	6.70763	3.35593	7.23315	0	17.5916	0	0	15.1214	0	50.0097	0.134127	0.0671055	0.144635	0	0.351764	0	0	0.302369	0	22	8	30	0	81	0	0	71	0	212	0.103774	0.0377358	0.141509	0	0.382075	0	0	0.334906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	21	80	0	414	0	0	107	0	672	0.0123375	0	0.0232239	0	0.0874974	0	0	0.0468265	0	0.169885	0.0726227	0	0.136704	0	0.515038	0	0	0.275636	0	8	0	13	0	63	0	0	13	0	97	0.0824742	0	0.134021	0	0.649485	0	0	0.134021	0	7.17686	2.94831	7.97978	0	18.9777	0	0	15.6682	0	52.7509	0.136052	0.0558912	0.151273	0	0.359761	0	0	0.297023	0	21	9	31	0	82	0	0	71	0	214	0.0981308	0.0420561	0.14486	0	0.383178	0	0	0.331776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	47	21	68	0	406	0	0	107	0	649	0.0184425	0	0.029042	0	0.0921086	0	0	0.0320811	0	0.171674	0.107428	0	0.16917	0	0.536531	0	0	0.186872	0	7	0	13	0	62	0	0	13	0	95	0.0736842	0	0.136842	0	0.652632	0	0	0.136842	0	7.0178	3.15056	8.00016	0	18.8403	0	0	15.3653	0	52.3742	0.133994	0.0601548	0.15275	0	0.359726	0	0	0.293376	0	21	9	31	0	78	0	0	70	0	209	0.100478	0.0430622	0.148325	0	0.373206	0	0	0.334928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	21	70	0	409	0	0	115	0	673	0.00164093	0	0.0210586	0	0.0752136	0	0	0.0235259	0	0.121439	0.0135124	0	0.173409	0	0.619353	0	0	0.193726	0	3	0	12	0	51	0	0	9	0	75	0.04	0	0.16	0	0.68	0	0	0.12	0	7.53306	2.68319	7.82664	0	19.0447	0	0	16.293	0	53.3806	0.14112	0.0502652	0.14662	0	0.356772	0	0	0.305224	0	23	7	33	0	76	0	0	69	0	208	0.110577	0.0336538	0.158654	0	0.365385	0	0	0.331731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	21	75	0	423	0	0	122	0	697	0.00316475	0	0.0184339	0	0.0891484	0	0	0.0123979	0	0.123145	0.0256994	0	0.149693	0	0.723931	0	0	0.100677	0	4	0	7	0	51	0	0	7	0	69	0.057971	0	0.101449	0	0.73913	0	0	0.101449	0	8.07275	2.85441	8.57033	0	19.8714	0	0	16.0477	0	55.4166	0.145674	0.0515082	0.154653	0	0.358582	0	0	0.289583	0	23	7	35	0	75	0	0	68	0	208	0.110577	0.0336538	0.168269	0	0.360577	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	59	19	84	0	419	0	0	122	0	703	0.00421966	0	0.0136958	0	0.0637087	0	0	0.0136309	0	0.0952551	0.0442986	0	0.14378	0	0.668822	0	0	0.143099	0	3	0	6	0	47	0	0	8	0	64	0.046875	0	0.09375	0	0.734375	0	0	0.125	0	8.60743	3.0242	9.37805	0	20.8069	0	0	16.7774	0	58.594	0.146899	0.0516128	0.160051	0	0.355103	0	0	0.286334	0	23	7	37	0	78	0	0	64	0	209	0.110048	0.0334928	0.177033	0	0.373206	0	0	0.30622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	18	84	0	404	0	0	117	0	685	0.00826354	0	0.00627221	0	0.0672366	0	0	0.00857131	0	0.0903436	0.0914678	0	0.0694262	0	0.744231	0	0	0.0948745	0	5	0	4	0	44	0	0	8	0	61	0.0819672	0	0.0655738	0	0.721311	0	0	0.131148	0	9.13643	2.72895	9.88282	0	19.817	0	0	16.7232	0	58.2885	0.156745	0.0468181	0.16955	0	0.339982	0	0	0.286905	0	23	6	37	0	73	0	0	60	0	199	0.115578	0.0301508	0.18593	0	0.366834	0	0	0.301508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	18	85	0	414	0	0	115	0	701	0.0160508	0	0.0135935	0	0.0650863	0	0	0.00819064	0	0.102921	0.155952	0	0.132076	0	0.63239	0	0	0.0795817	0	5	0	7	0	41	0	0	9	0	62	0.0806452	0	0.112903	0	0.66129	0	0	0.145161	0	9.41938	2.87353	10.0317	0	20.2395	0	0	16.4194	0	58.9836	0.159695	0.0487174	0.170076	0	0.343138	0	0	0.278373	0	22	6	35	0	70	0	0	57	0	190	0.115789	0.0315789	0.184211	0	0.368421	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	19	88	0	415	0	0	115	0	708	0.00618518	0	0.0137897	0	0.0511463	0	0	0.0102516	0	0.0813728	0.0760104	0	0.169463	0	0.628543	0	0	0.125983	0	2	0	6	0	40	0	0	9	0	57	0.0350877	0	0.105263	0	0.701754	0	0	0.157895	0	9.77585	2.22061	10.5659	0	19.4086	0	0	17.1595	0	59.1304	0.165327	0.0375544	0.178688	0	0.328234	0	0	0.290197	0	23	5	35	0	69	0	0	57	0	189	0.121693	0.026455	0.185185	0	0.365079	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	74	15	101	0	434	0	0	118	0	742	0.000568323	0	0.00337961	0	0.0614981	0	0	0.0167492	0	0.0821953	0.0069143	0	0.0411168	0	0.748195	0	0	0.203773	0	2	0	8	0	35	0	0	7	0	52	0.0384615	0	0.153846	0	0.673077	0	0	0.134615	0	10.3193	2.34078	11.3961	0	19.6158	0	0	15.8767	0	59.5487	0.173292	0.0393086	0.191374	0	0.329408	0	0	0.266617	0	23	5	37	0	67	0	0	53	0	185	0.124324	0.027027	0.2	0	0.362162	0	0	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	76	14	96	0	452	0	0	105	0	743	0.00127466	0	0.0119572	0	0.0436829	0	0	0.0164412	0	0.073356	0.0173763	0	0.163003	0	0.595492	0	0	0.224128	0	3	0	9	0	37	0	0	5	0	54	0.0555556	0	0.166667	0	0.685185	0	0	0.0925926	0	10.6488	2.16483	11.8179	0	19.8383	0	0	16.1181	0	60.5879	0.175757	0.0357304	0.195055	0	0.32743	0	0	0.266028	0	22	4	35	0	68	0	0	52	0	181	0.121547	0.0220994	0.19337	0	0.375691	0	0	0.287293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	84	15	101	0	450	0	0	117	0	767	0.0029011	0	0.0145478	0	0.0344456	0	0	0.00790763	0	0.0598021	0.0485116	0	0.243266	0	0.575993	0	0	0.13223	0	4	0	13	0	38	0	0	3	0	58	0.0689655	0	0.224138	0	0.655172	0	0	0.0517241	0	11.159	2.2517	12.1511	0	20.1664	0	0	17.048	0	62.7761	0.177758	0.0358688	0.193562	0	0.321243	0	0	0.271568	0	22	4	34	0	68	0	0	51	0	179	0.122905	0.0223464	0.189944	0	0.379888	0	0	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	77	15	107	0	483	0	0	112	0	794	0.00311173	0	0.022412	0	0.0435734	0	0	0.00979943	0	0.0788966	0.0394407	0	0.284068	0	0.552286	0	0	0.124206	0	5	0	12	0	37	0	0	2	0	56	0.0892857	0	0.214286	0	0.660714	0	0	0.0357143	0	10.7507	2.34469	11.7167	0	20.4584	0	0	17.3877	0	62.6583	0.171577	0.0374202	0.186994	0	0.326508	0	0	0.277501	0	21	4	31	0	65	0	0	49	0	170	0.123529	0.0235294	0.182353	0	0.382353	0	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	75	16	98	0	477	0	0	124	0	790	0.00399331	0	0.0120709	0	0.0658096	0	0	0.00259554	0	0.0844693	0.0472753	0	0.142903	0	0.779095	0	0	0.0307275	0	7	0	10	0	42	0	0	1	0	60	0.116667	0	0.166667	0	0.7	0	0	0.0166667	0	10.7116	2.44023	9.81551	0	20.0161	0	0	18.3525	0	61.3359	0.174638	0.0397847	0.160029	0	0.326336	0	0	0.299213	0	20	4	31	0	62	0	0	49	0	166	0.120482	0.0240964	0.186747	0	0.373494	0	0	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	78	16	82	0	483	0	0	111	0	770	0.00761936	0	0.0224269	0	0.034391	0	0	0.00289671	0	0.067334	0.113158	0	0.33307	0	0.510752	0	0	0.04302	0	6	0	8	0	36	0	0	1	0	51	0.117647	0	0.156863	0	0.705882	0	0	0.0196078	0	11.1715	2.53569	9.31654	0	19.9653	0	0	17.5096	0	60.4985	0.184657	0.0419132	0.153996	0	0.330012	0	0	0.289421	0	20	4	28	0	68	0	0	45	0	165	0.121212	0.0242424	0.169697	0	0.412121	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	78	18	80	0	505	0	0	115	0	796	0.0126067	0	0.0179945	0	0.0345239	0	0	0.0031536	0	0.0682787	0.184636	0	0.263545	0	0.505632	0	0	0.0461872	0	4	0	8	0	32	0	0	1	0	45	0.0888889	0	0.177778	0	0.711111	0	0	0.0222222	0	11.6389	2.63107	9.06338	0	18.8945	0	0	17.1592	0	59.387	0.195984	0.0443038	0.152615	0	0.318159	0	0	0.288938	0	20	4	29	0	63	0	0	39	0	155	0.129032	0.0258065	0.187097	0	0.406452	0	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	80	20	88	0	520	0	0	122	0	830	0.0130845	0	0.0111691	0	0.0317528	0	0	0.00350607	0	0.0595124	0.219861	0	0.187677	0	0.533549	0	0	0.0589133	0	3	0	5	0	33	0	0	1	0	42	0.0714286	0	0.119048	0	0.785714	0	0	0.0238095	0	11.227	2.72639	9.31656	0	19.616	0	0	17.9717	0	60.8577	0.18448	0.0447995	0.153088	0	0.322326	0	0	0.295307	0	19	4	31	0	62	0	0	39	0	155	0.122581	0.0258065	0.2	0	0.4	0	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	82	18	95	0	520	0	0	123	0	838	0.00585468	0	0.010307	0	0.040895	0	0	0.00379607	0	0.0608528	0.0962104	0	0.169376	0	0.672032	0	0	0.0623812	0	1	0	5	0	43	0	0	1	0	50	0.02	0	0.1	0	0.86	0	0	0.02	0	11.4289	2.82166	9.62415	0	20.7888	0	0	18.2569	0	62.9204	0.181641	0.0448448	0.152957	0	0.330398	0	0	0.290159	0	20	4	31	0	62	0	0	38	0	155	0.129032	0.0258065	0.2	0	0.4	0	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	80	20	93	0	515	0	0	122	0	830	0	0	0.0151971	0	0.0440084	0	0	0.00406397	0	0.0632695	0	0	0.240196	0	0.695571	0	0	0.0642327	0	0	0	5	0	49	0	0	1	0	55	0	0	0.0909091	0	0.890909	0	0	0.0181818	0	11.503	2.91687	10.3931	0	20.0859	0	0	18.9291	0	63.828	0.180218	0.0456989	0.16283	0	0.314688	0	0	0.296565	0	20	4	32	0	60	0	0	37	0	153	0.130719	0.0261438	0.20915	0	0.392157	0	0	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	75	16	93	0	517	0	0	115	0	816	0	0	0.000816795	0	0.0402782	0	0	0	0	0.041095	0	0	0.0198757	0	0.980124	0	0	0	0	0	0	3	0	52	0	0	0	0	55	0	0	0.0545455	0	0.945455	0	0	0	0	11.1451	2.57725	10.4608	0	20.1978	0	0	18.0286	0	62.4095	0.178581	0.0412957	0.167615	0	0.323633	0	0	0.288876	0	19	3	32	0	59	0	0	35	0	148	0.128378	0.0202703	0.216216	0	0.398649	0	0	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	73	18	109	0	519	0	0	126	0	845	0	0	0.00240055	0	0.0469191	0	0	0	0	0.0493196	0	0	0.0486733	0	0.951327	0	0	0	0	0	0	4	0	58	0	0	0	0	62	0	0	0.0645161	0	0.935484	0	0	0	0	11.4829	2.64849	10.8771	0	20.6492	0	0	18.7075	0	64.3653	0.178403	0.0411478	0.16899	0	0.320813	0	0	0.290646	0	18	3	29	0	58	0	0	34	0	142	0.126761	0.0211268	0.204225	0	0.408451	0	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	70	19	100	0	514	0	0	134	0	837	0	0	0.00714596	0	0.0588057	0	0	0	0	0.0659516	0	0	0.108352	0	0.891648	0	0	0	0	0	0	9	0	65	0	0	0	0	74	0	0	0.121622	0	0.878378	0	0	0	0	10.2946	2.71972	10.3709	0	20.8477	0	0	19.015	0	63.2479	0.162766	0.0430009	0.163972	0	0.329618	0	0	0.300643	0	16	3	25	0	57	0	0	33	0	134	0.119403	0.0223881	0.186567	0	0.425373	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	76	19	96	0	537	0	0	132	0	860	0	0	0.0144064	0	0.104341	0	0	0	0	0.118747	0	0	0.12132	0	0.87868	0	0	0	0	0	0	10	0	69	0	0	0	0	79	0	0	0.126582	0	0.873418	0	0	0	0	10.6791	2.79093	10.693	0	22.0117	0	0	19.7481	0	65.923	0.161994	0.0423362	0.162205	0	0.333901	0	0	0.299564	0	16	3	24	0	58	0	0	33	0	134	0.119403	0.0223881	0.179104	0	0.432836	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	18	100	0	544	0	0	121	0	856	0	0	0.0342181	0	0.0802155	0	0	0	0	0.114434	0	0	0.299021	0	0.700979	0	0	0	0	0	0	13	0	66	0	0	0	0	79	0	0	0.164557	0	0.835443	0	0	0	0	10.3429	2.86212	11.2697	0	22.8763	0	0	17.7646	0	65.1156	0.158839	0.0439544	0.173072	0	0.351318	0	0	0.272816	0	15	3	24	0	65	0	0	28	0	135	0.111111	0.0222222	0.177778	0	0.481481	0	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	20	104	0	542	0	0	122	0	862	0	0	0.0217663	0	0.103633	0	0	0.000240488	0	0.12564	0	0	0.173243	0	0.824843	0	0	0.0019141	0	0	0	7	0	69	0	0	1	0	77	0	0	0.0909091	0	0.896104	0	0	0.012987	0	10.7016	2.93329	11.746	0	23.4026	0	0	18.3846	0	67.1681	0.159325	0.0436708	0.174875	0	0.348419	0	0	0.273711	0	15	3	28	0	64	0	0	28	0	138	0.108696	0.0217391	0.202899	0	0.463768	0	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	70	20	107	0	538	0	0	115	0	850	0.000194885	0	0.00307266	0	0.0958748	0	0	0	0	0.0991423	0.00196571	0	0.0309924	0	0.967042	0	0	0	0	1	0	4	0	60	0	0	0	0	65	0.0153846	0	0.0615385	0	0.923077	0	0	0	0	10.3914	3.00445	11.9376	0	23.6477	0	0	17.3871	0	66.3682	0.156571	0.0452694	0.179869	0	0.356311	0	0	0.261979	0	14	3	31	0	65	0	0	25	0	138	0.101449	0.0217391	0.224638	0	0.471014	0	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	74	20	98	0	548	0	0	117	0	857	0.000371535	0	0.0102755	0	0.107349	0	0	0.000127917	0	0.118124	0.0031453	0	0.0869896	0	0.908782	0	0	0.00108291	0	1	0	6	0	58	0	0	1	0	66	0.0151515	0	0.0909091	0	0.878788	0	0	0.0151515	0	10.7253	3.07559	11.3239	0	23.4432	0	0	17.5296	0	66.0976	0.162265	0.0465311	0.171321	0	0.354676	0	0	0.265208	0	14	3	29	0	61	0	0	24	0	131	0.10687	0.0229008	0.221374	0	0.465649	0	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	20	93	0	566	0	0	120	0	870	0.000606744	0	0.00792384	0	0.102451	0	0	0.00034363	0	0.111325	0.0054502	0	0.0711774	0	0.920286	0	0	0.00308672	0	1	0	6	0	53	0	0	1	0	61	0.0163934	0	0.0983607	0	0.868852	0	0	0.0163934	0	10.8099	3.14673	10.8493	0	22.984	0	0	18.0957	0	65.8856	0.164071	0.0477604	0.164669	0	0.348846	0	0	0.274653	0	13	3	29	0	61	0	0	24	0	130	0.1	0.0230769	0.223077	0	0.469231	0	0	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	59	21	92	0	557	0	0	113	0	842	0	0	0.00701003	0	0.0804004	0	0	0.00092538	0	0.0883358	0	0	0.0793566	0	0.910168	0	0	0.0104757	0	0	0	5	0	43	0	0	1	0	49	0	0	0.102041	0	0.877551	0	0	0.0204082	0	8.97678	3.21785	11.1407	0	21.7265	0	0	17.9237	0	62.9855	0.142521	0.0510887	0.176877	0	0.344945	0	0	0.284568	0	11	3	28	0	61	0	0	23	0	126	0.0873016	0.0238095	0.222222	0	0.484127	0	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	56	13	105	0	563	0	0	123	0	860	0	0	0.0108954	0	0.0911543	0	0	0.00135567	0	0.103405	0	0	0.105366	0	0.881524	0	0	0.0131103	0	0	0	5	0	46	0	0	1	0	52	0	0	0.0961538	0	0.884615	0	0	0.0192308	0	8.45082	2.00095	10.6655	0	22.9471	0	0	18.4707	0	62.5351	0.135137	0.0319972	0.170552	0	0.366948	0	0	0.295366	0	10	2	27	0	61	0	0	23	0	123	0.0813008	0.0162602	0.219512	0	0.495935	0	0	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	14	92	0	573	0	0	130	0	861	0	0	0.00206427	0	0.0826699	0	0	0.00236079	0	0.087095	0	0	0.0237013	0	0.949193	0	0	0.027106	0	0	0	3	0	43	0	0	1	0	47	0	0	0.0638298	0	0.914894	0	0	0.0212766	0	7.69184	2.04838	10.1693	0	23.4803	0	0	19.0176	0	62.4075	0.123252	0.0328227	0.162951	0	0.376243	0	0	0.304732	0	9	2	28	0	59	0	0	23	0	121	0.0743802	0.0165289	0.231405	0	0.487603	0	0	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	13	86	0	573	0	0	115	0	833	0	0	0.000624366	0	0.0671878	0	0	0.00463133	0	0.0724435	0	0	0.00861866	0	0.927451	0	0	0.0639302	0	0	0	3	0	54	0	0	1	0	58	0	0	0.0517241	0	0.931035	0	0	0.0172414	0	6.55893	2.0958	9.4987	0	24.7216	0	0	17.0688	0	59.9438	0.109418	0.0349627	0.15846	0	0.412413	0	0	0.284746	0	8	2	24	0	62	0	0	21	0	117	0.0683761	0.017094	0.205128	0	0.529915	0	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	13	92	0	566	0	0	109	0	820	0	0	0.000594751	0	0.0608935	0	0	0.00514048	0	0.0666287	0	0	0.00892635	0	0.913923	0	0	0.0771512	0	0	0	3	0	71	0	0	1	0	75	0	0	0.04	0	0.946667	0	0	0.0133333	0	5.91597	2.14321	10.0477	0	24.393	0	0	16.7006	0	59.2005	0.0999311	0.0362026	0.169724	0	0.41204	0	0	0.282102	0	7	2	24	0	60	0	0	20	0	113	0.0619469	0.0176991	0.212389	0	0.530973	0	0	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	42	14	83	0	589	0	0	116	0	844	0	0	0.00147634	0	0.0905374	0	0	0	0	0.0920137	0	0	0.0160448	0	0.983955	0	0	0	0	0	0	5	0	72	0	0	0	0	77	0	0	0.0649351	0	0.935065	0	0	0	0	6.0824	2.19062	9.10964	0	24.9808	0	0	16.3433	0	58.7067	0.103606	0.0373146	0.155172	0	0.425518	0	0	0.278389	0	7	2	22	0	60	0	0	19	0	110	0.0636364	0.0181818	0.2	0	0.545455	0	0	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	47	1	94	0	603	0	0	113	0	858	0	0	0.00593275	0	0.117037	0	0	0	0	0.12297	0	0	0.0482454	0	0.951755	0	0	0	0	0	0	8	0	82	0	0	0	0	90	0	0	0.0888889	0	0.911111	0	0	0	0	6.24876	0	9.58679	0	24.8651	0	0	16.7946	0	57.4952	0.108683	0	0.166741	0	0.432473	0	0	0.292104	0	7	0	22	0	64	0	0	19	0	112	0.0625	0	0.196429	0	0.571429	0	0	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
