Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	79	32	155	0	0	0	455	0	0	721	0.0247676	0.00190509	0.0498701	0	0	0	0.190902	0	0	0.267445	0.0926081	0.00712332	0.186469	0	0	0	0.7138	0	0	12	3	35	0	0	0	109	0	0	159	0.0754717	0.0188679	0.220126	0	0	0	0.685535	0	0	11.5817	4.53068	15.0754	0	0	0	32.5596	0	0	63.7474	0.181681	0.0710724	0.236487	0	0	0	0.510759	0	0	49	19	70	0	0	0	168	0	0	306	0.160131	0.0620915	0.228758	0	0	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	91	36	161	0	0	0	479	0	0	767	0.0314859	0.00464297	0.0686013	0	0	0	0.173074	0	0	0.277804	0.113339	0.0167131	0.246941	0	0	0	0.623007	0	0	12	3	37	0	0	0	96	0	0	148	0.0810811	0.0202703	0.25	0	0	0	0.648649	0	0	12.0671	4.79375	16.5149	0	0	0	33.7097	0	0	67.0854	0.179876	0.0714574	0.246177	0	0	0	0.50249	0	0	48	18	73	0	0	0	171	0	0	310	0.154839	0.0580645	0.235484	0	0	0	0.551613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	83	38	171	0	0	0	490	0	0	782	0.0156541	0.00510881	0.0610603	0	0	0	0.171988	0	0	0.253811	0.0616762	0.0201284	0.240574	0	0	0	0.677621	0	0	8	3	37	0	0	0	86	0	0	134	0.0597015	0.0223881	0.276119	0	0	0	0.641791	0	0	11.6695	4.94359	17.463	0	0	0	33.6247	0	0	67.7007	0.172369	0.0730212	0.257943	0	0	0	0.496667	0	0	48	17	78	0	0	0	161	0	0	304	0.157895	0.0559211	0.256579	0	0	0	0.529605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	85	42	182	0	0	0	500	0	0	809	0.0155289	0.00998253	0.0550219	0	0	0	0.129535	0	0	0.210068	0.0739232	0.0475205	0.261924	0	0	0	0.616632	0	0	7	5	32	0	0	0	72	0	0	116	0.0603448	0.0431034	0.275862	0	0	0	0.62069	0	0	11.981	5.25554	17.9721	0	0	0	36.2267	0	0	71.4353	0.167718	0.0735707	0.251586	0	0	0	0.507126	0	0	47	16	80	0	0	0	169	0	0	312	0.150641	0.0512821	0.25641	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	45	178	0	0	0	530	0	0	840	0.0187374	0.0077066	0.0563568	0	0	0	0.133139	0	0	0.21594	0.0867712	0.0356886	0.260984	0	0	0	0.616557	0	0	5	4	26	0	0	0	61	0	0	96	0.0520833	0.0416667	0.270833	0	0	0	0.635417	0	0	12.6157	5.656	18.5486	0	0	0	36.8309	0	0	73.6511	0.17129	0.0767944	0.251843	0	0	0	0.500072	0	0	45	17	79	0	0	0	164	0	0	305	0.147541	0.0557377	0.259016	0	0	0	0.537705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	85	41	181	0	0	0	513	0	0	820	0.0146661	0.0078135	0.0515609	0	0	0	0.115729	0	0	0.189769	0.077284	0.0411737	0.271703	0	0	0	0.60984	0	0	4	2	24	0	0	0	54	0	0	84	0.047619	0.0238095	0.285714	0	0	0	0.642857	0	0	12.7327	6.07077	19.9669	0	0	0	36.7955	0	0	75.5659	0.168498	0.0803375	0.264232	0	0	0	0.486933	0	0	44	17	83	0	0	0	157	0	0	301	0.146179	0.0564784	0.275748	0	0	0	0.521595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	50	201	0	0	0	522	0	0	854	0.00659349	0.00166929	0.0551386	0	0	0	0.106195	0	0	0.169597	0.0388774	0.00984269	0.325116	0	0	0	0.626164	0	0	2	1	19	0	0	0	51	0	0	73	0.0273973	0.0136986	0.260274	0	0	0	0.69863	0	0	12.804	6.14547	21.6664	0	0	0	38.3585	0	0	78.9743	0.162129	0.0778161	0.274347	0	0	0	0.485708	0	0	42	17	85	0	0	0	157	0	0	301	0.139535	0.0564784	0.282392	0	0	0	0.521595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	83	48	198	0	0	0	521	0	0	850	0.00947583	0.00398059	0.0393595	0	0	0	0.0964118	0	0	0.149228	0.0634991	0.0266746	0.263755	0	0	0	0.646072	0	0	2	2	13	0	0	0	44	0	0	61	0.0327869	0.0327869	0.213115	0	0	0	0.721311	0	0	12.8071	6.21964	22.0097	0	0	0	39.6037	0	0	80.6401	0.158818	0.0771283	0.272938	0	0	0	0.491116	0	0	40	16	85	0	0	0	153	0	0	294	0.136054	0.0544218	0.289116	0	0	0	0.520408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	90	43	191	0	0	0	557	0	0	881	0.00443875	0	0.00903874	0	0	0	0.109994	0	0	0.123471	0.0359497	0	0.0732053	0	0	0	0.890845	0	0	1	0	10	0	0	0	38	0	0	49	0.0204082	0	0.204082	0	0	0	0.77551	0	0	12.9472	5.73904	22.8244	0	0	0	41.3283	0	0	82.839	0.156294	0.0692795	0.275528	0	0	0	0.498899	0	0	39	16	88	0	0	0	151	0	0	294	0.132653	0.0544218	0.29932	0	0	0	0.513605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	81	42	205	0	0	0	571	0	0	899	0.000110758	0	0.0101658	0	0	0	0.0740204	0	0	0.084297	0.0013139	0	0.120595	0	0	0	0.878091	0	0	1	0	12	0	0	0	28	0	0	41	0.0243902	0	0.292683	0	0	0	0.682927	0	0	12.0758	6.08431	23.2045	0	0	0	42.5336	0	0	83.8982	0.143934	0.0725201	0.276579	0	0	0	0.506967	0	0	36	16	84	0	0	0	153	0	0	289	0.124567	0.0553633	0.290657	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	69	46	218	0	0	0	567	0	0	900	0.000246368	0	0.0121136	0	0	0	0.060033	0	0	0.0723929	0.00340321	0	0.167331	0	0	0	0.829266	0	0	1	0	15	0	0	0	24	0	0	40	0.025	0	0.375	0	0	0	0.6	0	0	11.0398	6.43458	24.1599	0	0	0	43.1968	0	0	84.8311	0.130139	0.0758516	0.2848	0	0	0	0.509209	0	0	33	16	81	0	0	0	145	0	0	275	0.12	0.0581818	0.294545	0	0	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	76	46	230	0	0	0	582	0	0	934	0.000577556	0.000203164	0.0172235	0	0	0	0.04984	0	0	0.0678443	0.00851297	0.00299457	0.253868	0	0	0	0.734624	0	0	1	1	16	0	0	0	20	0	0	38	0.0263158	0.0263158	0.421053	0	0	0	0.526316	0	0	10.9691	6.78889	25.35	0	0	0	44.3746	0	0	87.4827	0.125386	0.0776027	0.289772	0	0	0	0.507239	0	0	31	16	77	0	0	0	141	0	0	265	0.116981	0.0603774	0.290566	0	0	0	0.532075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	47	258	0	0	0	599	0	0	969	0.00138387	0.00050605	0.0253881	0	0	0	0.040384	0	0	0.067662	0.0204527	0.00747909	0.37522	0	0	0	0.596848	0	0	1	1	18	0	0	0	22	0	0	42	0.0238095	0.0238095	0.428571	0	0	0	0.52381	0	0	10.8685	6.67387	26.3249	0	0	0	45.1133	0	0	88.9806	0.122144	0.0750037	0.29585	0	0	0	0.507002	0	0	29	15	77	0	0	0	135	0	0	256	0.113281	0.0585938	0.300781	0	0	0	0.527344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	79	45	262	0	0	0	616	0	0	1002	0.00328036	0.00122752	0.0390717	0	0	0	0.0328287	0	0	0.0764083	0.0429319	0.0160653	0.511354	0	0	0	0.429649	0	0	1	1	21	0	0	0	22	0	0	45	0.0222222	0.0222222	0.466667	0	0	0	0.488889	0	0	11.2778	6.35818	27.597	0	0	0	45.1468	0	0	90.3798	0.124783	0.0703495	0.305345	0	0	0	0.499523	0	0	28	14	75	0	0	0	128	0	0	245	0.114286	0.0571429	0.306122	0	0	0	0.522449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	70	43	249	0	0	0	614	0	0	976	0	0.00287431	0.0366094	0	0	0	0.0262322	0	0	0.0657159	0	0.0437385	0.557086	0	0	0	0.399176	0	0	0	1	20	0	0	0	21	0	0	42	0	0.0238095	0.47619	0	0	0	0.5	0	0	9.95454	6.03906	28.4009	0	0	0	46.006	0	0	90.4005	0.110116	0.0668034	0.314167	0	0	0	0.508914	0	0	26	13	77	0	0	0	126	0	0	242	0.107438	0.053719	0.318182	0	0	0	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	39	254	0	0	0	625	0	0	986	0	0.00703768	0.0257524	0	0	0	0.0361674	0	0	0.0689575	0	0.102058	0.373453	0	0	0	0.524489	0	0	0	3	18	0	0	0	23	0	0	44	0	0.0681818	0.409091	0	0	0	0.522727	0	0	10.5099	6.32674	27.4753	0	0	0	46.3706	0	0	90.6826	0.115897	0.069768	0.302984	0	0	0	0.511351	0	0	26	13	76	0	0	0	121	0	0	236	0.110169	0.0550847	0.322034	0	0	0	0.512712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	66	44	250	0	0	0	648	0	0	1008	0	0.000795342	0.0325365	0	0	0	0.0510892	0	0	0.0844211	0	0.00942113	0.385408	0	0	0	0.605171	0	0	0	2	17	0	0	0	23	0	0	42	0	0.047619	0.404762	0	0	0	0.547619	0	0	10.3017	6.63039	27.8704	0	0	0	46.4914	0	0	91.294	0.112841	0.0726269	0.305282	0	0	0	0.50925	0	0	24	14	73	0	0	0	116	0	0	227	0.105727	0.061674	0.321586	0	0	0	0.511013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	72	50	261	0	0	0	648	0	0	1031	0	0.00205494	0.0154252	0	0	0	0.0474626	0	0	0.0649427	0	0.0316423	0.237519	0	0	0	0.730838	0	0	0	2	12	0	0	0	17	0	0	31	0	0.0645161	0.387097	0	0	0	0.548387	0	0	10.8319	6.60434	28.3183	0	0	0	45.7802	0	0	91.5347	0.118337	0.0721512	0.309372	0	0	0	0.50014	0	0	24	13	74	0	0	0	113	0	0	224	0.107143	0.0580357	0.330357	0	0	0	0.504464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	43	260	0	0	0	618	0	0	992	0	0.0053723	0.0210275	0	0	0	0.0324429	0	0	0.0588427	0	0.0912995	0.357351	0	0	0	0.551349	0	0	0	2	10	0	0	0	13	0	0	25	0	0.08	0.4	0	0	0	0.52	0	0	11.3532	5.35022	28.4997	0	0	0	43.1172	0	0	88.3204	0.128546	0.0605774	0.322686	0	0	0	0.488191	0	0	24	11	70	0	0	0	106	0	0	211	0.113744	0.0521327	0.331754	0	0	0	0.50237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	83	38	260	0	0	0	625	0	0	1006	0	0.00602217	0.0259708	0	0	0	0.0394494	0	0	0.0714423	0	0.0842942	0.363521	0	0	0	0.552185	0	0	0	1	12	0	0	0	14	0	0	27	0	0.037037	0.444444	0	0	0	0.518519	0	0	11.8768	4.91372	28.3634	0	0	0	44.5787	0	0	89.7327	0.132358	0.0547595	0.316088	0	0	0	0.496795	0	0	24	11	65	0	0	0	103	0	0	203	0.118227	0.0541872	0.320197	0	0	0	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	74	41	262	0	0	0	630	0	0	1007	0	0.000185737	0.0249149	0	0	0	0.0385113	0	0	0.063612	0	0.00291984	0.39167	0	0	0	0.60541	0	0	0	1	15	0	0	0	13	0	0	29	0	0.0344828	0.517241	0	0	0	0.448276	0	0	10.8292	5.15954	27.3561	0	0	0	43.5126	0	0	86.8575	0.124678	0.0594024	0.314954	0	0	0	0.500966	0	0	22	12	63	0	0	0	99	0	0	196	0.112245	0.0612245	0.321429	0	0	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	41	263	0	0	0	641	0	0	1018	0	0.000438967	0.0169736	0	0	0	0.0298925	0	0	0.0473051	0	0.00927948	0.358812	0	0	0	0.631908	0	0	0	1	16	0	0	0	11	0	0	28	0	0.0357143	0.571429	0	0	0	0.392857	0	0	11.3124	5.43967	27.8723	0	0	0	44.3439	0	0	88.9682	0.127151	0.0611418	0.313284	0	0	0	0.498424	0	0	22	12	64	0	0	0	94	0	0	192	0.114583	0.0625	0.333333	0	0	0	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	77	36	261	0	0	0	620	0	0	994	0	0.00123154	0.0355568	0	0	0	0.0284531	0	0	0.0652415	0	0.0188767	0.545003	0	0	0	0.43612	0	0	0	3	24	0	0	0	9	0	0	36	0	0.0833333	0.666667	0	0	0	0.25	0	0	11.2517	5.14298	27.2665	0	0	0	41.9262	0	0	85.5874	0.131465	0.0600904	0.318581	0	0	0	0.489864	0	0	21	11	61	0	0	0	85	0	0	178	0.117978	0.0617978	0.342697	0	0	0	0.477528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	69	35	288	0	0	0	589	0	0	981	0	0.00257962	0.0384573	0	0	0	0.0334515	0	0	0.0744884	0	0.0346311	0.516285	0	0	0	0.449084	0	0	0	3	28	0	0	0	8	0	0	39	0	0.0769231	0.717949	0	0	0	0.205128	0	0	10.9384	4.72979	28.7796	0	0	0	42.225	0	0	86.6728	0.126204	0.0545706	0.332049	0	0	0	0.487177	0	0	19	9	65	0	0	0	82	0	0	175	0.108571	0.0514286	0.371429	0	0	0	0.468571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	30	271	0	0	0	601	0	0	977	0	0.00504378	0.0483354	0	0	0	0.0177965	0	0	0.0711756	0	0.0708638	0.6791	0	0	0	0.250036	0	0	0	3	32	0	0	0	7	0	0	42	0	0.0714286	0.761905	0	0	0	0.166667	0	0	11.3454	4.00662	27.3085	0	0	0	42.603	0	0	85.2635	0.133063	0.046991	0.320283	0	0	0	0.499663	0	0	19	8	63	0	0	0	79	0	0	169	0.112426	0.0473373	0.372781	0	0	0	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	73	34	287	0	0	0	606	0	0	1000	0.000108228	0.00930893	0.051976	0	0	0	0.0128923	0	0	0.0742855	0.00145692	0.125313	0.699679	0	0	0	0.173551	0	0	1	3	35	0	0	0	7	0	0	46	0.0217391	0.0652174	0.76087	0	0	0	0.152174	0	0	10.4262	4.19909	28.5453	0	0	0	41.2007	0	0	84.3713	0.123575	0.0497692	0.33833	0	0	0	0.488326	0	0	17	8	67	0	0	0	73	0	0	165	0.10303	0.0484848	0.406061	0	0	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	75	35	271	0	0	0	633	0	0	1014	0.000320066	0.00807005	0.0682177	0	0	0	0.0047739	0	0	0.0813817	0.0039329	0.099163	0.838244	0	0	0	0.0586606	0	0	1	2	40	0	0	0	9	0	0	52	0.0192308	0.0384615	0.769231	0	0	0	0.173077	0	0	10.0574	4.40074	27.6161	0	0	0	40.864	0	0	82.9383	0.121264	0.0530604	0.332972	0	0	0	0.492704	0	0	16	9	68	0	0	0	70	0	0	163	0.0981595	0.0552147	0.417178	0	0	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	75	40	264	0	0	0	632	0	0	1011	0.000940365	0.00245178	0.0641956	0	0	0	0.00540997	0	0	0.0729977	0.0128821	0.033587	0.879419	0	0	0	0.0741114	0	0	1	1	38	0	0	0	11	0	0	51	0.0196078	0.0196078	0.745098	0	0	0	0.215686	0	0	10.4172	4.61563	28.208	0	0	0	39.7584	0	0	82.9992	0.12551	0.0556105	0.339859	0	0	0	0.479021	0	0	16	10	72	0	0	0	66	0	0	164	0.097561	0.0609756	0.439024	0	0	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	75	41	288	0	0	0	637	0	0	1041	0.00287313	0.00452733	0.0856571	0	0	0	0.00518098	0	0	0.0982386	0.0292465	0.0460851	0.87193	0	0	0	0.0527388	0	0	1	1	39	0	0	0	14	0	0	55	0.0181818	0.0181818	0.709091	0	0	0	0.254545	0	0	10.7768	4.84055	29.6366	0	0	0	39.5531	0	0	84.807	0.127074	0.0570772	0.349459	0	0	0	0.46639	0	0	16	10	76	0	0	0	64	0	0	166	0.0963855	0.060241	0.457831	0	0	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	75	30	294	0	0	0	623	0	0	1022	0	0.00630398	0.0348361	0	0	0	0.0124009	0	0	0.0535409	0	0.117741	0.650644	0	0	0	0.231615	0	0	0	2	31	0	0	0	26	0	0	59	0	0.0338983	0.525424	0	0	0	0.440678	0	0	11.1452	3.72311	29.5121	0	0	0	38.0493	0	0	82.4297	0.135209	0.0451671	0.358027	0	0	0	0.461596	0	0	17	9	88	0	0	0	60	0	0	174	0.0977011	0.0517241	0.505747	0	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	72	32	297	0	0	0	590	0	0	991	0.000118075	0.0077549	0.0614412	0	0	0	0.02987	0	0	0.0991842	0.00119046	0.0781869	0.619465	0	0	0	0.301157	0	0	1	2	34	0	0	0	39	0	0	76	0.0131579	0.0263158	0.447368	0	0	0	0.513158	0	0	10.8199	3.93105	30.6761	0	0	0	37.3588	0	0	82.7858	0.130698	0.0474846	0.370547	0	0	0	0.45127	0	0	16	9	88	0	0	0	58	0	0	171	0.0935673	0.0526316	0.51462	0	0	0	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	74	31	311	0	0	0	585	0	0	1001	0.000234122	0.000636555	0.0498948	0	0	0	0.0456063	0	0	0.0963718	0.00242937	0.00660521	0.517733	0	0	0	0.473233	0	0	1	1	29	0	0	0	46	0	0	77	0.012987	0.012987	0.376623	0	0	0	0.597403	0	0	11.1769	4.1586	32.4169	0	0	0	36.4729	0	0	84.2253	0.132703	0.0493748	0.384883	0	0	0	0.43304	0	0	16	10	95	0	0	0	57	0	0	178	0.0898876	0.0561798	0.533708	0	0	0	0.320225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	76	35	318	0	0	0	581	0	0	1010	0.000430846	0.00161226	0.0491039	0	0	0	0.0655209	0	0	0.116668	0.00369292	0.0138192	0.420886	0	0	0	0.561602	0	0	1	2	34	0	0	0	52	0	0	89	0.011236	0.0224719	0.382022	0	0	0	0.58427	0	0	11.5381	4.37677	33.2768	0	0	0	35.5466	0	0	84.7383	0.136162	0.0516505	0.392701	0	0	0	0.419487	0	0	16	10	98	0	0	0	56	0	0	180	0.0888889	0.0555556	0.544444	0	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	84	35	326	0	0	0	568	0	0	1013	0.000778012	0.00412662	0.0272732	0	0	0	0.0591509	0	0	0.0913287	0.00851881	0.0451843	0.298627	0	0	0	0.64767	0	0	1	4	34	0	0	0	48	0	0	87	0.0114943	0.045977	0.390805	0	0	0	0.551724	0	0	11.899	4.59396	35.7724	0	0	0	36.1773	0	0	88.4426	0.134539	0.0519428	0.40447	0	0	0	0.409048	0	0	16	10	108	0	0	0	60	0	0	194	0.0824742	0.0515464	0.556701	0	0	0	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	30	335	0	0	0	557	0	0	996	0.00136345	0.000726613	0.0408211	0	0	0	0.0891735	0	0	0.132085	0.0103226	0.00550112	0.309053	0	0	0	0.675123	0	0	1	3	31	0	0	0	53	0	0	88	0.0113636	0.0340909	0.352273	0	0	0	0.602273	0	0	10.865	3.86463	36.8644	0	0	0	36.5165	0	0	88.1105	0.123312	0.0438611	0.418388	0	0	0	0.414439	0	0	14	10	105	0	0	0	60	0	0	189	0.0740741	0.0529101	0.555556	0	0	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	70	29	337	0	0	0	547	0	0	983	0.00269088	0.00187745	0.0440888	0	0	0	0.0643933	0	0	0.11305	0.0238025	0.0166071	0.389992	0	0	0	0.569598	0	0	1	3	31	0	0	0	48	0	0	83	0.0120482	0.0361446	0.373494	0	0	0	0.578313	0	0	11.1764	4.07442	38.5436	0	0	0	36.5453	0	0	90.3397	0.123715	0.045101	0.426652	0	0	0	0.404532	0	0	14	10	106	0	0	0	65	0	0	195	0.0717949	0.0512821	0.54359	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
