Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	69	0	263	63	0	113	170	678	0	0	0.00197485	0	0.0356273	0.00773414	0	0	0.0609899	0.106326	0	0	0.0185735	0	0.335076	0.0727397	0	0	0.573611	0	0	1	0	24	2	0	0	24	51	0	0	0.0196078	0	0.470588	0.0392157	0	0	0.470588	0	0	7.71532	0	14.8783	10.0513	0	18.3097	22.6468	73.6013	0	0	0.104826	0	0.202147	0.136563	0	0.248768	0.307696	0	0	26	0	56	27	0	61	92	262	0	0	0.0992366	0	0.21374	0.103053	0	0.232824	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	64	0	270	68	0	122	163	687	0	0	0.0039933	0	0.0269102	0.00863565	0	0	0.0409192	0.0804584	0	0	0.0496319	0	0.334461	0.107331	0	0	0.508576	0	0	2	0	22	2	0	0	25	51	0	0	0.0392157	0	0.431373	0.0392157	0	0	0.490196	0	0	7.45043	0	14.5126	10.19	0	18.9096	23.727	74.7897	0	0	0.0996185	0	0.194045	0.136249	0	0.252837	0.31725	0	0	24	0	55	26	0	59	93	257	0	0	0.0933852	0	0.214008	0.101167	0	0.229572	0.361868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	64	0	281	64	0	126	159	694	0	0	0.000922322	0	0.0150239	0.010373	0	0	0.0440473	0.0703666	0	0	0.0131074	0	0.213509	0.147414	0	0	0.62597	0	0	1	0	19	2	0	0	18	40	0	0	0.025	0	0.475	0.05	0	0	0.45	0	0	7.05847	0	14.1539	9.60916	0	19.7073	24.6534	75.1822	0	0	0.0938848	0	0.188261	0.127812	0	0.262127	0.327915	0	0	23	0	51	24	0	57	89	244	0	0	0.0942623	0	0.209016	0.0983607	0	0.233607	0.364754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	62	0	285	62	0	139	168	716	0	0	0.00356943	0	0.0129031	0.0107826	0	0	0.0266521	0.0539072	0	0	0.0662143	0	0.239358	0.200021	0	0	0.494407	0	0	1	0	17	2	0	0	13	33	0	0	0.030303	0	0.515152	0.0606061	0	0	0.393939	0	0	6.93739	0	13.2855	9.51082	0	20.5403	25.7109	75.9848	0	0	0.0912997	0	0.174844	0.125167	0	0.27032	0.338368	0	0	21	0	47	22	0	55	89	234	0	0	0.0897436	0	0.200855	0.0940171	0	0.235043	0.380342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	66	0	292	61	0	126	174	719	0	0	0.000222722	0	0.0181863	0.00734244	0	0	0.0299311	0.0556826	0	0	0.00399985	0	0.326607	0.131862	0	0	0.537531	0	0	1	0	16	1	0	0	12	30	0	0	0.0333333	0	0.533333	0.0333333	0	0	0.4	0	0	7.41869	0	12.208	9.29685	0	19.8102	26.3565	75.0903	0	0	0.0987969	0	0.162578	0.123809	0	0.263819	0.350997	0	0	21	0	43	20	0	50	87	221	0	0	0.0950226	0	0.19457	0.0904977	0	0.226244	0.393665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	71	0	301	63	0	132	171	738	0	0	0.000622695	0	0.00433854	0.00761031	0	0	0.0341255	0.046697	0	0	0.0133348	0	0.0929082	0.162972	0	0	0.730785	0	0	1	0	12	1	0	0	11	25	0	0	0.04	0	0.48	0.04	0	0	0.44	0	0	7.22725	0	12.8672	9.73447	0	20.2858	25.771	75.8857	0	0	0.0952387	0	0.16956	0.128278	0	0.26732	0.339603	0	0	19	0	42	20	0	48	82	211	0	0	0.0900474	0	0.199052	0.0947867	0	0.227488	0.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	67	0	329	60	0	133	176	765	0	0	0.00189859	0	0.0044074	0	0	0	0.0341876	0.0404936	0	0	0.0468863	0	0.108842	0	0	0	0.844272	0	0	2	0	12	0	0	0	11	25	0	0	0.08	0	0.48	0	0	0	0.44	0	0	7.64552	0	13.0352	8.97949	0	19.4571	26.6136	75.7309	0	0	0.100956	0	0.172125	0.118571	0	0.256925	0.351423	0	0	19	0	41	18	0	45	80	203	0	0	0.0935961	0	0.20197	0.0886699	0	0.221675	0.394089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	80	0	336	62	0	124	181	783	0	0	0.00550741	0	0.00698666	0	0	0	0.027475	0.039969	0	0	0.137792	0	0.174802	0	0	0	0.687406	0	0	2	0	20	0	0	0	9	31	0	0	0.0645161	0	0.645161	0	0	0	0.290323	0	0	8.06416	0	13.3542	9.36912	0	19.1441	26.7988	76.7304	0	0	0.105097	0	0.17404	0.122104	0	0.249499	0.34926	0	0	19	0	40	18	0	43	77	197	0	0	0.0964467	0	0.203046	0.0913706	0	0.218274	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	75	0	338	59	0	132	186	790	0	0	0.000844057	0	0.0105395	0	0	0.000934091	0.0111884	0.023506	0	0	0.0359081	0	0.448375	0	0	0.0397383	0.475978	0	0	3	0	18	0	0	4	4	29	0	0	0.103448	0	0.62069	0	0	0.137931	0.137931	0	0	8.50023	0	13.29	8.93502	0	19.9367	27.7803	78.4422	0	0	0.108363	0	0.169424	0.113906	0	0.254158	0.35415	0	0	20	0	38	17	0	42	77	194	0	0	0.103093	0	0.195876	0.0876289	0	0.216495	0.396907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	69	0	333	59	0	131	178	770	0	0	0.00181398	0	0.0227617	0	0	0.00246127	0.0102949	0.0373319	0	0	0.0485905	0	0.609713	0	0	0.0659296	0.275767	0	0	4	0	22	0	0	4	3	33	0	0	0.121212	0	0.666667	0	0	0.121212	0.0909091	0	0	8.372	0	13.2169	9.30015	0	19.8781	27.237	78.0041	0	0	0.107328	0	0.169438	0.119226	0	0.254834	0.349174	0	0	19	0	37	17	0	41	71	185	0	0	0.102703	0	0.2	0.0918919	0	0.221622	0.383784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	74	0	344	58	0	132	186	794	0	0	0.0036179	0	0.0242412	0	0	0.00916522	0.00344504	0.0404693	0	0	0.0893987	0	0.599001	0	0	0.226473	0.0851273	0	0	3	0	19	0	0	4	2	28	0	0	0.107143	0	0.678571	0	0	0.142857	0.0714286	0	0	8.81656	0	13.8347	8.78969	0	19.9175	28.354	79.7125	0	0	0.110605	0	0.173558	0.110267	0	0.249867	0.355703	0	0	19	0	38	16	0	39	70	182	0	0	0.104396	0	0.208791	0.0879121	0	0.214286	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	81	0	364	60	0	135	181	821	0	0	0.0115461	0	0.0305692	0	0	0.00570598	0.00397197	0.0517933	0	0	0.222927	0	0.590215	0	0	0.110168	0.076689	0	0	4	0	20	0	0	3	2	29	0	0	0.137931	0	0.689655	0	0	0.103448	0.0689655	0	0	9.26446	0	14.5646	9.14798	0	20.6925	26.9392	80.6087	0	0	0.114931	0	0.180683	0.113486	0	0.256703	0.334197	0	0	19	0	39	16	0	41	65	180	0	0	0.105556	0	0.216667	0.0888889	0	0.227778	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	84	0	373	52	0	137	179	825	0	0	0.00162347	0	0.0119964	0	0	0.00216416	0.00474901	0.0205331	0	0	0.0790661	0	0.584249	0	0	0.105399	0.231286	0	0	2	0	21	0	0	2	2	27	0	0	0.0740741	0	0.777778	0	0	0.0740741	0.0740741	0	0	9.62366	0	15.1047	7.80836	0	21.5105	27.0583	81.1055	0	0	0.118656	0	0.186235	0.096274	0	0.265216	0.333619	0	0	20	0	43	12	0	42	62	179	0	0	0.111732	0	0.240223	0.0670391	0	0.234637	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	85	0	368	52	0	140	154	799	0	0	0.00377895	0	0.0121803	0	0	0.00461276	0.00566525	0.0262373	0	0	0.14403	0	0.464237	0	0	0.175809	0.215924	0	0	2	0	29	0	0	2	4	37	0	0	0.0540541	0	0.783784	0	0	0.0540541	0.108108	0	0	10.1159	0	14.9327	8.09396	0	21.513	24.3753	79.0309	0	0	0.128	0	0.188948	0.102415	0	0.272209	0.308428	0	0	20	0	40	12	0	40	56	168	0	0	0.119048	0	0.238095	0.0714286	0	0.238095	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	91	0	362	53	0	140	166	812	0	0	0.00947967	0	0.0263926	0	0	0.0086485	0.00670407	0.0512248	0	0	0.18506	0	0.51523	0	0	0.168834	0.130875	0	0	3	0	28	0	0	2	3	36	0	0	0.0833333	0	0.777778	0	0	0.0555556	0.0833333	0	0	10.5984	0	15.0868	7.99491	0	21.8096	24.4149	79.9047	0	0	0.132638	0	0.18881	0.100055	0	0.272945	0.30555	0	0	20	0	38	11	0	39	54	162	0	0	0.123457	0	0.234568	0.0679012	0	0.240741	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	96	0	381	49	0	146	158	830	0	0	0.000607196	0	0.0364032	0	0	0.00310987	0.00776851	0.0478888	0	0	0.0126793	0	0.760162	0	0	0.0649393	0.16222	0	0	1	0	25	0	0	1	3	30	0	0	0.0333333	0	0.833333	0	0	0.0333333	0.1	0	0	11.1014	0	15.0589	7.57358	0	22.5889	24.6435	80.9663	0	0	0.137111	0	0.18599	0.0935399	0	0.278992	0.304367	0	0	22	0	38	10	0	40	51	161	0	0	0.136646	0	0.236025	0.0621118	0	0.248447	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	99	0	406	48	0	157	158	868	0	0	0.00133247	0	0.0290072	0	0	0.00357468	0.00956859	0.043483	0	0	0.0306435	0	0.667094	0	0	0.0822086	0.220054	0	0	1	0	21	0	0	1	3	26	0	0	0.0384615	0	0.807692	0	0	0.0384615	0.115385	0	0	10.9358	0	15.4814	7.81117	0	23.3786	24.1987	81.8058	0	0	0.13368	0	0.189246	0.0954843	0	0.285782	0.295807	0	0	21	0	41	10	0	40	48	160	0	0	0.13125	0	0.25625	0.0625	0	0.25	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	105	0	413	52	0	160	169	899	0	0	0.00220924	0	0.0214424	0	0	0.00379439	0.00765865	0.0351047	0	0	0.0629329	0	0.610814	0	0	0.108088	0.218166	0	0	2	0	19	0	0	1	2	24	0	0	0.0833333	0	0.791667	0	0	0.0416667	0.0833333	0	0	11.4443	0	15.0841	8.04868	0	24.1649	25.2346	83.9765	0	0	0.136279	0	0.179622	0.0958445	0	0.287758	0.300496	0	0	21	0	40	10	0	40	48	159	0	0	0.132075	0	0.251572	0.0628931	0	0.251572	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	106	0	421	52	0	155	168	902	0	0	0.00386525	0	0.0206045	0	0	0	0.000519488	0.0249892	0	0	0.154677	0	0.824535	0	0	0	0.0207885	0	0	5	0	24	0	0	0	1	30	0	0	0.166667	0	0.8	0	0	0	0.0333333	0	0	11.1062	0	15.4809	8.28614	0	23.2012	25.522	83.5964	0	0	0.132856	0	0.185186	0.0991208	0	0.277538	0.3053	0	0	20	0	39	10	0	38	48	155	0	0	0.129032	0	0.251613	0.0645161	0	0.245161	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	111	0	409	50	0	148	171	889	0	0	0.00697445	0	0.0289557	0	0	0.000255564	0.000922311	0.0371081	0	0	0.18795	0	0.780309	0	0	0.00688702	0.0248547	0	0	5	0	28	0	0	1	1	35	0	0	0.142857	0	0.8	0	0	0.0285714	0.0285714	0	0	11.5859	0	15.0597	7.6573	0	22.1704	25.6189	82.0923	0	0	0.141133	0	0.183448	0.0932767	0	0.270067	0.312075	0	0	20	0	36	9	0	36	45	146	0	0	0.136986	0	0.246575	0.0616438	0	0.246575	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	108	0	420	52	0	130	168	878	0	0	0.0053232	0	0.0336262	0	0	0.00084692	0.00187754	0.0416738	0	0	0.127735	0	0.806889	0	0	0.0203226	0.0450532	0	0	7	0	30	0	0	1	3	41	0	0	0.170732	0	0.731707	0	0	0.0243902	0.0731707	0	0	10.8916	0	14.7737	7.87091	0	20.1223	25.7486	79.4072	0	0	0.137161	0	0.18605	0.0991209	0	0.253407	0.324261	0	0	19	0	35	9	0	32	43	138	0	0	0.137681	0	0.253623	0.0652174	0	0.231884	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	101	0	405	55	0	135	171	867	0	0	0.00398957	0	0.0454048	0	0	0.00304213	0.00378354	0.0562201	0	0	0.0709635	0	0.807627	0	0	0.054111	0.0672987	0	0	4	0	28	0	0	1	4	37	0	0	0.108108	0	0.756757	0	0	0.027027	0.108108	0	0	11.3562	0	13.9133	8.08448	0	20.7937	25.1714	79.3191	0	0	0.143171	0	0.17541	0.101924	0	0.262152	0.317344	0	0	19	0	36	9	0	32	41	137	0	0	0.138686	0	0.262774	0.0656934	0	0.233577	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	102	0	397	58	0	142	165	864	0	0	0.00903089	0	0.0440931	0	0	0	0.00780233	0.0609263	0	0	0.148226	0	0.723712	0	0	0	0.128062	0	0	6	0	35	0	0	0	5	46	0	0	0.130435	0	0.76087	0	0	0	0.108696	0	0	10.8027	0	14.6632	8.298	0	21.5163	23.9325	79.2128	0	0	0.136376	0	0.185112	0.104756	0	0.271627	0.302129	0	0	18	0	37	9	0	33	38	135	0	0	0.133333	0	0.274074	0.0666667	0	0.244444	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	95	0	392	42	0	128	158	815	0	0	0.0111571	0	0.0414771	0	0	0	0.00263507	0.0552692	0	0	0.201868	0	0.750455	0	0	0	0.047677	0	0	5	0	47	0	0	0	2	54	0	0	0.0925926	0	0.87037	0	0	0	0.037037	0	0	10.5394	0	15.3444	6.33868	0	18.3799	22.6439	73.2463	0	0	0.14389	0	0.20949	0.0865392	0	0.250933	0.309148	0	0	18	0	37	7	0	29	36	127	0	0	0.141732	0	0.291339	0.0551181	0	0.228346	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	107	0	389	40	0	143	166	845	0	0	0.011886	0	0.0487335	0	0	9.58155e-005	0.00715062	0.0678659	0	0	0.175139	0	0.718085	0	0	0.00141184	0.105364	0	0	4	0	55	0	0	1	2	62	0	0	0.0645161	0	0.887097	0	0	0.016129	0.0322581	0	0	10.9962	0	16.0739	5.30664	0	19.056	21.7118	73.1445	0	0	0.150336	0	0.219755	0.0725501	0	0.260525	0.296834	0	0	19	0	37	6	0	29	34	125	0	0	0.152	0	0.296	0.048	0	0.232	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	100	0	379	32	0	134	165	810	0	0	0.0174242	0	0.0863768	0	0	0.000496752	0.00242673	0.106724	0	0	0.163264	0	0.809343	0	0	0.00465452	0.0227383	0	0	8	0	67	0	0	2	2	79	0	0	0.101266	0	0.848101	0	0	0.0253165	0.0253165	0	0	10.7125	0	15.1794	4.39296	0	18.5068	22.491	71.2826	0	0	0.150282	0	0.212947	0.0616273	0	0.259626	0.315519	0	0	19	0	36	5	0	28	35	123	0	0	0.154472	0	0.292683	0.0406504	0	0.227642	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	109	0	387	36	0	139	172	843	0	0	0.00340501	0	0.124614	0.000301876	0	0.000614291	0.00837442	0.137309	0	0	0.0247981	0	0.90754	0.00219851	0	0.00447377	0.0609894	0	0	8	0	64	2	0	3	3	80	0	0	0.1	0	0.8	0.025	0	0.0375	0.0375	0	0	11.2009	0	14.9779	4.51159	0	18.5184	23.2796	72.4884	0	0	0.15452	0	0.206625	0.0622387	0	0.255467	0.321149	0	0	22	0	39	5	0	26	35	127	0	0	0.173228	0	0.307087	0.0393701	0	0.204724	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	117	0	381	39	0	145	198	880	0	0	0.0143599	0	0.111611	0.000654186	0	0.00287681	0.00204865	0.13155	0	0	0.109159	0	0.848427	0.0049729	0	0.0218685	0.0155732	0	0	13	0	60	1	0	4	4	82	0	0	0.158537	0	0.731707	0.0121951	0	0.0487805	0.0487805	0	0	11.7357	0	15.1202	4.63019	0	19.1203	23.2019	73.8083	0	0	0.159003	0	0.204858	0.0627326	0	0.259054	0.314353	0	0	22	0	51	5	0	26	35	139	0	0	0.158273	0	0.366906	0.0359712	0	0.18705	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	112	0	374	33	0	140	209	868	0	0	0.013985	0	0.113513	0.00309734	0	0.00499486	0.0047053	0.140295	0	0	0.0996826	0	0.809099	0.0220773	0	0.0356025	0.0335385	0	0	12	0	66	4	0	6	6	94	0	0	0.12766	0	0.702128	0.0425532	0	0.0638298	0.0638298	0	0	10.3785	0	16.0944	4.74877	0	18.319	23.6291	73.1697	0	0	0.141841	0	0.219959	0.0649008	0	0.250364	0.322935	0	0	22	0	57	5	0	25	34	143	0	0	0.153846	0	0.398601	0.034965	0	0.174825	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	102	0	397	26	0	129	215	869	0	0	0.0131949	0	0.129347	0.0093465	0	0.00737276	0.00889149	0.168153	0	0	0.0784699	0	0.769224	0.0555833	0	0.0438455	0.0528774	0	0	15	0	66	5	0	8	5	99	0	0	0.151515	0	0.666667	0.050505	0	0.0808081	0.050505	0	0	10.1048	0	17.1319	3.66936	0	17.824	23.9745	72.7045	0	0	0.138984	0	0.235637	0.0504695	0	0.245157	0.329752	0	0	22	0	61	4	0	25	33	145	0	0	0.151724	0	0.42069	0.0275862	0	0.172414	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	98	0	387	20	0	134	213	852	0	0	0.0318288	0	0.114307	0.00696725	0	0.0120349	0.00814693	0.173285	0	0	0.183679	0	0.659648	0.0402068	0	0.0694514	0.0470146	0	0	21	0	58	5	0	7	10	101	0	0	0.207921	0	0.574257	0.049505	0	0.0693069	0.0990099	0	0	10.6606	0	14.6019	3.05206	0	17.4198	24.1235	69.8579	0	0	0.152604	0	0.209023	0.0436895	0	0.249361	0.345323	0	0	23	0	62	4	0	24	33	146	0	0	0.157534	0	0.424658	0.0273973	0	0.164384	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	111	0	402	22	0	140	195	870	0	0	0.0352502	0	0.123559	0.00681241	0	0.0100824	0.00325294	0.178957	0	0	0.196976	0	0.690439	0.0380674	0	0.0563399	0.0181772	0	0	15	0	60	4	0	6	14	99	0	0	0.151515	0	0.606061	0.040404	0	0.0606061	0.141414	0	0	10.8571	0	14.6826	3.16794	0	18.0277	23.0335	69.7688	0	0	0.155616	0	0.210446	0.0454063	0	0.258391	0.330141	0	0	26	0	63	5	0	26	32	152	0	0	0.171053	0	0.414474	0.0328947	0	0.171053	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	120	0	389	26	0	126	211	872	0	0	0.0247786	0	0.143512	0.00233563	0	0.0102086	0.00681003	0.187644	0	0	0.132051	0	0.764806	0.0124471	0	0.0544038	0.0362922	0	0	11	0	81	2	0	10	18	122	0	0	0.0901639	0	0.663934	0.0163934	0	0.0819672	0.147541	0	0	11.5738	0	13.6339	3.31936	0	15.6649	23.7792	67.9711	0	0	0.170275	0	0.200584	0.0488349	0	0.230464	0.349842	0	0	32	0	59	6	0	24	32	153	0	0	0.20915	0	0.385621	0.0392157	0	0.156863	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	114	0	375	30	0	132	200	851	0	0	0.0268899	0	0.125712	0.00405191	0	0.0198861	0.0172834	0.193823	0	0	0.138734	0	0.64859	0.0209052	0	0.102599	0.0891708	0	0	14	0	96	2	0	17	24	153	0	0	0.0915033	0	0.627451	0.0130719	0	0.111111	0.156863	0	0	10.8688	0	14.7346	3.47192	0	15.2416	21.4051	65.722	0	0	0.165376	0	0.224196	0.0528273	0	0.23191	0.325691	0	0	33	0	66	6	0	24	29	158	0	0	0.208861	0	0.417722	0.0379747	0	0.151899	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
