Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	60	0	49	87	0	0	86	121	112	515	0.00378166	0	0.0205535	0.0272141	0	0	0.0154396	0.0251653	0.0292148	0.121369	0.0311584	0	0.169347	0.224226	0	0	0.127212	0.207346	0.24071	2	0	6	22	0	0	7	12	17	66	0.030303	0	0.0909091	0.333333	0	0	0.106061	0.181818	0.257576	9.07381	0	5.94935	5.54369	0	0	6.20108	16.5355	16.731	60.0345	0.151143	0	0.0990989	0.0923418	0	0	0.103292	0.275434	0.27869	27	0	27	24	0	0	24	66	64	232	0.116379	0	0.116379	0.103448	0	0	0.103448	0.284483	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	62	0	57	89	0	0	91	112	123	534	0.000744312	0	0.0133557	0.035491	0	0	0.019239	0.0210197	0.0274809	0.117331	0.00634372	0	0.113829	0.302487	0	0	0.163973	0.179149	0.234218	1	0	3	23	0	0	7	13	13	60	0.0166667	0	0.05	0.383333	0	0	0.116667	0.216667	0.216667	8.8344	0	6.34464	5.94259	0	0	6.66966	16.2549	17.5305	61.5766	0.14347	0	0.103037	0.0965072	0	0	0.108315	0.263978	0.284693	26	0	28	22	0	0	24	58	62	220	0.118182	0	0.127273	0.1	0	0	0.109091	0.263636	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	0	63	90	0	0	88	104	128	532	0.00111383	0	0.00220986	0.0322715	0	0	0.00581809	0.0238402	0.0379011	0.103155	0.0107977	0	0.0214228	0.312846	0	0	0.0564017	0.231111	0.36742	1	0	2	24	0	0	4	10	11	52	0.0192308	0	0.0384615	0.461538	0	0	0.0769231	0.192308	0.211538	9.30849	0	6.9804	5.90259	0	0	6.68606	16.0846	18.4617	63.4239	0.146766	0	0.110059	0.0930658	0	0	0.105419	0.253605	0.291084	25	0	30	20	0	0	24	55	61	215	0.116279	0	0.139535	0.0930233	0	0	0.111628	0.255814	0.283721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	0	65	92	0	0	91	102	124	528	0.00169349	0	0.000486153	0.0319695	0	0	0.00742593	0.0104823	0.0233281	0.0753854	0.0224645	0	0.0064489	0.42408	0	0	0.0985062	0.139049	0.309451	1	0	2	26	0	0	4	6	8	47	0.0212766	0	0.0425532	0.553191	0	0	0.0851064	0.12766	0.170213	8.44618	0	7.12075	6.27865	0	0	6.74937	15.5504	18.9618	63.1072	0.133839	0	0.112836	0.0994918	0	0	0.106951	0.246412	0.300471	22	0	29	20	0	0	22	51	61	205	0.107317	0	0.141463	0.097561	0	0	0.107317	0.24878	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	68	104	0	0	95	106	133	563	0.00236406	0	0.00167219	0.0365476	0	0	0.00829478	0.011152	0.0240395	0.0840701	0.0281202	0	0.0198904	0.434727	0	0	0.0986651	0.132651	0.285946	1	0	2	25	0	0	3	5	6	42	0.0238095	0	0.047619	0.595238	0	0	0.0714286	0.119048	0.142857	8.90568	0	7.74738	6.67676	0	0	6.65533	16.2911	20.0358	66.312	0.1343	0	0.116832	0.100687	0	0	0.100364	0.245673	0.302144	22	0	29	21	0	0	21	51	59	203	0.108374	0	0.142857	0.103448	0	0	0.103448	0.251232	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	0	71	110	0	0	88	114	136	577	0.003447	0	0.00122557	0.0407171	0	0	0.0100568	0.0140536	0.0164245	0.0859246	0.0401166	0	0.0142633	0.47387	0	0	0.117042	0.163557	0.191151	1	0	2	26	0	0	3	5	4	41	0.0243902	0	0.0487805	0.634146	0	0	0.0731707	0.121951	0.097561	9.0484	0	8.29451	7.09678	0	0	6.30455	16.4443	20.5398	67.7284	0.133598	0	0.122467	0.104783	0	0	0.0930858	0.242798	0.303267	21	0	28	22	0	0	20	47	59	197	0.106599	0	0.142132	0.111675	0	0	0.101523	0.238579	0.299492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	68	117	0	0	90	117	142	597	0.0047377	0	0.00308485	0.0503094	0	0	0.00341776	0.00862688	0.0230245	0.0932011	0.0508331	0	0.0330989	0.539794	0	0	0.0366709	0.092562	0.247041	1	0	2	25	0	0	2	4	4	38	0.0263158	0	0.0526316	0.657895	0	0	0.0526316	0.105263	0.105263	9.50705	0	8.29163	6.80093	0	0	6.68166	17.4525	21.6718	70.4056	0.135033	0	0.117769	0.0965964	0	0	0.0949024	0.247885	0.307814	21	0	27	22	0	0	21	48	59	198	0.106061	0	0.136364	0.111111	0	0	0.106061	0.242424	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	64	0	66	119	0	0	89	115	147	600	0	0	0.00811972	0.0530013	0	0	0.00407377	0.0123283	0.00337048	0.0808935	0	0	0.100375	0.655198	0	0	0.0503597	0.152401	0.0416657	0	0	2	25	0	0	2	4	1	34	0	0	0.0588235	0.735294	0	0	0.0588235	0.117647	0.0294118	9.96404	0	7.33331	7.28271	0	0	7.051	17.1122	22.0099	70.7531	0.140828	0	0.103646	0.102931	0	0	0.0996565	0.241857	0.31108	21	0	24	25	0	0	21	44	59	194	0.108247	0	0.123711	0.128866	0	0	0.108247	0.226804	0.304124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	0	63	126	0	0	94	111	139	592	0	0	0.00407206	0.0368229	0	0	0.00504592	0.0136222	0.00399348	0.0635566	0	0	0.0640698	0.579372	0	0	0.0793925	0.214332	0.0628334	0	0	3	23	0	0	2	3	1	32	0	0	0.09375	0.71875	0	0	0.0625	0.09375	0.03125	9.17266	0	7.84473	6.92511	0	0	7.42151	17.1467	21.2091	69.7198	0.131565	0	0.112518	0.0993277	0	0	0.106448	0.245937	0.304205	19	0	25	26	0	0	21	41	55	187	0.101604	0	0.13369	0.139037	0	0	0.112299	0.219251	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	61	0	64	131	0	0	103	105	136	600	0	0	0.000853788	0.0253991	0	0	0.0059358	0.00566661	0.00572945	0.0435847	0	0	0.0195892	0.582752	0	0	0.13619	0.130014	0.131455	0	0	2	20	0	0	2	1	1	26	0	0	0.0769231	0.769231	0	0	0.0769231	0.0384615	0.0384615	9.58241	0	8.10489	7.38204	0	0	7.53891	15.6882	21.2709	69.5674	0.137743	0	0.116504	0.106114	0	0	0.108369	0.225511	0.30576	19	0	25	27	0	0	20	38	51	180	0.105556	0	0.138889	0.15	0	0	0.111111	0.211111	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	0	75	129	0	0	96	107	136	607	0	0	0.00223683	0.0222799	0	0	0.00348393	0	0	0.0280006	0	0	0.0798851	0.795692	0	0	0.124423	0	0	0	0	2	26	0	0	1	0	0	29	0	0	0.0689655	0.896552	0	0	0.0344828	0	0	9.97429	0	8.66987	7.95977	0	0	7.90985	16.5048	21.1203	72.1389	0.138265	0	0.120183	0.110339	0	0	0.109647	0.228792	0.292773	19	0	25	29	0	0	20	38	49	180	0.105556	0	0.138889	0.161111	0	0	0.111111	0.211111	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	66	0	72	138	0	0	105	118	135	634	0	0	0.00604603	0.00885992	0	0	0.00422698	0	0	0.0191329	0	0	0.316001	0.463072	0	0	0.220927	0	0	0	0	2	21	0	0	1	0	0	24	0	0	0.0833333	0.875	0	0	0.0416667	0	0	10.366	0	7.77314	8.55995	0	0	8.29149	17.3455	21.2076	73.5438	0.14095	0	0.105694	0.116393	0	0	0.112742	0.235853	0.288368	19	0	21	32	0	0	20	38	46	176	0.107955	0	0.119318	0.181818	0	0	0.113636	0.215909	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	63	136	0	0	107	106	137	608	0	0	0.00325904	0.0120057	0	0	0.00499296	0.000156218	0	0.0204139	0	0	0.159648	0.588113	0	0	0.244586	0.00765256	0	0	0	2	25	0	0	1	1	0	29	0	0	0.0689655	0.862069	0	0	0.0344828	0.0344828	0	9.0058	0	7.64508	8.89989	0	0	7.99348	15.447	21.198	70.1892	0.128308	0	0.108921	0.126799	0	0	0.113885	0.220076	0.302012	17	0	21	30	0	0	19	32	45	164	0.103659	0	0.128049	0.182927	0	0	0.115854	0.195122	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	0	64	139	0	0	110	109	138	624	0	0	0.00891871	0.016573	0	0	0.00561661	0.000795597	0	0.0319039	0	0	0.279549	0.519466	0	0	0.176048	0.0249373	0	0	0	2	27	0	0	1	1	0	31	0	0	0.0645161	0.870968	0	0	0.0322581	0.0322581	0	9.35015	0	6.88625	9.52575	0	0	8.36591	16.1514	21.1772	71.4566	0.130851	0	0.0963696	0.133308	0	0	0.117077	0.226031	0.296364	17	0	18	30	0	0	19	32	43	159	0.106918	0	0.113208	0.188679	0	0	0.119497	0.201258	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	0	60	144	0	0	110	102	143	615	0	0	0	0.0261512	0	0	0.00615689	0.0046086	0	0.0369167	0	0	0	0.708384	0	0	0.166778	0.124838	0	0	0	0	27	0	0	1	2	0	30	0	0	0	0.9	0	0	0.0333333	0.0666667	0	8.49755	0	7.3103	9.43686	0	0	8.20343	14.7032	21.4692	69.6205	0.122055	0	0.105002	0.135547	0	0	0.117831	0.211191	0.308374	14	0	19	29	0	0	18	29	42	151	0.0927152	0	0.125828	0.192053	0	0	0.119205	0.192053	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	57	0	64	150	0	0	122	94	143	630	0	0	0	0.0281518	0	0	0.0068518	0.000508634	0	0.0355122	0	0	0	0.792735	0	0	0.192942	0.0143228	0	0	0	0	25	0	0	1	1	0	27	0	0	0	0.925926	0	0	0.037037	0.037037	0	8.78863	0	7.75352	10.0279	0	0	8.56734	14.0385	21.3936	70.5694	0.124539	0	0.109871	0.142099	0	0	0.121403	0.198931	0.303157	14	0	19	29	0	0	18	28	40	148	0.0945946	0	0.128378	0.195946	0	0	0.121622	0.189189	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	74	160	0	0	118	92	137	633	0	0	0	0.0306248	0	0	0.00731682	0.00218196	0	0.0401235	0	0	0	0.763262	0	0	0.182357	0.0543811	0	0	0	0	29	0	0	1	1	0	31	0	0	0	0.935484	0	0	0.0322581	0.0322581	0	7.42404	0	8.11469	10.2571	0	0	8.92454	14.1603	21.2625	70.1432	0.105841	0	0.115687	0.14623	0	0	0.127233	0.201877	0.30313	12	0	18	28	0	0	18	27	39	142	0.084507	0	0.126761	0.197183	0	0	0.126761	0.190141	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	56	0	85	172	0	0	125	99	134	671	0	0	0.000158249	0.041394	0	0	0	0	0	0.0415523	0	0	0.00380843	0.996192	0	0	0	0	0	0	0	1	31	0	0	0	0	0	32	0	0	0.03125	0.96875	0	0	0	0	0	7.66638	0	8.52683	10.8755	0	0	9.25569	14.6698	20.754	71.7482	0.106851	0	0.118844	0.151579	0	0	0.129002	0.204462	0.289262	12	0	18	28	0	0	18	26	37	139	0.0863309	0	0.129496	0.201439	0	0	0.129496	0.18705	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	0	75	175	0	0	127	84	133	647	0	0	0.00127227	0.0260746	0	0	0	0.000435888	0	0.0277827	0	0	0.0457934	0.938518	0	0	0	0.0156891	0	0	0	6	30	0	0	0	2	0	38	0	0	0.157895	0.789474	0	0	0	0.0526316	0	6.91758	0	8.93833	10.3881	0	0	9.62634	12.5182	20.5262	68.9147	0.100379	0	0.129701	0.150739	0	0	0.139685	0.181648	0.297849	11	0	18	29	0	0	18	21	36	133	0.0827068	0	0.135338	0.218045	0	0	0.135338	0.157895	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	74	182	0	0	138	89	146	683	0.00010775	0	0.00436973	0.0335428	0	0	0	0.00145318	0	0.0394734	0.0027297	0	0.110701	0.849756	0	0	0	0.0368141	0	1	0	5	31	0	0	0	2	0	39	0.025641	0	0.128205	0.794872	0	0	0	0.0512821	0	7.14479	0	8.03395	10.984	0	0	10.0099	12.5454	21.337	70.055	0.101988	0	0.114681	0.156791	0	0	0.142886	0.179079	0.304575	11	0	16	29	0	0	18	20	36	130	0.0846154	0	0.123077	0.223077	0	0	0.138462	0.153846	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	66	185	0	0	135	74	147	656	0.000460358	0	0.00418846	0.0333817	0	0	0	0.00476135	0	0.0427918	0.0107581	0	0.0978799	0.780094	0	0	0	0.111268	0	2	0	7	29	0	0	0	4	0	42	0.047619	0	0.166667	0.690476	0	0	0	0.0952381	0	6.63804	0	7.87222	11.249	0	0	8.77458	11.2598	21.4263	67.22	0.098751	0	0.117111	0.167346	0	0	0.130535	0.167507	0.318749	10	0	16	29	0	0	16	18	35	124	0.0806452	0	0.129032	0.233871	0	0	0.129032	0.145161	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	0	72	194	0	0	124	61	149	650	0.00130318	0	0.00517192	0.0282987	0	0	0.000122278	0.00511007	0	0.0400061	0.0325745	0	0.129278	0.707359	0	0	0.00305649	0.127732	0	3	0	5	27	0	0	1	3	0	39	0.0769231	0	0.128205	0.692308	0	0	0.025641	0.0769231	0	6.85646	0	8.09294	10.7269	0	0	7.8634	8.81391	21.2658	63.6194	0.107773	0	0.127209	0.16861	0	0	0.123601	0.138541	0.334266	10	0	16	28	0	0	14	15	32	115	0.0869565	0	0.13913	0.243478	0	0	0.121739	0.130435	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	0	68	190	0	0	136	64	152	656	0.00325063	0	0.00675795	0.0183957	0	0	0.000354878	0.00205037	0	0.0308095	0.105507	0	0.219346	0.597078	0	0	0.0115185	0.0665499	0	3	0	5	34	0	0	2	2	0	46	0.0652174	0	0.108696	0.73913	0	0	0.0434783	0.0434783	0	6.96233	0	7.63891	10.9476	0	0	8.15108	9.20017	20.4853	63.3854	0.109841	0	0.120515	0.172715	0	0	0.128596	0.145147	0.323186	9	0	16	29	0	0	14	16	30	114	0.0789474	0	0.140351	0.254386	0	0	0.122807	0.140351	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	69	195	0	0	125	61	155	652	0.00766728	0	0.0247707	0.0285304	0	0	0.00071683	0.00583682	0.000176734	0.0676988	0.113256	0	0.365896	0.421431	0	0	0.0105885	0.0862174	0.00261059	3	0	7	39	0	0	3	2	1	55	0.0545455	0	0.127273	0.709091	0	0	0.0545455	0.0363636	0.0181818	7.15244	0	8.01611	10.5289	0	0	7.57077	8.18039	20.1816	61.6302	0.116054	0	0.130068	0.17084	0	0	0.122842	0.132733	0.327463	9	0	16	28	0	0	13	13	29	108	0.0833333	0	0.148148	0.259259	0	0	0.12037	0.12037	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	76	202	0	0	119	61	163	661	0.00461185	0	0.00273125	0.0478077	0	0	0.00145539	0.00501635	0.000662328	0.0622849	0.0740445	0	0.0438509	0.767565	0	0	0.0233667	0.0805388	0.0106338	2	0	4	40	0	0	3	2	2	53	0.0377358	0	0.0754717	0.754717	0	0	0.0566038	0.0377358	0.0377358	5.61064	0	8.08004	10.2366	0	0	7.83461	8.25696	20.8699	60.8887	0.0921458	0	0.132702	0.16812	0	0	0.128671	0.135607	0.342754	8	0	18	27	0	0	13	13	29	108	0.0740741	0	0.166667	0.25	0	0	0.12037	0.12037	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	78	211	0	0	118	64	144	651	0.00841459	0	0.0101564	0.0504977	0	0	0.00284996	0.000539591	0.00154477	0.0740031	0.113706	0	0.137243	0.682373	0	0	0.0385114	0.00729147	0.0208744	2	0	6	36	0	0	4	2	3	53	0.0377358	0	0.113208	0.679245	0	0	0.0754717	0.0377358	0.0566038	4.78079	0	8.52834	9.61932	0	0	8.09833	8.58609	18.2153	57.8282	0.0826724	0	0.147477	0.166343	0	0	0.140041	0.148476	0.31499	6	0	18	28	0	0	13	14	25	104	0.0576923	0	0.173077	0.269231	0	0	0.125	0.134615	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	0	76	207	0	0	114	74	150	656	0.00321859	0	0.00744951	0.0513089	0	0	0.00509592	0.00256782	0.00346825	0.0731089	0.0440246	0	0.101896	0.701814	0	0	0.069703	0.0351231	0.0474394	2	0	6	41	0	0	6	2	4	61	0.0327869	0	0.0983607	0.672131	0	0	0.0983607	0.0327869	0.0655738	4.91342	0	8.33751	8.90182	0	0	7.78056	8.9124	18.8082	57.6539	0.0852226	0	0.144613	0.154401	0	0	0.134953	0.154584	0.326226	7	0	19	28	0	0	12	14	25	105	0.0666667	0	0.180952	0.266667	0	0	0.114286	0.133333	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	0	85	204	0	0	113	79	138	655	0.00606872	0	0.00599833	0.0491797	0	0	0.00863929	0.00292872	0.00790946	0.0807243	0.0751783	0	0.0743064	0.609231	0	0	0.107022	0.0362805	0.0979813	2	0	8	49	0	0	8	4	7	78	0.025641	0	0.102564	0.628205	0	0	0.102564	0.0512821	0.0897436	5.05185	0	7.93426	9.55285	0	0	7.2317	9.26313	17.0355	56.0693	0.0901	0	0.141508	0.170376	0	0	0.128978	0.165209	0.303829	7	0	20	32	0	0	11	15	22	107	0.0654206	0	0.186916	0.299065	0	0	0.102804	0.140187	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	0	77	200	0	0	116	77	146	652	0.000266869	0	0.0135789	0.0658834	0	0	0.0154846	0.00786573	0.0180577	0.121137	0.00220303	0	0.112095	0.543874	0	0	0.127827	0.0649324	0.149068	1	0	11	58	0	0	9	4	8	91	0.010989	0	0.120879	0.637363	0	0	0.0989011	0.043956	0.0879121	5.2099	0	7.59438	9.62594	0	0	7.42125	9.63637	16.3469	55.8347	0.0933093	0	0.136015	0.172401	0	0	0.132915	0.172587	0.292773	8	0	20	32	0	0	10	15	21	106	0.0754717	0	0.188679	0.301887	0	0	0.0943396	0.141509	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	71	197	0	0	120	71	159	654	0.000372146	0	0.0116553	0.0847099	0	0	0.00319769	0.00374626	0.015578	0.119259	0.00312048	0	0.0977311	0.7103	0	0	0.0268129	0.0314128	0.130623	1	0	9	64	0	0	7	5	10	96	0.0104167	0	0.09375	0.666667	0	0	0.0729167	0.0520833	0.104167	5.35761	0	6.86149	10.0082	0	0	7.66489	8.6749	16.8561	55.4231	0.0966674	0	0.123802	0.180577	0	0	0.138298	0.156521	0.304135	8	0	20	33	0	0	12	14	23	110	0.0727273	0	0.181818	0.3	0	0	0.109091	0.127273	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	74	199	0	0	132	64	155	663	0	0	0.0207555	0.0625291	0	0	0.00389487	0.00849149	0.0106282	0.106299	0	0	0.195256	0.588237	0	0	0.0366406	0.0798829	0.0999834	0	0	12	57	0	0	7	6	10	92	0	0	0.130435	0.619565	0	0	0.076087	0.0652174	0.108696	5.52072	0	6.83058	10.7632	0	0	7.91275	8.19529	16.3445	55.567	0.0993524	0	0.122925	0.193697	0	0	0.1424	0.147485	0.294141	8	0	20	40	0	0	12	13	24	117	0.0683761	0	0.17094	0.34188	0	0	0.102564	0.111111	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	71	207	0	0	125	67	150	654	0	0	0.0339606	0.0691799	0	0	0.00450516	0.0141601	0.0123121	0.134118	0	0	0.253215	0.515814	0	0	0.0335911	0.10558	0.0918006	0	0	14	60	0	0	8	8	15	105	0	0	0.133333	0.571429	0	0	0.0761905	0.0761905	0.142857	5.69501	0	7.00142	11.5282	0	0	7.71369	7.11385	15.412	54.4641	0.104564	0	0.128551	0.211666	0	0	0.141629	0.130615	0.282975	8	0	19	41	0	0	10	12	23	113	0.0707965	0	0.168142	0.362832	0	0	0.0884956	0.106195	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	0	70	223	0	0	119	67	142	647	0	0	0.0124858	0.0873084	0	0	0.00324938	0.0101592	0.0232698	0.136473	0	0	0.0914894	0.639751	0	0	0.0238098	0.0744416	0.170509	0	0	12	61	0	0	8	8	21	110	0	0	0.109091	0.554545	0	0	0.0727273	0.0727273	0.190909	3.8429	0	7.1666	11.2779	0	0	7.06147	7.43758	15.161	51.9475	0.0739766	0	0.137959	0.217102	0	0	0.135935	0.143175	0.291853	6	0	20	40	0	0	9	15	23	113	0.0530973	0	0.176991	0.353982	0	0	0.079646	0.132743	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
