Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	28	36	53	189	44	119	90	66	625	0	0	0.0079723	0.0162378	0.0434596	0	0.0156582	0.0228844	0.00196026	0.108173	0	0	0.0736999	0.150111	0.401762	0	0.144752	0.211554	0.0181216	0	0	4	15	43	0	15	7	2	86	0	0	0.0465116	0.174419	0.5	0	0.174419	0.0813954	0.0232558	0	3.88226	3.40229	3.62203	6.58479	6.72456	9.48942	12.1784	8.5937	54.4774	0	0.0712637	0.0624531	0.0664867	0.120872	0.123438	0.17419	0.223549	0.157748	0	8	10	16	29	20	37	46	33	199	0	0.040201	0.0502513	0.080402	0.145729	0.100503	0.18593	0.231156	0.165829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	33	59	190	45	127	92	67	642	0	0.000114096	0.00358635	0.0183358	0.0463532	0	0.0219565	0.0180781	0.00459438	0.113019	0	0.00100953	0.0317324	0.162237	0.410138	0	0.194274	0.159957	0.0406516	0	1	4	16	50	0	14	6	3	94	0	0.0106383	0.0425532	0.170213	0.531915	0	0.148936	0.0638298	0.0319149	0	4.0734	3.09467	3.92587	7.19337	6.5489	10.2623	12.4675	9.21081	56.7768	0	0.0717441	0.0545058	0.0691456	0.126696	0.115345	0.180748	0.219588	0.162228	0	8	10	15	31	18	37	47	33	199	0	0.040201	0.0502513	0.0753769	0.155779	0.0904523	0.18593	0.236181	0.165829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	30	59	191	49	137	86	67	648	0	0.000187834	0.0112675	0.0210353	0.0458077	9.1284e-005	0.0162141	0.014712	0.00823372	0.117549	0	0.00159791	0.0958529	0.178949	0.389689	0.000776559	0.137935	0.125156	0.0700447	0	1	5	18	47	1	13	5	4	94	0	0.0106383	0.0531915	0.191489	0.5	0.0106383	0.138298	0.0531915	0.0425532	0	4.26437	3.29596	4.12934	7.82251	6.75484	10.5103	13.0472	9.40346	59.228	0	0.0719992	0.0556488	0.0697194	0.132075	0.114048	0.177455	0.220288	0.158767	0	8	10	14	32	17	38	47	31	197	0	0.0406091	0.0507614	0.071066	0.162437	0.0862944	0.192893	0.238579	0.15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	35	58	193	43	152	91	63	665	0	0.000397713	0.0082463	0.0127939	0.0625144	0.000197084	0.0172459	0.00919944	0.0111789	0.121774	0	0.003266	0.0677183	0.105063	0.513365	0.00161844	0.141623	0.0755454	0.0918007	0	2	3	19	48	1	13	2	5	93	0	0.0215054	0.0322581	0.204301	0.516129	0.0107527	0.139785	0.0215054	0.0537634	0	4.45517	3.52641	3.17252	8.25503	6.51238	10.6816	13.5853	9.14498	59.3334	0	0.0750871	0.0594338	0.0534693	0.13913	0.109759	0.180026	0.228966	0.154129	0	8	12	13	31	16	37	46	28	191	0	0.0418848	0.0628272	0.0680628	0.162304	0.0837696	0.193717	0.240838	0.146597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	32	62	207	42	152	95	64	685	0	0.000364627	0.0011236	0.0173906	0.063789	0.000364124	0.0183017	0.000263165	0.00594374	0.107541	0	0.0033906	0.0104482	0.161712	0.593162	0.00338593	0.170184	0.00244712	0.0552697	0	1	2	18	44	1	14	1	4	85	0	0.0117647	0.0235294	0.211765	0.517647	0.0117647	0.164706	0.0117647	0.0470588	0	4.64586	3.82267	3.06084	8.84074	6.21951	11.5344	13.5017	9.52617	61.1519	0	0.0759724	0.0625111	0.050053	0.14457	0.101706	0.188619	0.22079	0.155779	0	8	14	12	34	15	38	44	27	192	0	0.0416667	0.0729167	0.0625	0.177083	0.078125	0.197917	0.229167	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	34	61	226	40	155	103	69	723	0	0.00101584	0.00450385	0.0272458	0.0639724	0.000615393	0.0157872	0.00122617	0.00831451	0.122681	0	0.0082803	0.0367118	0.222086	0.521453	0.0050162	0.128685	0.0099948	0.0677733	0	1	3	22	34	1	12	2	4	79	0	0.0126582	0.0379747	0.278481	0.43038	0.0126582	0.151899	0.0253165	0.0506329	0	4.83642	4.137	3.32682	9.5305	6.24629	11.2199	14.3707	9.39751	63.0652	0	0.0766893	0.0655989	0.052752	0.151121	0.0990451	0.17791	0.227871	0.149013	0	8	14	12	35	14	37	43	26	189	0	0.042328	0.0740741	0.0634921	0.185185	0.0740741	0.195767	0.227513	0.137566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	30	59	236	43	160	106	64	733	0	0.00118708	0.00256164	0.0375156	0.0667251	0.00116153	0.0122964	0.00538802	0.0108233	0.137659	0	0.00862333	0.0186086	0.272526	0.484714	0.00843777	0.089325	0.0391404	0.0786239	0	1	2	20	32	1	10	9	5	80	0	0.0125	0.025	0.25	0.4	0.0125	0.125	0.1125	0.0625	0	5.02689	3.76319	3.06781	10.2573	6.58112	11.665	14.7175	9.42025	64.499	0	0.0779375	0.0583449	0.0475636	0.159031	0.102034	0.180855	0.228181	0.146053	0	8	14	11	37	14	37	42	24	187	0	0.0427807	0.0748663	0.0588235	0.197861	0.0748663	0.197861	0.224599	0.128342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	41	29	60	241	43	155	102	70	741	0	0	0.0086988	0.0264944	0.050678	0.00200848	0.0167777	0.00471533	0.0142759	0.123649	0	0	0.070351	0.214272	0.409855	0.0162434	0.135689	0.038135	0.115455	0	0	3	20	32	1	9	8	5	78	0	0	0.0384615	0.25641	0.410256	0.0128205	0.115385	0.102564	0.0641026	0	5.21727	3.66017	3.06649	10.7854	6.91562	11.7356	14.8859	9.93947	66.2059	0	0.0788037	0.0552846	0.0463174	0.162907	0.104456	0.177258	0.224843	0.15013	0	8	12	13	38	14	36	41	24	186	0	0.0430108	0.0645161	0.0698925	0.204301	0.0752688	0.193548	0.22043	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	33	61	262	46	145	100	65	750	0	0.000226525	0.000939565	0.0401468	0.0455688	0	0.0139304	0.0133157	0.0208332	0.134961	0	0.00167845	0.00696175	0.297469	0.337644	0	0.103218	0.0986634	0.154365	0	1	1	20	35	0	9	10	5	81	0	0.0123457	0.0123457	0.246914	0.432099	0	0.111111	0.123457	0.0617284	0	5.40757	3.94721	3.1707	11.5585	7.24984	11.4819	14.283	9.82755	66.9263	0	0.0807988	0.0589784	0.047376	0.172705	0.108326	0.17156	0.213414	0.146841	0	8	13	12	39	14	34	37	22	179	0	0.0446927	0.0726257	0.0670391	0.217877	0.0782123	0.189944	0.206704	0.122905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	40	62	254	49	138	98	54	727	0	0.000629405	0.00357644	0.0451164	0.0466198	0	0.00926327	0.0148988	0.0179904	0.138095	0	0.00455779	0.0258985	0.326706	0.337594	0	0.0670792	0.107889	0.130276	0	1	1	17	29	0	6	8	5	67	0	0.0149254	0.0149254	0.253731	0.432836	0	0.0895522	0.119403	0.0746269	0	4.46674	4.24715	3.43313	11.5148	7.58382	10.7562	13.5892	8.70984	64.3009	0	0.0694663	0.0660513	0.0533917	0.179077	0.117943	0.167279	0.211338	0.135454	0	6	13	13	39	14	31	35	21	172	0	0.0348837	0.0755814	0.0755814	0.226744	0.0813954	0.180233	0.203488	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	38	65	262	49	144	102	53	749	0	0.000114923	0	0.0237235	0.0395513	0	0.00385538	0.00943569	0.0145113	0.0911922	0	0.00126023	0	0.260148	0.433714	0	0.0422775	0.10347	0.159129	0	1	0	15	26	0	3	10	4	59	0	0.0169492	0	0.254237	0.440678	0	0.0508475	0.169492	0.0677966	0	4.60923	4.35893	3.77689	12.236	6.95187	10.7498	13.3586	7.82168	63.863	0	0.0721737	0.0682544	0.0591405	0.191598	0.108856	0.168326	0.209176	0.122476	0	6	13	17	39	12	30	35	19	171	0	0.0350877	0.0760234	0.0994152	0.22807	0.0701754	0.175439	0.204678	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	36	67	267	51	126	97	51	731	0	0.000345313	9.99903e-005	0.0261151	0.0433084	0	0.00547996	0.00997445	0.0105933	0.0959165	0	0.00360014	0.00104247	0.272269	0.451522	0	0.0571326	0.103991	0.110443	0	1	1	17	25	0	4	7	3	58	0	0.0172414	0.0172414	0.293103	0.431034	0	0.0689655	0.12069	0.0517241	0	4.75169	4.65933	3.78948	12.6936	7.23773	10.9523	13.4169	7.36711	64.8682	0	0.0732515	0.0718277	0.0584182	0.195683	0.111576	0.16884	0.206834	0.11357	0	6	13	16	38	12	29	33	18	165	0	0.0363636	0.0787879	0.0969697	0.230303	0.0727273	0.175758	0.2	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	37	67	272	49	127	100	43	727	0	0.000991154	0.000174847	0.0195683	0.0482646	0	0.00735282	0.0225373	0.00423291	0.103122	0	0.00961148	0.00169554	0.189758	0.468035	0	0.0713022	0.21855	0.0410476	0	1	1	16	27	0	5	8	2	60	0	0.0166667	0.0166667	0.266667	0.45	0	0.0833333	0.133333	0.0333333	0	4.89411	4.36331	3.2404	12.1327	7.52346	11.5109	14.1409	6.87142	64.6771	0	0.0756699	0.067463	0.0501012	0.187588	0.116323	0.177974	0.218638	0.106242	0	6	12	17	36	12	28	33	18	162	0	0.037037	0.0740741	0.104938	0.222222	0.0740741	0.17284	0.203704	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	43	64	275	58	145	97	47	761	0	0.00278275	0.00056359	0.0151514	0.0474169	0	0.0108829	0.0169659	0.00628558	0.100049	0	0.0278139	0.00563314	0.15144	0.473937	0	0.108776	0.169575	0.062825	0	1	2	14	26	0	4	8	2	57	0	0.0175439	0.0350877	0.245614	0.45614	0	0.0701754	0.140351	0.0350877	0	5.0365	4.63116	3.37003	11.7283	7.80905	12.1161	13.6073	7.25376	65.5522	0	0.0768319	0.0706484	0.0514099	0.178915	0.119127	0.184831	0.20758	0.110656	0	6	12	18	34	12	28	32	18	160	0	0.0375	0.075	0.1125	0.2125	0.075	0.175	0.2	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	46	66	283	57	145	103	50	783	0	0.00724199	0.000741202	0.0132224	0.0412	0	0.0163567	0.00614959	0.0015323	0.0864442	0	0.0837764	0.00857433	0.152959	0.476608	0	0.189217	0.0711394	0.0177259	0	1	3	15	26	0	4	5	1	55	0	0.0181818	0.0545455	0.272727	0.472727	0	0.0727273	0.0909091	0.0181818	0	5.17887	4.89772	3.69532	11.6203	8.09453	11.9892	14.2161	6.97842	66.6704	0	0.0776786	0.0734617	0.0554267	0.174295	0.121411	0.179827	0.21323	0.10467	0	6	12	19	34	12	26	34	18	161	0	0.0372671	0.0745342	0.118012	0.21118	0.0745342	0.161491	0.21118	0.111801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	46	70	283	59	149	116	56	809	0	0	0.000995935	0.0192036	0.0383743	0	0.00588045	0.00708614	0	0.0715405	0	0	0.0139213	0.26843	0.5364	0	0.0821975	0.0990509	0	0	0	4	17	30	0	2	5	0	58	0	0	0.0689655	0.293103	0.517241	0	0.0344828	0.0862069	0	0	4.44648	4.96446	4.00254	12.3103	8.37989	12.5645	14.9903	7.32834	68.9867	0	0.0644542	0.0719626	0.058019	0.178444	0.121471	0.182129	0.217292	0.106228	0	6	11	18	36	12	28	35	18	164	0	0.0365854	0.0670732	0.109756	0.219512	0.0731707	0.170732	0.213415	0.109756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	43	70	291	48	144	106	56	790	0	0	0.00351272	0.0234588	0.0422128	0.000130739	0.00181738	0.00709703	0	0.0782295	0	0	0.0449028	0.299872	0.539602	0.00167122	0.0232313	0.0907206	0	0	0	5	19	33	1	2	6	0	66	0	0	0.0757576	0.287879	0.5	0.0151515	0.030303	0.0909091	0	0	4.58822	4.95933	4.35177	11.8371	6.97934	13.1362	15.1787	6.44293	67.4736	0	0.0680002	0.0735004	0.0644959	0.175433	0.103438	0.194686	0.224957	0.0954883	0	6	10	19	35	10	29	35	16	160	0	0.0375	0.0625	0.11875	0.21875	0.0625	0.18125	0.21875	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	46	70	284	42	153	90	47	757	0	0	0.00994791	0.0271541	0.0597273	0.000359299	0.0031276	0.00657498	0	0.106891	0	0	0.0930658	0.254035	0.558768	0.00336136	0.0292596	0.061511	0	0	0	5	19	34	1	3	6	0	68	0	0	0.0735294	0.279412	0.5	0.0147059	0.0441176	0.0882353	0	0	3.79257	4.44431	4.22264	10.9829	6.24403	13.6916	12.8488	6.16676	62.3936	0	0.0607847	0.0712303	0.0676776	0.176026	0.100075	0.219439	0.205931	0.0988366	0	5	8	16	33	9	28	30	14	143	0	0.034965	0.0559441	0.111888	0.230769	0.0629371	0.195804	0.20979	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	49	71	296	34	180	90	50	796	0	0	0.0150808	0.0240905	0.0486311	0.00065059	0.00567138	0.00740605	0.000214109	0.101745	0	0	0.148222	0.236774	0.477973	0.00639435	0.0557414	0.0727907	0.00210438	0	0	5	18	34	1	3	8	1	70	0	0	0.0714286	0.257143	0.485714	0.0142857	0.0428571	0.114286	0.0142857	0	3.91301	4.64578	4.24906	11.6744	5.09848	13.5377	12.5943	6.48173	62.1944	0	0.0629158	0.0746978	0.068319	0.187708	0.0819765	0.217668	0.202498	0.104217	0	5	9	17	38	7	27	27	14	144	0	0.0347222	0.0625	0.118056	0.263889	0.0486111	0.1875	0.1875	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	55	77	303	34	185	105	54	838	0	0	0.00319668	0.0119978	0.0573869	0	0.000885141	0.0152888	0.000452736	0.0892081	0	0	0.035834	0.134493	0.643292	0	0.00992221	0.171384	0.00507506	0	0	5	15	43	0	2	7	2	74	0	0	0.0675676	0.202703	0.581081	0	0.027027	0.0945946	0.027027	0	4.03288	4.89333	4.64308	12.4116	5.26479	12.692	13.1877	6.77295	63.8983	0	0.0631141	0.0765801	0.0726636	0.194239	0.0823933	0.198628	0.206386	0.105996	0	5	12	19	39	7	25	28	14	149	0	0.033557	0.0805369	0.127517	0.261745	0.0469799	0.167785	0.187919	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	42	80	317	29	187	100	54	837	0	0	0.00987939	0.0148631	0.0405922	0	0.00134829	0.0109087	0.000193769	0.0777855	0	0	0.127008	0.191078	0.521849	0	0.0173335	0.140241	0.00249107	0	0	7	16	40	0	2	5	1	71	0	0	0.0985916	0.225352	0.56338	0	0.028169	0.0704225	0.0140845	0	4.15243	4.32318	4.89702	13.148	4.64707	11.5255	13.8321	7.06315	63.5885	0	0.0653015	0.0679868	0.077011	0.206767	0.0730803	0.181252	0.217526	0.111076	0	5	10	17	41	6	23	31	14	147	0	0.0340136	0.0680272	0.115646	0.278912	0.0408163	0.156463	0.210884	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	31	33	80	329	25	175	96	60	829	0	0	0.00576322	0.0136507	0.0574279	0	0.00196172	0.014113	0.000256165	0.0931727	0	0	0.0618552	0.14651	0.616359	0	0.0210547	0.151472	0.00274935	0	0	5	15	43	0	3	7	1	74	0	0	0.0675676	0.202703	0.581081	0	0.0405405	0.0945946	0.0135135	0	4.27176	3.55412	4.78747	13.7153	3.72973	10.8358	14.507	7.14586	62.547	0	0.0682967	0.0568232	0.0765419	0.219279	0.0596308	0.173243	0.231937	0.114248	0	5	10	15	38	5	21	32	13	139	0	0.0359712	0.0719424	0.107914	0.273381	0.0359712	0.151079	0.230216	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	27	33	88	318	27	164	98	55	810	0	0	0.00737876	0.0146541	0.0554323	0	0.00289304	0.0101594	0.000334121	0.0908518	0	0	0.0812175	0.161297	0.61014	0	0.0318435	0.111824	0.00367765	0	0	8	13	40	0	4	5	1	71	0	0	0.112676	0.183099	0.56338	0	0.056338	0.0704225	0.0140845	0	4.39093	2.79649	5.12913	13.7365	3.84849	11.1036	14.4372	7.41006	62.8524	0	0.069861	0.0444929	0.0816059	0.218552	0.0612306	0.176661	0.2297	0.117896	0	5	9	15	41	5	19	32	13	139	0	0.0359712	0.0647482	0.107914	0.294964	0.0359712	0.136691	0.230216	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	33	88	331	24	166	97	49	820	0	0	0.0148475	0.0123084	0.0602921	0	0.00393924	0.00912194	0.000166256	0.100675	0	0	0.147479	0.122258	0.598876	0	0.0391281	0.0906075	0.00165141	0	0	8	15	37	0	5	3	1	69	0	0	0.115942	0.217391	0.536232	0	0.0724638	0.0434783	0.0144928	0	4.49541	3.00098	5.47705	14.5382	3.96722	11.5415	14.5981	7.6736	65.292	0	0.0688509	0.0459624	0.0838854	0.222664	0.0607612	0.176767	0.223581	0.117527	0	5	9	15	42	5	19	32	13	140	0	0.0357143	0.0642857	0.107143	0.3	0.0357143	0.135714	0.228571	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	27	92	356	26	172	99	50	854	0	0	0.00980666	0.017976	0.0587957	0	0.00538865	0.00249808	0.000501447	0.0949665	0	0	0.103264	0.189287	0.619121	0	0.0567426	0.0263048	0.00528026	0	0	5	17	34	0	4	3	1	64	0	0	0.078125	0.265625	0.53125	0	0.0625	0.046875	0.015625	0	4.5988	3.23372	5.66635	15.2315	4.08592	11.9728	14.484	7.92545	67.1985	0	0.068436	0.0481219	0.0843226	0.226664	0.0608037	0.17817	0.21554	0.117941	0	5	10	14	43	5	19	30	13	139	0	0.0359712	0.0719424	0.100719	0.309353	0.0359712	0.136691	0.215827	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	32	90	343	28	163	102	55	846	0	0	0.0185864	0.0154739	0.0601994	0	0.00765509	0.00458583	0.00153118	0.108032	0	0	0.172045	0.143235	0.557238	0	0.0708596	0.0424489	0.0141734	0	0	5	19	34	0	4	3	1	66	0	0	0.0757576	0.287879	0.515152	0	0.0606061	0.0454545	0.0151515	0	4.71777	3.46606	5.71142	14.3458	4.20459	12.4032	15.0842	8.17724	68.1103	0	0.0692667	0.050889	0.0838555	0.210626	0.0617321	0.182104	0.221468	0.120059	0	5	10	14	42	5	19	30	13	138	0	0.0362319	0.0724638	0.101449	0.304348	0.0362319	0.137681	0.217391	0.0942029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	21	96	350	25	163	107	63	857	0	0	0.0204147	0.0124782	0.064358	0	0.000624726	0.00855806	0.00508421	0.111518	0	0	0.183062	0.111894	0.577109	0	0.00560202	0.0767416	0.045591	0	0	7	17	30	0	3	3	1	61	0	0	0.114754	0.278689	0.491803	0	0.0491803	0.0491803	0.0163934	0	4.83515	2.34403	4.90114	14.9304	3.5775	11.1724	15.6753	8.42908	65.865	0	0.07341	0.0355884	0.0744119	0.226683	0.0543157	0.169626	0.237991	0.127975	0	5	9	14	43	4	17	30	13	135	0	0.037037	0.0666667	0.103704	0.318519	0.0296296	0.125926	0.222222	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	19	98	350	25	160	103	53	834	0	0	0.00722612	0.0142979	0.0678251	0	0.000759156	0.00519895	0	0.0953071	0	0	0.0758193	0.150019	0.711647	0	0.00796537	0.0545494	0	0	0	3	13	36	0	2	2	0	56	0	0	0.0535714	0.232143	0.642857	0	0.0357143	0.0357143	0	0	3.78877	2.56095	5.2119	14.535	3.67238	11.5544	14.9936	7.75694	64.0739	0	0.0591313	0.0399687	0.081342	0.226847	0.0573147	0.180329	0.234005	0.121063	0	4	12	14	44	4	17	27	13	135	0	0.0296296	0.0888889	0.103704	0.325926	0.0296296	0.125926	0.2	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	9	25	100	358	23	170	101	42	828	0	0	0.00244868	0.0162604	0.0672276	0	0.00129138	0.00141218	0	0.0886402	0	0	0.027625	0.183443	0.758432	0	0.0145688	0.0159316	0	0	0	2	14	34	0	3	1	0	54	0	0	0.037037	0.259259	0.62963	0	0.0555556	0.0185185	0	0	1.49134	2.67242	5.54551	14.7711	3.76724	11.936	15.1323	6.16079	61.4768	0	0.0242587	0.0434704	0.090205	0.240271	0.061279	0.194155	0.246147	0.100213	0	2	12	15	45	4	17	27	11	133	0	0.0150376	0.0902256	0.112782	0.338346	0.0300752	0.12782	0.203008	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
