Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	87	0	153	0	372	0	0	0	0	612	0.0308019	0	0.0634728	0	0.0594271	0	0	0	0	0.153702	0.200401	0	0.412961	0	0.386639	0	0	0	0	10	0	48	0	46	0	0	0	0	104	0.0961538	0	0.461538	0	0.442308	0	0	0	0	12.9419	0	14.4165	0	17.6574	0	0	0	0	45.0158	0.287497	0	0.320254	0	0.392249	0	0	0	0	45	0	68	0	66	0	0	0	0	179	0.251397	0	0.379888	0	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	93	0	158	0	394	0	0	0	0	645	0.0211102	0	0.075417	0	0.0635313	0	0	0	0	0.160059	0.131891	0	0.471184	0	0.396925	0	0	0	0	7	0	53	0	48	0	0	0	0	108	0.0648148	0	0.490741	0	0.444444	0	0	0	0	13.986	0	15.7231	0	18.0616	0	0	0	0	47.7707	0.292773	0	0.329138	0	0.378089	0	0	0	0	48	0	72	0	67	0	0	0	0	187	0.256684	0	0.385027	0	0.358289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	101	0	166	0	392	0	0	0	0	659	0.0106822	0	0.0904271	0	0.0773502	0	0	0	0	0.17846	0.059858	0	0.506709	0	0.433433	0	0	0	0	6	0	49	0	48	0	0	0	0	103	0.0582524	0	0.475728	0	0.466019	0	0	0	0	15.0513	0	17.405	0	18.1613	0	0	0	0	50.6176	0.297353	0	0.343853	0	0.358794	0	0	0	0	50	0	77	0	64	0	0	0	0	191	0.26178	0	0.403141	0	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	103	0	182	0	393	0	0	0	0	678	0.0142283	0	0.0976991	0	0.0474374	0	0	0	0	0.159365	0.0892813	0	0.613053	0	0.297666	0	0	0	0	5	0	50	0	42	0	0	0	0	97	0.0515464	0	0.515464	0	0.43299	0	0	0	0	15.5558	0	18.7519	0	19.3587	0	0	0	0	53.6665	0.289861	0	0.349416	0	0.360723	0	0	0	0	48	0	81	0	70	0	0	0	0	199	0.241206	0	0.407035	0	0.351759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	101	0	196	0	374	0	0	0	0	671	0.0114702	0	0.0979897	0	0.0576655	0	0	0	0	0.167125	0.0686326	0	0.586324	0	0.345043	0	0	0	0	4	0	39	0	49	0	0	0	0	92	0.0434783	0	0.423913	0	0.532609	0	0	0	0	15.2583	0	19.8411	0	19.9104	0	0	0	0	55.0098	0.277374	0	0.360684	0	0.361942	0	0	0	0	45	0	89	0	70	0	0	0	0	204	0.220588	0	0.436274	0	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	107	0	207	0	367	0	0	0	0	681	0.0145535	0	0.0616565	0	0.080826	0	0	0	0	0.157036	0.0926762	0	0.392626	0	0.514697	0	0	0	0	4	0	30	0	52	0	0	0	0	86	0.0465116	0	0.348837	0	0.604651	0	0	0	0	16.1802	0	21.4673	0	18.0522	0	0	0	0	55.6997	0.29049	0	0.385411	0	0.324098	0	0	0	0	45	0	101	0	62	0	0	0	0	208	0.216346	0	0.485577	0	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	107	0	194	0	380	0	0	0	0	681	0.00764082	0	0.0337554	0	0.0660988	0	0	0	0	0.107495	0.0710807	0	0.314019	0	0.614901	0	0	0	0	2	0	27	0	45	0	0	0	0	74	0.027027	0	0.364865	0	0.608108	0	0	0	0	16.6476	0	21.5342	0	18.847	0	0	0	0	57.0289	0.291916	0	0.377602	0	0.330481	0	0	0	0	43	0	102	0	66	0	0	0	0	211	0.203791	0	0.483412	0	0.312796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	112	0	184	0	368	0	0	0	0	664	0.00835294	0	0.0431428	0	0.0589269	0	0	0	0	0.110423	0.0756452	0	0.390706	0	0.533649	0	0	0	0	2	0	31	0	40	0	0	0	0	73	0.0273973	0	0.424658	0	0.547945	0	0	0	0	16.4184	0	22.6862	0	19.478	0	0	0	0	58.5825	0.280261	0	0.387252	0	0.332488	0	0	0	0	40	0	100	0	66	0	0	0	0	206	0.194175	0	0.485437	0	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	104	0	194	0	392	0	0	0	0	690	0.00555096	0	0.0467814	0	0.0643391	0	0	0	0	0.116671	0.0475777	0	0.400967	0	0.551455	0	0	0	0	1	0	25	0	40	0	0	0	0	66	0.0151515	0	0.378788	0	0.606061	0	0	0	0	15.8657	0	22.9225	0	20.3059	0	0	0	0	59.0941	0.268482	0	0.387898	0	0.343619	0	0	0	0	38	0	97	0	64	0	0	0	0	199	0.190955	0	0.487437	0	0.321608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	107	0	204	0	400	0	0	0	0	711	0.00690254	0	0.0440882	0	0.0749293	0	0	0	0	0.12592	0.0548169	0	0.350129	0	0.595054	0	0	0	0	1	0	19	0	45	0	0	0	0	65	0.0153846	0	0.292308	0	0.692308	0	0	0	0	16.2719	0	24.0328	0	20.7247	0	0	0	0	61.0294	0.266624	0	0.393791	0	0.339585	0	0	0	0	36	0	98	0	61	0	0	0	0	195	0.184615	0	0.502564	0	0.312821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	101	0	225	0	393	0	0	0	0	719	0	0	0.0416498	0	0.0736243	0	0	0	0	0.115274	0	0	0.361311	0	0.638689	0	0	0	0	0	0	14	0	45	0	0	0	0	59	0	0	0.237288	0	0.762712	0	0	0	0	15.6377	0	25.3867	0	19.028	0	0	0	0	60.0524	0.260401	0	0.422743	0	0.316856	0	0	0	0	35	0	98	0	57	0	0	0	0	190	0.184211	0	0.515789	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	109	0	248	0	380	0	0	0	0	737	0	0	0.0284756	0	0.080303	0	0	0	0	0.108779	0	0	0.261776	0	0.738224	0	0	0	0	0	0	14	0	52	0	0	0	0	66	0	0	0.212121	0	0.787879	0	0	0	0	16.3947	0	26.7384	0	18.0151	0	0	0	0	61.1482	0.268115	0	0.437272	0	0.294613	0	0	0	0	35	0	98	0	56	0	0	0	0	189	0.185185	0	0.518519	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	114	0	250	0	385	0	0	0	0	749	0	0	0.0336139	0	0.0734089	0	0	0	0	0.107023	0	0	0.314081	0	0.685919	0	0	0	0	0	0	17	0	49	0	0	0	0	66	0	0	0.257576	0	0.742424	0	0	0	0	15.9051	0	27.623	0	16.7734	0	0	0	0	60.3015	0.26376	0	0.458081	0	0.278159	0	0	0	0	31	0	94	0	53	0	0	0	0	178	0.174157	0	0.52809	0	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	114	0	247	0	362	0	0	0	0	723	0	0	0.0260054	0	0.0921822	0	0	0	0	0.118188	0	0	0.220035	0	0.779965	0	0	0	0	0	0	15	0	63	0	0	0	0	78	0	0	0.192308	0	0.807692	0	0	0	0	15.2042	0	28.6216	0	15.6382	0	0	0	0	59.4639	0.255687	0	0.481326	0	0.262986	0	0	0	0	29	0	92	0	48	0	0	0	0	169	0.171598	0	0.544379	0	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	109	0	259	0	336	0	0	0	0	704	0	0	0.0340729	0	0.115984	0	0	0	0	0.150057	0	0	0.227066	0	0.772934	0	0	0	0	0	0	14	0	80	0	0	0	0	94	0	0	0.148936	0	0.851064	0	0	0	0	15.8508	0	28.5541	0	15.9471	0	0	0	0	60.352	0.262639	0	0.473126	0	0.264235	0	0	0	0	29	0	88	0	52	0	0	0	0	169	0.171598	0	0.52071	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	114	0	259	0	329	0	0	0	0	702	0.000260854	0	0.0215729	0	0.147216	0	0	0	0	0.16905	0.00154306	0	0.127613	0	0.870844	0	0	0	0	2	0	11	0	86	0	0	0	0	99	0.020202	0	0.111111	0	0.868687	0	0	0	0	15.4807	0	29.5607	0	14.8242	0	0	0	0	59.8656	0.258591	0	0.493785	0	0.247624	0	0	0	0	27	0	90	0	56	0	0	0	0	173	0.156069	0	0.520231	0	0.323699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	111	0	259	0	329	0	0	0	0	699	0.000855337	0	0.0222538	0	0.0884392	0	0	0	0	0.111548	0.00766786	0	0.199499	0	0.792833	0	0	0	0	3	0	11	0	67	0	0	0	0	81	0.037037	0	0.135802	0	0.82716	0	0	0	0	15.2869	0	29.7556	0	16.0325	0	0	0	0	61.075	0.250297	0	0.487197	0	0.262506	0	0	0	0	26	0	86	0	76	0	0	0	0	188	0.138298	0	0.457447	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	116	0	244	0	362	0	0	0	0	722	0.00139656	0	0.0220083	0	0.115919	0	0	0	0	0.139324	0.0100239	0	0.157965	0	0.832011	0	0	0	0	4	0	9	0	64	0	0	0	0	77	0.0519481	0	0.116883	0	0.831169	0	0	0	0	15.5703	0	29.4647	0	16.1867	0	0	0	0	61.2217	0.254326	0	0.481279	0	0.264395	0	0	0	0	25	0	82	0	75	0	0	0	0	182	0.137363	0	0.450549	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	114	0	257	0	382	0	0	0	0	753	0.0028545	0	0.014081	0	0.0751596	0	0	0	0	0.0920952	0.0309951	0	0.152897	0	0.816108	0	0	0	0	3	0	7	0	56	0	0	0	0	66	0.0454545	0	0.106061	0	0.848485	0	0	0	0	16.159	0	29.4337	0	17.158	0	0	0	0	62.7507	0.257512	0	0.469057	0	0.273431	0	0	0	0	25	0	82	0	81	0	0	0	0	188	0.132979	0	0.43617	0	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	111	0	272	0	410	0	0	0	0	793	0.00650259	0	0.0194436	0	0.0781474	0	0	0	0	0.104094	0.0624687	0	0.186789	0	0.750742	0	0	0	0	3	0	5	0	55	0	0	0	0	63	0.047619	0	0.0793651	0	0.873016	0	0	0	0	16.7425	0	29.4485	0	18.3003	0	0	0	0	64.4913	0.259609	0	0.456627	0	0.283764	0	0	0	0	25	0	79	0	80	0	0	0	0	184	0.13587	0	0.429348	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	117	0	294	0	428	0	0	0	0	839	0.00136045	0	0.00174749	0	0.069719	0	0	0	0	0.0728269	0.0186806	0	0.023995	0	0.957324	0	0	0	0	1	0	2	0	53	0	0	0	0	56	0.0178571	0	0.0357143	0	0.946429	0	0	0	0	16.7408	0	31.2642	0	18.2634	0	0	0	0	66.2684	0.252621	0	0.471782	0	0.275597	0	0	0	0	25	0	82	0	81	0	0	0	0	188	0.132979	0	0.43617	0	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	117	0	287	0	422	0	0	0	0	826	0.00199269	0	0.00545133	0	0.0815728	0	0	0	0	0.0890168	0.0223855	0	0.0612393	0	0.916375	0	0	0	0	2	0	6	0	53	0	0	0	0	61	0.0327869	0	0.0983607	0	0.868852	0	0	0	0	17.3352	0	32.5373	0	17.2787	0	0	0	0	67.1512	0.258152	0	0.484537	0	0.25731	0	0	0	0	25	0	81	0	77	0	0	0	0	183	0.136612	0	0.442623	0	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	111	0	279	0	432	0	0	0	0	822	0.00273407	0	0.0031928	0	0.0779122	0	0	0	0	0.083839	0.032611	0	0.0380825	0	0.929307	0	0	0	0	3	0	11	0	53	0	0	0	0	67	0.0447761	0	0.164179	0	0.791045	0	0	0	0	17.3123	0	32.1518	0	17.3391	0	0	0	0	66.8032	0.259154	0	0.481291	0	0.259555	0	0	0	0	24	0	77	0	72	0	0	0	0	173	0.138728	0	0.445087	0	0.416185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	114	0	279	0	429	0	0	0	0	822	0.00364127	0	0.00842641	0	0.0867258	0	0	0	0	0.0987935	0.0368574	0	0.0852931	0	0.87785	0	0	0	0	3	0	13	0	53	0	0	0	0	69	0.0434783	0	0.188406	0	0.768116	0	0	0	0	17.3189	0	32.622	0	16.6884	0	0	0	0	66.6292	0.259929	0	0.489605	0	0.250466	0	0	0	0	23	0	74	0	69	0	0	0	0	166	0.138554	0	0.445783	0	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	110	0	284	0	434	0	0	0	0	828	0.00549318	0	0.0163386	0	0.0656418	0	0	0	0	0.0874736	0.0627982	0	0.186784	0	0.750418	0	0	0	0	3	0	13	0	44	0	0	0	0	60	0.05	0	0.216667	0	0.733333	0	0	0	0	16.308	0	33.6928	0	17.6817	0	0	0	0	67.6825	0.240948	0	0.497807	0	0.261244	0	0	0	0	20	0	73	0	70	0	0	0	0	163	0.122699	0	0.447853	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	105	0	297	0	447	0	0	0	0	849	0.00929342	0	0.0263015	0	0.0657403	0	0	0	0	0.101335	0.0917097	0	0.259549	0	0.648741	0	0	0	0	3	0	10	0	40	0	0	0	0	53	0.0566038	0	0.188679	0	0.754717	0	0	0	0	15.9852	0	35.2705	0	18.5473	0	0	0	0	69.803	0.229004	0	0.505287	0	0.265709	0	0	0	0	19	0	72	0	69	0	0	0	0	160	0.11875	0	0.45	0	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	91	0	312	0	435	0	0	0	0	838	0.00712752	0	0.0157926	0	0.0698572	0	0	0	0	0.0927774	0.0768239	0	0.170221	0	0.752955	0	0	0	0	2	0	9	0	35	0	0	0	0	46	0.0434783	0	0.195652	0	0.76087	0	0	0	0	13.9467	0	35.2709	0	18.4914	0	0	0	0	67.709	0.20598	0	0.520919	0	0.273101	0	0	0	0	17	0	72	0	67	0	0	0	0	156	0.108974	0	0.461538	0	0.429487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	101	0	314	0	440	0	0	0	0	855	0.0120319	0	0.0149556	0	0.0757438	0	0	0	0	0.102731	0.11712	0	0.14558	0	0.7373	0	0	0	0	2	0	10	0	41	0	0	0	0	53	0.0377358	0	0.188679	0	0.773585	0	0	0	0	14.3498	0	34.8522	0	19.0023	0	0	0	0	68.2044	0.210394	0	0.510997	0	0.278609	0	0	0	0	17	0	70	0	66	0	0	0	0	153	0.111111	0	0.457516	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	93	0	299	0	447	0	0	0	0	839	0.00741444	0	0.0144965	0	0.0447686	0	0	0	0	0.0666795	0.111195	0	0.217405	0	0.6714	0	0	0	0	1	0	9	0	41	0	0	0	0	51	0.0196078	0	0.176471	0	0.803922	0	0	0	0	13.6105	0	34.668	0	19.7234	0	0	0	0	68.0018	0.200149	0	0.509809	0	0.290042	0	0	0	0	16	0	67	0	69	0	0	0	0	152	0.105263	0	0.440789	0	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	89	0	307	0	443	0	0	0	0	839	0	0	0.011513	0	0.0554321	0	0	0	0	0.0669452	0	0	0.171977	0	0.828023	0	0	0	0	0	0	10	0	46	0	0	0	0	56	0	0	0.178571	0	0.821429	0	0	0	0	13.0555	0	35.5582	0	20.1567	0	0	0	0	68.7703	0.189842	0	0.517057	0	0.293101	0	0	0	0	16	0	66	0	68	0	0	0	0	150	0.106667	0	0.44	0	0.453333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	87	0	329	0	457	0	0	0	0	873	0	0	0.0216001	0	0.0619963	0	0	0	0	0.0835964	0	0	0.258385	0	0.741615	0	0	0	0	0	0	10	0	52	0	0	0	0	62	0	0	0.16129	0	0.83871	0	0	0	0	13.2871	0	36.584	0	19.0126	0	0	0	0	68.8836	0.192891	0	0.531099	0	0.27601	0	0	0	0	14	0	65	0	63	0	0	0	0	142	0.0985916	0	0.457746	0	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	77	0	324	0	470	0	0	0	0	871	0	0	0.0117477	0	0.0604945	0	0	0	0	0.0722422	0	0	0.162616	0	0.837384	0	0	0	0	0	0	9	0	54	0	0	0	0	63	0	0	0.142857	0	0.857143	0	0	0	0	11.7026	0	35.9669	0	20.0357	0	0	0	0	67.7052	0.172846	0	0.531228	0	0.295926	0	0	0	0	12	0	66	0	62	0	0	0	0	140	0.0857143	0	0.471429	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	68	0	334	0	465	0	0	0	0	867	0	0	0.0145292	0	0.0765507	0	0	0	0	0.0910799	0	0	0.159521	0	0.840479	0	0	0	0	0	0	7	0	74	0	0	0	0	81	0	0	0.0864198	0	0.91358	0	0	0	0	9.59016	0	37.0814	0	20.1905	0	0	0	0	66.8621	0.143432	0	0.554595	0	0.301973	0	0	0	0	10	0	66	0	62	0	0	0	0	138	0.0724638	0	0.478261	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	64	0	347	0	466	0	0	0	0	877	0	0	0.0142259	0	0.088067	0	0	0	0	0.102293	0	0	0.13907	0	0.86093	0	0	0	0	0	0	14	0	86	0	0	0	0	100	0	0	0.14	0	0.86	0	0	0	0	8.59444	0	36.7865	0	20.9618	0	0	0	0	66.3428	0.129546	0	0.554491	0	0.315963	0	0	0	0	9	0	65	0	63	0	0	0	0	137	0.0656934	0	0.474453	0	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	66	0	314	0	480	0	0	0	0	860	0	0	0.0213415	0	0.0821271	0	0	0	0	0.103469	0	0	0.206261	0	0.793739	0	0	0	0	0	0	22	0	84	0	0	0	0	106	0	0	0.207547	0	0.792453	0	0	0	0	8.80877	0	34.0532	0	20.6736	0	0	0	0	63.5356	0.138643	0	0.535971	0	0.325386	0	0	0	0	9	0	60	0	65	0	0	0	0	134	0.0671642	0	0.447761	0	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	63	0	306	0	490	0	0	0	0	859	0	0	0.0261585	0	0.121253	0	0	0	0	0.147411	0	0	0.177453	0	0.822547	0	0	0	0	0	0	23	0	94	0	0	0	0	117	0	0	0.196581	0	0.803419	0	0	0	0	7.89569	0	30.6706	0	20.7637	0	0	0	0	59.3299	0.133081	0	0.516949	0	0.349969	0	0	0	0	7	0	55	0	66	0	0	0	0	128	0.0546875	0	0.429688	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	74	0	290	0	483	0	0	0	0	847	0.000233684	0	0.0529007	0	0.163088	0	0	0	0	0.216222	0.00108076	0	0.244659	0	0.754261	0	0	0	0	2	0	30	0	105	0	0	0	0	137	0.0145985	0	0.218978	0	0.766423	0	0	0	0	8.06161	0	29.9251	0	21.1814	0	0	0	0	59.1681	0.136249	0	0.505765	0	0.357986	0	0	0	0	7	0	53	0	73	0	0	0	0	133	0.0526316	0	0.398496	0	0.548872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	63	0	305	0	460	0	0	0	0	828	0.0010647	0	0.0363372	0	0.154999	0	0	0	0	0.192401	0.00553379	0	0.188862	0	0.805604	0	0	0	0	4	0	28	0	109	0	0	0	0	141	0.0283688	0	0.198582	0	0.77305	0	0	0	0	6.94798	0	31.3425	0	22.6606	0	0	0	0	60.951	0.113993	0	0.514224	0	0.371784	0	0	0	0	6	0	62	0	86	0	0	0	0	154	0.038961	0	0.402597	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
