Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	79	0	243	0	137	142	133	734	0	0	0.014208	0	0.0854294	0	0.0342584	0.0416995	0.0407127	0.216308	0	0	0.0656843	0	0.394943	0	0.158378	0.192778	0.188216	0	0	9	0	43	0	14	14	19	99	0	0	0.0909091	0	0.434343	0	0.141414	0.141414	0.191919	0	0	8.6816	0	11.8917	0	11.6485	21.9837	19.8083	74.0138	0	0	0.117297	0	0.160669	0	0.157383	0.297022	0.26763	0	0	33	0	36	0	44	79	70	262	0	0	0.125954	0	0.137405	0	0.167939	0.301527	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	81	0	224	0	145	145	123	718	0	0	0.0201659	0	0.078791	0	0.0312397	0.0247975	0.0488405	0.203835	0	0	0.0989328	0	0.386544	0	0.15326	0.121655	0.239609	0	0	9	0	37	0	12	8	18	84	0	0	0.107143	0	0.440476	0	0.142857	0.0952381	0.214286	0	0	8.3157	0	11.0255	0	12.4663	22.4533	18.4808	72.7416	0	0	0.114318	0	0.151571	0	0.171378	0.308671	0.254062	0	0	30	0	34	0	45	79	62	250	0	0	0.12	0	0.136	0	0.18	0.316	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	68	0	228	0	149	152	127	724	0	0	0.0165199	0	0.0592449	0	0.0305142	0.0101802	0.0311705	0.14763	0	0	0.111901	0	0.401307	0	0.206694	0.0689578	0.21114	0	0	7	0	28	0	11	5	11	62	0	0	0.112903	0	0.451613	0	0.177419	0.0806452	0.177419	0	0	8.67895	0	10.9508	0	12.7844	23.5641	18.2827	74.261	0	0	0.116871	0	0.147464	0	0.172155	0.317315	0.246196	0	0	31	0	35	0	43	78	61	248	0	0	0.125	0	0.141129	0	0.173387	0.314516	0.245968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	84	0	232	0	154	154	127	751	0	0	0.0128038	0	0.064844	0	0.020183	0.00774333	0.0349251	0.140499	0	0	0.0911309	0	0.461525	0	0.143652	0.055113	0.248578	0	0	3	0	28	0	8	3	10	52	0	0	0.0576923	0	0.538462	0	0.153846	0.0576923	0.192308	0	0	9.42294	0	11.0476	0	12.1825	23.39	19.032	75.075	0	0	0.125514	0	0.147154	0	0.162271	0.311555	0.253507	0	0	32	0	34	0	39	73	60	238	0	0	0.134454	0	0.142857	0	0.163866	0.306723	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	89	0	218	0	149	156	137	749	0	0	0.0108142	0	0.0404969	0	0.0122554	0.00821126	0.0339673	0.105745	0	0	0.102267	0	0.382967	0	0.115896	0.0776515	0.321219	0	0	2	0	24	0	6	2	9	43	0	0	0.0465116	0	0.55814	0	0.139535	0.0465116	0.209302	0	0	10.1663	0	9.77703	0	12.1199	23.6782	19.082	74.8234	0	0	0.135871	0	0.130668	0	0.16198	0.316454	0.255027	0	0	33	0	35	0	38	71	58	235	0	0	0.140426	0	0.148936	0	0.161702	0.302128	0.246809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	90	0	227	0	145	158	133	753	0	0	0.00647623	0	0.0388063	0	0.015473	0.00530942	0.0197122	0.0857771	0	0	0.0755007	0	0.452409	0	0.180386	0.0618978	0.229807	0	0	2	0	26	0	6	1	4	39	0	0	0.0512821	0	0.666667	0	0.153846	0.025641	0.102564	0	0	10.9284	0	9.63289	0	11.5478	23.633	19.5375	75.2796	0	0	0.145171	0	0.127962	0	0.153399	0.313936	0.259532	0	0	34	0	33	0	33	68	59	227	0	0	0.14978	0	0.145374	0	0.145374	0.299559	0.259912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	95	0	221	0	138	147	130	731	0	0	0.000232898	0	0.0275746	0	0.0113017	0	0.00711005	0.0462192	0	0	0.00503899	0	0.596604	0	0.244523	0	0.153833	0	0	1	0	23	0	5	0	1	30	0	0	0.0333333	0	0.766667	0	0.166667	0	0.0333333	0	0	11.5611	0	9.08578	0	11.5258	22.1133	19.3105	73.5965	0	0	0.157088	0	0.123454	0	0.156608	0.300467	0.262383	0	0	34	0	33	0	32	62	56	217	0	0	0.156682	0	0.152074	0	0.147465	0.285714	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	98	0	236	0	152	148	128	762	0	0	0	0	0.0315212	0	0.0140598	0	0.00731225	0.0528933	0	0	0	0	0.59594	0	0.265815	0	0.138245	0	0	0	0	23	0	5	0	1	29	0	0	0	0	0.793103	0	0.172414	0	0.0344828	0	0	11.3127	0	9.35373	0	11.2302	22.0618	19.0069	72.9653	0	0	0.155042	0	0.128194	0	0.153911	0.302361	0.260492	0	0	31	0	32	0	29	59	52	203	0	0	0.152709	0	0.157635	0	0.142857	0.29064	0.256158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	97	0	208	0	157	147	136	745	0	0	0	0	0.0372252	0	0.0115242	0	0.0074901	0.0562396	0	0	0	0	0.661905	0	0.204913	0	0.133182	0	0	0	0	22	0	3	0	1	26	0	0	0	0	0.846154	0	0.115385	0	0.0384615	0	0	11.7468	0	8.23678	0	11.7953	21.9547	19.6439	73.3775	0	0	0.160087	0	0.112252	0	0.160748	0.299202	0.26771	0	0	30	0	28	0	29	56	51	194	0	0	0.154639	0	0.14433	0	0.149485	0.28866	0.262887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	92	0	203	0	163	144	131	733	0	0	0	0	0.0403851	0	0.0128608	0.000269529	0.00791831	0.0614337	0	0	0	0	0.657377	0	0.209344	0.00438732	0.128892	0	0	0	0	21	0	3	1	2	27	0	0	0	0	0.777778	0	0.111111	0.037037	0.0740741	0	0	10.7563	0	8.37536	0	12.241	20.9977	19.7604	72.1308	0	0	0.149123	0	0.116114	0	0.169706	0.291106	0.273952	0	0	28	0	28	0	28	51	49	184	0	0	0.152174	0	0.152174	0	0.152174	0.277174	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	95	0	212	0	169	156	146	778	0	0	0	0	0.0283067	0	0.01376	0.00117256	0.000256116	0.0434954	0	0	0	0	0.650798	0	0.316356	0.0269582	0.00588834	0	0	0	0	20	0	3	1	1	25	0	0	0	0	0.8	0	0.12	0.04	0.04	0	0	11.0567	0	8.01554	0	11.6093	21.5038	19.6892	71.8745	0	0	0.153834	0	0.111521	0	0.161521	0.299185	0.273938	0	0	27	0	29	0	25	49	47	177	0	0	0.152542	0	0.163842	0	0.141243	0.276836	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	90	0	207	0	164	141	141	743	0	0	0	0	0.0281884	0	0.0148575	0.00583845	0.000436674	0.049321	0	0	0	0	0.57153	0	0.30124	0.118377	0.0088537	0	0	0	0	24	0	3	3	1	31	0	0	0	0	0.774194	0	0.0967742	0.0967742	0.0322581	0	0	9.88209	0	7.76429	0	11.6953	19.8109	19.5455	68.6981	0	0	0.143848	0	0.11302	0	0.170243	0.288376	0.284513	0	0	25	0	28	0	24	43	44	164	0	0	0.152439	0	0.170732	0	0.146341	0.262195	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	87	0	219	0	177	136	133	752	0	0	0.000165625	0	0.0286601	0	0.0162615	0.00118507	0.000787522	0.0470597	0	0	0.00351947	0	0.609014	0	0.345549	0.0251824	0.0167345	0	0	1	0	26	0	3	2	1	33	0	0	0.030303	0	0.787879	0	0.0909091	0.0606061	0.030303	0	0	9.92162	0	8.34779	0	11.4897	18.1492	17.7234	65.6317	0	0	0.151171	0	0.127191	0	0.175063	0.276531	0.270044	0	0	24	0	30	0	22	40	39	155	0	0	0.154839	0	0.193548	0	0.141935	0.258065	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	88	0	229	0	184	138	111	750	0	0	0.00120053	0	0.0388916	0	0.00961907	0.00254609	0.00167838	0.0539357	0	0	0.0222585	0	0.721074	0	0.178343	0.0472061	0.0311182	0	0	3	0	31	0	3	6	3	46	0	0	0.0652174	0	0.673913	0	0.0652174	0.130435	0.0652174	0	0	10.4558	0	8.35508	0	11.974	18.7366	15.3425	64.8639	0	0	0.161196	0	0.12881	0	0.184602	0.28886	0.236533	0	0	24	0	29	0	23	39	35	150	0	0	0.16	0	0.193333	0	0.153333	0.26	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	110	0	238	0	181	134	111	774	0	0	0.00457635	0	0.0527133	0	0.0109634	0.0108307	0.0030478	0.0821315	0	0	0.0557198	0	0.641815	0	0.133486	0.13187	0.0371088	0	0	3	0	38	0	5	9	3	58	0	0	0.0517241	0	0.655172	0	0.0862069	0.155172	0.0517241	0	0	10.9787	0	8.97897	0	11.6786	18.2646	15.2639	65.1647	0	0	0.168476	0	0.137789	0	0.179217	0.280283	0.234235	0	0	24	0	30	0	22	37	34	147	0	0	0.163265	0	0.204082	0	0.14966	0.251701	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	108	0	242	0	172	140	116	778	0	0	0.0076382	0	0.0554587	0	0.0125147	0.0196217	0.00510534	0.100339	0	0	0.0761243	0	0.552715	0	0.124724	0.195555	0.0508812	0	0	4	0	40	0	6	12	3	65	0	0	0.0615385	0	0.615385	0	0.0923077	0.184615	0.0461538	0	0	10.9276	0	9.63033	0	11.3512	18.5927	15.8425	66.3443	0	0	0.16471	0	0.145157	0	0.171095	0.280246	0.238792	0	0	24	0	33	0	21	37	33	148	0	0	0.162162	0	0.222973	0	0.141892	0.25	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	107	0	256	0	169	145	127	804	0	0	0.00120353	0	0.0655011	0	0.0147398	0.00838596	0.00849352	0.0983239	0	0	0.0122404	0	0.666177	0	0.14991	0.0852891	0.086383	0	0	2	0	38	0	7	9	4	60	0	0	0.0333333	0	0.633333	0	0.116667	0.15	0.0666667	0	0	11.1126	0	9.7164	0	11.026	18.7975	15.9091	66.5616	0	0	0.166952	0	0.145976	0	0.165651	0.282407	0.239014	0	0	25	0	32	0	20	41	32	150	0	0	0.166667	0	0.213333	0	0.133333	0.273333	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	101	0	265	0	184	154	121	825	0	0	0.00541838	0	0.0665029	0	0.0126683	0.0250182	0.0130625	0.12267	0	0	0.0441703	0	0.542127	0	0.103271	0.203947	0.106484	0	0	8	0	35	0	8	15	4	70	0	0	0.114286	0	0.5	0	0.114286	0.214286	0.0571429	0	0	10.6789	0	10.4184	0	11.4576	19.7209	15.3946	67.6704	0	0	0.157808	0	0.153958	0	0.169315	0.291425	0.227494	0	0	22	0	39	0	20	41	30	152	0	0	0.144737	0	0.256579	0	0.131579	0.269737	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	106	0	272	0	170	154	113	815	0	0	0.00311275	0	0.0645198	0	0.00907242	0.0261573	0.0145872	0.117449	0	0	0.0265029	0	0.549341	0	0.0772454	0.222711	0.1242	0	0	7	0	34	0	10	18	6	75	0	0	0.0933333	0	0.453333	0	0.133333	0.24	0.08	0	0	11.1869	0	9.66659	0	10.8194	20.4266	15.3657	67.4651	0	0	0.165818	0	0.143283	0	0.16037	0.302772	0.227757	0	0	23	0	40	0	20	43	30	156	0	0	0.147436	0	0.25641	0	0.128205	0.275641	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	103	0	277	0	172	159	116	827	0	0	0.00798869	0	0.0634464	0	0.0182892	0.0177434	0.00195949	0.109427	0	0	0.0730046	0	0.579805	0	0.167136	0.162148	0.0179068	0	0	7	0	32	0	14	19	6	78	0	0	0.0897436	0	0.410256	0	0.179487	0.24359	0.0769231	0	0	11.0786	0	9.71122	0	10.4215	21.3844	16.042	68.6377	0	0	0.161407	0	0.141485	0	0.151833	0.311554	0.23372	0	0	22	0	40	0	19	47	31	159	0	0	0.138365	0	0.251572	0	0.119497	0.295597	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	111	0	280	0	168	161	109	829	0	0	0.0161036	0	0.0565284	0	0.00261331	0.0376852	0.00432267	0.117253	0	0	0.137341	0	0.482106	0	0.0222878	0.3214	0.0368661	0	0	7	0	32	0	8	24	7	78	0	0	0.0897436	0	0.410256	0	0.102564	0.307692	0.0897436	0	0	11.5899	0	9.38883	0	10.8366	21.2674	15.9429	69.0257	0	0	0.167908	0	0.136019	0	0.156993	0.308109	0.230971	0	0	23	0	41	0	21	45	29	159	0	0	0.144654	0	0.257862	0	0.132075	0.283019	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	116	0	293	0	167	168	116	860	0	0	0.0043757	0	0.0432569	0	0.00450176	0.0388992	0.00853614	0.0995697	0	0	0.0439461	0	0.434439	0	0.0452122	0.390673	0.0857304	0	0	5	0	31	0	10	24	7	77	0	0	0.0649351	0	0.402597	0	0.12987	0.311688	0.0909091	0	0	12.1345	0	10.1946	0	11.2569	21.9945	15.8353	71.4157	0	0	0.169913	0	0.14275	0	0.157625	0.307978	0.221735	0	0	25	0	45	0	21	49	28	168	0	0	0.14881	0	0.267857	0	0.125	0.291667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	125	0	304	0	183	187	104	903	0	0	0.0102971	0	0.0461212	0	0.00727841	0.0343865	0.00695391	0.105037	0	0	0.0980331	0	0.439094	0	0.0692938	0.327375	0.0662043	0	0	7	0	39	0	10	21	7	84	0	0	0.0833333	0	0.464286	0	0.119048	0.25	0.0833333	0	0	12.7296	0	10.6975	0	11.6769	23.0299	14.7304	72.8643	0	0	0.174703	0	0.146814	0	0.160255	0.316066	0.202162	0	0	25	0	44	0	21	53	27	170	0	0	0.147059	0	0.258824	0	0.123529	0.311765	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	116	0	298	0	156	184	112	866	0	0	0.0106243	0	0.0468283	0	0.0110862	0.0164737	0.00929316	0.0943057	0	0	0.112659	0	0.496559	0	0.117556	0.174684	0.098543	0	0	10	0	52	0	10	19	5	96	0	0	0.104167	0	0.541667	0	0.104167	0.197917	0.0520833	0	0	13.3269	0	10.8765	0	11.7305	24.204	14.8906	75.0285	0	0	0.177624	0	0.144965	0	0.156347	0.322597	0.198466	0	0	26	0	44	0	20	56	25	171	0	0	0.152047	0	0.25731	0	0.116959	0.327485	0.146199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	125	0	294	0	159	191	108	877	0	0	0.0197031	0	0.0492965	0	0.0156247	0.0238771	0.00839764	0.116899	0	0	0.168548	0	0.421701	0	0.133659	0.204254	0.0718367	0	0	10	0	56	0	10	21	5	102	0	0	0.0980392	0	0.54902	0	0.0980392	0.205882	0.0490196	0	0	13.8294	0	11.5219	0	12.1308	25.1108	14.4396	77.0325	0	0	0.179527	0	0.149572	0	0.157476	0.325976	0.187449	0	0	26	0	44	0	20	56	24	170	0	0	0.152941	0	0.258824	0	0.117647	0.329412	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	125	0	316	0	163	184	90	878	0	0	0.022781	0	0.062133	0	0.0112896	0.0304674	0.00585132	0.132522	0	0	0.171903	0	0.468849	0	0.0851901	0.229904	0.0441534	0	0	11	0	55	0	9	18	4	97	0	0	0.113402	0	0.56701	0	0.0927835	0.185567	0.0412371	0	0	13.9109	0	11.6206	0	11.8774	25.5873	12.8631	75.8594	0	0	0.183378	0	0.153186	0	0.156571	0.3373	0.169566	0	0	27	0	43	0	20	57	23	170	0	0	0.158824	0	0.252941	0	0.117647	0.335294	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	130	0	332	0	170	182	94	908	0	0	0.0119815	0	0.0808706	0	0.0171792	0.0426718	0.00332866	0.156032	0	0	0.0767889	0	0.518296	0	0.110101	0.273481	0.0213332	0	0	10	0	59	0	9	19	4	101	0	0	0.0990099	0	0.584158	0	0.0891089	0.188119	0.039604	0	0	14.5562	0	12.3898	0	12.225	24.8763	13.3634	77.4107	0	0	0.188038	0	0.160053	0	0.157924	0.321355	0.17263	0	0	29	0	45	0	19	54	24	171	0	0	0.169591	0	0.263158	0	0.111111	0.315789	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	133	0	331	0	173	179	96	912	0	0	0.0213809	0	0.114125	0	0.017021	0.0434337	0.00496742	0.200928	0	0	0.106411	0	0.56799	0	0.0847118	0.216165	0.0247224	0	0	11	0	51	0	8	18	5	93	0	0	0.11828	0	0.548387	0	0.0860215	0.193548	0.0537634	0	0	15.2236	0	13.0146	0	11.5998	25.9694	13.8737	79.6811	0	0	0.191056	0	0.163334	0	0.145578	0.325916	0.174116	0	0	30	0	44	0	19	54	24	171	0	0	0.175439	0	0.25731	0	0.111111	0.315789	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	140	0	356	0	168	173	87	924	0	0	0.0166418	0	0.0705195	0	0.00542061	0.0262009	0.00726892	0.126052	0	0	0.132023	0	0.559449	0	0.0430031	0.207859	0.0576662	0	0	10	0	40	0	7	14	5	76	0	0	0.131579	0	0.526316	0	0.0921053	0.184211	0.0657895	0	0	15.6553	0	13.6206	0	11.2361	25.6606	12.5914	78.764	0	0	0.198762	0	0.172929	0	0.142655	0.325791	0.159863	0	0	30	0	50	0	20	55	22	177	0	0	0.169492	0	0.282486	0	0.112994	0.310734	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	133	0	382	0	153	178	86	932	0	0	0.00765039	0	0.0793058	0	0.00553275	0.0335941	0.0109108	0.136994	0	0	0.0558448	0	0.5789	0	0.0403868	0.245223	0.0796447	0	0	8	0	38	0	4	12	5	67	0	0	0.119403	0	0.567164	0	0.0597015	0.179104	0.0746269	0	0	14.4627	0	14.5086	0	10.912	26.3653	12.6616	78.9103	0	0	0.18328	0	0.183862	0	0.138284	0.334118	0.160456	0	0	31	0	51	0	18	54	21	175	0	0	0.177143	0	0.291429	0	0.102857	0.308571	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	129	0	385	0	147	181	82	924	0	0	0.00854792	0	0.0790338	0	0.00668315	0.0294371	0.00494178	0.128644	0	0	0.0664464	0	0.614362	0	0.0519508	0.228826	0.0384145	0	0	8	0	35	0	5	7	4	59	0	0	0.135593	0	0.59322	0	0.0847458	0.118644	0.0677966	0	0	13.1761	0	14.267	0	10.2434	26.0812	12.2112	75.9789	0	0	0.173418	0	0.187775	0	0.134819	0.343269	0.160719	0	0	28	0	50	0	17	54	21	170	0	0	0.164706	0	0.294118	0	0.1	0.317647	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	120	0	390	0	146	184	85	925	0	0	0.0131386	0	0.073436	0	0.00838676	0.0208885	0.00362133	0.119471	0	0	0.109973	0	0.614675	0	0.070199	0.174841	0.0303113	0	0	8	0	35	0	5	3	3	54	0	0	0.148148	0	0.648148	0	0.0925926	0.0555556	0.0555556	0	0	13.368	0	13.8094	0	9.85048	25.7168	12.682	75.4266	0	0	0.177232	0	0.183084	0	0.130597	0.340951	0.168137	0	0	26	0	48	0	15	55	21	165	0	0	0.157576	0	0.290909	0	0.0909091	0.333333	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	123	0	392	0	145	180	90	930	0	0	0.0152297	0	0.0564735	0	0.0110463	0.00014961	0.00726516	0.0901642	0	0	0.168911	0	0.62634	0	0.122513	0.00165931	0.080577	0	0	10	0	35	0	7	1	3	56	0	0	0.178571	0	0.625	0	0.125	0.0178571	0.0535714	0	0	13.6266	0	14.2027	0	9.06709	25.5713	12.2141	74.6817	0	0	0.182462	0	0.190176	0	0.12141	0.342404	0.163548	0	0	26	0	49	0	14	56	20	165	0	0	0.157576	0	0.29697	0	0.0848485	0.339394	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	127	0	405	0	134	172	99	937	0	0	0.0261948	0	0.050371	0	0.0114708	0.00084097	0.00735723	0.0962348	0	0	0.272197	0	0.523418	0	0.119196	0.00873873	0.0764508	0	0	15	0	34	0	5	3	2	59	0	0	0.254237	0	0.576271	0	0.0847458	0.0508475	0.0338983	0	0	13.3593	0	14.2337	0	9.19702	25.1833	12.677	74.6503	0	0	0.178958	0	0.190672	0	0.123201	0.337351	0.169818	0	0	25	0	47	0	13	53	21	159	0	0	0.157233	0	0.295597	0	0.081761	0.333333	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
