Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	51	0	104	54	251	87	0	0	0	547	0.0161177	0	0.0163145	0.0122417	0.0658235	0.0384349	0	0	0	0.148932	0.108222	0	0.109543	0.0821964	0.441969	0.258069	0	0	0	5	0	8	11	49	17	0	0	0	90	0.0555556	0	0.0888889	0.122222	0.544444	0.188889	0	0	0	7.36876	0	11.1385	4.4079	10.8895	11.4687	0	0	0	45.2734	0.162762	0	0.246027	0.0973619	0.240528	0.253321	0	0	0	20	0	46	21	49	44	0	0	0	180	0.111111	0	0.255556	0.116667	0.272222	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	0	96	60	243	83	0	0	0	528	0.00102197	0	0.0182251	0.0172023	0.0650455	0.0213553	0	0	0	0.12285	0.00831885	0	0.148352	0.140027	0.52947	0.173832	0	0	0	2	0	7	12	51	11	0	0	0	83	0.0240964	0	0.0843373	0.144578	0.614458	0.13253	0	0	0	6.4956	0	11.8334	4.38745	11.3426	11.8273	0	0	0	45.8863	0.141559	0	0.257885	0.0956156	0.24719	0.257751	0	0	0	19	0	48	18	52	47	0	0	0	184	0.103261	0	0.26087	0.0978261	0.282609	0.255435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	102	62	257	85	0	0	0	546	0.0013015	0	0.00687391	0.0185914	0.0841009	0.0307759	0	0	0	0.141644	0.00918858	0	0.0485296	0.131255	0.59375	0.217277	0	0	0	2	0	5	14	52	10	0	0	0	83	0.0240964	0	0.060241	0.168675	0.626506	0.120482	0	0	0	5.47175	0	10.7116	4.81336	12.196	11.4925	0	0	0	44.6851	0.122451	0	0.239712	0.107717	0.272932	0.257188	0	0	0	16	0	45	19	51	40	0	0	0	171	0.0935673	0	0.263158	0.111111	0.298246	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	101	61	276	78	0	0	0	556	0.00102962	0	0.00788454	0.0226701	0.0836641	0.0260634	0	0	0	0.141312	0.00728613	0	0.0557953	0.160426	0.592053	0.184439	0	0	0	1	0	7	17	48	8	0	0	0	81	0.0123457	0	0.0864198	0.209877	0.592593	0.0987654	0	0	0	5.81303	0	11.178	3.99098	12.98	11.9234	0	0	0	45.8854	0.126686	0	0.243606	0.0869772	0.282879	0.259852	0	0	0	16	0	44	16	52	39	0	0	0	167	0.0958084	0	0.263473	0.0958084	0.311377	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	0	111	66	299	84	0	0	0	600	0.00127295	0	0.011869	0.0112624	0.0623828	0.0233646	0	0	0	0.110152	0.0115564	0	0.107751	0.102245	0.566335	0.212113	0	0	0	1	0	9	16	42	5	0	0	0	73	0.0136986	0	0.123288	0.219178	0.575342	0.0684932	0	0	0	5.46713	0	11.9647	4.05004	13.6823	11.967	0	0	0	47.1312	0.115998	0	0.253859	0.0859313	0.290303	0.253909	0	0	0	14	0	43	17	53	37	0	0	0	164	0.0853659	0	0.262195	0.103659	0.323171	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	122	69	314	82	0	0	0	624	0.00175587	0	0.00661418	0.0116108	0.0559264	0.0216262	0	0	0	0.0975335	0.0180027	0	0.0678145	0.119045	0.573407	0.221731	0	0	0	1	0	8	16	40	4	0	0	0	69	0.0144928	0	0.115942	0.231884	0.57971	0.057971	0	0	0	5.78371	0	13.0147	4.171	13.7023	12.218	0	0	0	48.8897	0.118301	0	0.266205	0.0853145	0.280269	0.24991	0	0	0	14	0	45	16	51	37	0	0	0	163	0.0858896	0	0.276074	0.0981595	0.312883	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	132	68	314	79	0	0	0	633	0.00236503	0	0.0112931	0.017435	0.0590572	0.012167	0	0	0	0.102317	0.0231147	0	0.110373	0.170401	0.577197	0.118914	0	0	0	1	0	9	17	40	2	0	0	0	69	0.0144928	0	0.130435	0.246377	0.57971	0.0289855	0	0	0	6.09833	0	13.8968	3.80543	13.7095	12.4493	0	0	0	49.9594	0.122066	0	0.278162	0.0761704	0.274413	0.249189	0	0	0	14	0	45	15	50	37	0	0	0	161	0.0869565	0	0.279503	0.0931677	0.310559	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	129	69	310	90	0	0	0	633	0.00319301	0	0.00791953	0.0254254	0.0506083	0.00703913	0	0	0	0.0941854	0.0339013	0	0.0840845	0.269951	0.537327	0.074737	0	0	0	1	0	15	20	35	1	0	0	0	72	0.0138889	0	0.208333	0.277778	0.486111	0.0138889	0	0	0	5.64969	0	14.8232	3.84605	12.8194	13.1971	0	0	0	50.3354	0.112241	0	0.294488	0.0764084	0.25468	0.262183	0	0	0	13	0	45	14	46	38	0	0	0	156	0.0833333	0	0.288462	0.0897436	0.294872	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	148	73	333	88	0	0	0	673	0.00434899	0	0.0196754	0.0264639	0.0646952	0.00751535	0	0	0	0.122699	0.0354444	0	0.160355	0.215682	0.527268	0.0612503	0	0	0	1	0	15	17	37	1	0	0	0	71	0.0140845	0	0.211268	0.239437	0.521127	0.0140845	0	0	0	4.55404	0	15.5877	4.18516	13.1189	13.3472	0	0	0	50.7929	0.0896588	0	0.306887	0.0823964	0.258282	0.262776	0	0	0	11	0	43	15	45	37	0	0	0	151	0.0728477	0	0.284768	0.0993377	0.298013	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	0	139	73	327	86	0	0	0	652	0.00603996	0	0.0242742	0.0177736	0.0561348	0	0	0	0	0.104223	0.0579525	0	0.232907	0.170535	0.538605	0	0	0	0	1	0	15	17	48	0	0	0	0	81	0.0123457	0	0.185185	0.209877	0.592593	0	0	0	0	4.26423	0	16.083	4.17267	13.6316	14.0934	0	0	0	52.2449	0.08162	0	0.30784	0.0798676	0.260916	0.269756	0	0	0	9	0	42	16	44	38	0	0	0	149	0.0604027	0	0.281879	0.107383	0.295302	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	0	137	75	327	98	0	0	0	667	0	0	0.0364313	0.0227644	0.0516006	0	0	0	0	0.110796	0	0	0.328813	0.205462	0.465725	0	0	0	0	0	0	15	19	47	0	0	0	0	81	0	0	0.185185	0.234568	0.580247	0	0	0	0	4.48801	0	16.5127	4.54372	13.5777	14.8194	0	0	0	53.9416	0.0832013	0	0.306123	0.0842342	0.25171	0.274731	0	0	0	10	0	41	16	45	38	0	0	0	150	0.0666667	0	0.273333	0.106667	0.3	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	0	152	77	337	95	0	0	0	693	0	0	0.0162677	0.021003	0.051849	0	0	0	0	0.0891197	0	0	0.182538	0.235672	0.581791	0	0	0	0	0	0	9	18	52	0	0	0	0	79	0	0	0.113924	0.227848	0.658228	0	0	0	0	4.70545	0	16.5847	4.84656	13.0023	14.5993	0	0	0	53.7384	0.0875622	0	0.30862	0.0901881	0.241955	0.271675	0	0	0	10	0	42	15	44	35	0	0	0	146	0.0684932	0	0.287671	0.10274	0.30137	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	0	147	85	353	96	0	0	0	712	0	0	0.0199845	0.0288289	0.0630744	0	0	0	0	0.111888	0	0	0.178612	0.257659	0.563729	0	0	0	0	0	0	8	18	50	0	0	0	0	76	0	0	0.105263	0.236842	0.657895	0	0	0	0	4.92332	0	15.9942	5.16876	13.8885	14.605	0	0	0	54.5798	0.0902041	0	0.293042	0.0947011	0.254462	0.267591	0	0	0	10	0	39	15	43	34	0	0	0	141	0.070922	0	0.276596	0.106383	0.304965	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	143	91	359	99	0	0	0	721	0	0	0.022651	0.0212023	0.0845459	0	0	0	0	0.128399	0	0	0.176411	0.165128	0.658461	0	0	0	0	0	0	7	17	50	0	0	0	0	74	0	0	0.0945946	0.22973	0.675676	0	0	0	0	4.48478	0	15.8693	5.33797	14.7684	15.3018	0	0	0	55.7623	0.0804269	0	0.284588	0.0957272	0.264846	0.274412	0	0	0	9	0	37	16	43	34	0	0	0	139	0.0647482	0	0.266187	0.115108	0.309353	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	143	93	368	99	0	0	0	729	0	0	0.0196724	0.0264592	0.0834471	0	0	0	0	0.129579	0	0	0.151818	0.204194	0.643988	0	0	0	0	0	0	5	17	42	0	0	0	0	64	0	0	0.078125	0.265625	0.65625	0	0	0	0	3.6849	0	15.498	5.09862	15.6744	14.8229	0	0	0	54.7788	0.0672688	0	0.282919	0.0930765	0.28614	0.270595	0	0	0	7	0	37	14	45	32	0	0	0	135	0.0518519	0	0.274074	0.103704	0.333333	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	124	97	346	89	0	0	0	681	0	0	0.0107484	0.0384479	0.0686981	0	0	0	0	0.117894	0	0	0.0911697	0.326121	0.582709	0	0	0	0	0	0	6	16	37	0	0	0	0	59	0	0	0.101695	0.271186	0.627119	0	0	0	0	3.83742	0	14.4508	5.25062	15.1175	13.7892	0	0	0	52.4455	0.0731698	0	0.275539	0.100116	0.288251	0.262924	0	0	0	7	0	35	13	44	30	0	0	0	129	0.0542636	0	0.271318	0.100775	0.341085	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	0	125	100	352	89	0	0	0	692	0	0	0.00262185	0.0288419	0.0739453	0	0	0	0	0.105409	0	0	0.0248731	0.273619	0.701508	0	0	0	0	0	0	7	12	36	0	0	0	0	55	0	0	0.127273	0.218182	0.654545	0	0	0	0	3.99771	0	14.6114	5.11197	15.6307	13.7884	0	0	0	53.1403	0.0752295	0	0.274959	0.0961976	0.294141	0.259472	0	0	0	7	0	35	13	43	29	0	0	0	127	0.0551181	0	0.275591	0.102362	0.338583	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	0	131	100	355	92	0	0	0	702	0	0	0.00840987	0.0166978	0.0620296	0	0	0	0	0.0871373	0	0	0.0965128	0.191626	0.711861	0	0	0	0	0	0	6	11	32	0	0	0	0	49	0	0	0.122449	0.22449	0.653061	0	0	0	0	3.69205	0	14.4184	5.4035	15.5659	14.4065	0	0	0	53.4864	0.0690279	0	0.269572	0.101026	0.291025	0.269349	0	0	0	6	0	34	16	42	29	0	0	0	127	0.0472441	0	0.267717	0.125984	0.330709	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	0	119	99	358	95	0	0	0	695	0	0	0.0106315	0.00785373	0.0607649	0	0	0	0	0.0792501	0	0	0.134151	0.0991006	0.766748	0	0	0	0	0	0	6	15	33	0	0	0	0	54	0	0	0.111111	0.277778	0.611111	0	0	0	0	3.83635	0	14.5051	5.71948	15.5389	14.4851	0	0	0	54.085	0.0709319	0	0.268192	0.10575	0.287306	0.267821	0	0	0	6	0	35	17	37	28	0	0	0	123	0.0487805	0	0.284553	0.138211	0.300813	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	130	94	356	80	0	0	0	685	0	0	0.0104328	0.0159468	0.0572795	0	0	0	0	0.0836591	0	0	0.124707	0.190616	0.684677	0	0	0	0	0	0	5	22	37	0	0	0	0	64	0	0	0.078125	0.34375	0.578125	0	0	0	0	3.98015	0	15.3596	5.73097	14.7191	12.1985	0	0	0	51.9883	0.0765585	0	0.295444	0.110236	0.283123	0.234639	0	0	0	6	0	37	16	37	23	0	0	0	119	0.0504202	0	0.310924	0.134454	0.310924	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	0	131	100	358	86	0	0	0	702	0	0	0.00459829	0.027407	0.0668494	0	0	0	0	0.0988547	0	0	0.0465157	0.277246	0.676239	0	0	0	0	0	0	8	22	44	0	0	0	0	74	0	0	0.108108	0.297297	0.594595	0	0	0	0	4.12364	0	14.9719	6.14891	13.8117	12.7003	0	0	0	51.7564	0.079674	0	0.289276	0.118805	0.266859	0.245386	0	0	0	6	0	36	17	35	23	0	0	0	117	0.0512821	0	0.307692	0.145299	0.299145	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	0	127	104	350	82	0	0	0	694	0	0	0.0115731	0.0305294	0.0948373	0	0	0	0	0.13694	0	0	0.0845126	0.22294	0.692547	0	0	0	0	0	0	8	21	58	0	0	0	0	87	0	0	0.091954	0.241379	0.666667	0	0	0	0	4.26691	0	14.2681	5.98792	13.9543	11.985	0	0	0	50.4622	0.0845566	0	0.282747	0.118662	0.27653	0.237505	0	0	0	6	0	34	20	36	21	0	0	0	117	0.0512821	0	0.290598	0.17094	0.307692	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	140	108	334	82	0	0	0	697	0	0	0.0111534	0.0295752	0.0994503	0	0	0	0	0.140179	0	0	0.0795658	0.210981	0.709453	0	0	0	0	0	0	7	17	65	0	0	0	0	89	0	0	0.0786517	0.191011	0.730337	0	0	0	0	4.41002	0	14.0326	6.43717	13.8013	12.4647	0	0	0	51.1457	0.0862247	0	0.274365	0.125859	0.269842	0.243709	0	0	0	6	0	33	21	41	21	0	0	0	122	0.0491803	0	0.270492	0.172131	0.336066	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	136	107	314	92	0	0	0	682	0	0	0.0130674	0.0372903	0.117103	0	0	0	0	0.16746	0	0	0.0780326	0.222682	0.699286	0	0	0	0	0	0	11	22	64	0	0	0	0	97	0	0	0.113402	0.226804	0.659794	0	0	0	0	4.553	0	13.9351	6.95625	14.6712	12.9434	0	0	0	53.059	0.0858103	0	0.262634	0.131104	0.276507	0.243944	0	0	0	6	0	32	22	46	21	0	0	0	127	0.0472441	0	0.251969	0.173228	0.362205	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	128	114	331	92	0	0	0	697	0	0	0.019373	0.0349486	0.117649	0	0	0	0	0.17197	0	0	0.112653	0.203224	0.684123	0	0	0	0	0	0	12	24	56	0	0	0	0	92	0	0	0.130435	0.26087	0.608696	0	0	0	0	4.69588	0	14.0174	7.47844	15.2498	13.4191	0	0	0	54.8607	0.0855964	0	0.25551	0.136317	0.277974	0.244603	0	0	0	6	0	31	24	50	21	0	0	0	132	0.0454545	0	0.234848	0.181818	0.378788	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	140	114	336	84	0	0	0	708	0	0	0.019171	0.032424	0.096123	0	0	0	0	0.147718	0	0	0.129781	0.219499	0.650719	0	0	0	0	0	0	11	24	44	0	0	0	0	79	0	0	0.139241	0.303797	0.556962	0	0	0	0	4.83867	0	14.7818	6.80765	15.3075	12.9712	0	0	0	54.7068	0.0884472	0	0.270201	0.124439	0.27981	0.237104	0	0	0	6	0	33	24	55	20	0	0	0	138	0.0434783	0	0.23913	0.173913	0.398551	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	138	117	325	88	0	0	0	703	0	0	0.0313167	0.0374275	0.094231	0	0	0	0	0.162975	0	0	0.192156	0.229651	0.578193	0	0	0	0	0	0	13	24	38	0	0	0	0	75	0	0	0.173333	0.32	0.506667	0	0	0	0	4.98138	0	14.3938	6.45205	15.0387	13.4006	0	0	0	54.2666	0.0917945	0	0.265243	0.118895	0.277127	0.24694	0	0	0	6	0	32	24	55	20	0	0	0	137	0.0437956	0	0.233577	0.175182	0.40146	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	0	130	119	304	83	0	0	0	665	0	0	0.0125181	0.0356722	0.0721121	0	0	0	0	0.120302	0	0	0.104055	0.296521	0.599424	0	0	0	0	0	0	17	29	38	0	0	0	0	84	0	0	0.202381	0.345238	0.452381	0	0	0	0	4.5297	0	13.3044	6.98276	14.4837	12.8549	0	0	0	52.1555	0.08685	0	0.255092	0.133883	0.277702	0.246473	0	0	0	5	0	33	26	58	18	0	0	0	140	0.0357143	0	0.235714	0.185714	0.414286	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	0	118	127	335	82	0	0	0	693	0	0	0.030629	0.0394124	0.0764995	0	0	0	0	0.146541	0	0	0.209013	0.268952	0.522035	0	0	0	0	0	0	20	30	39	0	0	0	0	89	0	0	0.224719	0.337079	0.438202	0	0	0	0	4.64849	0	11.8463	6.83785	15.2781	12.6704	0	0	0	51.2811	0.0906473	0	0.231006	0.13334	0.297928	0.247078	0	0	0	5	0	27	26	57	17	0	0	0	132	0.0378788	0	0.204545	0.19697	0.431818	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	122	130	332	87	0	0	0	704	0	0	0.0374447	0.0303331	0.0533815	0	0	0	0	0.121159	0	0	0.309053	0.250358	0.440589	0	0	0	0	0	0	21	32	36	0	0	0	0	89	0	0	0.235955	0.359551	0.404494	0	0	0	0	4.76724	0	12.2498	7.05687	15.0686	13.0378	0	0	0	52.1804	0.0913608	0	0.23476	0.13524	0.288778	0.249861	0	0	0	5	0	28	26	56	17	0	0	0	132	0.0378788	0	0.212121	0.19697	0.424242	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	110	125	323	81	0	0	0	671	0	0	0.0506023	0.0325818	0.0600402	0	0	0	0	0.143224	0	0	0.353308	0.227488	0.419204	0	0	0	0	0	0	26	36	37	0	0	0	0	99	0	0	0.262626	0.363636	0.373737	0	0	0	0	4.88595	0	12.2821	6.33251	12.8153	12.7296	0	0	0	49.0455	0.0996208	0	0.250422	0.129115	0.261295	0.259547	0	0	0	5	0	30	23	51	16	0	0	0	125	0.04	0	0.24	0.184	0.408	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	0	115	125	336	90	0	0	0	692	0	0	0.0335606	0.0300842	0.0655386	0	0	0	0	0.129183	0	0	0.25979	0.23288	0.50733	0	0	0	0	0	0	24	40	35	0	0	0	0	99	0	0	0.242424	0.40404	0.353535	0	0	0	0	3.67347	0	12.3061	6.75326	12.6128	13.0881	0	0	0	48.4338	0.0758453	0	0.254082	0.139433	0.260413	0.270227	0	0	0	4	0	33	24	52	16	0	0	0	129	0.0310078	0	0.255814	0.186047	0.403101	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	0	132	117	334	84	0	0	0	693	0	0	0.0451662	0.0394332	0.0503242	0	0	0	0	0.134923	0	0	0.334754	0.292263	0.372983	0	0	0	0	0	0	22	45	35	0	0	0	0	102	0	0	0.215686	0.441176	0.343137	0	0	0	0	3.76845	0	13.1132	6.33176	12.3847	12.3476	0	0	0	47.9457	0.0785984	0	0.273501	0.132061	0.258306	0.257534	0	0	0	4	0	35	21	55	15	0	0	0	130	0.0307692	0	0.269231	0.161538	0.423077	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	0	127	115	327	92	0	0	0	681	0	0	0.045869	0.0404858	0.0437534	0	0	0	0	0.130108	0	0	0.352545	0.31117	0.336285	0	0	0	0	0	0	27	50	48	0	0	0	0	125	0	0	0.216	0.4	0.384	0	0	0	0	2.8459	0	12.8673	6.78348	13.2114	12.6981	0	0	0	48.4062	0.0587921	0	0.26582	0.140137	0.272927	0.262324	0	0	0	3	0	38	24	57	15	0	0	0	137	0.0218978	0	0.277372	0.175182	0.416058	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	0	118	114	323	84	0	0	0	660	0	0	0.0348585	0.0481537	0.0496879	0	0	0	0	0.1327	0	0	0.262686	0.362876	0.374438	0	0	0	0	0	0	21	53	71	0	0	0	0	145	0	0	0.144828	0.365517	0.489655	0	0	0	0	2.91712	0	11.6972	7.06798	13.6812	12.4136	0	0	0	47.7772	0.0610568	0	0.244829	0.147936	0.286355	0.259823	0	0	0	3	0	39	24	58	14	0	0	0	138	0.0217391	0	0.282609	0.173913	0.42029	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
