Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	0	25	0	356	118	205	0	0	750	0.00840335	0	0.0134575	0	0.0594879	0.00760615	0.0547522	0	0	0.143707	0.0584756	0	0.0936451	0	0.413952	0.0529282	0.380999	0	0	4	0	5	0	56	4	29	0	0	98	0.0408163	0	0.0510204	0	0.571429	0.0408163	0.295918	0	0	6.18777	0	3.08934	0	17.2774	17.8101	15.8692	0	0	60.2337	0.102729	0	0.0512892	0	0.286839	0.295682	0.26346	0	0	20	0	12	0	67	55	65	0	0	219	0.0913242	0	0.0547945	0	0.305936	0.251142	0.296804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	25	0	369	118	205	0	0	758	0.0128109	0	0.00736906	0	0.0660503	0.0158545	0.0563664	0	0	0.158451	0.080851	0	0.0465068	0	0.416849	0.100059	0.355734	0	0	4	0	3	0	55	4	27	0	0	93	0.0430108	0	0.0322581	0	0.591398	0.0430108	0.290323	0	0	6.68186	0	2.67619	0	17.9069	18.0957	16.6406	0	0	62.0013	0.10777	0	0.0431634	0	0.288815	0.291861	0.268391	0	0	20	0	11	0	68	51	66	0	0	216	0.0925926	0	0.0509259	0	0.314815	0.236111	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	21	0	370	121	222	0	0	783	0.0155192	0	0.00303534	0	0.0734801	0.00589684	0.0487507	0	0	0.146682	0.105802	0	0.0206933	0	0.500948	0.0402014	0.332356	0	0	3	0	3	0	61	2	24	0	0	93	0.0322581	0	0.0322581	0	0.655914	0.0215054	0.258065	0	0	7.15587	0	2.44889	0	18.2876	18.9247	17.0357	0	0	63.8529	0.112068	0	0.038352	0	0.286403	0.29638	0.266797	0	0	20	0	11	0	68	51	61	0	0	211	0.0947867	0	0.0521327	0	0.322275	0.241706	0.2891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	16	0	389	120	234	0	0	807	0.00223201	0	0.00775776	0	0.0731551	0.0109431	0.0366162	0	0	0.130704	0.0170768	0	0.0593536	0	0.5597	0.0837242	0.280146	0	0	1	0	3	0	55	2	19	0	0	80	0.0125	0	0.0375	0	0.6875	0.025	0.2375	0	0	7.46282	0	1.65983	0	19.0777	18.1865	18.3875	0	0	64.7743	0.115213	0	0.0256248	0	0.294526	0.280767	0.28387	0	0	20	0	7	0	68	48	65	0	0	208	0.0961538	0	0.0336538	0	0.326923	0.230769	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	0	17	0	398	121	219	0	0	805	0.00270424	0	0.00117999	0	0.0634251	0.00685954	0.0335167	0	0	0.107686	0.0251124	0	0.0109577	0	0.588984	0.0636997	0.311246	0	0	1	0	4	0	47	1	17	0	0	70	0.0142857	0	0.0571429	0	0.671429	0.0142857	0.242857	0	0	7.91801	0	1.8489	0	19.7066	18.8359	19.0878	0	0	67.3973	0.117483	0	0.0274328	0	0.292395	0.279476	0.283213	0	0	20	0	9	0	68	48	63	0	0	208	0.0961538	0	0.0432692	0	0.326923	0.230769	0.302885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	0	21	0	394	125	233	0	0	827	0.00305377	0	0.00207229	0	0.0577773	0	0.0370416	0	0	0.0999449	0.0305545	0	0.0207343	0	0.578091	0	0.37062	0	0	1	0	3	0	45	0	14	0	0	63	0.015873	0	0.047619	0	0.714286	0	0.222222	0	0	8.18304	0	2.05705	0	20.3928	18.3234	18.1446	0	0	67.101	0.121951	0	0.030656	0	0.303913	0.273073	0.270408	0	0	19	0	9	0	68	45	60	0	0	201	0.0945274	0	0.0447761	0	0.338308	0.223881	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	16	0	406	104	248	0	0	831	0.00353056	0	0.00539566	0	0.0427599	0	0.02557	0	0	0.0772561	0.0456994	0	0.0698412	0	0.553483	0	0.330977	0	0	1	0	5	0	39	0	12	0	0	57	0.0175439	0	0.0877193	0	0.684211	0	0.210526	0	0	8.40156	0	1.88537	0	19.6898	15.6646	18.7758	0	0	64.4171	0.130424	0	0.0292682	0	0.305661	0.243174	0.291472	0	0	18	0	8	0	66	39	61	0	0	192	0.09375	0	0.0416667	0	0.34375	0.203125	0.317708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	62	0	16	0	415	115	227	0	0	835	0	0	0.006257	0	0.0498711	0	0.00965982	0	0	0.0657879	0	0	0.0951086	0	0.758059	0	0.146833	0	0	0	0	5	0	38	0	7	0	0	50	0	0	0.1	0	0.76	0	0.14	0	0	8.81846	0	2.09276	0	19.1687	15.9546	18.0131	0	0	64.0476	0.137686	0	0.032675	0	0.299289	0.249105	0.281245	0	0	18	0	9	0	62	38	58	0	0	185	0.0972973	0	0.0486486	0	0.335135	0.205405	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	17	0	424	111	233	0	0	840	0	0	0.0146537	0	0.0437766	0	0.0153491	0	0	0.0737794	0	0	0.198615	0	0.593344	0	0.208041	0	0	0	0	6	0	33	0	7	0	0	46	0	0	0.130435	0	0.717391	0	0.152174	0	0	9.23382	0	2.30769	0	19.6448	16.7854	17.7767	0	0	65.7483	0.140442	0	0.0350988	0	0.298787	0.255297	0.270375	0	0	18	0	9	0	61	38	53	0	0	179	0.100559	0	0.0502793	0	0.340782	0.21229	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	65	0	22	0	438	115	225	0	0	865	0	0	0.00260959	0	0.0467077	0	0.0129135	0	0	0.0622308	0	0	0.0419341	0	0.750557	0	0.207509	0	0	0	0	3	0	29	0	6	0	0	38	0	0	0.0789474	0	0.763158	0	0.157895	0	0	9.64819	0	2.36854	0	20.0588	17.6413	18.5628	0	0	68.2797	0.141304	0	0.0346888	0	0.293775	0.258369	0.271864	0	0	18	0	10	0	60	38	53	0	0	179	0.100559	0	0.0558659	0	0.335196	0.21229	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	0	21	0	445	107	233	0	0	867	0	0	0.0069555	0	0.0454022	0	0.0131534	0	0	0.0655111	0	0	0.106173	0	0.693046	0	0.200781	0	0	0	0	3	0	31	0	6	0	0	40	0	0	0.075	0	0.775	0	0.15	0	0	9.53187	0	2.57164	0	20.1025	16.672	18.7544	0	0	67.6324	0.140936	0	0.0380239	0	0.297232	0.246509	0.277299	0	0	17	0	10	0	59	34	52	0	0	172	0.0988372	0	0.0581395	0	0.343023	0.197674	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	17	0	458	104	217	0	0	849	0	0	0.007784	0	0.0396265	0	0.00842649	0	0	0.055837	0	0	0.139406	0	0.709682	0	0.150912	0	0	0	0	3	0	29	0	8	0	0	40	0	0	0.075	0	0.725	0	0.2	0	0	8.74351	0	1.77407	0	20.4128	16.4271	18.9409	0	0	66.2984	0.131881	0	0.0267589	0	0.307894	0.247775	0.285691	0	0	15	0	9	0	57	32	50	0	0	163	0.0920245	0	0.0552147	0	0.349693	0.196319	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	17	0	448	112	233	0	0	860	0	0	0.00463306	0	0.0356763	0	0.0149071	0	0	0.0552164	0	0	0.0839073	0	0.646117	0	0.269975	0	0	0	0	2	0	32	0	7	0	0	41	0	0	0.0487805	0	0.780488	0	0.170732	0	0	8.18463	0	2.00416	0	20.4962	16.5932	18.508	0	0	65.7862	0.124413	0	0.0304648	0	0.311558	0.252229	0.281336	0	0	14	0	10	0	55	31	47	0	0	157	0.089172	0	0.0636943	0	0.350318	0.197452	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	59	0	19	0	460	118	209	0	0	865	0	0	0.00911375	0	0.0288405	0	0.0124314	0	0	0.0503857	0	0	0.18088	0	0.572395	0	0.246726	0	0	0	0	3	0	30	0	7	0	0	40	0	0	0.075	0	0.75	0	0.175	0	0	8.51842	0	1.99649	0	21.552	17.3021	17.6871	0	0	67.0561	0.127034	0	0.0297735	0	0.321402	0.258024	0.263766	0	0	14	0	9	0	57	31	44	0	0	155	0.0903226	0	0.0580645	0	0.367742	0.2	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	0	17	0	469	109	210	0	0	863	0	0	0.00691684	0	0.0402972	0	0.0109809	0	0	0.0581949	0	0	0.118857	0	0.692452	0	0.188691	0	0	0	0	2	0	34	0	7	0	0	43	0	0	0.0465116	0	0.790698	0	0.162791	0	0	8.85201	0	2.02651	0	21.3494	16.8189	16.9153	0	0	65.9622	0.134198	0	0.0307223	0	0.323661	0.254978	0.25644	0	0	14	0	9	0	54	29	41	0	0	147	0.0952381	0	0.0612245	0	0.367347	0.197279	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	0	16	0	472	104	210	0	0	858	0	0	0.00885637	0	0.0354126	0	0.00858795	0	0	0.0528569	0	0	0.167554	0	0.669971	0	0.162475	0	0	0	0	2	0	33	0	6	0	0	41	0	0	0.0487805	0	0.804878	0	0.146341	0	0	8.57738	0	2.23141	0	21.0462	15.5231	17.493	0	0	64.8711	0.132222	0	0.0343976	0	0.324431	0.239292	0.269658	0	0	13	0	9	0	55	26	41	0	0	144	0.0902778	0	0.0625	0	0.381944	0.180556	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	0	14	0	470	94	214	0	0	846	0	0	0.00570594	0	0.0410868	0	0.0115034	0	0	0.0582962	0	0	0.0978784	0	0.704794	0	0.197327	0	0	0	0	1	0	33	0	6	0	0	40	0	0	0.025	0	0.825	0	0.15	0	0	8.4721	0	2.02656	0	21.2585	14.9655	17.1367	0	0	63.8594	0.132668	0	0.0317348	0	0.332895	0.234351	0.26835	0	0	12	0	8	0	55	24	37	0	0	136	0.0882353	0	0.0588235	0	0.404412	0.176471	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	0	19	0	464	97	218	0	0	855	0	0	0	0	0.0453556	0	0.0162309	0	0	0.0615865	0	0	0	0	0.736454	0	0.263546	0	0	0	0	0	0	33	0	8	0	0	41	0	0	0	0	0.804878	0	0.195122	0	0	8.4164	0	2.24428	0	20.1012	14.8284	16.351	0	0	61.9412	0.135877	0	0.0362325	0	0.32452	0.239394	0.263976	0	0	11	0	9	0	54	23	33	0	0	130	0.0846154	0	0.0692308	0	0.415385	0.176923	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	0	23	0	494	102	223	0	0	900	0	0	0	0	0.0641845	0	0.0109963	0	0	0.0751808	0	0	0	0	0.853735	0	0.146265	0	0	0	0	0	0	31	0	8	0	0	39	0	0	0	0	0.794872	0	0.205128	0	0	8.67772	0	2.2944	0	20.8037	15.0929	16.3569	0	0	63.2256	0.13725	0	0.0362891	0	0.329039	0.238715	0.258707	0	0	11	0	8	0	51	22	32	0	0	124	0.0887097	0	0.0645161	0	0.41129	0.177419	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	0	17	0	511	91	219	0	0	894	0	0	0.000665181	0	0.0682323	0	0.0152127	0	0	0.0841102	0	0	0.00790844	0	0.811225	0	0.180867	0	0	0	0	4	0	30	0	7	0	0	41	0	0	0.097561	0	0.731707	0	0.170732	0	0	8.93897	0	2.4907	0	21.6408	13.8294	16.4625	0	0	63.3624	0.141077	0	0.0393088	0	0.341541	0.218259	0.259815	0	0	11	0	8	0	50	19	31	0	0	119	0.092437	0	0.0672269	0	0.420168	0.159664	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	0	22	0	504	94	213	0	0	891	0	0	0.00211383	0	0.0600324	0	0.00528818	0	0	0.0674344	0	0	0.0313464	0	0.890234	0	0.0784196	0	0	0	0	4	0	29	0	7	0	0	40	0	0	0.1	0	0.725	0	0.175	0	0	9.20014	0	2.55043	0	22.7431	14.2822	15.8606	0	0	64.6365	0.142337	0	0.039458	0	0.351861	0.220962	0.245382	0	0	11	0	7	0	54	19	31	0	0	122	0.0901639	0	0.057377	0	0.442623	0.155738	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	0	22	0	507	90	203	0	0	884	0	0	0.00717319	0	0.056173	0.000147402	0.0140093	0	0	0.0775029	0	0	0.0925538	0	0.724786	0.00190189	0.180758	0	0	0	0	4	0	29	1	11	0	0	45	0	0	0.0888889	0	0.644444	0.0222222	0.244444	0	0	9.46125	0	2.58869	0	23.5861	13.7977	15.8187	0	0	65.2525	0.144994	0	0.0396719	0	0.36146	0.211452	0.242423	0	0	11	0	6	0	55	18	29	0	0	119	0.092437	0	0.0504202	0	0.462185	0.151261	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	65	0	17	0	513	85	200	0	0	880	0	0	0.0164674	0	0.0599588	0.000363048	0.0182108	0	0	0.095	0	0	0.173341	0	0.631145	0.00382156	0.191692	0	0	0	0	4	0	30	1	14	0	0	49	0	0	0.0816327	0	0.612245	0.0204082	0.285714	0	0	9.72231	0	2.22633	0	24.0773	13.2647	15.7756	0	0	65.0662	0.149422	0	0.0342164	0	0.370043	0.203865	0.242454	0	0	11	0	6	0	53	17	29	0	0	116	0.0948276	0	0.0517241	0	0.456897	0.146552	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	0	16	0	535	92	207	0	0	914	0	0	0.000779182	0	0.0674455	0.000786002	0.0062631	0	0	0.0752738	0	0	0.0103513	0	0.896003	0.0104419	0.0832043	0	0	0	0	1	0	30	1	14	0	0	46	0	0	0.0217391	0	0.652174	0.0217391	0.304348	0	0	9.9833	0	2.42734	0	22.5454	13.6691	15.614	0	0	64.2392	0.155408	0	0.037786	0	0.35096	0.212785	0.243061	0	0	11	0	9	0	51	17	30	0	0	118	0.0932203	0	0.0762712	0	0.432203	0.144068	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	0	22	0	540	83	194	0	0	908	0	0	0.00195268	0	0.0613398	0.00155997	0.0110468	0	0	0.0758992	0	0	0.0257273	0	0.808174	0.0205531	0.145545	0	0	0	0	1	0	28	1	15	0	0	45	0	0	0.0222222	0	0.622222	0.0222222	0.333333	0	0	10.2442	0	2.60491	0	22.2439	12.4536	15.1607	0	0	62.7074	0.163366	0	0.0415408	0	0.354726	0.198598	0.241769	0	0	11	0	8	0	50	15	28	0	0	112	0.0982143	0	0.0714286	0	0.446429	0.133929	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	0	17	0	546	69	197	0	0	884	0	0	0.00649787	0	0.0568229	0.00332004	0.0167021	0	0	0.0833429	0	0	0.0779654	0	0.681797	0.0398359	0.200402	0	0	0	0	1	0	24	1	17	0	0	43	0	0	0.0232558	0	0.55814	0.0232558	0.395349	0	0	8.26192	0	1.77161	0	21.0421	10.7667	15.8149	0	0	57.6573	0.143294	0	0.0307266	0	0.364951	0.186737	0.274292	0	0	9	0	7	0	49	13	28	0	0	106	0.0849057	0	0.0660377	0	0.462264	0.122642	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	0	20	0	561	71	215	0	0	924	0	0	0	0	0.0486126	0.00655573	0.0142247	0	0	0.0693931	0	0	0	0	0.70054	0.0944724	0.204988	0	0	0	0	0	0	23	1	14	0	0	38	0	0	0	0	0.605263	0.0263158	0.368421	0	0	8.4754	0	1.96593	0	21.0762	11.0757	14.7646	0	0	57.3577	0.147764	0	0.0342749	0	0.367451	0.193098	0.257412	0	0	9	0	8	0	50	13	27	0	0	107	0.0841122	0	0.0747664	0	0.46729	0.121495	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	20	0	578	70	226	0	0	944	0	0	0.000236363	0	0.0602383	0	0.0240536	0	0	0.0845283	0	0	0.00279626	0	0.712641	0	0.284562	0	0	0	0	2	0	29	0	13	0	0	44	0	0	0.0454545	0	0.659091	0	0.295455	0	0	7.6232	0	2.16622	0	20.9097	10.6183	15.3964	0	0	56.7139	0.134415	0	0.0381955	0	0.368688	0.187226	0.271476	0	0	8	0	8	0	49	13	27	0	0	105	0.0761905	0	0.0761905	0	0.466667	0.12381	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	0	25	0	600	67	232	0	0	975	0	0	0.000810674	0	0.0635502	0	0.0113385	0	0	0.0756993	0	0	0.0107091	0	0.839508	0	0.149783	0	0	0	0	2	0	32	0	10	0	0	44	0	0	0.0454545	0	0.727273	0	0.227273	0	0	7.81291	0	2.36202	0	20.9265	10.9163	15.2113	0	0	57.2289	0.13652	0	0.0412731	0	0.365662	0.190748	0.265797	0	0	8	0	8	0	50	13	29	0	0	108	0.0740741	0	0.0740741	0	0.462963	0.12037	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	27	0	620	76	228	0	0	1001	0	0	0.000941721	0	0.0618747	0	0.0185279	0	0	0.0813443	0	0	0.011577	0	0.760651	0	0.227772	0	0	0	0	1	0	35	0	16	0	0	52	0	0	0.0192308	0	0.673077	0	0.307692	0	0	8.00259	0	2.5563	0	21.754	11.2184	13.9892	0	0	57.5204	0.139126	0	0.0444416	0	0.378195	0.195034	0.243204	0	0	8	0	8	0	52	13	26	0	0	107	0.0747664	0	0.0747664	0	0.485981	0.121495	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	0	24	0	594	66	219	0	0	958	0	0	0.0021593	0	0.0559264	0	0.0173239	0	0	0.0754096	0	0	0.0286343	0	0.741635	0	0.229731	0	0	0	0	2	0	49	0	19	0	0	70	0	0	0.0285714	0	0.7	0	0.271429	0	0	8.19223	0	2.7497	0	21.5235	9.254	14.2777	0	0	55.9972	0.146297	0	0.0491043	0	0.384368	0.165258	0.254972	0	0	8	0	8	0	51	11	26	0	0	104	0.0769231	0	0.0769231	0	0.490385	0.105769	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	0	31	0	612	61	201	0	0	958	0	0	0.00524512	0	0.0573991	0	0.0197881	0	0	0.0824322	0	0	0.0636294	0	0.696318	0	0.240052	0	0	0	0	3	0	54	0	25	0	0	82	0	0	0.0365854	0	0.658537	0	0.304878	0	0	7.05704	0	2.94249	0	21.2988	9.50754	13.6728	0	0	54.4787	0.129538	0	0.0540117	0	0.390957	0.174519	0.250975	0	0	7	0	8	0	49	11	26	0	0	101	0.0693069	0	0.0792079	0	0.485149	0.108911	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	55	0	29	0	625	66	198	0	0	973	0	0	0.00199565	0	0.0804363	0	0.0324775	0	0	0.114909	0	0	0.0173672	0	0.699997	0	0.282636	0	0	0	0	2	0	72	0	27	0	0	101	0	0	0.019802	0	0.712871	0	0.267327	0	0	7.22296	0	2.97752	0	21.6741	9.76033	12.9558	0	0	54.5907	0.132311	0	0.0545426	0	0.39703	0.178791	0.237325	0	0	7	0	8	0	47	11	24	0	0	97	0.0721649	0	0.0824742	0	0.484536	0.113402	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	0	26	0	620	71	198	0	0	966	0	0	0.00812978	0	0.106247	0	0.0488517	0	0	0.163228	0	0	0.0498062	0	0.65091	0	0.299284	0	0	0	0	4	0	87	0	29	0	0	120	0	0	0.0333333	0	0.725	0	0.241667	0	0	6.23388	0	2.89225	0	22.4118	10.0129	13.4777	0	0	55.0286	0.113284	0	0.0525591	0	0.407277	0.181957	0.244922	0	0	6	0	7	0	51	11	25	0	0	100	0.06	0	0.07	0	0.51	0.11	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	0	31	0	640	73	187	0	0	979	0	0	0.00298735	0	0.116109	9.96705e-005	0.0344873	0	0	0.153683	0	0	0.0194384	0	0.755507	0.000648546	0.224406	0	0	0	0	4	0	90	1	29	0	0	124	0	0	0.0322581	0	0.725806	0.00806452	0.233871	0	0	6.37608	0	3.06194	0	22.0427	10.2653	14.1432	0	0	55.8891	0.114084	0	0.054786	0	0.3944	0.183673	0.253057	0	0	6	0	7	0	56	11	30	0	0	110	0.0545455	0	0.0636364	0	0.509091	0.1	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
