Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	29	14	45	60	226	0	195	0	103	672	0.00355877	0	0.00675178	0.0185161	0.0389226	0	0.014214	0	0.0216304	0.103594	0.0343532	0	0.0651756	0.178738	0.375724	0	0.137209	0	0.208801	4	0	3	12	33	0	15	0	17	84	0.047619	0	0.0357143	0.142857	0.392857	0	0.178571	0	0.202381	4.22987	2.20439	5.26976	4.36784	10.1387	0	14.7239	0	14.634	55.5684	0.0761199	0.0396698	0.0948337	0.0786029	0.182454	0	0.264969	0	0.263351	13	6	23	15	45	0	55	0	66	223	0.058296	0.0269058	0.103139	0.0672646	0.201794	0	0.246637	0	0.295964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	14	47	59	226	0	202	0	96	676	0.00612218	0	0.00619683	0.0187336	0.0437739	0	0.014404	0	0.0308045	0.120035	0.0510033	0	0.0516252	0.156068	0.364676	0	0.119998	0	0.256629	4	0	3	11	38	0	12	0	18	86	0.0465116	0	0.0348837	0.127907	0.44186	0	0.139535	0	0.209302	4.53227	2.32447	5.36643	3.39777	10.6916	0	15.9569	0	14.7146	56.984	0.0795358	0.0407917	0.0941743	0.0596268	0.187625	0	0.280024	0	0.258223	13	6	22	12	43	0	55	0	63	214	0.0607477	0.0280374	0.102804	0.0560748	0.200935	0	0.257009	0	0.294393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	15	43	64	232	0	204	0	113	704	0.0102837	0	0.00239944	0.0186777	0.0540048	0	0.0186819	0	0.0387892	0.142837	0.0719962	0	0.0167985	0.130763	0.378087	0	0.130792	0	0.271563	4	0	3	10	38	0	11	0	17	83	0.0481928	0	0.0361446	0.120482	0.457831	0	0.13253	0	0.204819	4.22471	2.26078	5.27965	3.68796	9.2136	0	16.7566	0	15.3484	56.7717	0.0744157	0.0398224	0.0929979	0.0649613	0.162292	0	0.295157	0	0.270354	12	5	22	13	38	0	52	0	60	202	0.0594059	0.0247525	0.108911	0.0643564	0.188119	0	0.257426	0	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	17	47	66	245	0	221	0	106	737	0.00740042	0	0.00453009	0.0234349	0.0536117	0	0.0238686	0	0.0335926	0.146438	0.0505361	0	0.0309351	0.160032	0.366104	0	0.162994	0	0.229398	3	0	3	12	33	0	12	0	13	76	0.0394737	0	0.0394737	0.157895	0.434211	0	0.157895	0	0.171053	4.52272	2.35623	5.7655	3.99445	9.15009	0	17.3573	0	15.8845	59.0308	0.0766164	0.0399152	0.0976693	0.0676673	0.155005	0	0.294038	0	0.269088	13	5	22	13	37	0	50	0	59	199	0.0653266	0.0251256	0.110553	0.0653266	0.18593	0	0.251256	0	0.296482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	18	55	65	254	0	224	0	104	751	0.0104922	0	0.00357952	0.0224941	0.0584171	0	0.0215249	0	0.0237709	0.140279	0.0747954	0	0.0255172	0.160353	0.416436	0	0.153443	0	0.169455	3	0	2	17	33	0	12	0	11	78	0.0384615	0	0.025641	0.217949	0.423077	0	0.153846	0	0.141026	4.20546	2.45159	5.63886	4.29664	9.61443	0	16.7843	0	15.9283	58.9195	0.0713764	0.0416091	0.0957044	0.0729238	0.163179	0	0.284868	0	0.27034	12	5	22	14	37	0	47	0	57	194	0.0618557	0.0257732	0.113402	0.0721649	0.190722	0	0.242268	0	0.293814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	20	55	62	253	0	222	0	115	757	0.00329542	0	0.0015234	0.0218657	0.0508418	0	0.0248905	0	0.0131223	0.115539	0.0285221	0	0.0131852	0.189249	0.44004	0	0.215429	0	0.113574	2	0	1	19	39	0	11	0	8	80	0.025	0	0.0125	0.2375	0.4875	0	0.1375	0	0.1	3.85113	2.54691	5.71562	4.59824	10.2642	0	17.5684	0	17.0506	61.5951	0.0625233	0.0413492	0.0927934	0.0746527	0.166641	0	0.285224	0	0.276817	11	5	21	15	40	0	47	0	57	196	0.0561224	0.0255102	0.107143	0.0765306	0.204082	0	0.239796	0	0.290816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	20	56	60	230	0	226	0	120	740	0.0040308	0	0.0031222	0.0215703	0.0506363	0	0.0193065	0	0.017302	0.115968	0.0347578	0	0.0269229	0.186002	0.43664	0	0.166482	0	0.149196	3	0	5	20	42	0	9	0	8	87	0.0344828	0	0.0574713	0.229885	0.482759	0	0.103448	0	0.091954	4.0931	2.64217	6.2032	4.47538	10.3346	0	17.5736	0	17.6365	62.9586	0.0650126	0.0419668	0.0985283	0.0710845	0.16415	0	0.279129	0	0.280128	11	5	21	15	40	0	45	0	55	192	0.0572917	0.0260417	0.109375	0.078125	0.208333	0	0.234375	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	22	52	63	239	0	231	0	126	760	0.00489323	0	0.00551352	0.0178269	0.0355031	0	0.0207164	0	0.0181962	0.102649	0.0476694	0	0.0537122	0.173668	0.345868	0	0.201817	0	0.177265	3	0	6	18	38	0	7	0	6	78	0.0384615	0	0.0769231	0.230769	0.487179	0	0.0897436	0	0.0769231	4.09004	2.73741	6.6682	4.09912	10.4519	0	18.0194	0	18.5172	64.5833	0.0633298	0.0423857	0.10325	0.0634702	0.161836	0	0.27901	0	0.286718	10	5	20	16	39	0	43	0	54	187	0.0534759	0.026738	0.106952	0.0855615	0.208556	0	0.229947	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	18	57	61	240	0	228	0	128	759	0.00588512	0.00013351	0.0106184	0.0211114	0.0266417	0	0.011783	0	0.0244094	0.100583	0.0585103	0.00132737	0.105569	0.209892	0.264873	0	0.117148	0	0.24268	3	1	6	15	30	0	5	0	7	67	0.0447761	0.0149254	0.0895522	0.223881	0.447761	0	0.0746269	0	0.104478	4.31621	2.83258	6.25145	4.44628	11.2499	0	19.0367	0	19.2392	67.3723	0.064065	0.0420438	0.0927897	0.0659957	0.166981	0	0.28256	0	0.285565	10	5	18	17	41	0	45	0	51	187	0.0534759	0.026738	0.0962567	0.0909091	0.219251	0	0.240642	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	14	62	67	242	0	247	0	130	794	0.00687454	0	0.0121975	0.0251594	0.0273238	0	0.0160808	0	0.0131873	0.100823	0.068184	0	0.120979	0.249539	0.271006	0	0.159495	0	0.130796	3	0	4	14	25	0	6	0	5	57	0.0526316	0	0.0701754	0.245614	0.438596	0	0.105263	0	0.0877193	4.54845	2.214	6.45153	4.54735	11.2051	0	20.0556	0	19.8432	68.8652	0.0660486	0.0321497	0.0936835	0.0660327	0.162711	0	0.291229	0	0.288145	10	4	18	17	39	0	45	0	51	184	0.0543478	0.0217391	0.0978261	0.0923913	0.211957	0	0.244565	0	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	15	58	72	245	0	229	0	134	785	0.00796717	0	0.0106005	0.0173418	0.0256891	0	0.0122925	0	0.0158298	0.0897209	0.0887995	0	0.11815	0.193287	0.286322	0	0.137008	0	0.176434	3	0	2	13	29	0	5	0	5	57	0.0526316	0	0.0350877	0.22807	0.508772	0	0.0877193	0	0.0877193	4.60838	2.28678	6.87429	4.08345	11.2258	0	18.5811	0	19.7385	67.3983	0.0683753	0.0339293	0.101995	0.0605869	0.166559	0	0.275691	0	0.292863	9	4	19	17	38	0	40	0	49	176	0.0511364	0.0227273	0.107955	0.0965909	0.215909	0	0.227273	0	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	17	61	68	255	0	223	0	143	803	0.0147176	0	0.000106402	0.0195031	0.040788	0	0.00960429	0	0.0200584	0.104778	0.140465	0	0.0010155	0.186138	0.389281	0	0.0916634	0	0.191437	3	0	1	13	34	0	4	0	5	60	0.05	0	0.0166667	0.216667	0.566667	0	0.0666667	0	0.0833333	4.82412	2.35943	6.98668	3.64942	11.9955	0	18.5001	0	20.7157	69.031	0.0698834	0.0341793	0.101211	0.0528664	0.17377	0	0.267997	0	0.300093	9	4	20	17	37	0	39	0	48	174	0.0517241	0.0229885	0.114943	0.0977011	0.212644	0	0.224138	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	18	64	69	262	0	214	0	138	800	0.0107964	0	0.000293991	0.0178354	0.0513294	0	0.0114776	0	0.0164093	0.108142	0.0998351	0	0.00271856	0.164925	0.474648	0	0.106135	0	0.151738	2	0	1	13	34	0	3	0	5	58	0.0344828	0	0.0172414	0.224138	0.586207	0	0.0517241	0	0.0862069	5.05717	2.43175	7.45669	3.88629	11.9197	0	17.3045	0	20.8184	68.8745	0.0734258	0.0353069	0.108265	0.0564257	0.173064	0	0.251247	0	0.302266	10	4	20	17	35	0	36	0	47	169	0.0591716	0.0236686	0.118343	0.100592	0.207101	0	0.213018	0	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	15	62	73	265	0	210	0	140	798	0.00653027	0	0.000719061	0.0147185	0.0488165	0	0.00483605	0	0.0212369	0.0968572	0.0674216	0	0.00742392	0.15196	0.504005	0	0.0499297	0	0.219259	1	0	1	12	35	0	2	0	5	56	0.0178571	0	0.0178571	0.214286	0.625	0	0.0357143	0	0.0892857	5.30281	2.5039	7.48009	4.25398	12.2874	0	17.2285	0	21.4106	70.4672	0.0752522	0.0355328	0.10615	0.0603682	0.174371	0	0.244489	0	0.303837	11	4	19	18	36	0	35	0	45	168	0.0654762	0.0238095	0.113095	0.107143	0.214286	0	0.208333	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	20	74	73	270	0	214	0	142	827	0.0073037	0	0.000292158	0.0124578	0.0378216	0	0.00498826	0	0.00324232	0.0661058	0.110485	0	0.00441956	0.188452	0.572137	0	0.0754588	0	0.0490475	1	0	1	13	28	0	2	0	1	46	0.0217391	0	0.0217391	0.282609	0.608696	0	0.0434783	0	0.0217391	4.9921	2.57667	7.91493	4.40198	12.137	0	18.0478	0	21.3169	71.3874	0.0699297	0.0360941	0.110873	0.0616633	0.170016	0	0.252815	0	0.298609	10	4	19	18	37	0	35	0	44	167	0.0598802	0.0239521	0.113772	0.107784	0.221557	0	0.209581	0	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	18	78	78	287	0	223	0	139	850	9.45735e-005	0	0.000916877	0.00573741	0.046731	0	0.00517105	0	0.00351616	0.0621671	0.00152128	0	0.0147486	0.0922902	0.7517	0	0.08318	0	0.0565598	1	0	1	12	28	0	1	0	1	44	0.0227273	0	0.0227273	0.272727	0.636364	0	0.0227273	0	0.0227273	4.21939	2.64924	8.24794	4.77762	11.6605	0	17.5062	0	20.9604	70.0213	0.0602587	0.0378348	0.117792	0.0682309	0.166528	0	0.250013	0	0.299343	9	4	18	20	34	0	33	0	41	159	0.0566038	0.0251572	0.113208	0.125786	0.213836	0	0.207547	0	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	13	79	89	288	0	223	0	134	855	0	0	0.00341863	0.00694903	0.062038	0	0.00577679	0	0.00378912	0.0819716	0	0	0.0417051	0.0847736	0.756823	0	0.070473	0	0.0462248	0	0	3	12	29	0	1	0	1	46	0	0	0.0652174	0.26087	0.630435	0	0.0217391	0	0.0217391	4.40044	1.82342	8.65481	5.09201	12.3342	0	17.7373	0	21.1181	71.1603	0.0618384	0.0256241	0.121624	0.0715569	0.17333	0	0.249258	0	0.296769	9	3	18	18	35	0	32	0	40	155	0.0580645	0.0193548	0.116129	0.116129	0.225806	0	0.206452	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	14	79	100	272	0	235	0	130	858	0	0	0.00501133	0.00580491	0.051075	0	0.00623566	0	0.00413091	0.0722578	0	0	0.0693535	0.0803361	0.706844	0	0.0862974	0	0.0571691	0	0	3	13	26	0	1	0	1	44	0	0	0.0681818	0.295455	0.590909	0	0.0227273	0	0.0227273	4.58869	1.87181	8.58346	5.00878	11.3763	0	17.5748	0	20.2665	69.2702	0.0662432	0.0270218	0.123913	0.0723079	0.16423	0	0.253713	0	0.292571	9	3	17	17	34	0	30	0	38	148	0.0608108	0.0202703	0.114865	0.114865	0.22973	0	0.202703	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	13	77	104	281	0	212	0	135	855	0	0	0.00733317	0.00972904	0.0424962	0	0.0065035	0	0.00469163	0.0707535	0	0	0.103644	0.137506	0.600623	0	0.0919177	0	0.0663094	0	0	5	16	24	0	1	0	2	48	0	0	0.104167	0.333333	0.5	0	0.0208333	0	0.0416667	4.78274	1.9202	8.96686	5.28075	11.3666	0	17.1061	0	20.6855	70.1087	0.0682189	0.0273889	0.127899	0.0753222	0.162128	0	0.243994	0	0.295048	9	3	17	16	32	0	28	0	37	142	0.0633803	0.0211268	0.119718	0.112676	0.225352	0	0.197183	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	15	67	104	273	0	212	0	140	838	0	0	0.00425789	0.0161383	0.03639	0	0.000312843	0	0.0052337	0.0623327	0	0	0.068309	0.258905	0.583803	0	0.00501893	0	0.0839639	0	0	7	17	26	0	2	0	2	54	0	0	0.12963	0.314815	0.481481	0	0.037037	0	0.037037	4.3633	1.9686	9.1084	5.57282	11.2265	0	16.5351	0	21.5097	70.2844	0.0620806	0.028009	0.129593	0.0792895	0.15973	0	0.23526	0	0.306038	8	3	17	16	31	0	26	0	37	138	0.057971	0.0217391	0.123188	0.115942	0.224638	0	0.188406	0	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	9	70	112	281	0	194	0	143	840	0	0	0.0111045	0.0106322	0.0379608	0	0.000640974	0	0.00614197	0.0664804	0	0	0.167035	0.15993	0.571007	0	0.00964154	0	0.0923876	0	0	6	14	25	0	2	0	2	49	0	0	0.122449	0.285714	0.510204	0	0.0408163	0	0.0408163	4.53473	1.00772	7.96377	5.6667	11.7616	0	15.2875	0	21.7209	67.943	0.0667432	0.0148319	0.117213	0.0834037	0.173111	0	0.225005	0	0.319693	8	2	15	16	32	0	23	0	36	132	0.0606061	0.0151515	0.113636	0.121212	0.242424	0	0.174242	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	10	68	114	274	0	191	0	132	821	0	0.000154008	0.0097654	0.0152715	0.0530824	0	0.00142333	0	0.0065302	0.0862268	0	0.00178608	0.113252	0.177108	0.615614	0	0.0165069	0	0.0757329	0	1	5	14	27	0	2	0	1	50	0	0.02	0.1	0.28	0.54	0	0.04	0	0.02	4.70683	1.03271	7.58272	5.97976	12.2481	0	13.9685	0	19.5577	65.0763	0.0723279	0.0158692	0.11652	0.0918884	0.188211	0	0.214647	0	0.300535	8	2	14	16	31	0	21	0	32	124	0.0645161	0.016129	0.112903	0.129032	0.25	0	0.169355	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	9	69	114	284	0	181	0	137	824	0	0.00034673	0.0148999	0.0150103	0.0376629	0	0.000964863	0	0	0.0688846	0	0.00503349	0.216302	0.217905	0.546753	0	0.0140069	0	0	0	1	4	16	25	0	3	0	0	49	0	0.0204082	0.0816327	0.326531	0.510204	0	0.0612245	0	0	4.89035	1.05764	7.91019	5.73823	12.7409	0	14.4034	0	19.6968	66.4376	0.0736082	0.0159193	0.119062	0.0863702	0.191773	0	0.216796	0	0.296471	8	2	15	15	32	0	21	0	32	125	0.064	0.016	0.12	0.12	0.256	0	0.168	0	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	7	75	111	316	0	161	0	129	832	0	0.000876107	0.00528602	0.017559	0.0353907	0	0.00146348	0	0	0.0605753	0	0.0144631	0.0872637	0.28987	0.584243	0	0.0241598	0	0	0	2	3	17	25	0	3	0	0	50	0	0.04	0.06	0.34	0.5	0	0.06	0	0	5.08438	1.08245	8.29371	6.0488	13.0231	0	13.3992	0	19.0611	65.9928	0.0770446	0.0164025	0.125676	0.0916586	0.197341	0	0.203041	0	0.288836	8	2	17	15	32	0	19	0	30	123	0.0650406	0.0162602	0.138211	0.121951	0.260163	0	0.154472	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	6	70	110	320	0	173	0	131	838	0	0.000225139	0.00811225	0.0207477	0.024625	0	0.0019205	0	0	0.0556306	0	0.00404703	0.145823	0.372955	0.442652	0	0.0345223	0	0	0	1	4	19	24	0	3	0	0	51	0	0.0196078	0.0784314	0.372549	0.470588	0	0.0588235	0	0	4.40615	1.10728	8.19386	5.63621	13.5383	0	12.8085	0	19.4818	65.1722	0.0676078	0.01699	0.125726	0.0864819	0.207732	0	0.196534	0	0.298928	7	2	16	13	33	0	18	0	29	118	0.059322	0.0169492	0.135593	0.110169	0.279661	0	0.152542	0	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	7	79	113	325	0	171	0	137	864	0	0.000565546	0.0110595	0.0255945	0.0249777	0	0.00258824	0	0	0.0647855	0	0.00872952	0.17071	0.395065	0.385544	0	0.0399509	0	0	0	1	7	20	25	0	2	0	0	55	0	0.0181818	0.127273	0.363636	0.454545	0	0.0363636	0	0	4.56503	1.1322	8.56045	5.90181	13.646	0	13.177	0	20.1503	67.1328	0.068	0.0168651	0.127515	0.0879124	0.203269	0	0.196283	0	0.300156	7	2	16	12	33	0	18	0	29	117	0.0598291	0.017094	0.136752	0.102564	0.282051	0	0.153846	0	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	7	79	112	335	0	165	0	133	861	0	0.00141819	0.00374559	0.0218051	0.0256703	0	0.00325331	0	0	0.0558925	0	0.0253735	0.0670142	0.390125	0.459281	0	0.0582066	0	0	0	1	6	24	24	0	1	0	0	56	0	0.0178571	0.107143	0.428571	0.428571	0	0.0178571	0	0	3.85556	1.15715	8.95029	5.51524	13.7911	0	13.5454	0	19.6215	66.4363	0.0580339	0.0174174	0.13472	0.0830154	0.207585	0	0.203886	0	0.295343	6	2	18	11	33	0	18	0	28	116	0.0517241	0.0172414	0.155172	0.0948276	0.284483	0	0.155172	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	8	76	110	355	0	163	0	137	877	0	0	0.0111941	0.0290699	0.0327782	0	0.00456685	0	0.000168593	0.0777777	0	0	0.143925	0.373757	0.421434	0	0.0587167	0	0.00216763	0	0	8	26	22	0	1	0	1	58	0	0	0.137931	0.448276	0.37931	0	0.0172414	0	0.0172414	3.99187	1.12827	8.64641	5.26509	13.7943	0	13.95	0	18.5472	65.3232	0.0611095	0.0172721	0.132364	0.0806007	0.211171	0	0.213554	0	0.28393	6	1	17	10	32	0	18	0	26	110	0.0545455	0.00909091	0.154545	0.0909091	0.290909	0	0.163636	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	7	71	109	377	0	167	0	144	903	0.000165965	0	0.0130193	0.0314601	0.0377673	0	0.00695958	0	0.00072109	0.0900934	0.00184214	0	0.144509	0.349194	0.419202	0	0.0772485	0	0.00800381	1	0	7	26	23	0	1	0	2	60	0.0166667	0	0.116667	0.433333	0.383333	0	0.0166667	0	0.0333333	4.13528	1.15195	7.44562	5.50926	13.4589	0	14.3544	0	18.8496	64.905	0.0637128	0.0177483	0.114716	0.0848819	0.207362	0	0.22116	0	0.290419	6	1	16	11	33	0	18	0	25	110	0.0545455	0.00909091	0.145455	0.1	0.3	0	0.163636	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	8	73	120	398	0	165	0	138	929	0.000481932	0	0.00888214	0.0221654	0.0355076	0	0.000111295	0	0.00297582	0.0701241	0.00687256	0	0.126663	0.316088	0.506353	0	0.00158711	0	0.0424364	1	0	5	25	25	0	1	0	2	59	0.0169492	0	0.0847458	0.423729	0.423729	0	0.0169492	0	0.0338983	3.94592	1.17564	7.8785	5.79765	14.186	0	14.77	0	17.6258	65.3796	0.060354	0.0179817	0.120504	0.0886768	0.21698	0	0.225911	0	0.269592	5	1	18	13	35	0	19	0	23	114	0.0438596	0.00877193	0.157895	0.114035	0.307018	0	0.166667	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	12	81	122	400	0	170	0	136	951	0.00126838	0	0.0122395	0.0225382	0.0283513	0	0.000158412	0	0.00122936	0.0657852	0.0192806	0	0.186052	0.342603	0.430968	0	0.00240802	0	0.0186875	1	0	6	23	38	0	1	0	2	71	0.0140845	0	0.084507	0.323944	0.535211	0	0.0140845	0	0.028169	4.06504	1.19932	8.3413	6.09128	14.9273	0	14.2821	0	17.5254	66.4317	0.0611913	0.0180534	0.125562	0.0916924	0.224701	0	0.214989	0	0.263811	5	1	19	15	36	0	18	0	22	116	0.0431034	0.00862069	0.163793	0.12931	0.310345	0	0.155172	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
