Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	80	76	0	34	134	133	117	574	0	0	0.00325951	0.0404638	0	0.0065009	0.0210356	0.00295501	0.0103359	0.0845507	0	0	0.038551	0.478574	0	0.0768876	0.248793	0.0349496	0.122245	0	0	9	29	0	3	11	5	6	63	0	0	0.142857	0.460317	0	0.047619	0.174603	0.0793651	0.0952381	0	0	8.10683	4.79194	0	5.17939	10.4395	18.2925	15.9121	62.7222	0	0	0.12925	0.0763995	0	0.0825767	0.16644	0.291643	0.253692	0	0	29	21	0	19	40	69	51	229	0	0	0.126638	0.0917031	0	0.0829694	0.174672	0.30131	0.222707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	64	77	0	33	142	135	111	562	0	0	0.00919678	0.0359379	0	0.00950391	0.0306158	0.00859821	0.0120896	0.105942	0	0	0.0868094	0.339222	0	0.0897085	0.288986	0.0811594	0.114115	0	0	7	30	0	3	11	8	6	65	0	0	0.107692	0.461538	0	0.0461538	0.169231	0.123077	0.0923077	0	0	7.575	4.91865	0	5.36979	10.5927	19.6884	16.1521	64.2967	0	0	0.117813	0.0764992	0	0.0835157	0.164747	0.306212	0.251212	0	0	26	24	0	18	39	69	48	224	0	0	0.116071	0.107143	0	0.0803571	0.174107	0.308036	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	75	81	0	42	148	150	119	615	0	0	0.0151476	0.0253793	0	0.00736391	0.0137977	0.0153473	0.0162316	0.0932675	0	0	0.16241	0.272113	0	0.0789547	0.147937	0.164552	0.174033	0	0	5	28	0	2	9	8	6	58	0	0	0.0862069	0.482759	0	0.0344828	0.155172	0.137931	0.103448	0	0	7.64226	5.0959	0	5.72803	11.3434	21.0708	17.1119	67.9924	0	0	0.112399	0.0749481	0	0.0842452	0.166834	0.3099	0.251675	0	0	26	26	0	19	41	70	48	230	0	0	0.113043	0.113043	0	0.0826087	0.178261	0.304348	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	73	80	0	39	143	153	121	609	0	0	0.012586	0.0232108	0	0.00639398	0.0199528	0.0162387	0.0201447	0.098527	0	0	0.127742	0.235578	0	0.0648958	0.202511	0.164815	0.204459	0	0	5	31	0	1	8	8	4	57	0	0	0.0877193	0.54386	0	0.0175439	0.140351	0.140351	0.0701754	0	0	7.57264	5.623	0	5.95939	11.7515	20.9549	17.1158	68.9772	0	0	0.109785	0.0815197	0	0.0863965	0.170368	0.303795	0.248136	0	0	27	27	0	18	40	69	46	227	0	0	0.118943	0.118943	0	0.0792952	0.176211	0.303965	0.202643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	73	79	0	39	149	144	116	600	0	0	0.00384207	0.0353538	0	0.00749918	0.0178891	0.0129834	0.0141468	0.0917144	0	0	0.0418917	0.385477	0	0.0817666	0.195052	0.141564	0.154248	0	0	4	38	0	1	7	8	3	61	0	0	0.0655738	0.622951	0	0.0163934	0.114754	0.131148	0.0491803	0	0	8.19689	5.44024	0	6.2929	12.4957	21.4482	17.5611	71.435	0	0	0.114746	0.0761565	0	0.0880927	0.174924	0.300248	0.245833	0	0	29	23	0	18	40	64	45	219	0	0	0.13242	0.105023	0	0.0821918	0.182648	0.292237	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	81	77	0	34	149	150	109	600	0	0	0.00661588	0.0385636	0	0	0.0149432	0.0104429	0.0157178	0.0862833	0	0	0.0766762	0.446941	0	0	0.173188	0.12103	0.182165	0	0	3	36	0	0	8	9	3	59	0	0	0.0508475	0.610169	0	0	0.135593	0.152542	0.0508475	0	0	8.86524	5.39724	0	5.61315	12.1285	21.2179	16.948	70.17	0	0	0.126339	0.0769166	0	0.0799935	0.172845	0.302378	0.241528	0	0	29	23	0	17	39	61	40	209	0	0	0.138756	0.110048	0	0.0813397	0.186603	0.291866	0.191388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	71	80	0	37	163	156	107	614	0	0	0.00639804	0.0502087	0	0	0.0133089	0.0136788	0.00708469	0.0906791	0	0	0.070557	0.553696	0	0	0.146769	0.150849	0.0781293	0	0	3	36	0	0	5	7	1	52	0	0	0.0576923	0.692308	0	0	0.0961538	0.134615	0.0192308	0	0	9.0385	5.35695	0	5.92949	12.6445	21.3028	16.252	70.5242	0	0	0.128162	0.075959	0	0.0840774	0.179294	0.302063	0.230445	0	0	29	24	0	17	37	62	38	207	0	0	0.140097	0.115942	0	0.0821256	0.178744	0.299517	0.183575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	75	81	0	41	168	157	112	634	0	0	0.00630866	0.0420326	0	0	0.00164183	0.0196131	0	0.0695962	0	0	0.0906467	0.60395	0	0	0.0235908	0.281812	0	0	0	2	33	0	0	3	11	0	49	0	0	0.0408163	0.673469	0	0	0.0612245	0.22449	0	0	0	9.58426	5.42361	0	6.23197	12.2973	22.0044	16.4066	71.9482	0	0	0.133211	0.0753823	0	0.0866175	0.17092	0.305836	0.228034	0	0	29	26	0	17	36	61	38	207	0	0	0.140097	0.125604	0	0.0821256	0.173913	0.294686	0.183575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	86	81	0	42	168	152	99	628	0	0	0.00577014	0.0449565	0	0	0.00192072	0.0196924	0	0.0723398	0	0	0.0797645	0.621463	0	0	0.0265514	0.272221	0	0	0	2	33	0	0	3	10	0	48	0	0	0.0416667	0.6875	0	0	0.0625	0.208333	0	0	0	9.71171	6.00492	0	6.30493	12.3367	21.1097	14.7715	70.2394	0	0	0.138266	0.0854922	0	0.0897634	0.175637	0.30054	0.210302	0	0	29	28	0	16	34	58	33	198	0	0	0.146465	0.141414	0	0.0808081	0.171717	0.292929	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	90	91	0	43	170	156	93	643	0	0	0.00027028	0.044456	0	0	0.00203667	0.00905522	0	0.0558182	0	0	0.00484214	0.796443	0	0	0.0364876	0.162227	0	0	0	1	29	0	0	3	6	0	39	0	0	0.025641	0.74359	0	0	0.0769231	0.153846	0	0	0	9.96272	6.60401	0	6.59976	12.4155	22.3529	14.0454	71.9802	0	0	0.138409	0.0917475	0	0.0916885	0.172485	0.310542	0.195128	0	0	29	29	0	15	32	60	30	195	0	0	0.148718	0.148718	0	0.0769231	0.164103	0.307692	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	83	96	0	38	170	148	89	624	0	0	0.00064653	0.0359712	0	0	0.000500834	0.00458839	0	0.041707	0	0	0.0155017	0.862475	0	0	0.0120084	0.110015	0	0	0	2	29	0	0	2	4	0	37	0	0	0.0540541	0.783784	0	0	0.0540541	0.108108	0	0	0	9.73895	6.15528	0	5.70316	13.0451	23.354	14.5984	72.595	0	0	0.134155	0.0847893	0	0.0785614	0.179698	0.321703	0.201094	0	0	27	28	0	13	32	59	30	189	0	0	0.142857	0.148148	0	0.0687831	0.169312	0.312169	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	82	98	0	39	179	145	97	640	0	0	0.0011968	0.0263052	0	0	0.000250912	0.00738279	0	0.0351357	0	0	0.0340622	0.748674	0	0	0.00714122	0.210122	0	0	0	4	27	0	0	1	2	0	34	0	0	0.117647	0.794118	0	0	0.0294118	0.0588235	0	0	0	9.79781	6.12945	0	6.01519	13.1451	22.5272	15.1572	72.772	0	0	0.134637	0.0842282	0	0.082658	0.180635	0.309559	0.208283	0	0	25	28	0	13	31	55	30	182	0	0	0.137363	0.153846	0	0.0714286	0.17033	0.302198	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	89	104	0	38	168	155	104	658	0	0	0.00209805	0.0300833	0	0	0	0.00401613	0	0.0361974	0	0	0.0579612	0.831088	0	0	0	0.110951	0	0	0	5	27	0	0	0	1	0	33	0	0	0.151515	0.818182	0	0	0	0.030303	0	0	0	10.117	6.48134	0	5.88849	12.7149	23.6992	15.7168	74.6177	0	0	0.135584	0.0868606	0	0.0789154	0.1704	0.317609	0.210631	0	0	24	26	0	12	29	56	30	177	0	0	0.135593	0.146893	0	0.0677966	0.163842	0.316384	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	92	112	0	40	167	157	96	664	0	0	0.0043937	0.0306101	0	0	0	0.0056619	0	0.0406657	0	0	0.108044	0.752725	0	0	0	0.139231	0	0	0	5	25	0	0	0	1	0	31	0	0	0.16129	0.806452	0	0	0	0.0322581	0	0	0	10.34	5.34432	0	6.17566	11.1825	23.9251	14.842	71.8095	0	0	0.143993	0.0744236	0	0.0860006	0.155724	0.333174	0.206685	0	0	23	22	0	12	26	55	27	165	0	0	0.139394	0.133333	0	0.0727273	0.157576	0.333333	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	105	117	0	42	153	171	97	685	0	0	0.0108968	0.0389507	0	0	0	0	0	0.0498475	0	0	0.218602	0.781398	0	0	0	0	0	0	0	5	25	0	0	0	0	0	30	0	0	0.166667	0.833333	0	0	0	0	0	0	0	10.8856	5.72455	0	6.14407	11.7095	24.8796	14.982	74.3253	0	0	0.146458	0.0770202	0	0.0826647	0.157544	0.334739	0.201574	0	0	23	20	0	11	26	55	26	161	0	0	0.142857	0.124224	0	0.068323	0.161491	0.341615	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	87	126	0	41	158	171	97	680	0	0	0.0111842	0.0446352	0	0	0	0.000153358	0	0.0559727	0	0	0.199814	0.797446	0	0	0	0.00273987	0	0	0	6	22	0	0	0	1	0	29	0	0	0.206897	0.758621	0	0	0	0.0344828	0	0	0	9.61989	6.14103	0	6.40663	12.2322	25.0255	15.4112	74.8364	0	0	0.128546	0.0820594	0	0.0856085	0.163452	0.334402	0.205932	0	0	21	21	0	11	26	53	25	157	0	0	0.133758	0.133758	0	0.0700637	0.165605	0.33758	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	94	123	0	36	170	172	95	690	0	0	0.0108216	0.0394695	0	0	0	0.000534302	0	0.0508254	0	0	0.212917	0.776571	0	0	0	0.0105125	0	0	0	5	20	0	0	0	1	0	26	0	0	0.192308	0.769231	0	0	0	0.0384615	0	0	0	10.1418	5.50243	0	5.92671	12.1115	24.4719	14.7248	72.8792	0	0	0.139159	0.0755007	0	0.0813223	0.166186	0.335787	0.202044	0	0	22	22	0	10	25	51	23	153	0	0	0.143791	0.143791	0	0.0653595	0.163399	0.333333	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	98	123	0	43	158	169	101	692	0	0	0.00610563	0.0344021	0	0	0	0.0018697	0	0.0423774	0	0	0.144077	0.811803	0	0	0	0.0441202	0	0	0	6	22	0	0	0	3	0	31	0	0	0.193548	0.709677	0	0	0	0.0967742	0	0	0	10.6887	5.94238	0	6.16513	10.9823	24.5556	15.2171	73.5513	0	0	0.145324	0.0807923	0	0.0838208	0.149314	0.333858	0.206891	0	0	24	24	0	10	23	49	23	153	0	0	0.156863	0.156863	0	0.0653595	0.150327	0.320261	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	90	127	0	43	153	159	100	672	0	0	0.00736595	0.0303816	0	0	0.000113084	0.00481258	0	0.0426733	0	0	0.172613	0.71196	0	0	0.00264999	0.112777	0	0	0	5	23	0	0	1	3	0	32	0	0	0.15625	0.71875	0	0	0.03125	0.09375	0	0	0	10.6766	6.44982	0	6.40339	10.6655	24.4245	15.1776	73.7975	0	0	0.144675	0.0873989	0	0.0867698	0.144524	0.330966	0.205666	0	0	23	25	0	10	22	47	22	149	0	0	0.154362	0.167785	0	0.0671141	0.147651	0.315436	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	87	127	0	46	154	151	103	668	0	0	0.0100642	0.0226245	0	0	0.000183777	0.00161541	0	0.034488	0	0	0.291819	0.656013	0	0	0.00532872	0.0468397	0	0	0	8	27	0	0	1	3	0	39	0	0	0.205128	0.692308	0	0	0.025641	0.0769231	0	0	0	9.43806	6.92645	0	6.64153	9.89092	23.247	15.6427	71.7867	0	0	0.131474	0.0964866	0	0.0925176	0.137782	0.323835	0.217905	0	0	21	26	0	10	20	44	22	143	0	0	0.146853	0.181818	0	0.0699301	0.13986	0.307692	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	81	133	0	42	146	151	106	659	0	0	0.00429625	0.0166674	0	0	0.000301657	0.00407941	0	0.0253447	0	0	0.169513	0.657628	0	0	0.0119022	0.160957	0	0	0	6	25	0	0	1	3	0	35	0	0	0.171429	0.714286	0	0	0.0285714	0.0857143	0	0	0	9.85853	7.06376	0	5.7701	10.2148	21.9499	16.117	70.9741	0	0	0.138903	0.0995259	0	0.0812986	0.143923	0.309266	0.227083	0	0	21	25	0	9	19	40	22	136	0	0	0.154412	0.183824	0	0.0661765	0.139706	0.294118	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	91	128	0	40	147	158	92	656	0	0	0.0156326	0.0242986	0	0.000100836	0.000571673	0.0112588	0	0.0518624	0	0	0.301424	0.46852	0	0.0019443	0.0110229	0.217089	0	0	0	6	27	0	1	1	3	0	38	0	0	0.157895	0.710526	0	0.0263158	0.0263158	0.0789474	0	0	0	8.80527	7.14109	0	5.98026	10.5982	21.7822	12.9175	67.2245	0	0	0.130983	0.106227	0	0.0889595	0.157654	0.324022	0.192154	0	0	19	23	0	9	19	39	17	126	0	0	0.150794	0.18254	0	0.0714286	0.150794	0.309524	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	96	134	0	40	148	159	92	669	0	0	0.00498417	0.0196816	0	0	0.000900578	0.00936664	0	0.0349329	0	0	0.142678	0.56341	0	0	0.0257802	0.268132	0	0	0	5	27	0	0	1	2	0	35	0	0	0.142857	0.771429	0	0	0.0285714	0.0571429	0	0	0	9.13874	7.4656	0	6.19439	10.995	20.8706	12.4282	67.0925	0	0	0.136211	0.111273	0	0.0923263	0.163878	0.311072	0.185239	0	0	20	25	0	9	19	37	16	126	0	0	0.15873	0.198413	0	0.0714286	0.150794	0.293651	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	98	130	0	41	173	142	99	683	0	0	0.0013799	0.0316664	0	0	0.00140728	0.00275315	0	0.0372068	0	0	0.0370872	0.851094	0	0	0.0378231	0.0739961	0	0	0	3	28	0	0	1	2	0	34	0	0	0.0882353	0.823529	0	0	0.0294118	0.0588235	0	0	0	9.6544	7.44538	0	6.38703	11.4184	19.7966	12.773	67.4747	0	0	0.143082	0.110343	0	0.0946581	0.169224	0.293393	0.1893	0	0	21	23	0	9	19	33	16	121	0	0	0.173554	0.190083	0	0.0743802	0.157025	0.272727	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	110	136	0	40	172	147	103	708	0	0	0.00379396	0.0333182	0	0	0.00199621	0.00684797	0	0.0459563	0	0	0.0825558	0.724996	0	0	0.0434372	0.14901	0	0	0	8	26	0	0	1	4	0	39	0	0	0.205128	0.666667	0	0	0.025641	0.102564	0	0	0	10.1741	7.34217	0	6.57961	11.1502	19.7466	12.2293	67.222	0	0	0.151351	0.109223	0	0.0978789	0.165871	0.293753	0.181924	0	0	21	24	0	9	16	32	15	117	0	0	0.179487	0.205128	0	0.0769231	0.136752	0.273504	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	110	136	0	40	165	153	104	708	0	0	0.00992422	0.0201218	0	0	0.00265731	0.00280746	0	0.0355108	0	0	0.27947	0.566639	0	0	0.0748311	0.0790594	0	0	0	13	23	0	0	1	6	0	43	0	0	0.302326	0.534884	0	0	0.0232558	0.139535	0	0	0	10.6834	7.8928	0	6.06884	10.7445	19.1935	11.8738	66.4569	0	0	0.160757	0.118766	0	0.09132	0.161677	0.288811	0.17867	0	0	21	27	0	8	15	31	14	116	0	0	0.181034	0.232759	0	0.0689655	0.12931	0.267241	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	110	136	0	33	166	139	95	679	0	0	0.018024	0.0262221	0	0	0.00359909	0.0102814	0.000498448	0.0586251	0	0	0.307446	0.447285	0	0	0.0613917	0.175375	0.0085023	0	0	15	29	0	0	2	10	4	60	0	0	0.25	0.483333	0	0	0.0333333	0.166667	0.0666667	0	0	10.6383	8.46361	0	5.2858	10.7154	19.4317	11.267	65.8019	0	0	0.161672	0.128623	0	0.080329	0.162843	0.295307	0.171226	0	0	21	28	0	7	14	30	13	113	0	0	0.185841	0.247788	0	0.0619469	0.123894	0.265487	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	99	145	0	36	162	146	97	685	0	0	0.0260513	0.0274747	0	0	0.00536674	0.0175147	0.002262	0.0786694	0	0	0.331149	0.349243	0	0	0.0682188	0.222636	0.0287533	0	0	21	30	0	0	7	11	9	78	0	0	0.269231	0.384615	0	0	0.0897436	0.141026	0.115385	0	0	8.78272	9.05218	0	5.41425	10.0906	20.0605	11.5568	64.9571	0	0	0.135208	0.139356	0	0.0833512	0.155342	0.308827	0.177915	0	0	20	30	0	7	13	30	13	113	0	0	0.176991	0.265487	0	0.0619469	0.115044	0.265487	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	94	159	0	30	162	149	100	694	0	0	0.0387248	0.0261221	0	0	0.00774097	0.0161097	0.00691193	0.0956094	0	0	0.405031	0.273216	0	0	0.0809645	0.168495	0.0722934	0	0	22	29	0	0	13	9	11	84	0	0	0.261905	0.345238	0	0	0.154762	0.107143	0.130952	0	0	8.5782	9.67226	0	4.57797	10.3907	19.5374	11.8578	64.6143	0	0	0.13276	0.149692	0	0.0708506	0.160811	0.302369	0.183516	0	0	22	32	0	6	13	30	13	116	0	0	0.189655	0.275862	0	0.0517241	0.112069	0.258621	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	85	162	0	27	169	152	89	684	0	0	0.0362016	0.0351575	0	0	0.0125063	0.0146399	0.0217778	0.120283	0	0	0.30097	0.29229	0	0	0.103974	0.121712	0.181055	0	0	17	30	0	0	17	6	16	86	0	0	0.197674	0.348837	0	0	0.197674	0.0697674	0.186047	0	0	9.01248	9.57703	0	4.05716	10.6912	19.3169	10.9571	63.6119	0	0	0.141679	0.150554	0	0.0637799	0.168069	0.303668	0.172249	0	0	27	31	0	5	13	32	12	120	0	0	0.225	0.258333	0	0.0416667	0.108333	0.266667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	94	171	0	29	161	160	79	694	0	0	0.0269369	0.0418823	0	0	0.0201554	0.0126976	0.0304016	0.132074	0	0	0.203954	0.317113	0	0	0.152607	0.0961404	0.230186	0	0	17	28	0	0	22	11	19	97	0	0	0.175258	0.28866	0	0	0.226804	0.113402	0.195876	0	0	9.50717	9.71274	0	4.13799	11.0004	19.2413	8.74254	62.3421	0	0	0.1525	0.155797	0	0.0663756	0.176452	0.308641	0.140235	0	0	32	32	0	5	14	33	13	129	0	0	0.248062	0.248062	0	0.0387597	0.108527	0.255814	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	101	179	0	23	175	145	79	702	0	0	0.0256355	0.0390996	0	0	0.0303978	0.00716406	0.0190644	0.121361	0	0	0.211233	0.322175	0	0	0.250473	0.0590308	0.157088	0	0	13	29	0	0	26	9	14	91	0	0	0.142857	0.318681	0	0	0.285714	0.0989011	0.153846	0	0	10.1592	10.3956	0	3.02064	11.3621	19.217	9.13306	63.2876	0	0	0.160524	0.16426	0	0.0477288	0.179531	0.303646	0.144311	0	0	33	35	0	4	16	32	18	138	0	0	0.23913	0.253623	0	0.0289855	0.115942	0.231884	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	99	190	0	15	168	150	75	697	0	0	0.0147298	0.037783	0	0.000578777	0.039421	0.0248568	0.0320406	0.14941	0	0	0.0985862	0.252882	0	0.00387375	0.263844	0.166367	0.214447	0	0	15	30	0	2	33	11	16	107	0	0	0.140187	0.280374	0	0.0186916	0.308411	0.102804	0.149533	0	0	10.9229	11.0982	0	2.20511	10.6817	18.9488	9.46571	63.3225	0	0	0.172496	0.175265	0	0.0348235	0.168688	0.299244	0.149484	0	0	36	37	0	3	18	31	17	142	0	0	0.253521	0.260563	0	0.0211268	0.126761	0.21831	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
