Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	30	0	71	0	234	67	136	90	88	716	0	0	0.0235761	0	0.0459698	0.0038368	0.0303769	0.0249304	0.0236604	0.15235	0	0	0.154749	0	0.301737	0.025184	0.199388	0.163639	0.155303	0	0	8	0	25	1	14	7	9	64	0	0	0.125	0	0.390625	0.015625	0.21875	0.109375	0.140625	3.94193	0	8.41962	0	10.8809	10.4816	10.1557	12.8399	13.5878	70.3076	0.0560669	0	0.119754	0	0.154762	0.149082	0.144447	0.182625	0.193263	17	0	35	0	38	31	37	44	60	262	0.0648855	0	0.133588	0	0.145038	0.118321	0.141221	0.167939	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	0	70	0	225	72	141	82	92	703	0	0	0.0183855	0	0.032223	0	0.0186524	0.017363	0.0302955	0.116919	0	0	0.15725	0	0.2756	0	0.159532	0.148504	0.259115	0	0	6	0	20	0	11	4	9	50	0	0	0.12	0	0.4	0	0.22	0.08	0.18	3.65803	0	9.05769	0	11.1154	10.888	10.136	12.6544	14.5299	72.0395	0.0507781	0	0.125732	0	0.154296	0.15114	0.140701	0.175659	0.201694	15	0	36	0	37	31	37	43	60	259	0.0579151	0	0.138996	0	0.142857	0.119691	0.142857	0.166023	0.23166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	87	0	238	74	148	81	94	748	0	0	0.012528	0	0.0304707	0	0.0230976	0.00680407	0.0286034	0.101504	0	0	0.123424	0	0.300193	0	0.227554	0.0670327	0.281796	0	0	5	0	18	0	9	1	8	41	0	0	0.121951	0	0.439024	0	0.219512	0.0243902	0.195122	3.92538	0	9.76652	0	11.7681	11.3241	10.9319	13.2051	14.1818	75.1029	0.0522667	0	0.130042	0	0.156693	0.150782	0.145559	0.175826	0.188832	14	0	36	0	38	30	37	42	58	255	0.054902	0	0.141176	0	0.14902	0.117647	0.145098	0.164706	0.227451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	0	84	0	234	75	135	86	92	735	0	0	0.0125033	0	0.0257314	0	0.00975564	0.00742493	0.0245226	0.0799378	0	0	0.156412	0	0.321892	0	0.12204	0.0928838	0.306771	0	0	5	0	14	0	6	1	6	32	0	0	0.15625	0	0.4375	0	0.1875	0.03125	0.1875	4.22372	0	9.75023	0	12.3007	11.3373	11.3312	13.5684	14.6823	77.1938	0.0547158	0	0.126308	0	0.159348	0.146868	0.146788	0.17577	0.190201	14	0	35	0	38	29	36	40	57	249	0.0562249	0	0.140562	0	0.15261	0.116466	0.144578	0.160643	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	29	0	93	0	214	67	126	91	93	713	0	0	0.0106732	0	0.0151076	0	0.00210409	0	0.0206831	0.048568	0	0	0.219758	0	0.31106	0	0.0433224	0	0.425859	0	0	4	0	10	0	3	0	5	22	0	0	0.181818	0	0.454545	0	0.136364	0	0.227273	4.51869	0	10.558	0	12.3228	10.3616	10.9907	13.9667	14.6658	77.3842	0.0583928	0	0.136435	0	0.159241	0.133898	0.142027	0.180485	0.189519	14	0	35	0	35	26	33	39	53	235	0.0595745	0	0.148936	0	0.148936	0.110638	0.140426	0.165957	0.225532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	0	93	0	219	72	136	92	96	737	0	0	0.00821559	0	0.0157694	0	0.00297372	0	0.0175499	0.0445086	0	0	0.184584	0	0.354301	0	0.0668122	0	0.394303	0	0	2	0	12	0	3	0	4	21	0	0	0.0952381	0	0.571429	0	0.142857	0	0.190476	4.45745	0	10.6789	0	11.3958	10.9427	11.6553	14.5113	14.9283	78.5698	0.0567323	0	0.135916	0	0.145041	0.139274	0.148343	0.184694	0.190001	13	0	36	0	31	26	33	38	50	227	0.0572687	0	0.15859	0	0.136564	0.114537	0.145374	0.167401	0.220264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	103	0	213	66	138	96	97	742	0	0	0.00444102	0	0.0145186	0	0.00417681	0	0.011071	0.0342074	0	0	0.129826	0	0.424428	0	0.122102	0	0.323643	0	0	3	0	13	0	3	0	2	21	0	0	0.142857	0	0.619048	0	0.142857	0	0.0952381	4.26548	0	11.5286	0	11.7524	10.7694	11.8884	14.8495	14.7597	79.8134	0.0534432	0	0.144444	0	0.147248	0.134932	0.148952	0.186053	0.184927	11	0	37	0	29	25	32	36	49	219	0.0502283	0	0.16895	0	0.13242	0.114155	0.146119	0.164384	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	103	0	214	71	147	100	105	771	0	0	0.00535854	0	0.0145856	0	0.00586711	0	0.0123956	0.0382069	0	0	0.140251	0	0.381752	0	0.153562	0	0.324435	0	0	3	0	12	0	3	0	2	20	0	0	0.15	0	0.6	0	0.15	0	0.1	4.4899	0	12.1291	0	12.3291	11.2759	12.1266	15.5322	15.5853	83.468	0.0537918	0	0.145314	0	0.14771	0.135093	0.145284	0.186085	0.186722	11	0	36	0	29	24	31	35	49	215	0.0511628	0	0.167442	0	0.134884	0.111628	0.144186	0.162791	0.227907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	0	93	0	198	76	155	96	94	741	0	0	0.0068852	0	0.015394	0	0.00788676	0	0.00638524	0.0365512	0	0	0.188371	0	0.421163	0	0.215773	0	0.174693	0	0	3	0	14	0	3	0	1	21	0	0	0.142857	0	0.666667	0	0.142857	0	0.047619	4.70841	0	10.7699	0	10.1112	11.7683	12.759	14.838	15.5172	80.472	0.0585099	0	0.133834	0	0.125649	0.146241	0.158553	0.184387	0.192827	11	0	32	0	23	23	31	31	46	197	0.0558376	0	0.162437	0	0.116751	0.116751	0.15736	0.15736	0.233503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	0	94	0	210	77	152	96	102	762	0	0	0.0112527	0	0.0172276	0	0.0108849	0	0.00739412	0.0467594	0	0	0.240652	0	0.368431	0	0.232786	0	0.158131	0	0	3	0	13	0	2	0	1	19	0	0	0.157895	0	0.684211	0	0.105263	0	0.0526316	4.93129	0	11.0734	0	10.0983	11.2218	11.9896	15.0421	15.4089	79.7654	0.0618224	0	0.138825	0	0.1266	0.140685	0.15031	0.188579	0.193178	11	0	31	0	22	21	28	30	44	187	0.0588235	0	0.165775	0	0.117647	0.112299	0.149733	0.160428	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	105	0	227	72	153	95	97	785	0	0	0.0087944	0	0.0199575	0	0.00661981	0	0	0.0353718	0	0	0.248628	0	0.564223	0	0.18715	0	0	0	0	3	0	12	0	1	0	0	16	0	0	0.1875	0	0.75	0	0.0625	0	0	5.15531	0	11.489	0	9.82556	11.1772	11.274	14.5805	15.2701	78.7717	0.0654462	0	0.145852	0	0.124735	0.141894	0.143122	0.185099	0.193852	11	0	30	0	21	20	27	28	42	179	0.0614525	0	0.167598	0	0.117318	0.111732	0.150838	0.156425	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	0	100	0	219	74	152	100	102	778	0	0	0.000192403	0	0.0186322	0	0	0	0	0.0188246	0	0	0.0102208	0	0.989779	0	0	0	0	0	0	1	0	13	0	0	0	0	14	0	0	0.0714286	0	0.928571	0	0	0	0	4.98814	0	11.5759	0	9.52144	11.0995	11.7988	15.1985	15.6591	79.8415	0.0624756	0	0.144986	0	0.119254	0.139019	0.147778	0.190359	0.196128	10	0	28	0	20	19	27	28	41	173	0.0578035	0	0.16185	0	0.115607	0.109827	0.156069	0.16185	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	0	109	0	218	76	169	99	91	796	0	0	0.000429888	0	0.0222252	0	0	0	0	0.0226551	0	0	0.0189753	0	0.981025	0	0	0	0	0	0	1	0	16	0	0	0	0	17	0	0	0.0588235	0	0.941176	0	0	0	0	5.19791	0	12.1941	0	9.19231	11.5523	12.1751	14.8915	14.5811	79.7844	0.0651494	0	0.152838	0	0.115214	0.144794	0.1526	0.186647	0.182757	10	0	28	0	19	19	26	26	38	166	0.060241	0	0.168675	0	0.114458	0.114458	0.156627	0.156627	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	0	104	0	207	87	175	100	98	805	0	0	0.000355897	0	0.0223805	0	0.000187734	0	0	0.0229241	0	0	0.015525	0	0.976286	0	0.00818934	0	0	0	0	3	0	17	0	1	0	0	21	0	0	0.142857	0	0.809524	0	0.047619	0	0	4.99021	0	11.9435	0	8.83665	12.0049	12.652	14.3187	15.2503	79.9962	0.0623805	0	0.1493	0	0.110463	0.150068	0.158158	0.178993	0.190637	9	0	27	0	18	19	25	23	37	158	0.056962	0	0.170886	0	0.113924	0.120253	0.158228	0.14557	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	108	0	219	82	167	94	104	809	0	0	0.000830752	0	0.0259956	0	0.000494599	0	0	0.0273209	0	0	0.0304072	0	0.951489	0	0.0181033	0	0	0	0	3	0	18	0	1	0	0	22	0	0	0.136364	0	0.818182	0	0.0454545	0	0	5.19352	0	12.0218	0	8.43768	11.0306	12.4652	14.3925	15.7766	79.3178	0.0654774	0	0.151565	0	0.106378	0.139068	0.157155	0.181454	0.198904	9	0	26	0	16	17	23	22	36	149	0.0604027	0	0.174497	0	0.107383	0.114094	0.154362	0.147651	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	109	0	214	77	177	91	113	813	0	0	0.00291684	0	0.019016	0.000156956	0.0018297	0.000100397	0	0.0240199	0	0	0.121434	0	0.791677	0.00653442	0.0761742	0.00417973	0	0	0	5	0	21	1	2	1	0	30	0	0	0.166667	0	0.7	0.0333333	0.0666667	0.0333333	0	4.69207	0	11.9747	0	8.83841	10.1684	12.4331	14.1418	16.4662	78.7147	0.0596086	0	0.152128	0	0.112284	0.129181	0.157951	0.179659	0.209188	8	0	24	0	20	15	22	21	36	146	0.0547945	0	0.164384	0	0.136986	0.10274	0.150685	0.143836	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	35	0	111	0	217	78	171	105	104	821	0	0	0.0109412	0	0.0347483	0.000867403	0.00713865	0.00035377	0	0.0540493	0	0	0.20243	0	0.642899	0.0160484	0.132077	0.00654531	0	0	0	9	0	25	3	4	1	0	42	0	0	0.214286	0	0.595238	0.0714286	0.0952381	0.0238095	0	4.88077	0	12.0773	0	8.58471	9.94114	12.4538	14.6184	15.0531	77.6092	0.062889	0	0.155617	0	0.110615	0.128092	0.160467	0.18836	0.19396	8	0	23	0	20	14	21	21	32	139	0.057554	0	0.165468	0	0.143885	0.100719	0.151079	0.151079	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	0	108	0	212	79	192	103	111	839	0	0	0.0121356	0	0.0664753	0.00103724	0.00214983	0.000879929	0	0.0826779	0	0	0.146782	0	0.804027	0.0125455	0.0260025	0.0106429	0	0	0	7	0	25	2	5	1	0	40	0	0	0.175	0	0.625	0.05	0.125	0.025	0	4.46406	0	11.5214	0	6.96902	9.73974	12.9435	14.5588	15.584	75.7805	0.0589078	0	0.152036	0	0.0919632	0.128526	0.170803	0.192118	0.205646	7	0	22	0	19	13	22	20	30	133	0.0526316	0	0.165414	0	0.142857	0.0977444	0.165414	0.150376	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	0	112	0	227	89	196	108	113	879	0	0	0.00950662	0	0.0384703	0.00513165	0.00895669	0.00121934	0	0.0632846	0	0	0.15022	0	0.607894	0.0810884	0.14153	0.0192675	0	0	0	4	0	19	7	11	2	0	43	0	0	0.0930233	0	0.44186	0.162791	0.255814	0.0465116	0	4.63134	0	11.4304	0	7.46646	10.0487	13.4341	15.0116	14.8023	76.8249	0.0602843	0	0.148785	0	0.097188	0.1308	0.174867	0.1954	0.192676	7	0	23	0	26	13	22	20	28	139	0.0503597	0	0.165468	0	0.18705	0.0935252	0.158273	0.143885	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	0	114	0	225	75	193	108	114	871	0.000132267	0	0.0110702	0	0.0465268	0.00609387	0.0145969	0.00413031	0.000265468	0.0828158	0.00159712	0	0.133673	0	0.561811	0.0735834	0.176257	0.0498735	0.00320552	1	0	7	0	24	11	16	2	1	62	0.016129	0	0.112903	0	0.387097	0.177419	0.258065	0.0322581	0.016129	4.79839	0	11.9474	0	8.08827	9.53107	12.9355	13.7562	15.3685	76.4253	0.0627853	0	0.156328	0	0.105832	0.124711	0.169256	0.179996	0.201091	7	0	23	0	27	13	21	18	28	137	0.0510949	0	0.167883	0	0.19708	0.0948905	0.153285	0.131387	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	0	111	0	232	78	197	108	111	876	0.000392851	0	0.00342503	0	0.0454753	0.0220107	0.0180774	0.00123808	0.000590024	0.0912093	0.00430713	0	0.0375514	0	0.498581	0.24132	0.198197	0.0135741	0.00646891	2	0	10	0	30	13	16	1	2	74	0.027027	0	0.135135	0	0.405405	0.175676	0.216216	0.0135135	0.027027	4.96526	0	11.3769	0	8.60135	9.84825	12.0899	13.2968	15.3356	75.5141	0.0657528	0	0.150659	0	0.113904	0.130416	0.160102	0.176083	0.203083	7	0	22	0	28	13	21	18	26	135	0.0518519	0	0.162963	0	0.207407	0.0962963	0.155556	0.133333	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	0	111	0	214	78	198	106	116	860	0.000954983	0	0.0108557	0	0.0462587	0.0152631	0.0271489	0.00379015	0.00118682	0.105458	0.00905554	0	0.102939	0	0.438644	0.144731	0.257437	0.0359398	0.0112539	3	0	13	0	42	12	15	5	2	92	0.0326087	0	0.141304	0	0.456522	0.130435	0.163043	0.0543478	0.0217391	5.132	0	10.7082	0	7.27422	10.1879	12.5999	12.8717	14.9237	73.6976	0.0696359	0	0.1453	0	0.0987036	0.138239	0.170968	0.174655	0.202499	7	0	19	0	27	15	23	17	25	133	0.0526316	0	0.142857	0	0.203008	0.112782	0.172932	0.12782	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	0	114	0	193	74	210	104	128	858	0.00193721	0	0.0203185	0	0.0817748	0.015155	0.0255126	0.0118485	0.00659006	0.163137	0.0118747	0	0.124549	0	0.501266	0.0928976	0.156388	0.0726293	0.0403959	4	0	14	0	54	9	20	11	5	117	0.034188	0	0.119658	0	0.461538	0.0769231	0.17094	0.0940171	0.042735	4.54925	0	10.3199	0	6.65478	10.588	13.1495	12.1343	15.0309	72.4267	0.0628118	0	0.142488	0	0.091883	0.146189	0.181556	0.167539	0.207533	6	0	18	0	29	18	26	16	23	136	0.0441176	0	0.132353	0	0.213235	0.132353	0.191176	0.117647	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	102	0	191	93	219	95	136	875	0.00442525	0	0.0208802	0	0.0673412	0.0204564	0.0178086	0.0158004	0.00293198	0.149644	0.0295718	0	0.139533	0	0.450009	0.136701	0.119007	0.105586	0.019593	4	0	19	0	50	8	18	14	7	120	0.0333333	0	0.158333	0	0.416667	0.0666667	0.15	0.116667	0.0583333	4.69203	0	9.15216	0	7.41936	11.042	13.1715	10.7462	13.9002	70.1236	0.0669109	0	0.130515	0	0.105804	0.157465	0.187833	0.153247	0.198225	6	0	20	0	38	19	29	15	23	150	0.04	0	0.133333	0	0.253333	0.126667	0.193333	0.1	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	0	100	0	188	91	213	86	141	856	0.00833995	0	0.032551	0	0.0743229	0.022841	0.0345505	0.0200938	0.0135049	0.206204	0.0404451	0	0.157858	0	0.360434	0.110769	0.167555	0.0974461	0.0654929	3	0	24	0	60	9	28	17	16	157	0.0191083	0	0.152866	0	0.382166	0.0573248	0.178344	0.10828	0.101911	4.10103	0	9.65185	0	8.05049	11.5424	12.8919	7.80692	13.8377	67.8822	0.0604139	0	0.142185	0	0.118595	0.170036	0.189915	0.115007	0.203848	5	0	23	0	43	20	28	17	21	157	0.0318471	0	0.146497	0	0.273885	0.127389	0.178344	0.10828	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	0	96	0	200	85	216	86	145	867	0.00692102	0	0.0398932	0	0.0955947	0.0195191	0.0332157	0.0342019	0.0226097	0.251955	0.0274692	0	0.158334	0	0.379412	0.0774705	0.131832	0.135746	0.0897368	3	0	23	0	62	9	31	22	23	173	0.017341	0	0.132948	0	0.358382	0.0520231	0.179191	0.127168	0.132948	4.23405	0	9.61137	0	9.08548	11.4387	13.6039	8.2678	14.3583	70.5996	0.0599727	0	0.136139	0	0.12869	0.162021	0.192691	0.117108	0.203377	6	0	27	0	49	21	32	19	23	177	0.0338983	0	0.152542	0	0.276836	0.118644	0.180791	0.107345	0.129944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	101	0	225	88	219	80	135	889	0.000525941	0	0.0229169	0	0.130952	0.0111798	0.0229759	0.0294189	0.0309581	0.248928	0.00211283	0	0.0920625	0	0.526065	0.0449116	0.0922993	0.118183	0.124366	3	0	18	0	55	7	31	32	27	173	0.017341	0	0.104046	0	0.317919	0.0404624	0.179191	0.184971	0.156069	4.39159	0	10.018	0	10.0599	11.9413	13.3983	8.88027	12.9669	71.6562	0.0612869	0	0.139807	0	0.140391	0.166647	0.18698	0.123929	0.18096	7	0	33	0	54	23	32	25	22	196	0.0357143	0	0.168367	0	0.27551	0.117347	0.163265	0.127551	0.112245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	98	0	236	82	212	84	124	876	0.00151454	0	0.0439558	0	0.130279	0.0167193	0.0329089	0.0518272	0.0438284	0.321033	0.00471771	0	0.13692	0	0.405811	0.0520798	0.102509	0.161439	0.136523	5	0	20	0	50	8	29	34	25	171	0.0292398	0	0.116959	0	0.292398	0.0467836	0.169591	0.19883	0.146199	4.56943	0	10.7453	0	10.2264	12.2743	13.9691	9.41384	13.5279	74.7263	0.0611489	0	0.143796	0	0.136851	0.164257	0.186937	0.125978	0.181032	7	0	35	0	59	23	31	27	25	207	0.0338164	0	0.169082	0	0.285024	0.111111	0.149758	0.130435	0.120773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	0	110	0	243	90	209	88	114	890	0.00294402	0	0.0370468	0	0.091235	0.00657085	0.0502151	0.0453609	0.0345655	0.267938	0.0109877	0	0.138266	0	0.340508	0.0245237	0.187413	0.169296	0.129006	5	0	16	0	40	5	33	26	20	145	0.0344828	0	0.110345	0	0.275862	0.0344828	0.227586	0.17931	0.137931	4.3509	0	11.5003	0	11.0756	12.8042	13.5139	10.0771	12.9703	76.2922	0.0570294	0	0.15074	0	0.145173	0.16783	0.177134	0.132085	0.170008	6	0	41	0	63	26	29	32	27	224	0.0267857	0	0.183036	0	0.28125	0.116071	0.129464	0.142857	0.120536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	0	122	0	261	76	211	90	102	895	0.00406622	0	0.0196717	0	0.0907909	0.0109689	0.0394948	0.0520101	0.0224374	0.23944	0.0169822	0	0.0821571	0	0.37918	0.0458108	0.164947	0.217216	0.0937077	7	0	13	0	32	6	25	21	18	122	0.057377	0	0.106557	0	0.262295	0.0491803	0.204918	0.172131	0.147541	4.49623	0	12.4051	0	11.9871	11.1424	14.1921	10.637	12.7067	77.5666	0.0579661	0	0.159928	0	0.15454	0.143649	0.182966	0.137134	0.163817	6	0	44	0	63	24	33	33	29	232	0.0258621	0	0.189655	0	0.271552	0.103448	0.142241	0.142241	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	129	0	275	66	221	85	98	908	0.00634709	0	0.0310212	0	0.0582268	0.011152	0.0466141	0.055898	0.014487	0.223746	0.0283673	0	0.138644	0	0.260236	0.0498423	0.208335	0.249828	0.0647475	8	0	18	0	24	7	25	24	17	123	0.0650406	0	0.146341	0	0.195122	0.0569106	0.203252	0.195122	0.138211	4.64074	0	13.4272	0	11.5135	10.3582	14.8776	11.214	13.0392	79.0704	0.0586912	0	0.169813	0	0.145611	0.131	0.188156	0.141823	0.164906	6	0	45	0	64	24	35	33	26	233	0.0257511	0	0.193133	0	0.274678	0.103004	0.150215	0.141631	0.111588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	0	134	0	295	75	212	87	96	936	0.00913313	0	0.0354009	0	0.0431246	0.00628389	0.0336864	0.054441	0.0165904	0.19866	0.0459736	0	0.178198	0	0.217077	0.0316313	0.169568	0.27404	0.0835113	7	0	16	0	22	6	22	20	18	111	0.0630631	0	0.144144	0	0.198198	0.0540541	0.198198	0.18018	0.162162	4.78474	0	14.1039	0	12.1484	10.7235	14.2907	11.6388	12.5385	80.2286	0.0596388	0	0.175797	0	0.151423	0.133662	0.178125	0.145071	0.156285	6	0	44	0	62	23	38	34	25	232	0.0258621	0	0.189655	0	0.267241	0.0991379	0.163793	0.146552	0.107759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
