Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	30	24	61	92	198	52	86	75	0	618	0	0	0	0.0192031	0.0397954	0	0.0113966	0.0126295	0	0.0830246	0	0	0	0.231294	0.479321	0	0.137268	0.152117	0	0	0	0	12	18	0	5	3	0	38	0	0	0	0.315789	0.473684	0	0.131579	0.0789474	0	4.75131	3.26465	7.83694	5.41578	8.88199	8.38942	7.28315	10.8599	0	56.6832	0.0838222	0.0575947	0.138259	0.0955448	0.156695	0.148006	0.128489	0.19159	0	12	9	31	20	30	21	28	35	0	186	0.0645161	0.0483871	0.166667	0.107527	0.16129	0.112903	0.150538	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	23	67	93	209	50	93	72	0	638	0	0	0.000192307	0.0191407	0.0412176	0	0.0147024	0.0139468	0	0.0891998	0	0	0.00215591	0.214582	0.462082	0	0.164826	0.156355	0	0	0	1	13	17	0	4	3	0	38	0	0	0.0263158	0.342105	0.447368	0	0.105263	0.0789474	0	4.90948	3.43925	8.30063	5.59643	9.3819	7.61474	7.7404	11.1877	0	58.1706	0.084398	0.0591235	0.142695	0.0962072	0.161283	0.130904	0.133064	0.192326	0	11	9	30	20	29	18	27	34	0	178	0.0617978	0.0505618	0.168539	0.11236	0.162921	0.101124	0.151685	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	25	70	98	209	43	100	72	0	652	0	0	0.000210095	0.0240317	0.0269044	0	0.00893984	0.0106556	0	0.0707417	0	0	0.00296989	0.33971	0.380319	0	0.126373	0.150627	0	0	0	1	16	15	0	3	2	0	37	0	0	0.027027	0.432432	0.405405	0	0.0810811	0.0540541	0	5.13112	3.60232	8.9871	5.48999	9.90733	7.07381	8.26699	11.6628	0	60.1214	0.0853459	0.0599174	0.149482	0.091315	0.164789	0.117659	0.137505	0.193987	0	11	9	30	20	30	16	28	33	0	177	0.0621469	0.0508475	0.169492	0.112994	0.169492	0.0903955	0.158192	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	24	79	99	214	44	92	78	0	661	0	0	0.000867858	0.0255212	0.0295018	0	0.0022238	0.0110777	0	0.0691923	0	0	0.0125427	0.368845	0.426373	0	0.0321393	0.1601	0	0	0	2	17	16	0	2	2	0	39	0	0	0.0512821	0.435897	0.410256	0	0.0512821	0.0512821	0	4.72903	3.76144	9.34345	5.69976	9.79772	6.80246	8.80773	12.4097	0	61.3513	0.0770812	0.0613099	0.152294	0.0929036	0.159699	0.110877	0.143562	0.202273	0	9	9	29	21	28	15	28	33	0	172	0.0523256	0.0523256	0.168605	0.122093	0.162791	0.0872093	0.162791	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	28	80	100	219	46	102	81	0	690	0	0	0.00306922	0.0210568	0.0332114	0	0.00161871	0.00709554	0	0.0660517	0	0	0.046467	0.318793	0.502809	0	0.0245067	0.107424	0	0	0	2	20	16	0	1	1	0	40	0	0	0.05	0.5	0.4	0	0.025	0.025	0	4.92579	3.91977	9.18064	5.82794	9.91166	7.16127	9.35542	12.6313	0	62.9137	0.0782944	0.0623039	0.145924	0.0926338	0.157544	0.113827	0.148702	0.200771	0	9	9	26	21	27	15	28	32	0	167	0.0538922	0.0538922	0.155689	0.125749	0.161677	0.0898204	0.167665	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	25	73	108	231	48	104	85	0	707	0	0	0.00532026	0.0232411	0.0304986	0	0.00168253	0	0	0.0607426	0	0	0.087587	0.382617	0.502097	0	0.0276994	0	0	0	0	3	24	15	0	1	0	0	43	0	0	0.0697674	0.55814	0.348837	0	0.0232558	0	0	5.12218	4.10046	9.78509	6.2584	10.3609	7.51971	9.13436	13.3344	0	65.6155	0.0780635	0.0624923	0.149128	0.0953798	0.157903	0.114603	0.13921	0.203221	0	9	9	26	22	27	15	26	32	0	166	0.0542169	0.0542169	0.156627	0.13253	0.162651	0.0903614	0.156627	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	27	81	108	240	53	97	93	0	732	0	0	0.00830405	0.0181098	0.0214209	0	0.00174061	0	0	0.0495754	0	0	0.167504	0.365299	0.432087	0	0.0351104	0	0	0	0	3	23	13	0	1	0	0	40	0	0	0.075	0.575	0.325	0	0.025	0	0	5.31858	4.28634	10.3883	6.72929	10.4471	7.87783	9.3841	14.0186	0	68.4502	0.0777	0.0626199	0.151764	0.0983094	0.152624	0.115089	0.137094	0.204801	0	9	9	26	23	27	15	25	32	0	166	0.0542169	0.0542169	0.156627	0.138554	0.162651	0.0903614	0.150602	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	29	78	110	242	48	91	87	0	720	0	0	0.00277306	0.0158078	0.0220329	0	0.00180802	0	0	0.0424218	0	0	0.0653687	0.372635	0.519377	0	0.0426201	0	0	0	0	2	22	13	0	1	0	0	38	0	0	0.0526316	0.578947	0.342105	0	0.0263158	0	0	5.51439	4.47094	9.78009	7.22814	10.7506	7.78341	8.79966	13.3694	0	67.6967	0.0814573	0.0660437	0.144469	0.106772	0.158806	0.114975	0.129987	0.19749	0	9	9	25	24	25	14	22	30	0	158	0.056962	0.056962	0.158228	0.151899	0.158228	0.0886076	0.139241	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	27	85	115	239	54	98	83	0	735	0	0	0.00442287	0.0214885	0.0172837	0	0	0	0	0.0431951	0	0	0.102393	0.497477	0.40013	0	0	0	0	0	0	2	25	12	0	0	0	0	39	0	0	0.0512821	0.641026	0.307692	0	0	0	0	5.25302	3.94659	9.86583	7.75876	9.98529	8.10526	9.20737	12.7441	0	66.8662	0.0785601	0.0590221	0.147546	0.116034	0.149332	0.121216	0.137698	0.190591	0	8	8	24	24	23	14	22	27	0	150	0.0533333	0.0533333	0.16	0.16	0.153333	0.0933333	0.146667	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	25	86	122	241	52	95	85	0	740	0	0	0.00622483	0.0183892	0.021537	0	0	0	0	0.0461511	0	0	0.13488	0.398458	0.466663	0	0	0	0	0	0	2	23	10	0	0	0	0	35	0	0	0.0571429	0.657143	0.285714	0	0	0	0	5.42475	4.13706	10.3954	8.31119	10.474	7.85395	9.25043	12.7887	0	68.6354	0.0790372	0.0602759	0.151458	0.121092	0.152603	0.11443	0.134776	0.186328	0	8	8	24	25	23	13	21	26	0	148	0.0540541	0.0540541	0.162162	0.168919	0.155405	0.0878378	0.141892	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	23	80	129	242	57	90	84	0	740	0	0	0.00777942	0.0137386	0.00476421	0	0	0	0	0.0262823	0	0	0.295995	0.522734	0.181271	0	0	0	0	0	0	4	22	8	0	0	0	0	34	0	0	0.117647	0.647059	0.235294	0	0	0	0	5.59614	3.60168	9.94666	8.68924	10.1792	8.15186	8.90032	12.8289	0	67.8939	0.0824248	0.0530486	0.146503	0.127983	0.149927	0.120068	0.131092	0.188955	0	8	7	22	24	22	13	19	25	0	140	0.0571429	0.05	0.157143	0.171429	0.157143	0.0928571	0.135714	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	25	82	139	255	54	82	83	0	756	0	0	0.0100206	0.0157287	0.00439115	0	0	0	0	0.0301404	0	0	0.332463	0.521847	0.14569	0	0	0	0	0	0	5	22	8	0	0	0	0	35	0	0	0.142857	0.628571	0.228571	0	0	0	0	5.78631	3.76979	10.1394	8.25983	9.84189	8.44978	8.43699	12.7625	0	67.4466	0.0857909	0.0558929	0.150333	0.122465	0.145921	0.125281	0.125091	0.189225	0	8	7	21	22	21	13	17	24	0	133	0.0601504	0.0526316	0.157895	0.165414	0.157895	0.0977444	0.12782	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	24	87	144	254	48	95	81	0	770	0	0	0.00509345	0.0175986	0.00416266	0	0	0	0	0.0268547	0	0	0.189667	0.655327	0.155007	0	0	0	0	0	0	3	22	9	0	0	0	0	34	0	0	0.0882353	0.647059	0.264706	0	0	0	0	5.45546	3.12037	10.6279	7.31477	9.33017	7.35	8.0287	12.7389	0	63.9662	0.0852866	0.0487815	0.166148	0.114354	0.145861	0.114904	0.125515	0.19915	0	7	6	22	20	19	11	16	23	0	124	0.0564516	0.0483871	0.177419	0.16129	0.153226	0.0887097	0.129032	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	22	90	154	249	50	94	87	0	781	0	0	0.00765422	0.0134853	0.00661397	0	0.000110123	0	0	0.0278636	0	0	0.274703	0.483975	0.237369	0	0.00395222	0	0	0	0	3	20	11	0	1	0	0	35	0	0	0.0857143	0.571429	0.314286	0	0.0285714	0	0	5.60861	3.2641	10.3089	7.1085	9.7628	7.61165	7.72595	13.2406	0	64.6311	0.0867788	0.0505036	0.159503	0.109986	0.151054	0.117771	0.119539	0.204865	0	7	6	20	19	19	11	15	23	0	120	0.0583333	0.05	0.166667	0.158333	0.158333	0.0916667	0.125	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	19	87	155	252	45	91	92	0	780	0	0	0.0042513	0.017972	0.00922175	0	0.000134884	0	0	0.03158	0	0	0.13462	0.569096	0.292013	0	0.0042712	0	0	0	0	2	20	12	0	1	0	0	35	0	0	0.0571429	0.571429	0.342857	0	0.0285714	0	0	5.77479	2.9091	10.764	7.2753	10.1946	6.95796	7.2822	13.7427	0	64.9007	0.0889788	0.0448239	0.165853	0.112099	0.15708	0.107209	0.112205	0.21175	0	7	5	21	17	19	10	14	23	0	116	0.0603448	0.0431034	0.181034	0.146552	0.163793	0.0862069	0.12069	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	21	87	153	247	46	80	89	0	761	0	0	0.0105618	0.0243941	0.0242572	0	0.000357329	0	0	0.0595704	0	0	0.177299	0.4095	0.407203	0	0.00599843	0	0	0	0	3	21	14	0	1	0	0	39	0	0	0.0769231	0.538462	0.358974	0	0.025641	0	0	5.94093	3.02862	11.2263	6.91946	9.17147	7.19571	6.62057	13.4632	0	63.5662	0.0934604	0.0476451	0.176607	0.108854	0.144282	0.1132	0.104152	0.211798	0	7	5	21	15	17	10	13	21	0	109	0.0642202	0.0458716	0.192661	0.137615	0.155963	0.0917431	0.119266	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	20	83	164	256	48	77	85	0	774	0	0	0.00680377	0.018742	0.0192296	0.000105787	0.000915718	0	0	0.0457969	0	0	0.148564	0.409242	0.419889	0.00230991	0.0199952	0	0	0	0	1	21	16	1	1	0	0	40	0	0	0.025	0.525	0.4	0.025	0.025	0	0	6.10703	3.14801	10.2487	7.2745	9.04032	7.43338	6.86767	12.6451	0	62.7647	0.0973003	0.0501557	0.163287	0.115901	0.144035	0.118432	0.109419	0.201469	0	7	5	18	16	20	10	13	19	0	108	0.0648148	0.0462963	0.166667	0.148148	0.185185	0.0925926	0.12037	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	23	87	171	250	44	73	84	0	776	0	0	0.000215899	0.0221985	0.0196678	0.000297367	0.00250143	0	0	0.0448809	0	0	0.00481048	0.494608	0.438221	0.00662569	0.0557349	0	0	0	0	1	21	20	1	2	0	0	45	0	0	0.0222222	0.466667	0.444444	0.0222222	0.0444444	0	0	6.2731	3.26729	10.671	7.64487	9.52306	5.99063	6.39109	12.333	0	62.0941	0.101026	0.0526183	0.171852	0.123118	0.153365	0.0964766	0.102926	0.198619	0	7	5	19	16	22	8	11	18	0	106	0.0660377	0.0471698	0.179245	0.150943	0.207547	0.0754717	0.103774	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	21	94	172	255	42	79	74	0	770	0	0	0.00031997	0.0349923	0.0298464	0.000653608	0.0066553	0.000259261	0	0.0727268	0	0	0.00439962	0.481147	0.410391	0.00898716	0.0915109	0.00356486	0	0	0	1	22	24	1	3	2	0	53	0	0	0.0188679	0.415094	0.45283	0.0188679	0.0566038	0.0377358	0	4.8111	3.38648	11.0861	7.02221	9.35662	6.18069	5.62086	11.7496	0	59.2137	0.0812499	0.0571908	0.187222	0.118591	0.158015	0.104379	0.0949251	0.198427	0	5	5	19	15	21	8	10	17	0	100	0.05	0.05	0.19	0.15	0.21	0.08	0.1	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	31	24	88	174	270	42	80	76	0	785	0	0	0.000492081	0.0297337	0.0100802	0.00151494	0.00175503	0.000904234	0	0.0444802	0	0	0.0110629	0.668471	0.226622	0.0340587	0.0394563	0.0203289	0	0	0	1	22	24	1	2	2	0	52	0	0	0.0192308	0.423077	0.461538	0.0192308	0.0384615	0.0384615	0	4.92964	3.50559	10.8871	6.77152	9.02748	6.3707	5.82725	11.3357	0	58.6549	0.0840447	0.0597664	0.185612	0.115447	0.153908	0.108613	0.0993481	0.193261	0	5	5	17	17	23	8	11	16	0	102	0.0490196	0.0490196	0.166667	0.166667	0.22549	0.0784314	0.107843	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	22	93	180	294	43	72	77	0	813	0	0	0	0.0212706	0.0157535	0.00291162	0.00537494	0.00142756	0	0.0467382	0	0	0	0.4551	0.337059	0.0622964	0.115001	0.0305437	0	0	0	0	25	24	1	2	1	0	53	0	0	0	0.471698	0.45283	0.0188679	0.0377358	0.0188679	0	5.04815	3.23267	10.7121	6.32477	9.50529	6.56066	5.01321	10.9966	0	57.3935	0.0879568	0.0563246	0.186644	0.1102	0.165616	0.11431	0.0873479	0.191601	0	5	4	16	18	23	8	9	15	0	98	0.0510204	0.0408163	0.163265	0.183673	0.234694	0.0816327	0.0918367	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	21	97	181	300	49	75	79	0	837	0	0	0	0.0182494	0.0183763	0	0.00188955	0.00174983	0	0.0402651	0	0	0	0.453231	0.456383	0	0.0469278	0.0434579	0	0	0	0	26	22	0	1	1	0	50	0	0	0	0.52	0.44	0	0.02	0.02	0	5.16665	3.32773	11.0954	6.35762	9.976	6.75057	5.216	10.4105	0	58.3005	0.088621	0.057079	0.190313	0.109049	0.171114	0.115789	0.0894676	0.178567	0	5	4	16	18	23	8	10	14	0	98	0.0510204	0.0408163	0.163265	0.183673	0.234694	0.0816327	0.102041	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	17	99	168	305	51	71	85	0	832	0	0	9.63986e-005	0.02638	0.0252279	0	0.00340566	0.0021452	0	0.0572552	0	0	0.00168367	0.460745	0.440622	0	0.0594821	0.0374674	0	0	0	1	33	21	0	1	1	0	57	0	0	0.0175439	0.578947	0.368421	0	0.0175439	0.0175439	0	5.28513	2.41792	10.7689	5.93609	9.97943	6.94044	5.4144	10.7437	0	57.486	0.0919377	0.042061	0.187331	0.103261	0.173598	0.120733	0.0941865	0.186892	0	5	3	15	16	21	8	9	14	0	91	0.0549451	0.032967	0.164835	0.175824	0.230769	0.0879121	0.0989011	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	19	106	160	320	43	85	85	0	856	0	0	0.000340327	0.0426823	0.033926	0	0.00515598	0.00329417	0	0.0853988	0	0	0.00398514	0.4998	0.397266	0	0.0603753	0.038574	0	0	0	2	45	22	0	2	5	0	76	0	0	0.0263158	0.592105	0.289474	0	0.0263158	0.0657895	0	5.4036	2.48922	11.1267	5.73457	9.61048	6.26527	5.63366	11.0766	0	57.3402	0.0942375	0.0434114	0.194048	0.10001	0.167605	0.109265	0.0982499	0.193174	0	5	3	15	16	21	7	9	14	0	90	0.0555556	0.0333333	0.166667	0.177778	0.233333	0.0777778	0.1	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	19	98	134	320	45	93	90	0	838	0	0	0.00164792	0.062049	0.0443154	0.000111689	0.0058359	0.00400262	0	0.117963	0	0	0.0139698	0.526006	0.375674	0.000946816	0.0494725	0.0339313	0	0	0	5	65	24	1	4	8	0	107	0	0	0.046729	0.607477	0.224299	0.00934579	0.0373832	0.0747664	0	5.52205	2.5605	10.5942	5.56572	10.0407	6.43133	5.85098	11.4094	0	57.9749	0.0952489	0.0441656	0.182738	0.0960022	0.17319	0.110933	0.100923	0.196799	0	5	3	14	18	22	7	9	14	0	92	0.0543478	0.0326087	0.152174	0.195652	0.23913	0.076087	0.0978261	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	14	87	129	319	49	84	82	0	806	0	0.0001245	0.00616658	0.0871748	0.0311708	0.000363111	0.00169868	0.0188951	0	0.145593	0	0.000855124	0.0423547	0.598754	0.214095	0.00249401	0.0116673	0.12978	0	0	1	11	70	23	1	5	13	0	124	0	0.00806452	0.0887097	0.564516	0.185484	0.00806452	0.0403226	0.104839	0	5.64049	2.14868	9.03541	5.85384	10.538	6.59737	5.28613	9.89661	0	54.9965	0.102561	0.0390694	0.164291	0.10644	0.191611	0.11996	0.0961175	0.17995	0	5	2	12	20	25	7	8	12	0	91	0.0549451	0.021978	0.131868	0.21978	0.274725	0.0769231	0.0879121	0.131868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	14	88	117	320	45	81	95	0	798	0	0.000390553	0.00916595	0.085497	0.0396264	0.0012467	0.00412439	0.013658	0	0.153709	0	0.00254086	0.0596318	0.556226	0.257802	0.00811081	0.0268324	0.0888562	0	0	1	10	74	31	1	5	10	0	132	0	0.00757576	0.0757576	0.560606	0.234848	0.00757576	0.0378788	0.0757576	0	4.62801	2.19606	9.33554	6.39887	11.0307	6.01589	4.88179	10.2559	0	54.7427	0.0845411	0.0401161	0.170535	0.11689	0.201501	0.109894	0.089177	0.187347	0	4	2	13	28	25	6	7	16	0	101	0.039604	0.019802	0.128713	0.277228	0.247525	0.0594059	0.0693069	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	15	92	109	314	46	76	100	0	787	0.000117012	0.00122727	0.0191127	0.103797	0.0445838	0.00409515	0.0125939	0.0278633	0	0.21339	0.000548346	0.00575132	0.0895672	0.486418	0.208931	0.019191	0.0590185	0.130575	0	1	1	10	74	33	1	13	15	0	148	0.00675676	0.00675676	0.0675676	0.5	0.222973	0.00675676	0.0878378	0.101351	0	4.72274	2.24344	9.67074	7.00924	9.79731	6.15812	5.04959	10.6625	0	55.3137	0.0853809	0.0405585	0.174834	0.126718	0.177123	0.111331	0.09129	0.192765	0	4	2	14	34	23	6	7	18	0	108	0.037037	0.0185185	0.12963	0.314815	0.212963	0.0555556	0.0648148	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	41	14	84	111	324	44	82	96	0	796	0.000192997	0.00386569	0.0221114	0.116182	0.0558367	0.000121323	0.0174717	0.0238329	0	0.239615	0.000805448	0.0161329	0.092279	0.484871	0.233026	0.000506325	0.0729158	0.0994632	0	1	1	13	69	37	1	17	23	0	162	0.00617284	0.00617284	0.0802469	0.425926	0.228395	0.00617284	0.104938	0.141975	0	4.81745	2.29081	8.70627	7.67622	10.2087	6.31351	5.2429	11.174	0	56.4298	0.0853708	0.0405958	0.154285	0.136031	0.180909	0.111883	0.0929102	0.198015	0	4	2	14	40	23	7	8	21	0	119	0.0336134	0.0168067	0.117647	0.336134	0.193277	0.0588235	0.0672269	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	16	88	116	325	43	78	89	0	792	0.00058398	0	0.0133589	0.123715	0.0534219	0.000363952	0.0132156	0.0267835	0	0.231443	0.00252321	0	0.0577202	0.534538	0.230821	0.00157254	0.057101	0.115724	0	3	0	8	63	33	2	16	22	0	147	0.0204082	0	0.0544218	0.428571	0.22449	0.0136054	0.108844	0.14966	0	4.91216	2.33818	9.11889	8.30689	10.7035	6.486	5.46875	10.7624	0	58.0968	0.0845513	0.0402462	0.15696	0.142983	0.184236	0.111641	0.0941316	0.18525	0	4	2	17	47	25	7	10	24	0	136	0.0294118	0.0147059	0.125	0.345588	0.183824	0.0514706	0.0735294	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	16	82	127	332	35	76	77	0	779	0.00111905	0	0.00776671	0.0947144	0.0355089	0.000199932	0.018832	0.0384985	0	0.19664	0.00569085	0	0.0394972	0.481665	0.180579	0.00101674	0.095769	0.195782	0	4	0	6	50	32	1	15	18	0	126	0.031746	0	0.047619	0.396825	0.253968	0.00793651	0.119048	0.142857	0	5.00686	2.38554	8.46965	9.30801	11.0525	5.37874	5.70612	10.2639	0	57.5714	0.086968	0.0414362	0.147116	0.161678	0.191979	0.0934274	0.0991138	0.178282	0	4	2	17	55	28	5	11	25	0	147	0.0272109	0.0136054	0.115646	0.37415	0.190476	0.0340136	0.0748299	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
