Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	399	0	0	285	0	684	0	0	0	0	0.0659845	0	0	0.170067	0	0.236051	0	0	0	0	0.279535	0	0	0.720465	0	0	0	0	0	63	0	0	71	0	134	0	0	0	0	0.470149	0	0	0.529851	0	0	0	0	0	22.1006	0	0	35.3552	0	57.4558	0	0	0	0	0.384654	0	0	0.615346	0	0	0	0	0	87	0	0	195	0	282	0	0	0	0	0.308511	0	0	0.691489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	401	0	0	284	0	685	0	0	0	0	0.0561286	0	0	0.139099	0	0.195228	0	0	0	0	0.287503	0	0	0.712497	0	0	0	0	0	60	0	0	67	0	127	0	0	0	0	0.472441	0	0	0.527559	0	0	0	0	0	21.727	0	0	35.9506	0	57.6776	0	0	0	0	0.376697	0	0	0.623303	0	0	0	0	0	83	0	0	193	0	276	0	0	0	0	0.300725	0	0	0.699275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	394	0	0	279	0	673	0	0	0	0	0.0571484	0	0	0.161537	0	0.218686	0	0	0	0	0.261327	0	0	0.738673	0	0	0	0	0	49	0	0	72	0	121	0	0	0	0	0.404959	0	0	0.595041	0	0	0	0	0	21.8712	0	0	36.1539	0	58.0251	0	0	0	0	0.376927	0	0	0.623073	0	0	0	0	0	78	0	0	183	0	261	0	0	0	0	0.298851	0	0	0.701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	390	0	0	282	0	672	0	0	0	0	0.0633352	0	0	0.170294	0	0.23363	0	0	0	0	0.271092	0	0	0.728908	0	0	0	0	0	51	0	0	78	0	129	0	0	0	0	0.395349	0	0	0.604651	0	0	0	0	0	22.8531	0	0	35.1328	0	57.9859	0	0	0	0	0.394115	0	0	0.605885	0	0	0	0	0	78	0	0	182	0	260	0	0	0	0	0.3	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	414	0	0	267	0	681	0	0	0	0	0.0643265	0	0	0.148793	0	0.213119	0	0	0	0	0.301833	0	0	0.698167	0	0	0	0	0	47	0	0	64	0	111	0	0	0	0	0.423423	0	0	0.576577	0	0	0	0	0	23.7804	0	0	34.7444	0	58.5248	0	0	0	0	0.406331	0	0	0.593669	0	0	0	0	0	75	0	0	183	0	258	0	0	0	0	0.290698	0	0	0.709302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	426	0	0	275	0	701	0	0	0	0	0.0713437	0	0	0.130607	0	0.201951	0	0	0	0	0.353272	0	0	0.646728	0	0	0	0	0	46	0	0	58	0	104	0	0	0	0	0.442308	0	0	0.557692	0	0	0	0	0	24.0889	0	0	35.5625	0	59.6514	0	0	0	0	0.403827	0	0	0.596173	0	0	0	0	0	71	0	0	186	0	257	0	0	0	0	0.276265	0	0	0.723735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	429	0	0	276	0	705	0	0	0	0	0.0717213	0	0	0.131395	0	0.203116	0	0	0	0	0.353105	0	0	0.646895	0	0	0	0	0	43	0	0	57	0	100	0	0	0	0	0.43	0	0	0.57	0	0	0	0	0	23.786	0	0	36.2098	0	59.9958	0	0	0	0	0.396461	0	0	0.603539	0	0	0	0	0	71	0	0	180	0	251	0	0	0	0	0.282869	0	0	0.717131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	422	0	0	280	0	702	0	0	0	0	0.0623358	0	0	0.105346	0	0.167681	0	0	0	0	0.371751	0	0	0.628249	0	0	0	0	0	40	0	0	47	0	87	0	0	0	0	0.45977	0	0	0.54023	0	0	0	0	0	24.024	0	0	37.1011	0	61.1251	0	0	0	0	0.393029	0	0	0.60697	0	0	0	0	0	72	0	0	181	0	253	0	0	0	0	0.284585	0	0	0.715415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	413	0	0	298	0	711	0	0	0	0	0.0588367	0	0	0.101592	0	0.160429	0	0	0	0	0.366746	0	0	0.633254	0	0	0	0	0	35	0	0	43	0	78	0	0	0	0	0.448718	0	0	0.551282	0	0	0	0	0	22.9939	0	0	38.2707	0	61.2646	0	0	0	0	0.375322	0	0	0.624678	0	0	0	0	0	69	0	0	183	0	252	0	0	0	0	0.27381	0	0	0.72619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	438	0	0	291	0	729	0	0	0	0	0.0368054	0	0	0.0854385	0	0.122244	0	0	0	0	0.301082	0	0	0.698918	0	0	0	0	0	32	0	0	36	0	68	0	0	0	0	0.470588	0	0	0.529412	0	0	0	0	0	23.5196	0	0	38.7752	0	62.2947	0	0	0	0	0.377553	0	0	0.622447	0	0	0	0	0	67	0	0	178	0	245	0	0	0	0	0.273469	0	0	0.726531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	430	0	0	291	0	721	0	0	0	0	0.0375146	0	0	0.108986	0	0.146501	0	0	0	0	0.256071	0	0	0.743929	0	0	0	0	0	34	0	0	38	0	72	0	0	0	0	0.472222	0	0	0.527778	0	0	0	0	0	22.2521	0	0	38.8818	0	61.1339	0	0	0	0	0.36399	0	0	0.63601	0	0	0	0	0	61	0	0	177	0	238	0	0	0	0	0.256303	0	0	0.743697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	448	0	0	274	0	722	0	0	0	0	0.041074	0	0	0.116655	0	0.157729	0	0	0	0	0.260409	0	0	0.739591	0	0	0	0	0	32	0	0	42	0	74	0	0	0	0	0.432432	0	0	0.567568	0	0	0	0	0	22.7876	0	0	37.1799	0	59.9676	0	0	0	0	0.379999	0	0	0.620001	0	0	0	0	0	60	0	0	174	0	234	0	0	0	0	0.25641	0	0	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	471	0	0	258	0	729	0	0	0	0	0.0514957	0	0	0.103032	0	0.154528	0	0	0	0	0.333245	0	0	0.666755	0	0	0	0	0	36	0	0	40	0	76	0	0	0	0	0.473684	0	0	0.526316	0	0	0	0	0	22.6159	0	0	36.1308	0	58.7466	0	0	0	0	0.384973	0	0	0.615027	0	0	0	0	0	56	0	0	166	0	222	0	0	0	0	0.252252	0	0	0.747748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	484	0	0	277	0	761	0	0	0	0	0.0628466	0	0	0.118374	0	0.181221	0	0	0	0	0.346796	0	0	0.653204	0	0	0	0	0	42	0	0	44	0	86	0	0	0	0	0.488372	0	0	0.511628	0	0	0	0	0	22.9712	0	0	36.4726	0	59.4438	0	0	0	0	0.386436	0	0	0.613564	0	0	0	0	0	56	0	0	160	0	216	0	0	0	0	0.259259	0	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	497	0	0	279	0	776	0	0	0	0	0.0669134	0	0	0.0726414	0	0.139555	0	0	0	0	0.479478	0	0	0.520522	0	0	0	0	0	47	0	0	37	0	84	0	0	0	0	0.559524	0	0	0.440476	0	0	0	0	0	21.6312	0	0	33.2937	0	54.9249	0	0	0	0	0.393833	0	0	0.606167	0	0	0	0	0	56	0	0	154	0	210	0	0	0	0	0.266667	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	488	0	0	276	0	764	0	0	0	0	0.0688045	0	0	0.10058	0	0.169385	0	0	0	0	0.406203	0	0	0.593797	0	0	0	0	0	66	0	0	50	0	116	0	0	0	0	0.568965	0	0	0.431034	0	0	0	0	0	22.1208	0	0	33.3949	0	55.5157	0	0	0	0	0.39846	0	0	0.60154	0	0	0	0	0	60	0	0	149	0	209	0	0	0	0	0.287081	0	0	0.712919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	518	0	0	296	0	814	0	0	0	0	0.0729645	0	0	0.120667	0	0.193631	0	0	0	0	0.376822	0	0	0.623178	0	0	0	0	0	60	0	0	56	0	116	0	0	0	0	0.517241	0	0	0.482759	0	0	0	0	0	22.1523	0	0	34.2225	0	56.3748	0	0	0	0	0.392946	0	0	0.607054	0	0	0	0	0	61	0	0	147	0	208	0	0	0	0	0.293269	0	0	0.706731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	534	0	0	285	0	819	0	0	0	0	0.103526	0	0	0.121136	0	0.224663	0	0	0	0	0.460807	0	0	0.539193	0	0	0	0	0	63	0	0	60	0	123	0	0	0	0	0.512195	0	0	0.487805	0	0	0	0	0	22.3722	0	0	35.9955	0	58.3677	0	0	0	0	0.383298	0	0	0.616702	0	0	0	0	0	61	0	0	153	0	214	0	0	0	0	0.285047	0	0	0.714953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	523	0	0	295	0	818	0	0	0	0	0.0816397	0	0	0.111864	0	0.193503	0	0	0	0	0.421903	0	0	0.578097	0	0	0	0	0	64	0	0	61	0	125	0	0	0	0	0.512	0	0	0.488	0	0	0	0	0	21.9807	0	0	36.5178	0	58.4985	0	0	0	0	0.375747	0	0	0.624253	0	0	0	0	0	67	0	0	158	0	225	0	0	0	0	0.297778	0	0	0.702222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	541	0	0	275	0	816	0	0	0	0	0.0769398	0	0	0.0946008	0	0.171541	0	0	0	0	0.448522	0	0	0.551478	0	0	0	0	0	64	0	0	60	0	124	0	0	0	0	0.516129	0	0	0.483871	0	0	0	0	0	23.1515	0	0	35.4381	0	58.5897	0	0	0	0	0.395147	0	0	0.604853	0	0	0	0	0	72	0	0	158	0	230	0	0	0	0	0.313043	0	0	0.686957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	547	0	0	286	0	833	0	0	0	0	0.100288	0	0	0.103555	0	0.203843	0	0	0	0	0.491988	0	0	0.508012	0	0	0	0	0	75	0	0	62	0	137	0	0	0	0	0.547445	0	0	0.452555	0	0	0	0	0	24.0789	0	0	36.3749	0	60.4538	0	0	0	0	0.398303	0	0	0.601697	0	0	0	0	0	73	0	0	158	0	231	0	0	0	0	0.316017	0	0	0.683983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	527	0	0	294	0	821	0	0	0	0	0.0676286	0	0	0.113196	0	0.180825	0	0	0	0	0.374001	0	0	0.625999	0	0	0	0	0	71	0	0	59	0	130	0	0	0	0	0.546154	0	0	0.453846	0	0	0	0	0	21.4252	0	0	38.2194	0	59.6445	0	0	0	0	0.359214	0	0	0.640786	0	0	0	0	0	74	0	0	157	0	231	0	0	0	0	0.320346	0	0	0.679654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	539	0	0	311	0	850	0	0	0	0	0.0764432	0	0	0.124014	0	0.200457	0	0	0	0	0.381344	0	0	0.618656	0	0	0	0	0	77	0	0	56	0	133	0	0	0	0	0.578947	0	0	0.421053	0	0	0	0	0	21.6729	0	0	38.4515	0	60.1244	0	0	0	0	0.360468	0	0	0.639532	0	0	0	0	0	71	0	0	157	0	228	0	0	0	0	0.311404	0	0	0.688596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	528	0	0	333	0	861	0	0	0	0	0.0795011	0	0	0.128075	0	0.207576	0	0	0	0	0.382997	0	0	0.617003	0	0	0	0	0	86	0	0	50	0	136	0	0	0	0	0.632353	0	0	0.367647	0	0	0	0	0	20.8242	0	0	39.9886	0	60.8128	0	0	0	0	0.342431	0	0	0.657569	0	0	0	0	0	68	0	0	158	0	226	0	0	0	0	0.300885	0	0	0.699115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	565	0	0	331	0	896	0	0	0	0	0.104929	0	0	0.103789	0	0.208718	0	0	0	0	0.502729	0	0	0.497271	0	0	0	0	0	86	0	0	48	0	134	0	0	0	0	0.641791	0	0	0.358209	0	0	0	0	0	22.1204	0	0	40.6062	0	62.7266	0	0	0	0	0.352648	0	0	0.647352	0	0	0	0	0	68	0	0	157	0	225	0	0	0	0	0.302222	0	0	0.697778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	585	0	0	336	0	921	0	0	0	0	0.112345	0	0	0.0831042	0	0.19545	0	0	0	0	0.574805	0	0	0.425195	0	0	0	0	0	82	0	0	51	0	133	0	0	0	0	0.616541	0	0	0.383459	0	0	0	0	0	22.1607	0	0	42.283	0	64.4437	0	0	0	0	0.343877	0	0	0.656123	0	0	0	0	0	69	0	0	151	0	220	0	0	0	0	0.313636	0	0	0.686364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	590	0	0	329	0	919	0	0	0	0	0.113529	0	0	0.095973	0	0.209502	0	0	0	0	0.5419	0	0	0.4581	0	0	0	0	0	86	0	0	59	0	145	0	0	0	0	0.593103	0	0	0.406897	0	0	0	0	0	23.3171	0	0	41.9416	0	65.2587	0	0	0	0	0.357303	0	0	0.642697	0	0	0	0	0	74	0	0	146	0	220	0	0	0	0	0.336364	0	0	0.663636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	579	0	0	308	0	887	0	0	0	0	0.113221	0	0	0.097881	0	0.211102	0	0	0	0	0.536334	0	0	0.463666	0	0	0	0	0	86	0	0	53	0	139	0	0	0	0	0.618705	0	0	0.381295	0	0	0	0	0	22.3198	0	0	41.1421	0	63.4619	0	0	0	0	0.351705	0	0	0.648295	0	0	0	0	0	72	0	0	142	0	214	0	0	0	0	0.336449	0	0	0.663551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	595	0	0	319	0	914	0	0	0	0	0.112859	0	0	0.114472	0	0.227331	0	0	0	0	0.496452	0	0	0.503548	0	0	0	0	0	93	0	0	59	0	152	0	0	0	0	0.611842	0	0	0.388158	0	0	0	0	0	23.5736	0	0	43.1653	0	66.7389	0	0	0	0	0.353221	0	0	0.646779	0	0	0	0	0	77	0	0	146	0	223	0	0	0	0	0.345291	0	0	0.654709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	621	0	0	304	0	925	0	0	0	0	0.0994267	0	0	0.0879446	0	0.187371	0	0	0	0	0.53064	0	0	0.46936	0	0	0	0	0	98	0	0	49	0	147	0	0	0	0	0.666667	0	0	0.333333	0	0	0	0	0	24.9979	0	0	44.045	0	69.043	0	0	0	0	0.362063	0	0	0.637937	0	0	0	0	0	84	0	0	153	0	237	0	0	0	0	0.35443	0	0	0.64557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	616	0	0	309	0	925	0	0	0	0	0.102796	0	0	0.101541	0	0.204338	0	0	0	0	0.503071	0	0	0.496929	0	0	0	0	0	99	0	0	45	0	144	0	0	0	0	0.6875	0	0	0.3125	0	0	0	0	0	25.2848	0	0	44.6948	0	69.9796	0	0	0	0	0.361316	0	0	0.638684	0	0	0	0	0	83	0	0	155	0	238	0	0	0	0	0.34874	0	0	0.65126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	609	0	0	309	0	918	0	0	0	0	0.118746	0	0	0.107573	0	0.226318	0	0	0	0	0.524685	0	0	0.475315	0	0	0	0	0	101	0	0	43	0	144	0	0	0	0	0.701389	0	0	0.298611	0	0	0	0	0	26.5022	0	0	44.9634	0	71.4656	0	0	0	0	0.370839	0	0	0.629161	0	0	0	0	0	82	0	0	149	0	231	0	0	0	0	0.354978	0	0	0.645022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	617	0	0	316	0	933	0	0	0	0	0.129857	0	0	0.0975424	0	0.227399	0	0	0	0	0.571053	0	0	0.428947	0	0	0	0	0	95	0	0	37	0	132	0	0	0	0	0.719697	0	0	0.280303	0	0	0	0	0	27.0171	0	0	46.2331	0	73.2502	0	0	0	0	0.368833	0	0	0.631167	0	0	0	0	0	83	0	0	146	0	229	0	0	0	0	0.362445	0	0	0.637555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	617	0	0	321	0	938	0	0	0	0	0.120721	0	0	0.0874267	0	0.208148	0	0	0	0	0.579978	0	0	0.420022	0	0	0	0	0	88	0	0	32	0	120	0	0	0	0	0.733333	0	0	0.266667	0	0	0	0	0	26.4426	0	0	47.4459	0	73.8885	0	0	0	0	0.357871	0	0	0.642129	0	0	0	0	0	82	0	0	144	0	226	0	0	0	0	0.362832	0	0	0.637168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	597	0	0	312	0	909	0	0	0	0	0.108953	0	0	0.0803092	0	0.189262	0	0	0	0	0.575673	0	0	0.424327	0	0	0	0	0	78	0	0	29	0	107	0	0	0	0	0.728972	0	0	0.271028	0	0	0	0	0	25.156	0	0	48.1289	0	73.2849	0	0	0	0	0.343263	0	0	0.656737	0	0	0	0	0	79	0	0	144	0	223	0	0	0	0	0.35426	0	0	0.64574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	608	0	0	316	0	924	0	0	0	0	0.100808	0	0	0.0468712	0	0.147679	0	0	0	0	0.682615	0	0	0.317385	0	0	0	0	0	69	0	0	21	0	90	0	0	0	0	0.766667	0	0	0.233333	0	0	0	0	0	25.638	0	0	48.0742	0	73.7121	0	0	0	0	0.347812	0	0	0.652188	0	0	0	0	0	77	0	0	142	0	219	0	0	0	0	0.351598	0	0	0.648402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	613	0	0	330	0	943	0	0	0	0	0.0996635	0	0	0.0214531	0	0.121117	0	0	0	0	0.822873	0	0	0.177127	0	0	0	0	0	62	0	0	11	0	73	0	0	0	0	0.849315	0	0	0.150685	0	0	0	0	0	24.8027	0	0	48.168	0	72.9707	0	0	0	0	0.3399	0	0	0.6601	0	0	0	0	0	73	0	0	142	0	215	0	0	0	0	0.339535	0	0	0.660465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	640	0	0	325	0	965	0	0	0	0	0.0751771	0	0	0.030448	0	0.105625	0	0	0	0	0.711736	0	0	0.288264	0	0	0	0	0	53	0	0	11	0	64	0	0	0	0	0.828125	0	0	0.171875	0	0	0	0	0	25.3711	0	0	47.038	0	72.409	0	0	0	0	0.350385	0	0	0.649615	0	0	0	0	0	72	0	0	133	0	205	0	0	0	0	0.35122	0	0	0.64878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	634	0	0	330	0	964	0	0	0	0	0.080977	0	0	0.0238436	0	0.104821	0	0	0	0	0.77253	0	0	0.22747	0	0	0	0	0	55	0	0	11	0	66	0	0	0	0	0.833333	0	0	0.166667	0	0	0	0	0	26.3194	0	0	47.1438	0	73.4632	0	0	0	0	0.358267	0	0	0.641733	0	0	0	0	0	72	0	0	128	0	200	0	0	0	0	0.36	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	643	0	0	330	0	973	0	0	0	0	0.0837151	0	0	0.037421	0	0.121136	0	0	0	0	0.691083	0	0	0.308917	0	0	0	0	0	54	0	0	16	0	70	0	0	0	0	0.771429	0	0	0.228571	0	0	0	0	0	25.5164	0	0	46.197	0	71.7134	0	0	0	0	0.355811	0	0	0.644189	0	0	0	0	0	70	0	0	119	0	189	0	0	0	0	0.37037	0	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	644	0	0	324	0	968	0	0	0	0	0.0983761	0	0	0.0354033	0	0.133779	0	0	0	0	0.73536	0	0	0.26464	0	0	0	0	0	65	0	0	19	0	84	0	0	0	0	0.77381	0	0	0.22619	0	0	0	0	0	24.3387	0	0	45.6838	0	70.0224	0	0	0	0	0.347584	0	0	0.652416	0	0	0	0	0	69	0	0	116	0	185	0	0	0	0	0.372973	0	0	0.627027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
