Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	101	0	381	0	220	111	0	813	0	0	0.00963464	0	0.0618496	0	0.0535593	0.02186	0	0.146903	0	0	0.0655848	0	0.421022	0	0.364588	0.148805	0	0	0	11	0	55	0	18	6	0	90	0	0	0.122222	0	0.611111	0	0.2	0.0666667	0	0	0	11.494	0	15.2357	0	15.9261	17.0874	0	59.7433	0	0	0.19239	0	0.25502	0	0.266575	0.286014	0	0	0	41	0	58	0	55	66	0	220	0	0	0.186364	0	0.263636	0	0.25	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	106	0	376	0	222	116	0	820	0	0	0.0139459	0	0.0838766	0	0.0494962	0.00915388	0	0.156473	0	0	0.0891269	0	0.536046	0	0.316325	0.0585015	0	0	0	9	0	65	0	19	3	0	96	0	0	0.09375	0	0.677083	0	0.197917	0.03125	0	0	0	12.4251	0	16.1407	0	15.6139	18.2683	0	62.4481	0	0	0.198967	0	0.258466	0	0.250031	0.292536	0	0	0	41	0	56	0	55	67	0	219	0	0	0.187215	0	0.255708	0	0.251142	0.305936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	113	0	363	0	216	131	0	823	0	0	0.024433	0	0.0954928	0	0.0376439	0.0116718	0	0.169241	0	0	0.144368	0	0.56424	0	0.222427	0.0689651	0	0	0	12	0	69	0	25	3	0	109	0	0	0.110092	0	0.633027	0	0.229358	0.0275229	0	0	0	12.6425	0	16.8687	0	16.6797	19.0068	0	65.1976	0	0	0.19391	0	0.258732	0	0.255832	0.291526	0	0	0	41	0	57	0	56	63	0	217	0	0	0.18894	0	0.262673	0	0.258065	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	125	0	360	0	232	129	0	846	0	0	0.0279336	0	0.119981	0	0.0338907	0.0175007	0	0.199306	0	0	0.140154	0	0.601995	0	0.170043	0.0878081	0	0	0	12	0	73	0	26	3	0	114	0	0	0.105263	0	0.640351	0	0.22807	0.0263158	0	0	0	13.0888	0	17.8337	0	17.8129	19.8321	0	68.5675	0	0	0.19089	0	0.26009	0	0.259786	0.289234	0	0	0	41	0	59	0	57	62	0	219	0	0	0.187215	0	0.269406	0	0.260274	0.283105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	116	0	351	0	229	131	0	827	0	0	0.0246982	0	0.107606	0	0.0370871	0.00722731	0	0.176619	0	0	0.139839	0	0.609257	0	0.209984	0.0409203	0	0	0	13	0	69	0	24	1	0	107	0	0	0.121495	0	0.64486	0	0.224299	0.00934579	0	0	0	13.4423	0	17.4442	0	18.5222	20.2516	0	69.6603	0	0	0.192969	0	0.250418	0	0.265893	0.29072	0	0	0	42	0	61	0	56	61	0	220	0	0	0.190909	0	0.277273	0	0.254545	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	126	0	327	0	236	146	0	835	0	0	0.0292369	0	0.0831586	0	0.0212871	0	0	0.133683	0	0	0.218704	0	0.62206	0	0.159236	0	0	0	0	14	0	61	0	20	0	0	95	0	0	0.147368	0	0.642105	0	0.210526	0	0	0	0	13.8307	0	15.9923	0	19.1136	21.2638	0	70.2004	0	0	0.197018	0	0.227809	0	0.272271	0.302902	0	0	0	42	0	59	0	59	60	0	220	0	0	0.190909	0	0.268182	0	0.268182	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	128	0	338	0	254	141	0	861	0	0	0.0234052	0	0.0902143	0	0.0281811	0	0	0.141801	0	0	0.165057	0	0.636205	0	0.198738	0	0	0	0	10	0	61	0	17	0	0	88	0	0	0.113636	0	0.693182	0	0.193182	0	0	0	0	14.0727	0	16.6121	0	19.8307	21.859	0	72.3744	0	0	0.194442	0	0.229529	0	0.274001	0.302027	0	0	0	41	0	54	0	57	59	0	211	0	0	0.194313	0	0.255924	0	0.270142	0.279621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	121	0	350	0	248	143	0	862	0	0	0.0252812	0	0.0966733	0	0.0275174	0	0	0.149472	0	0	0.169137	0	0.646766	0	0.184097	0	0	0	0	8	0	63	0	16	0	0	87	0	0	0.091954	0	0.724138	0	0.183908	0	0	0	0	14.264	0	15.7338	0	20.2309	21.2477	0	71.4764	0	0	0.199562	0	0.220126	0	0.283043	0.297269	0	0	0	40	0	52	0	55	55	0	202	0	0	0.19802	0	0.257426	0	0.272277	0.272277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	131	0	378	0	253	149	0	911	0	0	0.0290118	0	0.10564	0	0.0224689	0	0	0.15712	0	0	0.184647	0	0.672348	0	0.143005	0	0	0	0	9	0	60	0	12	0	0	81	0	0	0.111111	0	0.740741	0	0.148148	0	0	0	0	14.8859	0	15.8925	0	20.2332	22.1124	0	73.1239	0	0	0.203571	0	0.217336	0	0.276697	0.302396	0	0	0	40	0	52	0	53	54	0	199	0	0	0.201005	0	0.261307	0	0.266332	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	143	0	381	0	253	138	0	915	0	0	0.0140262	0	0.117988	0	0.0188698	0.000141305	0	0.151025	0	0	0.092873	0	0.781246	0	0.124945	0.000935642	0	0	0	7	0	57	0	8	1	0	73	0	0	0.0958904	0	0.780822	0	0.109589	0.0136986	0	0	0	15.8488	0	15.5006	0	19.6398	20.4936	0	71.4828	0	0	0.221714	0	0.216844	0	0.274749	0.286692	0	0	0	43	0	52	0	51	48	0	194	0	0	0.221649	0	0.268041	0	0.262887	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	149	0	376	0	266	133	0	924	0	0	0.00650588	0	0.0910822	0	0.0166646	0.000630609	0	0.114883	0	0	0.0566303	0	0.792824	0	0.145057	0.00548913	0	0	0	11	0	51	0	8	2	0	72	0	0	0.152778	0	0.708333	0	0.111111	0.0277778	0	0	0	16.8599	0	15.9158	0	20.5092	20.6773	0	73.9623	0	0	0.227953	0	0.215188	0	0.277293	0.279565	0	0	0	44	0	59	0	51	45	0	199	0	0	0.221106	0	0.296482	0	0.256281	0.226131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	158	0	399	0	256	135	0	948	0	0	0.0122954	0	0.0853808	0	0.0147254	0.00180127	0	0.114203	0	0	0.107663	0	0.747624	0	0.128941	0.0157726	0	0	0	12	0	47	0	7	3	0	69	0	0	0.173913	0	0.681159	0	0.101449	0.0434783	0	0	0	17.9108	0	16.5867	0	20.3014	21.0219	0	75.8208	0	0	0.236226	0	0.218761	0	0.267756	0.277257	0	0	0	45	0	60	0	49	43	0	197	0	0	0.228426	0	0.304569	0	0.248731	0.218274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	155	0	378	0	243	136	0	912	0	0	0.0131359	0	0.0805513	0	0.0117477	0.00426537	0	0.1097	0	0	0.119743	0	0.734286	0	0.107089	0.038882	0	0	0	9	0	47	0	6	2	0	64	0	0	0.140625	0	0.734375	0	0.09375	0.03125	0	0	0	18.4862	0	16.7843	0	19.4154	21.154	0	75.8399	0	0	0.243753	0	0.221312	0	0.256006	0.27893	0	0	0	45	0	58	0	47	41	0	191	0	0	0.235602	0	0.303665	0	0.246073	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	159	0	376	0	254	142	0	931	0	0	0.0257492	0	0.0678281	0	0.0074489	0.0012909	0	0.102317	0	0	0.251661	0	0.66292	0	0.0728021	0.0126167	0	0	0	9	0	44	0	5	2	0	60	0	0	0.15	0	0.733333	0	0.0833333	0.0333333	0	0	0	18.3077	0	17.7813	0	19.5661	21.4488	0	77.104	0	0	0.237442	0	0.230615	0	0.253763	0.27818	0	0	0	43	0	61	0	46	41	0	191	0	0	0.225131	0	0.319372	0	0.240838	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	162	0	386	0	256	151	0	955	0	0	0.0233294	0	0.0492465	0	0.010146	0.00235503	0	0.0850769	0	0	0.274215	0	0.578847	0	0.119257	0.0276811	0	0	0	9	0	43	0	5	2	0	59	0	0	0.152542	0	0.728814	0	0.0847458	0.0338983	0	0	0	18.3276	0	18.714	0	19.4815	22.3031	0	78.8263	0	0	0.232507	0	0.237409	0	0.247145	0.28294	0	0	0	44	0	62	0	44	40	0	190	0	0	0.231579	0	0.326316	0	0.231579	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	159	0	394	0	220	147	0	920	0	0	0.019623	0	0.0594294	0	0.0138151	0.00521325	0	0.0980807	0	0	0.20007	0	0.605923	0	0.140854	0.0531526	0	0	0	9	0	47	0	5	3	0	64	0	0	0.140625	0	0.734375	0	0.078125	0.046875	0	0	0	18.714	0	18.7005	0	17.9481	22.5887	0	77.9513	0	0	0.240073	0	0.2399	0	0.230247	0.28978	0	0	0	45	0	57	0	41	39	0	182	0	0	0.247253	0	0.313187	0	0.225275	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	142	0	387	0	229	137	0	895	0	0	0.0181471	0	0.0753415	0	0.010637	0.00917548	0	0.113301	0	0	0.160167	0	0.664967	0	0.0938824	0.0809831	0	0	0	7	0	52	0	3	3	0	65	0	0	0.107692	0	0.8	0	0.0461538	0.0461538	0	0	0	17.8748	0	19.4501	0	17.9211	20.8644	0	76.1104	0	0	0.234854	0	0.255551	0	0.235462	0.274134	0	0	0	43	0	56	0	40	35	0	174	0	0	0.247126	0	0.321839	0	0.229885	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	161	0	387	0	237	139	0	924	0	0	0.0126883	0	0.059047	0	0.0119918	0.00697555	0	0.0907026	0	0	0.139889	0	0.650995	0	0.13221	0.0769057	0	0	0	5	0	42	0	4	2	0	53	0	0	0.0943396	0	0.792453	0	0.0754717	0.0377358	0	0	0	18.8597	0	19.675	0	18.4104	21.0104	0	77.9555	0	0	0.241929	0	0.252388	0	0.236166	0.269518	0	0	0	44	0	57	0	38	35	0	174	0	0	0.252874	0	0.327586	0	0.218391	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	159	0	403	0	208	137	0	907	0	0	0.00934513	0	0.0588967	0	0.0128954	0.00108332	0	0.0822205	0	0	0.113659	0	0.716326	0	0.156839	0.0131758	0	0	0	4	0	37	0	3	1	0	45	0	0	0.0888889	0	0.822222	0	0.0666667	0.0222222	0	0	0	19.8228	0	18.8198	0	17.001	20.9603	0	76.6039	0	0	0.25877	0	0.245677	0	0.221934	0.27362	0	0	0	43	0	55	0	34	35	0	167	0	0	0.257485	0	0.329341	0	0.203593	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	166	0	407	0	214	146	0	933	0	0	0.0193674	0	0.068964	0	0.0107931	0.00246044	0	0.101585	0	0	0.190653	0	0.67888	0	0.106247	0.0242206	0	0	0	7	0	43	0	2	1	0	53	0	0	0.132075	0	0.811321	0	0.0377358	0.0188679	0	0	0	20.0831	0	19.1866	0	17.0375	21.7323	0	78.0395	0	0	0.257345	0	0.245857	0	0.218319	0.278478	0	0	0	41	0	54	0	32	35	0	162	0	0	0.253086	0	0.333333	0	0.197531	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	170	0	410	0	204	149	0	933	0	0	0.0120527	0	0.0615636	0	0.0124759	0.00415516	0	0.0902474	0	0	0.133552	0	0.682165	0	0.138242	0.0460419	0	0	0	4	0	46	0	2	1	0	53	0	0	0.0754717	0	0.867925	0	0.0377358	0.0188679	0	0	0	21.0409	0	19.2349	0	16.8421	21.2024	0	78.3203	0	0	0.268652	0	0.245593	0	0.215042	0.270713	0	0	0	43	0	55	0	29	33	0	160	0	0	0.26875	0	0.34375	0	0.18125	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	182	0	429	0	200	146	0	957	0	0	0.00609509	0	0.053701	0	0.000160949	0.00687089	0	0.0668279	0	0	0.0912057	0	0.803571	0	0.00240842	0.102815	0	0	0	2	0	44	0	1	2	0	49	0	0	0.0408163	0	0.897959	0	0.0204082	0.0408163	0	0	0	21.1882	0	20.2194	0	16.7602	18.9907	0	77.1585	0	0	0.274606	0	0.26205	0	0.217218	0.246126	0	0	0	42	0	55	0	29	29	0	155	0	0	0.270968	0	0.354839	0	0.187097	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	189	0	424	0	196	142	0	951	0	0	0.00943351	0	0.0432979	0	0.000552211	0.00224192	0	0.0555256	0	0	0.169895	0	0.779784	0	0.00994518	0.0403764	0	0	0	4	0	59	0	1	10	0	74	0	0	0.0540541	0	0.797297	0	0.0135135	0.135135	0	0	0	21.4577	0	19.934	0	15.7709	18.5023	0	75.6649	0	0	0.283588	0	0.263452	0	0.208431	0.244529	0	0	0	40	0	54	0	27	28	0	149	0	0	0.268456	0	0.362416	0	0.181208	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	184	0	417	0	193	135	0	929	0	0	0.00287011	0	0.0573587	0	0.0019974	0.00901254	0	0.0712387	0	0	0.0402887	0	0.805161	0	0.0280381	0.126512	0	0	0	3	0	61	0	1	15	0	80	0	0	0.0375	0	0.7625	0	0.0125	0.1875	0	0	0	21.4102	0	19.7384	0	15.4219	18.4151	0	74.9856	0	0	0.285524	0	0.26323	0	0.205664	0.245581	0	0	0	40	0	52	0	25	27	0	144	0	0	0.277778	0	0.361111	0	0.173611	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	195	0	424	0	188	139	0	946	0	0	0.00312975	0	0.0743394	0	0.00711176	0.0439564	0	0.128537	0	0	0.024349	0	0.578349	0	0.0553284	0.341974	0	0	0	3	0	59	0	1	24	0	87	0	0	0.0344828	0	0.678161	0	0.0114943	0.275862	0	0	0	21.4265	0	20.0799	0	14.9149	18.0771	0	74.4984	0	0	0.28761	0	0.269535	0	0.200204	0.242651	0	0	0	39	0	51	0	24	26	0	140	0	0	0.278571	0	0.364286	0	0.171429	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	177	0	417	0	182	142	0	918	0	0	0.0122797	0	0.0841212	0	0	0.0467501	0	0.143151	0	0	0.0857816	0	0.58764	0	0	0.326579	0	0	0	7	0	52	0	0	22	0	81	0	0	0.0864198	0	0.641975	0	0	0.271605	0	0	0	20.1516	0	20.1495	0	15.4301	17.8577	0	73.5889	0	0	0.27384	0	0.273811	0	0.20968	0.242669	0	0	0	37	0	53	0	24	30	0	144	0	0	0.256944	0	0.368056	0	0.166667	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	173	0	423	0	166	148	0	910	0	0	0.0051271	0	0.0649123	0	0	0.0362841	0	0.106323	0	0	0.0482217	0	0.610517	0	0	0.341262	0	0	0	5	0	45	0	0	25	0	75	0	0	0.0666667	0	0.6	0	0	0.333333	0	0	0	20.1983	0	21.346	0	11.8872	18.6098	0	72.0413	0	0	0.280372	0	0.296302	0	0.165005	0.258322	0	0	0	38	0	59	0	20	34	0	151	0	0	0.251656	0	0.390728	0	0.13245	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	191	0	435	0	164	122	0	912	0	0	0.00988768	0	0.0563353	0	0	0.0368382	0	0.103061	0	0	0.0959399	0	0.54662	0	0	0.35744	0	0	0	5	0	42	0	0	23	0	70	0	0	0.0714286	0	0.6	0	0	0.328571	0	0	0	21.0662	0	22.2504	0	11.1142	17.3413	0	71.772	0	0	0.293515	0	0.310014	0	0.154854	0.241616	0	0	0	39	0	59	0	18	34	0	150	0	0	0.26	0	0.393333	0	0.12	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	194	0	426	0	154	113	0	887	0	0	0.00387607	0	0.0547	0	0	0.04017	0	0.0987461	0	0	0.0392529	0	0.553946	0	0	0.406801	0	0	0	6	0	38	0	0	23	0	67	0	0	0.0895522	0	0.567164	0	0	0.343284	0	0	0	22.0008	0	21.1781	0	11.3827	15.8415	0	70.4031	0	0	0.312498	0	0.300811	0	0.161679	0.225012	0	0	0	41	0	55	0	17	33	0	146	0	0	0.280822	0	0.376712	0	0.116438	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	186	0	431	0	154	125	0	896	0	0	0.0120746	0	0.0546813	0	0	0.0357865	0	0.102542	0	0	0.117753	0	0.533255	0	0	0.348992	0	0	0	7	0	37	0	0	18	0	62	0	0	0.112903	0	0.596774	0	0	0.290323	0	0	0	20.7706	0	21.5408	0	11.7911	16.4695	0	70.572	0	0	0.294318	0	0.305231	0	0.167079	0.233372	0	0	0	37	0	54	0	17	34	0	142	0	0	0.260563	0	0.380282	0	0.119718	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	190	0	436	0	143	120	0	889	0	0	0.0106738	0	0.0429123	0	0	0.0393792	0	0.0929653	0	0	0.114814	0	0.461595	0	0	0.42359	0	0	0	6	0	37	0	0	15	0	58	0	0	0.103448	0	0.637931	0	0	0.258621	0	0	0	21.5229	0	22.5688	0	12.1982	16.237	0	72.5269	0	0	0.296758	0	0.311178	0	0.168189	0.223875	0	0	0	38	0	56	0	17	35	0	146	0	0	0.260274	0	0.383562	0	0.116438	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	183	0	462	0	150	119	0	914	0	0	0.0115423	0	0.0377426	0	0	0.0276794	0	0.0769642	0	0	0.14997	0	0.490391	0	0	0.359639	0	0	0	5	0	31	0	0	10	0	46	0	0	0.108696	0	0.673913	0	0	0.217391	0	0	0	20.3665	0	23.2721	0	12.6045	16.9216	0	73.1647	0	0	0.278365	0	0.318078	0	0.172275	0.231282	0	0	0	38	0	56	0	17	37	0	148	0	0	0.256757	0	0.378378	0	0.114865	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	178	0	453	0	151	117	0	899	0	0	0.00701273	0	0.0344889	0	0	0.0182271	0	0.0597287	0	0	0.11741	0	0.577425	0	0	0.305165	0	0	0	7	0	35	0	0	6	0	48	0	0	0.145833	0	0.729167	0	0	0.125	0	0	0	21.2355	0	23.6315	0	13.0101	16.5824	0	74.4594	0	0	0.285195	0	0.317374	0	0.174728	0.222704	0	0	0	39	0	55	0	17	38	0	149	0	0	0.261745	0	0.369128	0	0.114094	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	184	0	422	0	141	119	0	866	0	0	0.00507557	0	0.042775	0	0	0.0150164	0	0.062867	0	0	0.080735	0	0.680405	0	0	0.23886	0	0	0	9	0	44	0	0	5	0	58	0	0	0.155172	0	0.758621	0	0	0.0862069	0	0	0	20.8796	0	22.7784	0	10.5339	17.2257	0	71.4177	0	0	0.292359	0	0.318946	0	0.147498	0.241197	0	0	0	36	0	52	0	14	38	0	140	0	0	0.257143	0	0.371429	0	0.1	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	192	0	441	0	146	136	0	915	0	0	0.0179778	0	0.0409854	0	0	0.00839029	0	0.0673534	0	0	0.266917	0	0.608512	0	0	0.124571	0	0	0	12	0	43	0	0	5	0	60	0	0	0.2	0	0.716667	0	0	0.0833333	0	0	0	20.948	0	21.0804	0	10.8676	17.6014	0	70.4973	0	0	0.297145	0	0.299025	0	0.154156	0.249675	0	0	0	34	0	51	0	14	37	0	136	0	0	0.25	0	0.375	0	0.102941	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	180	0	463	0	137	141	0	921	0	0	0.0157521	0	0.06748	0	0	0.0141854	0	0.0974175	0	0	0.161697	0	0.692688	0	0	0.145614	0	0	0	15	0	42	0	0	5	0	62	0	0	0.241935	0	0.677419	0	0	0.0806452	0	0	0	20.7235	0	21.9817	0	10.7367	17.0338	0	70.4758	0	0	0.294051	0	0.311905	0	0.152347	0.241698	0	0	0	36	0	52	0	13	35	0	136	0	0	0.264706	0	0.382353	0	0.0955882	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
