Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	279	0	219	209	106	813	0	0	0	0	0.0294017	0	0.0299042	0.0118226	0.0148596	0.0859882	0	0	0	0	0.341928	0	0.347771	0.137491	0.17281	0	0	0	0	19	0	13	6	4	42	0	0	0	0	0.452381	0	0.309524	0.142857	0.0952381	0	0	0	0	13.3721	0	15.9686	32.1684	16.81	78.319	0	0	0	0	0.170738	0	0.203891	0.410736	0.214634	0	0	0	0	54	0	61	113	52	280	0	0	0	0	0.192857	0	0.217857	0.403571	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	274	0	223	199	108	804	0	0	0	0	0.0281689	0	0.0265274	0.0154191	0.0162264	0.0863418	0	0	0	0	0.326248	0	0.307237	0.178582	0.187932	0	0	0	0	18	0	11	5	4	38	0	0	0	0	0.473684	0	0.289474	0.131579	0.105263	0	0	0	0	13.6035	0	16.9977	30.6717	16.6597	77.9326	0	0	0	0	0.174554	0	0.218107	0.393567	0.213771	0	0	0	0	53	0	60	103	50	266	0	0	0	0	0.199248	0	0.225564	0.387218	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	273	0	221	207	104	805	0	0	0	0	0.026965	0	0.0233641	0.0188726	0.00956593	0.0787676	0	0	0	0	0.342336	0	0.29662	0.239598	0.121445	0	0	0	0	19	0	14	4	3	40	0	0	0	0	0.475	0	0.35	0.1	0.075	0	0	0	0	14.502	0	17.5703	31.7126	16.4622	80.2471	0	0	0	0	0.180716	0	0.218952	0.395188	0.205144	0	0	0	0	54	0	59	99	49	261	0	0	0	0	0.206897	0	0.226054	0.37931	0.187739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	274	0	237	198	98	807	0	0	0	0	0.0206027	0	0.0181194	0.0228256	0.00603883	0.0675865	0	0	0	0	0.304835	0	0.268092	0.337724	0.0893495	0	0	0	0	16	0	12	4	2	34	0	0	0	0	0.470588	0	0.352941	0.117647	0.0588235	0	0	0	0	14.7227	0	17.6459	30.7078	15.5951	78.6714	0	0	0	0	0.187141	0	0.224299	0.390329	0.198231	0	0	0	0	52	0	56	89	45	242	0	0	0	0	0.214876	0	0.231405	0.367769	0.18595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	261	0	230	210	95	796	0	0	0	0	0.0223583	0	0.0211645	0.0106181	0.00437762	0.0585185	0	0	0	0	0.382073	0	0.361672	0.181448	0.0748074	0	0	0	0	15	0	12	2	1	30	0	0	0	0	0.5	0	0.4	0.0666667	0.0333333	0	0	0	0	13.7575	0	18.0061	32.4762	15.3639	79.6038	0	0	0	0	0.172825	0	0.226197	0.407973	0.193005	0	0	0	0	46	0	54	89	42	231	0	0	0	0	0.199134	0	0.233766	0.385281	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	257	0	232	218	105	812	0	0	0	0	0.01502	0	0.0185016	0.00556095	0.00461423	0.0436968	0	0	0	0	0.343731	0	0.42341	0.127262	0.105596	0	0	0	0	12	0	11	1	1	25	0	0	0	0	0.48	0	0.44	0.04	0.04	0	0	0	0	13.6797	0	16.6248	33.5914	16.148	80.044	0	0	0	0	0.170903	0	0.207696	0.419662	0.201739	0	0	0	0	44	0	49	86	42	221	0	0	0	0	0.199095	0	0.221719	0.38914	0.190045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	273	0	230	220	103	826	0	0	0	0	0.0165504	0	0.0133462	0.00688686	0	0.0367835	0	0	0	0	0.449941	0	0.362832	0.187227	0	0	0	0	0	13	0	9	1	0	23	0	0	0	0	0.565217	0	0.391304	0.0434783	0	0	0	0	0	13.9833	0	17.4284	33.8883	16.5196	81.8195	0	0	0	0	0.170904	0	0.21301	0.414183	0.201902	0	0	0	0	43	0	50	83	40	216	0	0	0	0	0.199074	0	0.231481	0.384259	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	293	0	224	215	101	833	0	0	0	0	0.00949133	0	0.0171809	0	0	0.0266722	0	0	0	0	0.355851	0	0.644149	0	0	0	0	0	0	11	0	12	0	0	23	0	0	0	0	0.478261	0	0.521739	0	0	0	0	0	0	14.6955	0	16.859	33.0089	16.946	81.5094	0	0	0	0	0.180292	0	0.206834	0.404971	0.207902	0	0	0	0	43	0	45	79	39	206	0	0	0	0	0.208738	0	0.218447	0.383495	0.18932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	286	0	225	221	116	848	0	0	0	0	0.00831615	0	0.0130586	0	0	0.0213747	0	0	0	0	0.389065	0	0.610935	0	0	0	0	0	0	10	0	10	0	0	20	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	14.7505	0	16.3947	33.7108	17.2113	82.0673	0	0	0	0	0.179736	0	0.199771	0.410771	0.209722	0	0	0	0	42	0	44	75	37	198	0	0	0	0	0.212121	0	0.222222	0.378788	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	279	0	217	198	113	807	0	0	0	0	0.00803504	0	0.0156381	0	0	0.0236731	0	0	0	0	0.339416	0	0.660584	0	0	0	0	0	0	7	0	9	0	0	16	0	0	0	0	0.4375	0	0.5625	0	0	0	0	0	0	14.5156	0	16.3961	31.61	17.8906	80.4122	0	0	0	0	0.180515	0	0.2039	0.393099	0.222486	0	0	0	0	38	0	42	68	36	184	0	0	0	0	0.206522	0	0.228261	0.369565	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	291	0	201	204	106	802	0	0	0	0	0.00469293	0	0.0211218	0	0	0.0258148	0	0	0	0	0.181793	0	0.818208	0	0	0	0	0	0	7	0	9	0	0	16	0	0	0	0	0.4375	0	0.5625	0	0	0	0	0	0	14.6838	0	15.6397	30.6961	16.7217	77.7412	0	0	0	0	0.18888	0	0.201177	0.394849	0.215094	0	0	0	0	36	0	40	65	31	172	0	0	0	0	0.209302	0	0.232558	0.377907	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	306	0	216	219	103	844	0	0	0	0	0.0095371	0	0.0137325	0	0	0.0232696	0	0	0	0	0.409853	0	0.590147	0	0	0	0	0	0	10	0	7	0	0	17	0	0	0	0	0.588235	0	0.411765	0	0	0	0	0	0	14.9092	0	15.5582	31.5169	16.1103	78.0945	0	0	0	0	0.190912	0	0.199223	0.403574	0.206292	0	0	0	0	35	0	38	64	29	166	0	0	0	0	0.210843	0	0.228916	0.385542	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	303	0	221	230	109	863	0	0	0	0	0.0216612	0	0.0145911	0	0	0.0362523	0	0	0	0	0.597513	0	0.402487	0	0	0	0	0	0	12	0	5	0	0	17	0	0	0	0	0.705882	0	0.294118	0	0	0	0	0	0	15.4328	0	13.4741	32.4277	16.0799	77.4146	0	0	0	0	0.199353	0	0.174051	0.418883	0.207712	0	0	0	0	34	0	33	63	28	158	0	0	0	0	0.21519	0	0.208861	0.398734	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	303	0	210	221	108	842	0	0	0	0	0.0174933	0	0.0202272	0	0	0.0377206	0	0	0	0	0.463761	0	0.536239	0	0	0	0	0	0	18	0	5	0	0	23	0	0	0	0	0.782609	0	0.217391	0	0	0	0	0	0	14.8903	0	13.3791	33.0252	16.0988	77.3934	0	0	0	0	0.192398	0	0.172872	0.426718	0.208012	0	0	0	0	34	0	32	61	27	154	0	0	0	0	0.220779	0	0.207792	0.396104	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	312	0	196	223	107	838	0	0	0	0	0.0196082	0	0.0112222	0	0	0.0308304	0	0	0	0	0.636002	0	0.363998	0	0	0	0	0	0	23	0	4	0	0	27	0	0	0	0	0.851852	0	0.148148	0	0	0	0	0	0	14.8268	0	13.5469	32.3535	15.6301	76.3573	0	0	0	0	0.194177	0	0.177414	0.423712	0.204697	0	0	0	0	33	0	32	59	26	150	0	0	0	0	0.22	0	0.213333	0.393333	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	310	0	206	203	102	821	0	0	0	0	0.0260915	0	0.00816926	0.000250829	0	0.0345116	0	0	0	0	0.756022	0	0.23671	0.00726795	0	0	0	0	0	25	0	3	2	0	30	0	0	0	0	0.833333	0	0.1	0.0666667	0	0	0	0	0	15.2768	0	14.133	31.4886	15.5552	76.4536	0	0	0	0	0.199817	0	0.184858	0.411866	0.203459	0	0	0	0	33	0	33	54	25	145	0	0	0	0	0.227586	0	0.227586	0.372414	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	318	0	197	219	117	851	0	0	0	0	0.0227312	0	0.0100833	0.000744186	0	0.0335587	0	0	0	0	0.677356	0	0.300468	0.0221756	0	0	0	0	0	23	0	3	2	0	28	0	0	0	0	0.821429	0	0.107143	0.0714286	0	0	0	0	0	15.16	0	12.1707	31.8723	16.0897	75.2927	0	0	0	0	0.201348	0	0.161646	0.423312	0.213695	0	0	0	0	34	0	28	52	25	139	0	0	0	0	0.244604	0	0.201439	0.374101	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	332	0	185	222	119	858	0	0	0	0	0.0347378	0	0.0126426	0.00271368	0	0.0500941	0	0	0	0	0.693451	0	0.252377	0.0541717	0	0	0	0	0	25	0	3	2	0	30	0	0	0	0	0.833333	0	0.1	0.0666667	0	0	0	0	0	15.1256	0	11.259	31.8742	16.6409	74.8998	0	0	0	0	0.201945	0	0.15032	0.425559	0.222176	0	0	0	0	34	0	25	50	25	134	0	0	0	0	0.253731	0	0.186567	0.373134	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	352	0	178	210	112	852	0	0	0	0	0.0496467	0	0.000494346	0.0015775	0	0.0517186	0	0	0	0	0.95994	0	0.00955839	0.0305016	0	0	0	0	0	23	0	2	2	0	27	0	0	0	0	0.851852	0	0.0740741	0.0740741	0	0	0	0	0	15.5882	0	11.7958	31.044	16.0547	74.4827	0	0	0	0	0.209286	0	0.15837	0.416795	0.215549	0	0	0	0	35	0	26	48	24	133	0	0	0	0	0.263158	0	0.195489	0.360902	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	362	0	177	224	112	875	0	0	0	0	0.0350241	0	0.000649916	0.004153	0	0.039827	0	0	0	0	0.879406	0	0.0163185	0.104276	0	0	0	0	0	21	0	2	4	0	27	0	0	0	0	0.777778	0	0.0740741	0.148148	0	0	0	0	0	16.1214	0	12.3081	32.1752	15.6112	76.2159	0	0	0	0	0.211523	0	0.16149	0.422159	0.204829	0	0	0	0	39	0	25	48	22	134	0	0	0	0	0.291045	0	0.186567	0.358209	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	374	0	167	215	107	863	0	0	0	0	0.0314562	0	0.000951338	0.00983889	0.000268064	0.0425145	0	0	0	0	0.739894	0	0.0223768	0.231424	0.00630522	0	0	0	0	20	0	3	3	2	28	0	0	0	0	0.714286	0	0.107143	0.107143	0.0714286	0	0	0	0	15.7808	0	10.4413	31.1681	15.2671	72.6573	0	0	0	0	0.217194	0	0.143706	0.428974	0.210125	0	0	0	0	40	0	21	45	21	127	0	0	0	0	0.314961	0	0.165354	0.354331	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	368	0	162	218	112	860	0	0	0	0	0.0468882	0	0.00149594	0.00106383	0.00103526	0.0504832	0	0	0	0	0.928788	0	0.0296323	0.0210729	0.020507	0	0	0	0	26	0	4	3	3	36	0	0	0	0	0.722222	0	0.111111	0.0833333	0.0833333	0	0	0	0	15.3077	0	10.9369	29.9653	15.7193	71.9292	0	0	0	0	0.212816	0	0.152051	0.416595	0.218538	0	0	0	0	38	0	21	43	21	123	0	0	0	0	0.308943	0	0.170732	0.349593	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	354	0	154	216	100	824	0	0	0	0	0.0505415	0	0.00161367	0.0034548	0.00326049	0.0588704	0	0	0	0	0.858521	0	0.0274105	0.0586848	0.0553842	0	0	0	0	28	0	4	4	5	41	0	0	0	0	0.682927	0	0.097561	0.097561	0.121951	0	0	0	0	13.1883	0	11.4286	29.3299	13.8718	67.8186	0	0	0	0	0.194464	0	0.168518	0.432476	0.204543	0	0	0	0	35	0	21	41	18	115	0	0	0	0	0.304348	0	0.182609	0.356522	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	352	0	160	229	110	851	0	0	0	0	0.0494906	0	0.00109609	0.00394235	0.00914496	0.063674	0	0	0	0	0.77725	0	0.0172141	0.0619146	0.143622	0	0	0	0	37	0	3	7	5	52	0	0	0	0	0.711538	0	0.0576923	0.134615	0.0961538	0	0	0	0	12.9742	0	11.9346	30.3206	13.4304	68.6598	0	0	0	0	0.188963	0	0.173823	0.441606	0.195608	0	0	0	0	39	0	21	42	17	119	0	0	0	0	0.327731	0	0.176471	0.352941	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	378	0	167	235	113	893	0	0	0	0	0.0577124	0	0.00291945	0.0134648	0.013327	0.0874237	0	0	0	0	0.660146	0	0.0333943	0.154018	0.152442	0	0	0	0	37	0	4	13	5	59	0	0	0	0	0.627119	0	0.0677966	0.220339	0.0847458	0	0	0	0	13.7307	0	12.4387	30.1634	13.7441	70.0769	0	0	0	0	0.195937	0	0.177501	0.430433	0.196129	0	0	0	0	43	0	21	40	17	121	0	0	0	0	0.355372	0	0.173554	0.330579	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	375	0	177	232	102	886	0	0	0	0	0.0778973	0	0.000832082	0.00669384	0.00491622	0.0903395	0	0	0	0	0.862273	0	0.00921061	0.0740965	0.0544194	0	0	0	0	52	0	3	12	3	70	0	0	0	0	0.742857	0	0.0428571	0.171429	0.0428571	0	0	0	0	14.4962	0	12.6189	29.4862	11.8567	68.4581	0	0	0	0	0.211754	0	0.184331	0.43072	0.173196	0	0	0	0	47	0	20	41	17	125	0	0	0	0	0.376	0	0.16	0.328	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	377	0	182	228	102	889	0	0	0	0	0.0748109	0	0.00148339	0.0199031	0.0119213	0.108119	0	0	0	0	0.691933	0	0.01372	0.184086	0.110261	0	0	0	0	65	0	4	22	5	96	0	0	0	0	0.677083	0	0.0416667	0.229167	0.0520833	0	0	0	0	14.0959	0	13.0971	29.3377	12.1844	68.7151	0	0	0	0	0.205135	0	0.190599	0.426948	0.177318	0	0	0	0	45	0	20	39	15	119	0	0	0	0	0.378151	0	0.168067	0.327731	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	375	0	179	217	95	866	0	0	0	0	0.120888	0	0.00300962	0.0329335	0.0114519	0.168283	0	0	0	0	0.718362	0	0.0178843	0.195703	0.0680512	0	0	0	0	65	0	7	25	9	106	0	0	0	0	0.613208	0	0.0660377	0.235849	0.0849057	0	0	0	0	14.4421	0	12.5421	27.3507	11.3876	65.7224	0	0	0	0	0.219744	0	0.190834	0.416154	0.173268	0	0	0	0	44	0	19	38	15	116	0	0	0	0	0.37931	0	0.163793	0.327586	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	401	0	181	232	93	907	0	0	0	0	0.133277	0	0.00588772	0.0382537	0.0122706	0.189689	0	0	0	0	0.702609	0	0.0310388	0.201665	0.0646877	0	0	0	0	64	0	9	28	11	112	0	0	0	0	0.571429	0	0.0803571	0.25	0.0982143	0	0	0	0	15.14	0	12.9955	28.3263	10.7448	67.2066	0	0	0	0	0.225276	0	0.193366	0.421481	0.159877	0	0	0	0	51	0	19	43	15	128	0	0	0	0	0.398438	0	0.148438	0.335938	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	417	0	185	235	93	930	0	0	0	0	0.0746599	0	0.0117351	0.042145	0.00794302	0.136483	0	0	0	0	0.547027	0	0.0859821	0.308793	0.0581979	0	0	0	0	53	0	11	29	8	101	0	0	0	0	0.524752	0	0.108911	0.287129	0.0792079	0	0	0	0	14.7919	0	12.4219	29.4451	11.1168	67.7756	0	0	0	0	0.218248	0	0.18328	0.434449	0.164023	0	0	0	0	60	0	18	47	17	142	0	0	0	0	0.422535	0	0.126761	0.330986	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	437	0	201	215	92	945	0	0	0	0	0.0737739	0	0.0193839	0.0429435	0.0136643	0.149766	0	0	0	0	0.492596	0	0.129428	0.286738	0.0912381	0	0	0	0	53	0	12	21	8	94	0	0	0	0	0.56383	0	0.12766	0.223404	0.0851064	0	0	0	0	14.9886	0	12.8509	26.4124	11.5109	65.7628	0	0	0	0	0.227919	0	0.195413	0.401632	0.175036	0	0	0	0	61	0	18	49	17	145	0	0	0	0	0.42069	0	0.124138	0.337931	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	450	0	195	225	86	956	0	0	0	0	0.0658908	0	0.0153264	0.0346553	0.00894125	0.124814	0	0	0	0	0.527913	0	0.122794	0.277656	0.0716368	0	0	0	0	61	0	9	24	7	101	0	0	0	0	0.60396	0	0.0891089	0.237624	0.0693069	0	0	0	0	15.7959	0	12.648	26.8963	10.7054	66.0456	0	0	0	0	0.239166	0	0.191505	0.407239	0.16209	0	0	0	0	59	0	19	54	17	149	0	0	0	0	0.395973	0	0.127517	0.362416	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	457	0	204	216	86	963	0	0	0	0	0.0741339	0	0.0176053	0.065471	0.0197343	0.176944	0	0	0	0	0.418967	0	0.099496	0.370009	0.111528	0	0	0	0	71	0	9	32	8	120	0	0	0	0	0.591667	0	0.075	0.266667	0.0666667	0	0	0	0	15.6241	0	13.0797	26.901	11.072	66.6767	0	0	0	0	0.234326	0	0.196165	0.403454	0.166054	0	0	0	0	56	0	20	54	17	147	0	0	0	0	0.380952	0	0.136054	0.367347	0.115646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	460	0	188	210	82	940	0	0	0	0	0.0714426	0	0.0176101	0.0528329	0.00284885	0.144734	0	0	0	0	0.493611	0	0.121672	0.365033	0.0196833	0	0	0	0	69	0	10	31	6	116	0	0	0	0	0.594828	0	0.0862069	0.267241	0.0517241	0	0	0	0	16.6369	0	11.4832	26.8129	11.3821	66.3151	0	0	0	0	0.250877	0	0.173161	0.404326	0.171636	0	0	0	0	60	0	19	60	19	158	0	0	0	0	0.379747	0	0.120253	0.379747	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	475	0	182	231	68	956	0	0	0	0	0.0806927	0	0.0197046	0.0691469	0.00337179	0.172916	0	0	0	0	0.466658	0	0.113955	0.399887	0.0194996	0	0	0	0	68	0	10	28	6	112	0	0	0	0	0.607143	0	0.0892857	0.25	0.0535714	0	0	0	0	17.5525	0	11.9071	27.9356	9.44641	66.8416	0	0	0	0	0.262598	0	0.17814	0.417937	0.141325	0	0	0	0	62	0	20	65	16	163	0	0	0	0	0.380368	0	0.122699	0.398773	0.0981595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	496	0	170	218	63	947	0	0	0	0	0.104572	0	0.0267218	0.0508979	0.00469506	0.186886	0	0	0	0	0.559547	0	0.142984	0.272347	0.0251225	0	0	0	0	81	0	11	31	7	130	0	0	0	0	0.623077	0	0.0846154	0.238462	0.0538462	0	0	0	0	18.1895	0	12.3167	28.1578	9.29574	67.9598	0	0	0	0	0.267651	0	0.181236	0.41433	0.136783	0	0	0	0	62	0	20	71	15	168	0	0	0	0	0.369048	0	0.119048	0.422619	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
