Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	124	0	0	0	0	0	0	428	0	552	0.0875457	0	0	0	0	0	0	0.265331	0	0.352877	0.248091	0	0	0	0	0	0	0.751909	0	46	0	0	0	0	0	0	102	0	148	0.310811	0	0	0	0	0	0	0.689189	0	14.2394	0	0	0	0	0	0	53.2293	0	67.4687	0.211052	0	0	0	0	0	0	0.788948	0	67	0	0	0	0	0	0	294	0	361	0.185596	0	0	0	0	0	0	0.814404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	128	0	0	0	0	0	0	445	0	573	0.0666781	0	0	0	0	0	0	0.224162	0	0.29084	0.229261	0	0	0	0	0	0	0.770739	0	44	0	0	0	0	0	0	90	0	134	0.328358	0	0	0	0	0	0	0.671642	0	15.1927	0	0	0	0	0	0	55.2681	0	70.4608	0.215619	0	0	0	0	0	0	0.784381	0	75	0	0	0	0	0	0	301	0	376	0.199468	0	0	0	0	0	0	0.800532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	130	0	0	0	0	0	0	450	0	580	0.0708482	0	0	0	0	0	0	0.208923	0	0.279771	0.253236	0	0	0	0	0	0	0.746764	0	37	0	0	0	0	0	0	83	0	120	0.308333	0	0	0	0	0	0	0.691667	0	14.9925	0	0	0	0	0	0	56.7753	0	71.7678	0.208903	0	0	0	0	0	0	0.791097	0	71	0	0	0	0	0	0	300	0	371	0.191375	0	0	0	0	0	0	0.808625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	129	0	0	0	0	0	0	424	0	553	0.0763849	0	0	0	0	0	0	0.180454	0	0.256839	0.297404	0	0	0	0	0	0	0.702596	0	36	0	0	0	0	0	0	92	0	128	0.28125	0	0	0	0	0	0	0.71875	0	15.7881	0	0	0	0	0	0	57.0247	0	72.8127	0.216831	0	0	0	0	0	0	0.783169	0	69	0	0	0	0	0	0	303	0	372	0.185484	0	0	0	0	0	0	0.814516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	125	0	0	0	0	0	0	455	0	580	0.0831962	0	0	0	0	0	0	0.140878	0	0.224074	0.371289	0	0	0	0	0	0	0.628711	0	30	0	0	0	0	0	0	76	0	106	0.283019	0	0	0	0	0	0	0.716981	0	16.5355	0	0	0	0	0	0	59.1162	0	75.6517	0.218573	0	0	0	0	0	0	0.781426	0	69	0	0	0	0	0	0	307	0	376	0.183511	0	0	0	0	0	0	0.816489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	125	0	0	0	0	0	0	430	0	555	0.0527754	0	0	0	0	0	0	0.156618	0	0.209394	0.252039	0	0	0	0	0	0	0.747961	0	26	0	0	0	0	0	0	71	0	97	0.268041	0	0	0	0	0	0	0.731959	0	16.5761	0	0	0	0	0	0	60.9191	0	77.4952	0.213899	0	0	0	0	0	0	0.786101	0	70	0	0	0	0	0	0	303	0	373	0.187668	0	0	0	0	0	0	0.812332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	132	0	0	0	0	0	0	415	0	547	0.0466765	0	0	0	0	0	0	0.151014	0	0.19769	0.236109	0	0	0	0	0	0	0.763891	0	25	0	0	0	0	0	0	60	0	85	0.294118	0	0	0	0	0	0	0.705882	0	17.3014	0	0	0	0	0	0	61.1372	0	78.4385	0.220572	0	0	0	0	0	0	0.779428	0	70	0	0	0	0	0	0	296	0	366	0.191257	0	0	0	0	0	0	0.808743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	134	0	0	0	0	0	0	439	0	573	0.0366944	0	0	0	0	0	0	0.10324	0	0.139934	0.262227	0	0	0	0	0	0	0.737773	0	23	0	0	0	0	0	0	49	0	72	0.319444	0	0	0	0	0	0	0.680556	0	18.2119	0	0	0	0	0	0	61.9293	0	80.1412	0.227248	0	0	0	0	0	0	0.772752	0	69	0	0	0	0	0	0	296	0	365	0.189041	0	0	0	0	0	0	0.810959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	122	0	0	0	0	0	0	450	0	572	0.0398258	0	0	0	0	0	0	0.11203	0	0.151856	0.26226	0	0	0	0	0	0	0.73774	0	20	0	0	0	0	0	0	43	0	63	0.31746	0	0	0	0	0	0	0.68254	0	17.8065	0	0	0	0	0	0	62.4674	0	80.2739	0.221822	0	0	0	0	0	0	0.778178	0	65	0	0	0	0	0	0	287	0	352	0.184659	0	0	0	0	0	0	0.815341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	126	0	0	0	0	0	0	426	0	552	0.036056	0	0	0	0	0	0	0.12927	0	0.165326	0.218091	0	0	0	0	0	0	0.781909	0	17	0	0	0	0	0	0	43	0	60	0.283333	0	0	0	0	0	0	0.716667	0	18.6364	0	0	0	0	0	0	59.539	0	78.1754	0.238393	0	0	0	0	0	0	0.761607	0	66	0	0	0	0	0	0	271	0	337	0.195846	0	0	0	0	0	0	0.804154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	135	0	0	0	0	0	0	424	0	559	0.0314414	0	0	0	0	0	0	0.123842	0	0.155284	0.202477	0	0	0	0	0	0	0.797523	0	16	0	0	0	0	0	0	43	0	59	0.271186	0	0	0	0	0	0	0.728814	0	19.4744	0	0	0	0	0	0	59.8241	0	79.2985	0.245584	0	0	0	0	0	0	0.754416	0	66	0	0	0	0	0	0	258	0	324	0.203704	0	0	0	0	0	0	0.796296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	130	0	0	0	0	0	0	434	0	564	0.0340497	0	0	0	0	0	0	0.0762439	0	0.110294	0.308719	0	0	0	0	0	0	0.691281	0	16	0	0	0	0	0	0	34	0	50	0.32	0	0	0	0	0	0	0.68	0	19.0159	0	0	0	0	0	0	62.3473	0	81.3633	0.233716	0	0	0	0	0	0	0.766284	0	62	0	0	0	0	0	0	257	0	319	0.194357	0	0	0	0	0	0	0.805643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	137	0	0	0	0	0	0	439	0	576	0.0361435	0	0	0	0	0	0	0.0730662	0	0.10921	0.330955	0	0	0	0	0	0	0.669045	0	14	0	0	0	0	0	0	34	0	48	0.291667	0	0	0	0	0	0	0.708333	0	20.0799	0	0	0	0	0	0	64.8675	0	84.9474	0.23638	0	0	0	0	0	0	0.76362	0	59	0	0	0	0	0	0	251	0	310	0.190323	0	0	0	0	0	0	0.809677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	135	0	0	0	0	0	0	423	0	558	0.037513	0	0	0	0	0	0	0.0731397	0	0.110653	0.339016	0	0	0	0	0	0	0.660984	0	11	0	0	0	0	0	0	36	0	47	0.234043	0	0	0	0	0	0	0.765957	0	19.5312	0	0	0	0	0	0	63.5304	0	83.0616	0.235141	0	0	0	0	0	0	0.764859	0	57	0	0	0	0	0	0	237	0	294	0.193878	0	0	0	0	0	0	0.806122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	134	0	0	0	0	0	0	416	0	550	0.0326281	0	0	0	0	0	0	0.0697397	0	0.102368	0.318734	0	0	0	0	0	0	0.681266	0	11	0	0	0	0	0	0	31	0	42	0.261905	0	0	0	0	0	0	0.738095	0	20.1293	0	0	0	0	0	0	64.2806	0	84.4099	0.238471	0	0	0	0	0	0	0.761529	0	57	0	0	0	0	0	0	231	0	288	0.197917	0	0	0	0	0	0	0.802083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	141	0	0	0	0	0	0	434	0	575	0.0208837	0	0	0	0	0	0	0.107651	0	0.128535	0.162475	0	0	0	0	0	0	0.837525	0	8	0	0	0	0	0	0	32	0	40	0.2	0	0	0	0	0	0	0.8	0	20.9099	0	0	0	0	0	0	65.0483	0	85.9582	0.243257	0	0	0	0	0	0	0.756743	0	58	0	0	0	0	0	0	219	0	277	0.209386	0	0	0	0	0	0	0.790614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	135	0	0	0	0	0	0	461	0	596	0.0131494	0	0	0	0	0	0	0.0706067	0	0.0837561	0.156997	0	0	0	0	0	0	0.843003	0	6	0	0	0	0	0	0	20	0	26	0.230769	0	0	0	0	0	0	0.769231	0	20.8894	0	0	0	0	0	0	67.0789	0	87.9684	0.237465	0	0	0	0	0	0	0.762535	0	56	0	0	0	0	0	0	218	0	274	0.20438	0	0	0	0	0	0	0.79562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	144	0	0	0	0	0	0	432	0	576	0.0172942	0	0	0	0	0	0	0.0630829	0	0.0803771	0.215163	0	0	0	0	0	0	0.784837	0	7	0	0	0	0	0	0	20	0	27	0.259259	0	0	0	0	0	0	0.740741	0	21.1366	0	0	0	0	0	0	63.7371	0	84.8738	0.249036	0	0	0	0	0	0	0.750964	0	54	0	0	0	0	0	0	202	0	256	0.210938	0	0	0	0	0	0	0.789062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	136	0	0	0	0	0	0	429	0	565	0.0253039	0	0	0	0	0	0	0.0451272	0	0.0704311	0.359272	0	0	0	0	0	0	0.640728	0	7	0	0	0	0	0	0	17	0	24	0.291667	0	0	0	0	0	0	0.708333	0	20.2668	0	0	0	0	0	0	63.8679	0	84.1348	0.240885	0	0	0	0	0	0	0.759115	0	47	0	0	0	0	0	0	197	0	244	0.192623	0	0	0	0	0	0	0.807377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	136	0	0	0	0	0	0	430	0	566	0.0123672	0	0	0	0	0	0	0.0347672	0	0.0471344	0.262381	0	0	0	0	0	0	0.737619	0	5	0	0	0	0	0	0	15	0	20	0.25	0	0	0	0	0	0	0.75	0	20.1182	0	0	0	0	0	0	64.1351	0	84.2533	0.238783	0	0	0	0	0	0	0.761217	0	48	0	0	0	0	0	0	192	0	240	0.2	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	120	0	0	0	0	0	0	453	0	573	0.00488087	0	0	0	0	0	0	0.0397906	0	0.0446715	0.109261	0	0	0	0	0	0	0.890739	0	3	0	0	0	0	0	0	15	0	18	0.166667	0	0	0	0	0	0	0.833333	0	18.2013	0	0	0	0	0	0	67.185	0	85.3863	0.213164	0	0	0	0	0	0	0.786836	0	47	0	0	0	0	0	0	190	0	237	0.198312	0	0	0	0	0	0	0.801688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	128	0	0	0	0	0	0	467	0	595	0.00230707	0	0	0	0	0	0	0.0298272	0	0.0321342	0.0717947	0	0	0	0	0	0	0.928205	0	2	0	0	0	0	0	0	13	0	15	0.133333	0	0	0	0	0	0	0.866667	0	19.138	0	0	0	0	0	0	69.2065	0	88.3445	0.21663	0	0	0	0	0	0	0.78337	0	47	0	0	0	0	0	0	189	0	236	0.199153	0	0	0	0	0	0	0.800847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	129	0	0	0	0	0	0	484	0	613	0.00364955	0	0	0	0	0	0	0.0200377	0	0.0236872	0.154072	0	0	0	0	0	0	0.845928	0	1	0	0	0	0	0	0	12	0	13	0.0769231	0	0	0	0	0	0	0.923077	0	19.6531	0	0	0	0	0	0	70.2768	0	89.9299	0.218538	0	0	0	0	0	0	0.781462	0	46	0	0	0	0	0	0	184	0	230	0.2	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	130	0	0	0	0	0	0	486	0	616	0	0	0	0	0	0	0	0.0352998	0	0.0352998	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	19.7753	0	0	0	0	0	0	70.7523	0	90.5276	0.218445	0	0	0	0	0	0	0.781555	0	45	0	0	0	0	0	0	178	0	223	0.201794	0	0	0	0	0	0	0.798206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	129	0	0	0	0	0	0	496	0	625	9.10162e-005	0	0	0	0	0	0	0.0294845	0	0.0295755	0.00307742	0	0	0	0	0	0	0.996923	0	1	0	0	0	0	0	0	11	0	12	0.0833333	0	0	0	0	0	0	0.916667	0	19.4625	0	0	0	0	0	0	73.9096	0	93.3721	0.20844	0	0	0	0	0	0	0.79156	0	43	0	0	0	0	0	0	176	0	219	0.196347	0	0	0	0	0	0	0.803653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	132	0	0	0	0	0	0	491	0	623	0.000207202	0	0	0	0	0	0	0.0393401	0	0.0395473	0.00523935	0	0	0	0	0	0	0.994761	0	1	0	0	0	0	0	0	12	0	13	0.0769231	0	0	0	0	0	0	0.923077	0	19.5866	0	0	0	0	0	0	73.2432	0	92.8298	0.210995	0	0	0	0	0	0	0.789005	0	40	0	0	0	0	0	0	169	0	209	0.191388	0	0	0	0	0	0	0.808612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	127	0	0	0	0	0	0	492	0	619	0.000478013	0	0	0	0	0	0	0.00888748	0	0.00936549	0.0510398	0	0	0	0	0	0	0.94896	0	1	0	0	0	0	0	0	10	0	11	0.0909091	0	0	0	0	0	0	0.909091	0	19.6042	0	0	0	0	0	0	72.5563	0	92.1605	0.212718	0	0	0	0	0	0	0.787282	0	37	0	0	0	0	0	0	168	0	205	0.180488	0	0	0	0	0	0	0.819512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	115	0	0	0	0	0	0	494	0	609	0.00117955	0	0	0	0	0	0	0.0203097	0	0.0214892	0.0548902	0	0	0	0	0	0	0.94511	0	1	0	0	0	0	0	0	10	0	11	0.0909091	0	0	0	0	0	0	0.909091	0	17.8787	0	0	0	0	0	0	72.5208	0	90.3996	0.197775	0	0	0	0	0	0	0.802225	0	34	0	0	0	0	0	0	162	0	196	0.173469	0	0	0	0	0	0	0.826531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	104	0	0	0	0	0	0	471	0	575	0.00306691	0	0	0	0	0	0	0.0164598	0	0.0195267	0.157062	0	0	0	0	0	0	0.842938	0	1	0	0	0	0	0	0	11	0	12	0.0833333	0	0	0	0	0	0	0.916667	0	14.8594	0	0	0	0	0	0	69.2858	0	84.1452	0.176592	0	0	0	0	0	0	0.823408	0	28	0	0	0	0	0	0	154	0	182	0.153846	0	0	0	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	101	0	0	0	0	0	0	476	0	577	0	0	0	0	0	0	0	0.0200242	0	0.0200242	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	15.4557	0	0	0	0	0	0	70.2587	0	85.7144	0.180316	0	0	0	0	0	0	0.819684	0	29	0	0	0	0	0	0	148	0	177	0.163842	0	0	0	0	0	0	0.836158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	102	0	0	0	0	0	0	450	0	552	0	0	0	0	0	0	0	0.0159153	0	0.0159153	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	15.6614	0	0	0	0	0	0	64.5632	0	80.2246	0.195219	0	0	0	0	0	0	0.804781	0	28	0	0	0	0	0	0	136	0	164	0.170732	0	0	0	0	0	0	0.829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	101	0	0	0	0	0	0	492	0	593	0	0	0	0	0	0	0	0.0136535	0	0.0136535	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	15.3934	0	0	0	0	0	0	65.3923	0	80.7857	0.190546	0	0	0	0	0	0	0.809454	0	27	0	0	0	0	0	0	136	0	163	0.165644	0	0	0	0	0	0	0.834356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	106	0	0	0	0	0	0	477	0	583	0	0	0	0	0	0	0	0.0210384	0	0.0210384	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	15.8063	0	0	0	0	0	0	61.2606	0	77.0669	0.205099	0	0	0	0	0	0	0.794901	0	26	0	0	0	0	0	0	126	0	152	0.171053	0	0	0	0	0	0	0.828947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	106	0	0	0	0	0	0	483	0	589	0	0	0	0	0	0	0	0.0215609	0	0.0215609	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	1	0	15.4067	0	0	0	0	0	0	61.3966	0	76.8033	0.2006	0	0	0	0	0	0	0.7994	0	24	0	0	0	0	0	0	121	0	145	0.165517	0	0	0	0	0	0	0.834483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	114	0	0	0	0	0	0	493	0	607	0	0	0	0	0	0	0	0.0285098	0	0.0285098	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1	0	15.9288	0	0	0	0	0	0	59.7168	0	75.6456	0.210572	0	0	0	0	0	0	0.789428	0	24	0	0	0	0	0	0	116	0	140	0.171429	0	0	0	0	0	0	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	113	0	0	0	0	0	0	499	0	612	0	0	0	0	0	0	0	0.0840517	0	0.0840517	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	0	64	0	0	0	0	0	0	0	1	0	16.0195	0	0	0	0	0	0	59.7307	0	75.7503	0.211478	0	0	0	0	0	0	0.788522	0	23	0	0	0	0	0	0	115	0	138	0.166667	0	0	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	116	0	0	0	0	0	0	494	0	610	0.000154897	0	0	0	0	0	0	0.101399	0	0.101554	0.00152527	0	0	0	0	0	0	0.998475	0	1	0	0	0	0	0	0	80	0	81	0.0123457	0	0	0	0	0	0	0.987654	0	16.5374	0	0	0	0	0	0	60.4044	0	76.9418	0.214934	0	0	0	0	0	0	0.785066	0	23	0	0	0	0	0	0	121	0	144	0.159722	0	0	0	0	0	0	0.840278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	115	0	0	0	0	0	0	487	0	602	0.000540776	0	0	0	0	0	0	0.135795	0	0.136336	0.0039665	0	0	0	0	0	0	0.996033	0	2	0	0	0	0	0	0	93	0	95	0.0210526	0	0	0	0	0	0	0.978947	0	17.0638	0	0	0	0	0	0	61.1078	0	78.1716	0.218286	0	0	0	0	0	0	0.781714	0	23	0	0	0	0	0	0	130	0	153	0.150327	0	0	0	0	0	0	0.849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	113	0	0	0	0	0	0	483	0	596	0.0013119	0	0	0	0	0	0	0.123871	0	0.125183	0.0104798	0	0	0	0	0	0	0.98952	0	2	0	0	0	0	0	0	84	0	86	0.0232558	0	0	0	0	0	0	0.976744	0	16.1502	0	0	0	0	0	0	62.5842	0	78.7344	0.205123	0	0	0	0	0	0	0.794877	0	21	0	0	0	0	0	0	144	0	165	0.127273	0	0	0	0	0	0	0.872727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	106	0	0	0	0	0	0	485	0	591	0.00327073	0	0	0	0	0	0	0.159478	0	0.162749	0.0200968	0	0	0	0	0	0	0.979903	0	2	0	0	0	0	0	0	74	0	76	0.0263158	0	0	0	0	0	0	0.973684	0	14.8197	0	0	0	0	0	0	62.5968	0	77.4165	0.191428	0	0	0	0	0	0	0.808572	0	19	0	0	0	0	0	0	148	0	167	0.113772	0	0	0	0	0	0	0.886228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	99	0	0	0	0	0	0	477	0	576	0.00121336	0	0	0	0	0	0	0.139292	0	0.140505	0.0086357	0	0	0	0	0	0	0.991364	0	1	0	0	0	0	0	0	59	0	60	0.0166667	0	0	0	0	0	0	0.983333	0	14.1544	0	0	0	0	0	0	63.3852	0	77.5395	0.182544	0	0	0	0	0	0	0.817456	0	19	0	0	0	0	0	0	161	0	180	0.105556	0	0	0	0	0	0	0.894444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
