Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	31	0	0	0	0	173	259	202	665	0	0.000550567	0	0	0	0	0.00917725	0.0513232	0.104236	0.165287	0	0.00333097	0	0	0	0	0.055523	0.310509	0.630637	0	1	0	0	0	0	10	19	29	59	0	0.0169492	0	0	0	0	0.169492	0.322034	0.491525	0	4.85808	0	0	0	0	12.7793	36.8744	30.1437	84.6556	0	0.0573864	0	0	0	0	0.150957	0.435582	0.356075	0	17	0	0	0	0	44	149	113	323	0	0.0526316	0	0	0	0	0.136223	0.4613	0.349845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	0	0	0	184	255	206	674	0	0.00087237	0	0	0	0	0.0111174	0.0488899	0.0668849	0.127765	0	0.00682795	0	0	0	0	0.0870144	0.382656	0.523501	0	1	0	0	0	0	8	16	20	45	0	0.0222222	0	0	0	0	0.177778	0.355556	0.444444	0	4.26921	0	0	0	0	13.6671	37.6305	30.8683	86.4351	0	0.0493921	0	0	0	0	0.15812	0.435362	0.357126	0	14	0	0	0	0	44	142	113	313	0	0.0447284	0	0	0	0	0.140575	0.453674	0.361022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	0	0	0	0	185	243	208	667	0	0.00129471	0	0	0	0	0.0037268	0.0359015	0.0670754	0.107998	0	0.0119882	0	0	0	0	0.0345079	0.332426	0.621078	0	1	0	0	0	0	6	11	19	37	0	0.027027	0	0	0	0	0.162162	0.297297	0.513514	0	4.55932	0	0	0	0	14.3113	37.5592	31.2242	87.654	0	0.0520149	0	0	0	0	0.16327	0.428494	0.356221	0	14	0	0	0	0	44	137	107	302	0	0.0463576	0	0	0	0	0.145695	0.453642	0.354305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	0	0	0	180	247	216	677	0	0.00184833	0	0	0	0	0.00444397	0.0236513	0.0750667	0.10501	0	0.0176014	0	0	0	0	0.0423194	0.225228	0.714851	0	1	0	0	0	0	6	6	18	31	0	0.0322581	0	0	0	0	0.193548	0.193548	0.580645	0	4.87699	0	0	0	0	14.4579	36.9049	30.674	86.9138	0	0.056113	0	0	0	0	0.166347	0.424615	0.352924	0	14	0	0	0	0	42	129	101	286	0	0.048951	0	0	0	0	0.146853	0.451049	0.353147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	0	0	0	0	198	251	219	704	0	0.00242621	0	0	0	0	0.00437305	0.019892	0.058027	0.0847182	0	0.0286386	0	0	0	0	0.0516188	0.234801	0.684941	0	1	0	0	0	0	4	6	15	26	0	0.0384615	0	0	0	0	0.153846	0.230769	0.576923	0	5.21127	0	0	0	0	14.1343	37.3457	32.1268	88.818	0	0.0586736	0	0	0	0	0.159138	0.420474	0.361715	0	14	0	0	0	0	38	124	102	278	0	0.0503597	0	0	0	0	0.136691	0.446043	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	0	0	0	0	210	257	213	715	0	0.00321634	0	0	0	0	0.00341646	0.00820026	0.0358101	0.0506431	0	0.0635099	0	0	0	0	0.0674615	0.161922	0.707106	0	1	0	0	0	0	2	3	11	17	0	0.0588235	0	0	0	0	0.117647	0.176471	0.647059	0	5.17519	0	0	0	0	14.0953	38.0205	33.1444	90.4354	0	0.0572253	0	0	0	0	0.155861	0.420416	0.366498	0	13	0	0	0	0	36	119	101	269	0	0.0483271	0	0	0	0	0.133829	0.442379	0.375465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	0	0	208	266	204	712	0	0.00407092	0	0	0	0	0.00477683	0.0109199	0.045474	0.0652417	0	0.0623976	0	0	0	0	0.0732174	0.167376	0.697009	0	1	0	0	0	0	3	4	10	18	0	0.0555556	0	0	0	0	0.166667	0.222222	0.555556	0	4.7201	0	0	0	0	14.337	38.7426	31.2246	89.0243	0	0.0530204	0	0	0	0	0.161046	0.435191	0.350743	0	12	0	0	0	0	35	116	93	256	0	0.046875	0	0	0	0	0.136719	0.453125	0.363281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	35	0	0	0	0	207	261	202	705	0	0.00525233	0	0	0	0	0.00495485	0.0139337	0.0367897	0.0609306	0	0.0862018	0	0	0	0	0.0813195	0.228681	0.603797	0	1	0	0	0	0	4	5	8	18	0	0.0555556	0	0	0	0	0.222222	0.277778	0.444444	0	5.0047	0	0	0	0	14.6171	38.405	30.4886	88.5154	0	0.0565405	0	0	0	0	0.165136	0.433879	0.344444	0	12	0	0	0	0	34	108	92	246	0	0.0487805	0	0	0	0	0.138211	0.439024	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	0	0	202	250	210	694	0	0.00695854	0	0	0	0	0.00686353	0.00315926	0.044574	0.0615553	0	0.113045	0	0	0	0	0.111502	0.051324	0.724129	0	1	0	0	0	0	4	3	8	16	0	0.0625	0	0	0	0	0.25	0.1875	0.5	0	5.01606	0	0	0	0	15.2831	38.5502	30.5113	89.3607	0	0.0561327	0	0	0	0	0.171027	0.4314	0.34144	0	11	0	0	0	0	32	104	83	230	0	0.0478261	0	0	0	0	0.13913	0.452174	0.36087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	0	0	0	0	221	260	200	715	0	0	0	0	0	0	0.0102288	0.00686651	0.0353782	0.0524735	0	0	0	0	0	0	0.194933	0.130857	0.67421	0	0	0	0	0	0	5	4	7	16	0	0	0	0	0	0	0.3125	0.25	0.4375	0	5.28591	0	0	0	0	15.9887	39.2814	30.7529	91.3089	0	0.0578904	0	0	0	0	0.175106	0.430204	0.3368	0	12	0	0	0	0	32	100	83	227	0	0.0528634	0	0	0	0	0.140969	0.440529	0.365639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	0	0	0	237	262	199	733	0	0	0	0	0	0	0.00668939	0.013153	0.0267848	0.0466272	0	0	0	0	0	0	0.143466	0.282088	0.574446	0	0	0	0	0	0	5	4	5	14	0	0	0	0	0	0	0.357143	0.285714	0.357143	0	5.54534	0	0	0	0	15.5702	39.4738	29.3251	89.9144	0	0.0616735	0	0	0	0	0.173167	0.439015	0.326145	0	12	0	0	0	0	30	94	80	216	0	0.0555556	0	0	0	0	0.138889	0.435185	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	0	0	0	237	273	195	744	0	0	0	0	0	0	0.00689459	0.014822	0.0147124	0.036429	0	0	0	0	0	0	0.189261	0.406875	0.403864	0	0	0	0	0	0	5	5	4	14	0	0	0	0	0	0	0.357143	0.357143	0.285714	0	5.80437	0	0	0	0	16.2391	40.9677	28.947	91.9581	0	0.0631197	0	0	0	0	0.176592	0.445504	0.314784	0	12	0	0	0	0	31	92	78	213	0	0.056338	0	0	0	0	0.14554	0.431925	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	0	0	0	241	287	203	768	0	0	0	0	0	0	0.00721904	0.00569453	0.00963405	0.0225476	0	0	0	0	0	0	0.320169	0.252556	0.427276	0	0	0	0	0	0	7	5	4	16	0	0	0	0	0	0	0.4375	0.3125	0.25	0	5.16332	0	0	0	0	16.9417	42.0738	28.3243	92.5031	0	0.0558178	0	0	0	0	0.183147	0.454836	0.306199	0	11	0	0	0	0	32	92	74	209	0	0.0526316	0	0	0	0	0.15311	0.440191	0.354067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	40	0	0	0	0	243	294	197	774	0	0	0	0	0	0	0.00565664	0.0159889	0.00549388	0.0271394	0	0	0	0	0	0	0.208429	0.589139	0.202432	0	0	0	0	0	0	8	5	3	16	0	0	0	0	0	0	0.5	0.3125	0.1875	0	5.40704	0	0	0	0	16.8402	41.6232	28.834	92.7045	0	0.0583255	0	0	0	0	0.181654	0.448988	0.311032	0	11	0	0	0	0	32	87	73	203	0	0.0541872	0	0	0	0	0.157635	0.428571	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	0	0	0	0	247	303	205	794	0	0	0	0	0	0	0.0122209	0.00889349	0.00304773	0.0241621	0	0	0	0	0	0	0.505788	0.368075	0.126136	0	0	0	0	0	0	10	5	2	17	0	0	0	0	0	0	0.588235	0.294118	0.117647	0	5.65316	0	0	0	0	17.0152	43.4856	30.0784	96.2324	0	0.0587449	0	0	0	0	0.176814	0.451882	0.31256	0	11	0	0	0	0	30	89	70	200	0	0.055	0	0	0	0	0.15	0.445	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	0	0	0	0	241	303	208	786	0	0	0	0	0	0	0.00903864	0.0140307	0.0054431	0.0285124	0	0	0	0	0	0	0.317007	0.49209	0.190903	0	0	0	0	0	0	11	9	2	22	0	0	0	0	0	0	0.5	0.409091	0.0909091	0	5.17487	0	0	0	0	16.9796	45.2998	29.8562	97.3104	0	0.053179	0	0	0	0	0.174489	0.465518	0.306814	0	10	0	0	0	0	29	88	66	193	0	0.0518135	0	0	0	0	0.150259	0.455959	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	0	0	0	0	248	309	190	783	0	0	0	0	0	0	0.00683746	0.0251742	0.00824923	0.0402609	0	0	0	0	0	0	0.169829	0.625276	0.204895	0	0	0	0	0	0	10	13	2	25	0	0	0	0	0	0	0.4	0.52	0.08	0	5.02843	0	0	0	0	17.6567	45.6494	28.9015	97.236	0	0.0517137	0	0	0	0	0.181586	0.46947	0.29723	0	9	0	0	0	0	30	84	63	186	0	0.0483871	0	0	0	0	0.16129	0.451613	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	0	0	0	0	237	320	184	774	0	0.000180636	0	0	0	0	0.011898	0.0194578	0.00452655	0.0360629	0	0.0050089	0	0	0	0	0.329923	0.53955	0.125518	0	1	0	0	0	0	10	9	1	21	0	0.047619	0	0	0	0	0.47619	0.428571	0.047619	0	4.79426	0	0	0	0	17.2322	46.9373	27.5855	96.5492	0	0.0496561	0	0	0	0	0.178481	0.486149	0.285714	0	8	0	0	0	0	29	85	58	180	0	0.0444444	0	0	0	0	0.161111	0.472222	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	0	0	0	0	236	315	199	784	0	0.000490893	0	0	0	0	0.0208214	0.016163	0	0.0374753	0	0.0130991	0	0	0	0	0.555602	0.431299	0	0	1	0	0	0	0	10	6	0	17	0	0.0588235	0	0	0	0	0.588235	0.352941	0	0	4.89312	0	0	0	0	16.418	45.9253	27.1187	94.3551	0	0.0518586	0	0	0	0	0.174003	0.486728	0.287411	0	7	0	0	0	0	27	85	56	175	0	0.04	0	0	0	0	0.154286	0.485714	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	0	0	0	249	325	192	798	0	0.00134838	0	0	0	0	0.0180392	0.0129207	0.000136709	0.032445	0	0.0415591	0	0	0	0	0.555994	0.398233	0.00421357	0	1	0	0	0	0	8	5	1	15	0	0.0666667	0	0	0	0	0.533333	0.333333	0.0666667	0	4.54662	0	0	0	0	17.0623	46.1793	26.8422	94.6305	0	0.0480461	0	0	0	0	0.180304	0.487997	0.283653	0	6	0	0	0	0	28	83	53	170	0	0.0352941	0	0	0	0	0.164706	0.488235	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	0	0	0	0	249	310	187	779	0	0.00357325	0	0	0	0	0.023075	0.0106553	0.000462786	0.0377663	0	0.0946148	0	0	0	0	0.610994	0.282138	0.0122539	0	1	0	0	0	0	7	6	1	15	0	0.0666667	0	0	0	0	0.466667	0.4	0.0666667	0	4.68919	0	0	0	0	17.7294	44.5285	26.2975	93.2446	0	0.0502892	0	0	0	0	0.190139	0.477545	0.282027	0	6	0	0	0	0	29	80	50	165	0	0.0363636	0	0	0	0	0.175758	0.484848	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	0	0	0	254	318	192	796	0	0	0	0	0	0	0.0225409	0.00291554	0.00179406	0.0272505	0	0	0	0	0	0	0.827174	0.10699	0.065836	0	0	0	0	0	0	5	8	3	16	0	0	0	0	0	0	0.3125	0.5	0.1875	0	4.84191	0	0	0	0	16.1899	44.239	26.6868	91.9576	0	0.0526538	0	0	0	0	0.176058	0.481081	0.290207	0	7	0	0	0	0	27	78	49	161	0	0.0434783	0	0	0	0	0.167702	0.484472	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	0	0	0	0	245	328	185	790	0	0	0	0	0	0	0.00916863	0.00983916	0.00689776	0.0259056	0	0	0	0	0	0	0.353925	0.379809	0.266266	0	0	0	0	0	0	2	10	4	16	0	0	0	0	0	0	0.125	0.625	0.25	0	5.00395	0	0	0	0	16.7468	43.3174	24.9974	90.0655	0	0.055559	0	0	0	0	0.18594	0.480955	0.277547	0	7	0	0	0	0	28	75	45	155	0	0.0451613	0	0	0	0	0.180645	0.483871	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	41	0	0	0	0	242	334	180	797	0	0	0	0	0	0	0.00515214	0.0268652	0.00409439	0.0361117	0	0	0	0	0	0	0.142672	0.743947	0.113381	0	0	0	0	0	0	5	21	5	31	0	0	0	0	0	0	0.16129	0.677419	0.16129	0	5.17463	0	0	0	0	16.6275	44.6488	21.0885	87.5394	0	0.059112	0	0	0	0	0.189943	0.510043	0.240903	0	7	0	0	0	0	26	74	39	146	0	0.0479452	0	0	0	0	0.178082	0.506849	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	41	0	0	0	0	262	336	167	806	0	0	0	0	0	0	0.00137348	0.0220686	0.0122149	0.0356569	0	0	0	0	0	0	0.0385192	0.618914	0.342566	0	0	0	0	0	0	6	28	14	48	0	0	0	0	0	0	0.125	0.583333	0.291667	0	5.34301	0	0	0	0	16.9323	42.2497	20.8848	85.4098	0	0.0625573	0	0	0	0	0.198248	0.494671	0.244524	0	7	0	0	0	0	26	74	36	143	0	0.048951	0	0	0	0	0.181818	0.517483	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	42	0	0	0	0	274	336	172	824	0	0	0	0	0	0	0.00381929	0.0401697	0.0119013	0.0558903	0	0	0	0	0	0	0.0683354	0.718725	0.21294	0	0	0	0	0	0	12	36	19	67	0	0	0	0	0	0	0.179104	0.537313	0.283582	0	5.40147	0	0	0	0	17.5043	42.1843	21.6787	86.7688	0	0.0622513	0	0	0	0	0.201735	0.486169	0.249844	0	6	0	0	0	0	26	75	38	145	0	0.0413793	0	0	0	0	0.17931	0.517241	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	0	0	0	0	280	332	173	820	0	0.000147049	0	0	0	0	0.0106147	0.0554516	0.0346189	0.100832	0	0.00145835	0	0	0	0	0.105271	0.54994	0.343331	0	1	0	0	0	0	18	39	23	81	0	0.0123457	0	0	0	0	0.222222	0.481481	0.283951	0	4.53394	0	0	0	0	17.7549	41.8381	21.3127	85.4396	0	0.0530661	0	0	0	0	0.207806	0.48968	0.249448	0	5	0	0	0	0	25	78	38	146	0	0.0342466	0	0	0	0	0.171233	0.534247	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	0	0	0	0	284	299	171	784	0	0.000459954	0	0	0	0	0.0198574	0.0574527	0.0448134	0.122583	0	0.00375217	0	0	0	0	0.161991	0.468682	0.365575	0	1	0	0	0	0	25	47	20	93	0	0.0107527	0	0	0	0	0.268817	0.505376	0.215054	0	3.66577	0	0	0	0	16.1109	39.8059	20.0905	79.6731	0	0.0460101	0	0	0	0	0.202213	0.499615	0.252161	0	4	0	0	0	0	23	79	39	145	0	0.0275862	0	0	0	0	0.158621	0.544828	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	0	0	0	293	327	181	830	0	0.00158418	0	0	0	0	0.0297755	0.0766622	0.0276829	0.135705	0	0.0116738	0	0	0	0	0.219414	0.564919	0.203993	0	2	0	0	0	0	35	45	17	99	0	0.020202	0	0	0	0	0.353535	0.454545	0.171717	0	3.76067	0	0	0	0	15.3	41.3874	20.086	80.5341	0	0.0466966	0	0	0	0	0.189982	0.513911	0.24941	0	4	0	0	0	0	22	88	45	159	0	0.0251572	0	0	0	0	0.138365	0.553459	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	29	0	0	0	0	291	348	178	846	0	0.0049007	0	0	0	0	0.0616846	0.0822394	0.0233699	0.172195	0	0.0284603	0	0	0	0	0.358226	0.477596	0.135718	0	2	0	0	0	0	42	43	19	106	0	0.0188679	0	0	0	0	0.396226	0.40566	0.179245	0	3.85555	0	0	0	0	13.6904	42.7066	21.0253	81.2778	0	0.0474367	0	0	0	0	0.16844	0.52544	0.258684	0	4	0	0	0	0	21	95	47	167	0	0.0239521	0	0	0	0	0.125749	0.568862	0.281437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	0	0	0	0	264	358	190	838	0	0.00125782	0	0	0	0	0.0797558	0.105444	0.0318457	0.218303	0	0.00576182	0	0	0	0	0.365345	0.483015	0.145879	0	1	0	0	0	0	52	49	20	122	0	0.00819672	0	0	0	0	0.42623	0.401639	0.163934	0	3.96416	0	0	0	0	14.1562	43.5992	21.2027	82.9223	0	0.0478057	0	0	0	0	0.170717	0.525784	0.255693	0	5	0	0	0	0	25	98	46	174	0	0.0287356	0	0	0	0	0.143678	0.563218	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	0	0	266	363	192	852	0	0.00346024	0	0	0	0	0.0744171	0.0874432	0.0278476	0.193168	0	0.0179131	0	0	0	0	0.385245	0.452679	0.144162	0	1	0	0	0	0	56	51	21	129	0	0.00775194	0	0	0	0	0.434109	0.395349	0.162791	0	4.0874	0	0	0	0	14.7998	44.6623	21.5886	85.1381	0	0.0480091	0	0	0	0	0.173833	0.524586	0.253572	0	5	0	0	0	0	31	106	46	188	0	0.0265957	0	0	0	0	0.164894	0.56383	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	0	0	0	0	264	368	194	847	0	0.00011653	0	0	0	0	0.0670868	0.082673	0.0480221	0.197898	0	0.000588839	0	0	0	0	0.338996	0.417755	0.242661	0	1	0	0	0	0	54	44	23	122	0	0.00819672	0	0	0	0	0.442623	0.360656	0.188525	0	2.82547	0	0	0	0	14.2982	45.6315	21.3844	84.1395	0	0.0335808	0	0	0	0	0.169934	0.542332	0.254154	0	5	0	0	0	0	33	110	44	192	0	0.0260417	0	0	0	0	0.171875	0.572917	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	25	0	0	0	0	237	369	173	804	0	0.000332166	0	0	0	0	0.0597455	0.100161	0.0502904	0.210529	0	0.00157777	0	0	0	0	0.283788	0.475758	0.238877	0	1	0	0	0	0	52	50	26	129	0	0.00775194	0	0	0	0	0.403101	0.387597	0.20155	0	2.93649	0	0	0	0	14.612	47.9604	18.1886	83.6975	0	0.0350845	0	0	0	0	0.174581	0.573021	0.217314	0	5	0	0	0	0	36	115	40	196	0	0.0255102	0	0	0	0	0.183673	0.586735	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	0	0	0	233	361	168	781	0	0.00104601	0	0	0	0	0.0733254	0.0902985	0.049893	0.214563	0	0.00487506	0	0	0	0	0.341743	0.420849	0.232533	0	2	0	0	0	0	51	48	24	125	0	0.016	0	0	0	0	0.408	0.384	0.192	0	2.05355	0	0	0	0	13.9901	48.5885	18.8085	83.4406	0	0.0246109	0	0	0	0	0.167666	0.582312	0.225412	0	3	0	0	0	0	36	119	42	200	0	0.015	0	0	0	0	0.18	0.595	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	0	0	0	0	225	342	147	732	0	0.00328203	0	0	0	0	0.0804394	0.0878232	0.0533203	0.224865	0	0.0145955	0	0	0	0	0.357723	0.39056	0.237122	0	4	0	0	0	0	50	44	26	124	0	0.0322581	0	0	0	0	0.403226	0.354839	0.209677	0	2.05611	0	0	0	0	14.6504	45.7827	18.42	80.9093	0	0.0254125	0	0	0	0	0.181072	0.565853	0.227662	0	2	0	0	0	0	38	117	41	198	0	0.010101	0	0	0	0	0.191919	0.590909	0.207071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
