Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	29	0	0	110	0	59	166	110	125	599	0.00108605	0	0	0.0169712	0	0.0076941	0.00228754	0.0172287	0.0106963	0.0559639	0.0194063	0	0	0.303253	0	0.137483	0.0408753	0.307853	0.191129	1	0	0	14	0	1	1	5	3	25	0.04	0	0	0.56	0	0.04	0.04	0.2	0.12	4.4751	0	0	6.64731	0	9.1629	11.187	16.0001	17.7388	65.2113	0.0686246	0	0	0.101935	0	0.140511	0.17155	0.245358	0.272021	15	0	0	18	0	24	33	49	58	197	0.0761421	0	0	0.0913706	0	0.121827	0.167513	0.248731	0.294416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	0	0	112	0	62	170	111	131	617	0.00216384	0	0	0.0226714	0	0	0.00296421	0.00458129	0.0127174	0.0450982	0.0479807	0	0	0.502713	0	0	0.0657279	0.101585	0.281994	1	0	0	17	0	0	1	3	3	25	0.04	0	0	0.68	0	0	0.04	0.12	0.12	4.15378	0	0	5.79935	0	9.64473	11.605	16.2409	18.8069	66.2507	0.0626979	0	0	0.0875364	0	0.145579	0.175168	0.245143	0.283875	13	0	0	16	0	24	32	49	56	190	0.0684211	0	0	0.0842105	0	0.126316	0.168421	0.257895	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	120	0	61	169	109	134	623	0.00464935	0	0	0.0216553	0	0	0.00329657	0.00518057	0.0147047	0.0494865	0.0939519	0	0	0.437601	0	0	0.0666155	0.104687	0.297145	1	0	0	17	0	0	1	2	4	25	0.04	0	0	0.68	0	0	0.04	0.08	0.16	4.17753	0	0	6.18188	0	9.27183	11.0476	15.8703	19.7247	66.2739	0.0630343	0	0	0.0932777	0	0.139902	0.166696	0.239466	0.297624	12	0	0	18	0	22	30	45	54	181	0.0662983	0	0	0.0994475	0	0.121547	0.165746	0.248619	0.298343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	0	0	127	0	57	166	101	134	615	0	0	0	0.0290099	0	0	0.00361697	0.00755771	0.00867896	0.0488636	0	0	0	0.593693	0	0	0.0740218	0.154669	0.177616	0	0	0	19	0	0	1	2	3	25	0	0	0	0.76	0	0	0.04	0.08	0.12	4.42516	0	0	6.18824	0	8.78556	11.6566	15.6373	20.4019	67.0948	0.0659538	0	0	0.0922312	0	0.130942	0.173734	0.233062	0.304076	12	0	0	17	0	20	30	42	53	174	0.0689655	0	0	0.0977011	0	0.114943	0.172414	0.241379	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	0	0	129	0	53	159	100	148	618	0	0	0	0.0208669	0	0	0.00402439	0.00522672	0.00957127	0.0396893	0	0	0	0.525757	0	0	0.101397	0.131691	0.241155	0	0	0	19	0	0	2	2	3	26	0	0	0	0.730769	0	0	0.0769231	0.0769231	0.115385	4.67896	0	0	6.58993	0	7.76991	12.2758	15.2974	20.8378	67.4497	0.0693695	0	0	0.0977014	0	0.115195	0.181999	0.226797	0.308938	12	0	0	20	0	18	30	39	52	171	0.0701754	0	0	0.116959	0	0.105263	0.175439	0.22807	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	0	136	0	50	174	98	142	629	0	0	0	0.0205779	0	0	0.00446263	0.00597286	0.0110119	0.0420253	0	0	0	0.489656	0	0	0.106189	0.142125	0.26203	0	0	0	19	0	0	3	2	4	28	0	0	0	0.678571	0	0	0.107143	0.0714286	0.142857	4.63877	0	0	7.02175	0	7.72759	12.5222	15.5214	20.753	68.1846	0.0680324	0	0	0.102981	0	0.113333	0.183651	0.227638	0.304364	11	0	0	21	0	17	29	37	49	164	0.0670732	0	0	0.128049	0	0.103659	0.176829	0.22561	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	0	135	0	50	174	101	150	642	0	0	0	0.0300935	0	0	0.00488823	0.00760927	0.00772161	0.0503126	0	0	0	0.59813	0	0	0.0971573	0.15124	0.153473	0	0	0	22	0	0	3	2	3	30	0	0	0	0.733333	0	0	0.1	0.0666667	0.1	4.88495	0	0	7.47145	0	8.07017	13.1205	15.2657	21.5976	70.4104	0.0693783	0	0	0.106113	0	0.114616	0.186344	0.216811	0.306738	11	0	0	21	0	16	29	35	47	159	0.0691824	0	0	0.132075	0	0.100629	0.18239	0.220126	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	0	0	142	0	55	179	99	144	651	0	0	0	0.0229939	0	0	0.00520596	0.00196352	0.00920026	0.0393637	0	0	0	0.584141	0	0	0.132253	0.0498815	0.233725	0	0	0	17	0	0	2	1	4	24	0	0	0	0.708333	0	0	0.0833333	0.0416667	0.166667	5.13057	0	0	7.91275	0	8.42857	12.8919	14.9635	22.1221	71.4494	0.0718071	0	0	0.110746	0	0.117966	0.180434	0.209429	0.309619	11	0	0	23	0	16	27	34	46	157	0.0700637	0	0	0.146497	0	0.101911	0.171975	0.216561	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	0	148	0	54	177	106	141	658	0	0	0	0.0200285	0	0	0.000497865	0.00439304	0.00266706	0.0275864	0	0	0	0.726026	0	0	0.0180475	0.159246	0.0966801	0	0	0	20	0	0	1	1	3	25	0	0	0	0.8	0	0	0.04	0.04	0.12	4.95802	0	0	7.99008	0	8.20183	13.4676	15.7179	21.8978	72.2332	0.0686391	0	0	0.110615	0	0.113546	0.186446	0.2176	0.303154	10	0	0	22	0	15	27	34	45	153	0.0653595	0	0	0.143791	0	0.0980392	0.176471	0.222222	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	0	154	0	54	160	109	142	654	0	0	0	0.0181543	0	0	0	0	0.0042162	0.0223705	0	0	0	0.811529	0	0	0	0	0.188471	0	0	0	21	0	0	0	0	3	24	0	0	0	0.875	0	0	0	0	0.125	5.17971	0	0	8.3728	0	8.53576	13.2024	16.1249	21.3447	72.7603	0.0711887	0	0	0.115074	0	0.117313	0.181451	0.221617	0.293356	10	0	0	21	0	15	26	34	41	147	0.0680272	0	0	0.142857	0	0.102041	0.176871	0.231293	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	0	164	0	56	161	102	139	655	0	0	0	0.022638	0	0	0	0	0.00624474	0.0288827	0	0	0	0.78379	0	0	0	0	0.21621	0	0	0	22	0	0	0	0	3	25	0	0	0	0.88	0	0	0	0	0.12	5.15121	0	0	8.84586	0	8.8694	13.1419	15.0911	20.7547	71.8541	0.0716898	0	0	0.123109	0	0.123436	0.182897	0.210024	0.288844	9	0	0	21	0	15	25	31	38	139	0.0647482	0	0	0.151079	0	0.107914	0.179856	0.223022	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	0	0	164	0	55	153	93	128	622	0	0	0	0.0161026	0	0	0	0.000173145	0.0083635	0.0246393	0	0	0	0.653535	0	0	0	0.0070272	0.339437	0	0	0	20	0	0	0	1	3	24	0	0	0	0.833333	0	0	0	0.0416667	0.125	4.49499	0	0	8.45437	0	8.53707	12.5503	14.4799	19.5463	68.063	0.0660415	0	0	0.124214	0	0.125429	0.184393	0.212743	0.28718	8	0	0	20	0	14	22	27	35	126	0.0634921	0	0	0.15873	0	0.111111	0.174603	0.214286	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	0	172	0	49	170	96	129	643	0	0	0	0.0162246	0	0	0	0.000356791	0.0100744	0.0266558	0	0	0	0.60867	0	0	0	0.0133851	0.377945	0	0	0	20	0	0	0	1	3	24	0	0	0	0.833333	0	0	0	0.0416667	0.125	4.2976	0	0	8.89987	0	7.62103	12.138	15.1125	19.214	67.2829	0.0638735	0	0	0.132275	0	0.113268	0.180402	0.224611	0.28557	7	0	0	20	0	12	21	27	33	120	0.0583333	0	0	0.166667	0	0.1	0.175	0.225	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	0	0	180	0	52	166	92	126	647	0	0	0	0.0192694	0	0	0	0.000894537	0.0124816	0.0326455	0	0	0	0.590261	0	0	0	0.0274015	0.382338	0	0	0	20	0	0	0	1	3	24	0	0	0	0.833333	0	0	0	0.0416667	0.125	4.4642	0	0	8.65883	0	7.88464	12.6146	13.7756	18.4904	65.8883	0.0677541	0	0	0.131417	0	0.119667	0.191454	0.209075	0.280633	7	0	0	19	0	12	21	24	31	114	0.0614035	0	0	0.166667	0	0.105263	0.184211	0.210526	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	0	0	176	0	45	166	90	123	624	0	0	0	0.014448	0	0	0	0.001987	0.00513764	0.0215726	0	0	0	0.669737	0	0	0	0.0921075	0.238156	0	0	0	18	0	0	0	1	1	20	0	0	0	0.9	0	0	0	0.05	0.05	3.95504	0	0	8.59897	0	7.20348	12.4579	14.3494	18.233	64.7978	0.0610367	0	0	0.132705	0	0.111169	0.192258	0.221449	0.281383	6	0	0	19	0	11	20	24	31	111	0.0540541	0	0	0.171171	0	0.0990991	0.18018	0.216216	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	0	0	167	0	38	170	95	125	614	0	0	0	0.0203872	0	0	0	0.00471937	0.0057867	0.0308933	0	0	0	0.659924	0	0	0	0.152763	0.187312	0	0	0	24	0	0	0	1	1	26	0	0	0	0.923077	0	0	0	0.0384615	0.0384615	2.56639	0	0	8.06374	0	5.90408	12.1128	13.7414	18.498	60.8864	0.0421504	0	0	0.132439	0	0.0969687	0.198941	0.22569	0.303812	4	0	0	18	0	9	19	22	30	102	0.0392157	0	0	0.176471	0	0.0882353	0.186275	0.215686	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	19	0	0	160	0	42	157	94	134	606	0	0	0	0.0325101	0	0	0	0.000145181	0.00654685	0.0392021	0	0	0	0.829294	0	0	0	0.00370341	0.167002	0	0	0	31	0	0	0	1	1	33	0	0	0	0.939394	0	0	0	0.030303	0.030303	2.66152	0	0	7.91956	0	6.10111	10.9759	13.2725	18.3826	59.3132	0.0448724	0	0	0.133521	0	0.102863	0.185049	0.22377	0.309925	4	0	0	16	0	9	17	22	29	97	0.0412371	0	0	0.164948	0	0.0927835	0.175258	0.226804	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	0	0	152	0	31	164	97	131	595	0	0	0	0.0325687	0	0	0.000112831	0.000595561	0.00763648	0.0409136	0	0	0	0.796037	0	0	0.0027578	0.0145566	0.186649	0	0	0	44	0	0	1	2	1	48	0	0	0	0.916667	0	0	0.0208333	0.0416667	0.0208333	2.75663	0	0	7.72539	0	4.46298	11.3568	13.029	18.2381	57.5689	0.047884	0	0	0.134194	0	0.0775242	0.197273	0.22632	0.316805	4	0	0	17	0	6	17	21	27	92	0.0434783	0	0	0.184783	0	0.0652174	0.184783	0.228261	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	20	0	0	151	0	34	165	109	140	619	0	0	0	0.039636	0	0	0.000208877	0.00244361	0	0.0422885	0	0	0	0.937276	0	0	0.00493932	0.0577843	0	0	0	0	49	0	0	1	2	0	52	0	0	0	0.942308	0	0	0.0192308	0.0384615	0	2.8517	0	0	6.77326	0	4.59076	10.4618	13.5331	18.2306	56.4412	0.0505252	0	0	0.120006	0	0.081337	0.185357	0.239774	0.323001	4	0	0	16	0	6	15	21	26	88	0.0454545	0	0	0.181818	0	0.0681818	0.170455	0.238636	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	0	147	0	33	170	111	138	622	0	0	0	0.0793991	0	0.000125017	0.000815793	0.00277375	0	0.0831136	0	0	0	0.955307	0	0.00150417	0.0098154	0.033373	0	0	0	0	56	0	1	4	5	0	66	0	0	0	0.848485	0	0.0151515	0.0606061	0.0757576	0	2.94675	0	0	6.57368	0	4.73605	9.88392	13.6165	18.8253	56.5822	0.052079	0	0	0.116179	0	0.083702	0.174682	0.24065	0.332707	4	0	0	15	0	6	14	21	26	86	0.0465116	0	0	0.174419	0	0.0697674	0.162791	0.244186	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	0	0	147	0	35	170	122	145	645	0	0	0	0.0994357	0	0.000290771	0.00252937	0.00192375	0.00010569	0.104285	0	0	0	0.953497	0	0.00278822	0.0242543	0.0184469	0.00101347	0	0	0	52	0	1	11	4	1	69	0	0	0	0.753623	0	0.0144928	0.15942	0.057971	0.0144928	3.04177	0	0	7.01353	0	4.88013	9.12202	13.2556	18.488	55.8011	0.0545109	0	0	0.125688	0	0.0874559	0.163474	0.237551	0.33132	4	0	0	24	0	6	13	21	25	93	0.0430108	0	0	0.258065	0	0.0645161	0.139785	0.225806	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	0	142	0	28	166	127	165	653	0	0	0	0.0834996	0	0.000780278	0.00653694	0.00907194	0.000391403	0.10028	0	0	0	0.832663	0	0.00778098	0.0651868	0.090466	0.0039031	0	0	0	56	0	1	22	8	3	90	0	0	0	0.622222	0	0.0111111	0.244444	0.0888889	0.0333333	3.13676	0	0	7.67194	0	3.91706	9.42007	12.9005	19.0663	56.1127	0.055901	0	0	0.136724	0	0.0698069	0.167878	0.229904	0.339786	4	0	0	34	0	5	13	20	25	101	0.039604	0	0	0.336634	0	0.049505	0.128713	0.19802	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	0	140	0	27	156	120	163	633	0	0	0	0.0914185	0	0	0.0139049	0.00247402	0.000493744	0.108291	0	0	0	0.844191	0	0	0.128403	0.022846	0.00455941	0	0	0	60	0	0	28	12	3	103	0	0	0	0.582524	0	0	0.271845	0.116505	0.0291262	3.23173	0	0	8.45448	0	4.0366	9.1493	13.4202	17.8611	56.1534	0.0575517	0	0	0.15056	0	0.0718852	0.162934	0.238992	0.318077	4	0	0	38	0	5	11	23	23	104	0.0384615	0	0	0.365385	0	0.0480769	0.105769	0.221154	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	0	0	144	0	31	159	121	158	643	0.000115792	0	0	0.0838105	0	0	0.0229678	0.0108354	0.00120569	0.118935	0.000973569	0	0	0.704674	0	0	0.193112	0.0911035	0.0101374	1	0	0	62	0	0	28	23	5	119	0.00840336	0	0	0.521008	0	0	0.235294	0.193277	0.0420168	3.32667	0	0	9.101	0	4.15594	9.41045	13.5764	18.404	57.9744	0.0573817	0	0	0.156983	0	0.0716857	0.162321	0.23418	0.317449	4	0	0	40	0	5	11	22	23	105	0.0380952	0	0	0.380952	0	0.047619	0.104762	0.209524	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	0	0	129	0	33	148	112	160	612	0.000231024	0	0	0.0913647	0	0	0.0254156	0.0381186	0.00260892	0.157739	0.00146459	0	0	0.579215	0	0	0.161125	0.241656	0.0165395	1	0	0	77	0	0	31	27	7	143	0.00699301	0	0	0.538462	0	0	0.216783	0.188811	0.048951	3.4216	0	0	9.74548	0	4.27513	9.68019	12.6678	18.9526	58.7428	0.0582472	0	0	0.165901	0	0.0727771	0.164789	0.215648	0.322637	4	0	0	41	0	5	12	20	23	105	0.0380952	0	0	0.390476	0	0.047619	0.114286	0.190476	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	0	0	137	0	31	152	127	163	638	0.000710262	0	0	0.105153	0	0.000116793	0.0365208	0.0564291	0.00192072	0.20085	0.00353627	0	0	0.523537	0	0.000581494	0.181831	0.280951	0.00956293	3	0	0	78	0	1	29	24	8	143	0.020979	0	0	0.545455	0	0.00699301	0.202797	0.167832	0.0559441	3.51651	0	0	10.3061	0	4.3942	9.94837	13.226	18.53	59.9212	0.0586855	0	0	0.171994	0	0.073333	0.166024	0.220723	0.30924	4	0	0	41	0	5	12	26	22	110	0.0363636	0	0	0.372727	0	0.0454545	0.109091	0.236364	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	0	138	0	31	145	121	153	617	0.00133927	0	0	0.0957605	0	0.000242999	0.0503351	0.0304287	0.00258773	0.180694	0.00741179	0	0	0.529958	0	0.00134481	0.278565	0.168399	0.0143211	3	0	0	74	0	1	28	23	8	137	0.0218978	0	0	0.540146	0	0.00729927	0.20438	0.167883	0.0583942	3.6114	0	0	9.29929	0	4.51318	10.2261	13.9459	18.2173	59.8132	0.060378	0	0	0.155472	0	0.0754546	0.170967	0.233158	0.30457	4	0	0	41	0	5	13	35	21	119	0.0336134	0	0	0.344538	0	0.0420168	0.109244	0.294118	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	0	0	144	0	32	149	126	155	634	0.00264508	0	0	0.0935471	0	0.000485466	0.0494188	0.0272123	0.00650696	0.179816	0.01471	0	0	0.520239	0	0.0026998	0.27483	0.151334	0.0361868	3	0	0	72	0	1	28	23	13	140	0.0214286	0	0	0.514286	0	0.00714286	0.2	0.164286	0.0928571	3.70627	0	0	9.92012	0	4.63209	10.5568	14.888	17.5283	61.2315	0.0605288	0	0	0.16201	0	0.0756487	0.172408	0.243142	0.286262	4	0	0	42	0	5	17	40	19	127	0.0314961	0	0	0.330709	0	0.0393701	0.133858	0.314961	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	0	148	0	31	156	118	153	634	0.0048345	0	0	0.0700002	0	0.000965901	0.0368347	0.0553232	0.017026	0.184984	0.0261346	0	0	0.378411	0	0.00522152	0.199123	0.299069	0.09204	3	0	0	69	0	1	24	25	18	140	0.0214286	0	0	0.492857	0	0.00714286	0.171429	0.178571	0.128571	3.80112	0	0	10.474	0	4.45924	10.8838	12.941	17.1147	59.6738	0.0636984	0	0	0.175521	0	0.0747269	0.182388	0.216862	0.286804	4	0	0	44	0	4	18	38	18	126	0.031746	0	0	0.349206	0	0.031746	0.142857	0.301587	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	0	0	159	0	30	162	115	142	640	0.0048244	0	0	0.0555722	0	0.00194332	0.0318119	0.0483937	0.0258808	0.168426	0.028644	0	0	0.32995	0	0.0115381	0.188877	0.287329	0.153662	3	0	0	63	0	1	16	24	20	127	0.023622	0	0	0.496063	0	0.00787402	0.125984	0.188976	0.15748	3.89596	0	0	10.9677	0	4.55399	11.3228	12.8669	16.2336	59.841	0.0651053	0	0	0.183281	0	0.0761015	0.189215	0.215019	0.271279	4	0	0	46	0	4	20	42	18	134	0.0298507	0	0	0.343284	0	0.0298507	0.149254	0.313433	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	0	171	0	33	160	107	125	622	0.00773414	0	0	0.0598673	0	0.00453107	0.027985	0.0503931	0.0174379	0.167948	0.0460507	0	0	0.356462	0	0.0269789	0.166628	0.300051	0.103829	3	0	0	62	0	1	13	22	19	120	0.025	0	0	0.516667	0	0.00833333	0.108333	0.183333	0.158333	3.99079	0	0	11.7376	0	4.64873	10.7182	12.7578	13.5819	57.4351	0.0694834	0	0	0.204363	0	0.0809388	0.186615	0.222126	0.236474	4	0	0	47	0	4	20	47	19	141	0.0283688	0	0	0.333333	0	0.0283688	0.141844	0.333333	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	0	188	0	31	140	126	131	639	0.00426353	0	0	0.0746214	0	0	0.0178586	0.0270232	0.0313885	0.155155	0.0274791	0	0	0.480947	0	0	0.115102	0.174169	0.202303	2	0	0	63	0	0	10	19	19	113	0.0176991	0	0	0.557522	0	0	0.0884956	0.168142	0.168142	3.12223	0	0	12.2517	0	4.75663	9.91364	13.5307	14.086	57.6608	0.0541482	0	0	0.212478	0	0.0824934	0.17193	0.23466	0.24429	4	0	0	46	0	5	20	54	20	149	0.0268456	0	0	0.308725	0	0.033557	0.134228	0.362416	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	0	0	196	0	33	143	130	123	639	0.000150171	0	0	0.0853351	0	0	0.0060717	0.0440469	0.0195549	0.155159	0.000967851	0	0	0.549986	0	0	0.0391322	0.283883	0.126032	1	0	0	59	0	0	10	21	20	111	0.00900901	0	0	0.531532	0	0	0.0900901	0.189189	0.18018	2.04166	0	0	12.7796	0	4.87782	10.3752	14.6617	13.6746	58.4106	0.0349536	0	0	0.218789	0	0.0835091	0.177626	0.251011	0.234112	4	0	0	47	0	5	22	53	23	154	0.025974	0	0	0.305195	0	0.0324675	0.142857	0.344156	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
