Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	0	128	0	300	0	0	184	0	659	0.00618594	0	0.0124839	0	0.0619006	0	0	0.0151521	0	0.0957225	0.0646236	0	0.130418	0	0.646667	0	0	0.158292	0	3	0	9	0	38	0	0	10	0	60	0.05	0	0.15	0	0.633333	0	0	0.166667	0	7.58857	0	14.9606	0	14.5668	0	0	26.7743	0	63.8903	0.118775	0	0.234161	0	0.227996	0	0	0.419067	0	24	0	43	0	50	0	0	106	0	223	0.107623	0	0.192825	0	0.224215	0	0	0.475336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	126	0	310	0	0	195	0	677	0.00834531	0	0.0178672	0	0.063123	0	0	0.0121115	0	0.101447	0.0822627	0	0.176124	0	0.622226	0	0	0.119388	0	3	0	9	0	35	0	0	10	0	57	0.0526316	0	0.157895	0	0.614035	0	0	0.175439	0	6.83771	0	14.223	0	14.1374	0	0	27.4908	0	62.6889	0.109074	0	0.226883	0	0.225516	0	0	0.438528	0	21	0	40	0	47	0	0	101	0	209	0.100478	0	0.191388	0	0.22488	0	0	0.483254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	0	142	0	329	0	0	188	0	705	0.0115271	0	0.0137268	0	0.066401	0	0	0.017973	0	0.109628	0.105148	0	0.125213	0	0.605694	0	0	0.163945	0	3	0	5	0	31	0	0	10	0	49	0.0612245	0	0.102041	0	0.632653	0	0	0.204082	0	6.55354	0	15.1278	0	14.2602	0	0	27.1429	0	63.0844	0.103885	0	0.239803	0	0.226049	0	0	0.430263	0	19	0	42	0	46	0	0	97	0	204	0.0931373	0	0.205882	0	0.22549	0	0	0.47549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	0	139	0	326	0	0	194	0	699	0.0110941	0	0.00294395	0	0.0682025	0	0	0.0148553	0	0.0970958	0.114259	0	0.0303201	0	0.702425	0	0	0.152996	0	2	0	3	0	34	0	0	10	0	49	0.0408163	0	0.0612245	0	0.693878	0	0	0.204082	0	6.14637	0	15.3555	0	14.9492	0	0	29.0695	0	65.5205	0.0938084	0	0.234361	0	0.228161	0	0	0.44367	0	17	0	41	0	46	0	0	99	0	203	0.0837438	0	0.20197	0	0.226601	0	0	0.487685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	126	0	317	0	0	199	0	682	0.00406932	0	0.00848906	0	0.0724201	0	0	0.0099324	0	0.0949108	0.0428752	0	0.0894425	0	0.763032	0	0	0.10465	0	1	0	4	0	32	0	0	7	0	44	0.0227273	0	0.0909091	0	0.727273	0	0	0.159091	0	5.95635	0	13.1594	0	13.5363	0	0	29.9451	0	62.5971	0.0951538	0	0.210223	0	0.216245	0	0	0.478378	0	16	0	35	0	44	0	0	98	0	193	0.0829016	0	0.181347	0	0.227979	0	0	0.507772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	121	0	314	0	0	203	0	673	0.0048519	0	0.00240538	0	0.0581326	0	0	0.00831018	0	0.0737001	0.0658331	0	0.0326374	0	0.788773	0	0	0.112757	0	1	0	3	0	32	0	0	6	0	42	0.0238095	0	0.0714286	0	0.761905	0	0	0.142857	0	4.92505	0	13.0602	0	14.0047	0	0	30.4256	0	62.4157	0.0789072	0	0.209246	0	0.224378	0	0	0.487468	0	13	0	33	0	43	0	0	96	0	185	0.0702703	0	0.178378	0	0.232432	0	0	0.518919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	116	0	317	0	0	211	0	675	0.00575592	0	0.00750721	0	0.0484262	0	0	0.00698842	0	0.0686777	0.0838106	0	0.109311	0	0.705122	0	0	0.101757	0	1	0	6	0	35	0	0	5	0	47	0.0212766	0	0.12766	0	0.744681	0	0	0.106383	0	5.1945	0	13.366	0	13.1198	0	0	31.835	0	63.5152	0.0817835	0	0.210437	0	0.206561	0	0	0.501218	0	13	0	31	0	42	0	0	94	0	180	0.0722222	0	0.172222	0	0.233333	0	0	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	125	0	315	0	0	218	0	694	0	0	0.00376183	0	0.0484833	0	0	0.0133417	0	0.0655868	0	0	0.0573565	0	0.739223	0	0	0.203421	0	0	0	6	0	35	0	0	3	0	44	0	0	0.136364	0	0.795455	0	0	0.0681818	0	5.46137	0	13.956	0	12.2803	0	0	32.3079	0	64.0056	0.0853265	0	0.218044	0	0.191863	0	0	0.504767	0	13	0	31	0	37	0	0	88	0	169	0.0769231	0	0.183432	0	0.218935	0	0	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	0	120	0	329	0	0	232	0	716	0	0	0.0113063	0	0.058531	0	0	0.00164789	0	0.0714852	0	0	0.158163	0	0.818785	0	0	0.0230522	0	0	0	8	0	33	0	0	1	0	42	0	0	0.190476	0	0.785714	0	0	0.0238095	0	5.26052	0	13.6276	0	12.523	0	0	33.4039	0	64.815	0.0811621	0	0.210254	0	0.193211	0	0	0.515373	0	12	0	29	0	37	0	0	87	0	165	0.0727273	0	0.175758	0	0.224242	0	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	0	132	0	327	0	0	245	0	738	0	0	0.00823396	0	0.0426293	0	0	0.00517815	0	0.0560415	0	0	0.146926	0	0.760675	0	0	0.0923986	0	0	0	7	0	38	0	0	7	0	52	0	0	0.134615	0	0.730769	0	0	0.134615	0	4.89408	0	14.3213	0	13.0616	0	0	34.3352	0	66.6121	0.0734714	0	0.214995	0	0.196084	0	0	0.515449	0	11	0	31	0	38	0	0	85	0	165	0.0666667	0	0.187879	0	0.230303	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	117	0	331	0	0	230	0	713	0	0	0.0145259	0	0.0388963	0	0	0.0100412	0	0.0634634	0	0	0.228886	0	0.612893	0	0	0.15822	0	0	0	8	0	40	0	0	6	0	54	0	0	0.148148	0	0.740741	0	0	0.111111	0	5.13161	0	12.7656	0	12.5307	0	0	33.2448	0	63.6727	0.0805937	0	0.200488	0	0.196798	0	0	0.52212	0	11	0	27	0	36	0	0	78	0	152	0.0723684	0	0.177632	0	0.236842	0	0	0.513158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	26	0	104	0	352	0	0	238	0	720	0	0	0.008311	0	0.0472185	0	0	0.00628834	0	0.0618179	0	0	0.134443	0	0.763833	0	0	0.101724	0	0	0	6	0	40	0	0	6	0	52	0	0	0.115385	0	0.769231	0	0	0.115385	0	3.86974	0	12.109	0	13.2973	0	0	33.3766	0	62.6527	0.0617649	0	0.193273	0	0.212238	0	0	0.532724	0	9	0	27	0	37	0	0	76	0	149	0.0604027	0	0.181208	0	0.248322	0	0	0.510067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	99	0	363	0	0	249	0	737	0	0	0.0162369	0	0.0532959	0	0	0.00589105	0	0.0754238	0	0	0.215275	0	0.706619	0	0	0.0781059	0	0	0	7	0	38	0	0	4	0	49	0	0	0.142857	0	0.77551	0	0	0.0816327	0	4.06851	0	12.1793	0	14.0547	0	0	32.6533	0	62.9558	0.0646249	0	0.193457	0	0.223247	0	0	0.518671	0	9	0	27	0	39	0	0	72	0	147	0.0612245	0	0.183673	0	0.265306	0	0	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	0	106	0	388	0	0	241	0	763	0	0	0.00792184	0	0.0425032	0	0	0.00382805	0	0.054253	0	0	0.146017	0	0.783424	0	0	0.0705591	0	0	0	3	0	31	0	0	6	0	40	0	0	0.075	0	0.775	0	0	0.15	0	4.27494	0	12.1355	0	14.9085	0	0	31.4809	0	62.7998	0.0680725	0	0.193241	0	0.237397	0	0	0.501289	0	9	0	27	0	42	0	0	69	0	147	0.0612245	0	0.183673	0	0.285714	0	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	106	0	417	0	0	231	0	779	0	0	0.00872607	0	0.0350717	0	0	0.0149368	0	0.0587347	0	0	0.148568	0	0.597122	0	0	0.25431	0	0	0	4	0	27	0	0	19	0	50	0	0	0.08	0	0.54	0	0	0.38	0	3.50439	0	12.01	0	15.7012	0	0	30.2537	0	61.4693	0.0570105	0	0.195381	0	0.255432	0	0	0.492176	0	8	0	27	0	44	0	0	63	0	142	0.056338	0	0.190141	0	0.309859	0	0	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	0	119	0	421	0	0	226	0	788	0	0	0.00652814	0	0.0289015	0	0	0.0228199	0	0.0582495	0	0	0.112072	0	0.496167	0	0	0.391761	0	0	0	4	0	25	0	0	26	0	55	0	0	0.0727273	0	0.454545	0	0	0.472727	0	3.02303	0	12.6507	0	15.7888	0	0	29.4592	0	60.9217	0.0496216	0	0.207655	0	0.259166	0	0	0.483558	0	6	0	28	0	45	0	0	60	0	139	0.0431655	0	0.201439	0	0.323741	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	21	0	113	0	429	0	0	212	0	775	0	0	0.00345367	0	0.0283712	0	0	0.0338134	0	0.0656383	0	0	0.0526167	0	0.432236	0	0	0.515147	0	0	0	5	0	32	0	0	23	0	60	0	0	0.0833333	0	0.533333	0	0	0.383333	0	3.16668	0	12.4121	0	15.7261	0	0	28.3413	0	59.6462	0.0530911	0	0.208096	0	0.263656	0	0	0.475157	0	6	0	27	0	43	0	0	58	0	134	0.0447761	0	0.201493	0	0.320896	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	0	125	0	448	0	0	217	0	811	0	0	0.0131331	0	0.0365573	0	0	0.0525326	0	0.102223	0	0	0.128475	0	0.357623	0	0	0.513901	0	0	0	7	0	32	0	0	28	0	67	0	0	0.104478	0	0.477612	0	0	0.41791	0	3.30454	0	13.0598	0	16.5821	0	0	29.2948	0	62.2413	0.0530923	0	0.209825	0	0.266417	0	0	0.470665	0	6	0	27	0	44	0	0	58	0	135	0.0444444	0	0.2	0	0.325926	0	0	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	0	127	0	470	0	0	213	0	834	0	0	0.0128489	0	0.038766	0	0	0.0400879	0	0.0917029	0	0	0.140115	0	0.422735	0	0	0.43715	0	0	0	6	0	38	0	0	24	0	68	0	0	0.0882353	0	0.558824	0	0	0.352941	0	3.44269	0	12.5197	0	17.074	0	0	29.841	0	62.8775	0.0547524	0	0.199113	0	0.271544	0	0	0.474591	0	6	0	27	0	45	0	0	61	0	139	0.0431655	0	0.194245	0	0.323741	0	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	0	114	0	474	0	0	211	0	823	0	0	0.00800738	0	0.0508538	0	0	0.0467721	0	0.105633	0	0	0.0758036	0	0.481418	0	0	0.442778	0	0	0	8	0	38	0	0	20	0	66	0	0	0.121212	0	0.575758	0	0	0.30303	0	3.58587	0	12.2719	0	16.5047	0	0	29.4698	0	61.8323	0.0579935	0	0.198471	0	0.266927	0	0	0.476608	0	6	0	28	0	42	0	0	61	0	137	0.0437956	0	0.20438	0	0.306569	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	120	0	501	0	0	214	0	862	0	0	0.010404	0	0.04431	0	0	0.0311804	0	0.0858943	0	0	0.121125	0	0.515866	0	0	0.363009	0	0	0	10	0	44	0	0	14	0	68	0	0	0.147059	0	0.647059	0	0	0.205882	0	3.72895	0	11.5727	0	17.0229	0	0	29.4356	0	61.7601	0.0603779	0	0.187381	0	0.275629	0	0	0.476612	0	6	0	27	0	45	0	0	61	0	139	0.0431655	0	0.194245	0	0.323741	0	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	0	115	0	509	0	0	211	0	861	0	0	0.00847074	0	0.0538287	0	0	0.0304992	0	0.0927986	0	0	0.0912809	0	0.580059	0	0	0.32866	0	0	0	14	0	53	0	0	16	0	83	0	0	0.168675	0	0.638554	0	0	0.192771	0	3.44754	0	12.1142	0	17.4967	0	0	28.3309	0	61.3893	0.0561587	0	0.197334	0	0.285012	0	0	0.461495	0	5	0	28	0	47	0	0	59	0	139	0.0359712	0	0.201439	0	0.338129	0	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	0	97	0	506	0	0	207	0	832	0	0	0.0170623	0	0.0827418	0	0	0.0419532	0	0.141757	0	0	0.120363	0	0.583686	0	0	0.295951	0	0	0	13	0	71	0	0	15	0	99	0	0	0.131313	0	0.717172	0	0	0.151515	0	2.7651	0	10.557	0	18.0559	0	0	28.098	0	59.476	0.046491	0	0.1775	0	0.303583	0	0	0.472426	0	4	0	26	0	47	0	0	59	0	136	0.0294118	0	0.191176	0	0.345588	0	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	0	96	0	525	0	0	190	0	833	0	0	0.0269944	0	0.110644	0	0	0.0249879	0	0.162626	0	0	0.16599	0	0.680357	0	0	0.153652	0	0	0	12	0	75	0	0	13	0	100	0	0	0.12	0	0.75	0	0	0.13	0	2.86031	0	10.1841	0	18.7985	0	0	26.1334	0	57.9763	0.0493358	0	0.17566	0	0.324244	0	0	0.45076	0	4	0	27	0	52	0	0	58	0	141	0.0283688	0	0.191489	0	0.368794	0	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	106	0	529	0	0	195	0	854	0.000134571	0	0.0120999	0	0.114698	0	0	0.0180511	0	0.144983	0.00092818	0	0.0834568	0	0.791111	0	0	0.124504	0	1	0	10	0	70	0	0	15	0	96	0.0104167	0	0.104167	0	0.729167	0	0	0.15625	0	2.95548	0	10.5953	0	18.8285	0	0	26.6932	0	59.0726	0.0500313	0	0.179361	0	0.318736	0	0	0.451872	0	4	0	31	0	60	0	0	58	0	153	0.0261438	0	0.202614	0	0.392157	0	0	0.379085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	111	0	531	0	0	174	0	838	0.000566165	0	0.01638	0	0.124882	0	0	0.0298091	0	0.171637	0.00329862	0	0.0954341	0	0.727592	0	0	0.173675	0	2	0	11	0	74	0	0	17	0	104	0.0192308	0	0.105769	0	0.711538	0	0	0.163462	0	3.0506	0	10.8019	0	19.8766	0	0	24.0286	0	57.7578	0.0528172	0	0.187021	0	0.344138	0	0	0.416024	0	4	0	30	0	62	0	0	52	0	148	0.027027	0	0.202703	0	0.418919	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	0	111	0	540	0	0	182	0	854	0.00182708	0	0.0257434	0	0.110228	0	0	0.0357821	0	0.173581	0.0105258	0	0.148308	0	0.635025	0	0	0.206141	0	2	0	10	0	79	0	0	17	0	108	0.0185185	0	0.0925926	0	0.731481	0	0	0.157407	0	3.14569	0	11.5674	0	19.5575	0	0	23.97	0	58.2406	0.054012	0	0.198614	0	0.335805	0	0	0.411569	0	4	0	32	0	66	0	0	51	0	153	0.0261438	0	0.20915	0	0.431373	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	110	0	543	0	0	174	0	849	0.00601309	0	0.0175878	0	0.122147	0	0	0.0366232	0	0.182371	0.0329717	0	0.0964394	0	0.669773	0	0	0.200816	0	2	0	13	0	87	0	0	20	0	122	0.0163934	0	0.106557	0	0.713115	0	0	0.163934	0	3.24074	0	12.237	0	19.6349	0	0	24.3659	0	59.4785	0.054486	0	0.205737	0	0.330117	0	0	0.409659	0	4	0	34	0	64	0	0	52	0	154	0.025974	0	0.220779	0	0.415584	0	0	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	0	117	0	562	0	0	170	0	873	0	0	0.0212692	0	0.135412	0	0	0.0320077	0	0.188689	0	0	0.112721	0	0.717647	0	0	0.169632	0	0	0	14	0	85	0	0	17	0	116	0	0	0.12069	0	0.732759	0	0	0.146552	0	3.35786	0	13.0842	0	19.7935	0	0	24.0196	0	60.2551	0.0557274	0	0.217146	0	0.328495	0	0	0.398631	0	6	0	36	0	66	0	0	54	0	162	0.037037	0	0.222222	0	0.407407	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	17	0	112	0	575	0	0	172	0	876	0.000121602	0	0.0281434	0	0.120444	0	0	0.0320818	0	0.180791	0.000672614	0	0.155669	0	0.666206	0	0	0.177453	0	1	0	14	0	83	0	0	17	0	115	0.00869565	0	0.121739	0	0.721739	0	0	0.147826	0	2.48745	0	13.4976	0	20.873	0	0	24.4555	0	61.3135	0.0405693	0	0.220141	0	0.34043	0	0	0.398859	0	5	0	36	0	71	0	0	54	0	166	0.0301205	0	0.216867	0	0.427711	0	0	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	19	0	129	0	555	0	0	169	0	872	0.000151655	0	0.016048	0	0.105215	0	0	0.032294	0	0.153709	0.000986638	0	0.104405	0	0.68451	0	0	0.210098	0	1	0	13	0	85	0	0	12	0	111	0.00900901	0	0.117117	0	0.765766	0	0	0.108108	0	2.6125	0	14.1126	0	20.6105	0	0	24.271	0	61.6066	0.0424062	0	0.229076	0	0.33455	0	0	0.393967	0	5	0	39	0	71	0	0	54	0	169	0.0295858	0	0.230769	0	0.420118	0	0	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	129	0	569	0	0	161	0	876	0.000416211	0	0.0115795	0	0.137634	0	0	0.018946	0	0.168575	0.00246899	0	0.0686904	0	0.816451	0	0	0.112389	0	1	0	11	0	92	0	0	7	0	111	0.00900901	0	0.0990991	0	0.828829	0	0	0.0630631	0	2.73492	0	13.6802	0	21.2356	0	0	22.0727	0	59.7234	0.0457931	0	0.22906	0	0.355565	0	0	0.369582	0	5	0	39	0	66	0	0	57	0	167	0.0299401	0	0.233533	0	0.39521	0	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	0	138	0	564	0	0	160	0	878	0.00116823	0	0.0184173	0	0.156372	0	0	0.00747407	0	0.183432	0.00636873	0	0.100404	0	0.852481	0	0	0.0407458	0	1	0	14	0	89	0	0	5	0	109	0.00917431	0	0.12844	0	0.816514	0	0	0.0458716	0	2.06432	0	14.53	0	22.0469	0	0	21.6584	0	60.2996	0.0342344	0	0.240963	0	0.365623	0	0	0.35918	0	4	0	38	0	69	0	0	56	0	167	0.0239521	0	0.227545	0	0.413174	0	0	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	148	0	567	0	0	154	0	881	0	0	0.0165794	0	0.140159	0	0	0.0177749	0	0.174513	0	0	0.0950038	0	0.803142	0	0	0.101854	0	0	0	13	0	84	0	0	8	0	105	0	0	0.12381	0	0.8	0	0	0.0761905	0	1.56485	0	15.4388	0	23.0634	0	0	21.9886	0	62.0556	0.0252169	0	0.24879	0	0.371656	0	0	0.354337	0	3	0	41	0	77	0	0	53	0	174	0.0172414	0	0.235632	0	0.442529	0	0	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	144	0	578	0	0	165	0	898	0.000143323	0	0.0177417	0	0.125034	0	0	0.00599354	0	0.148913	0.000962462	0	0.119142	0	0.839647	0	0	0.0402486	0	1	0	14	0	77	0	0	10	0	102	0.00980392	0	0.137255	0	0.754902	0	0	0.0980392	0	1.63757	0	16.1396	0	24.3162	0	0	22.904	0	64.9973	0.0251944	0	0.248311	0	0.374111	0	0	0.352383	0	3	0	42	0	83	0	0	52	0	180	0.0166667	0	0.233333	0	0.461111	0	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	11	0	153	0	566	0	0	178	0	908	0.000394048	0	0.0218101	0	0.126991	0	0	0.00676396	0	0.155959	0.00252662	0	0.139845	0	0.814258	0	0	0.0433702	0	1	0	16	0	77	0	0	8	0	102	0.00980392	0	0.156863	0	0.754902	0	0	0.0784314	0	1.71001	0	16.9889	0	25.0073	0	0	24.111	0	67.8171	0.025215	0	0.25051	0	0.368746	0	0	0.355529	0	3	0	43	0	80	0	0	51	0	177	0.0169492	0	0.242938	0	0.451977	0	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
