Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	74	83	268	0	0	0	153	578	0	0	0.00695666	0.013825	0.0388997	0	0	0	0.0457825	0.105464	0	0	0.0659625	0.131087	0.368844	0	0	0	0.434106	0	0	6	14	31	0	0	0	25	76	0	0	0.0789474	0.184211	0.407895	0	0	0	0.328947	0	0	7.3186	6.02978	14.5981	0	0	0	22.4732	50.4196	0	0	0.145154	0.119592	0.289532	0	0	0	0.445722	0	0	28	22	55	0	0	0	97	202	0	0	0.138614	0.108911	0.272277	0	0	0	0.480198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	71	90	276	0	0	0	161	598	0	0	0.0131999	0.0198209	0.0468323	0	0	0	0.0427966	0.12265	0	0	0.107623	0.161606	0.381838	0	0	0	0.348934	0	0	7	15	32	0	0	0	21	75	0	0	0.0933333	0.2	0.426667	0	0	0	0.28	0	0	7.99506	6.24689	14.404	0	0	0	22.9754	51.6214	0	0	0.154879	0.121014	0.279032	0	0	0	0.445076	0	0	28	21	51	0	0	0	94	194	0	0	0.14433	0.108247	0.262887	0	0	0	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	68	85	282	0	0	0	150	585	0	0	0.0166059	0.0125169	0.0428899	0	0	0	0.0406982	0.112711	0	0	0.147331	0.111053	0.38053	0	0	0	0.361085	0	0	5	17	29	0	0	0	18	69	0	0	0.0724638	0.246377	0.42029	0	0	0	0.26087	0	0	8.07306	5.96931	14.5434	0	0	0	23.2528	51.8385	0	0	0.155735	0.115152	0.280552	0	0	0	0.448561	0	0	27	21	51	0	0	0	90	189	0	0	0.142857	0.111111	0.269841	0	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	72	89	283	0	0	0	145	589	0	0	0.00181267	0.0172216	0.0553575	0	0	0	0.04132	0.115712	0	0	0.0156653	0.148832	0.478408	0	0	0	0.357094	0	0	2	17	33	0	0	0	14	66	0	0	0.030303	0.257576	0.5	0	0	0	0.212121	0	0	8.49475	6.14572	14.4831	0	0	0	22.752	51.8756	0	0	0.163752	0.11847	0.279189	0	0	0	0.438588	0	0	30	20	48	0	0	0	86	184	0	0	0.163043	0.108696	0.26087	0	0	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	77	96	296	0	0	0	154	623	0	0	0.00723442	0.0126314	0.0463435	0	0	0	0.0241967	0.0904061	0	0	0.0800214	0.139719	0.512615	0	0	0	0.267645	0	0	2	14	32	0	0	0	9	57	0	0	0.0350877	0.245614	0.561404	0	0	0	0.157895	0	0	8.53933	6.58316	14.4359	0	0	0	23.2948	52.8532	0	0	0.161567	0.124556	0.273132	0	0	0	0.440745	0	0	27	21	48	0	0	0	83	179	0	0	0.150838	0.117318	0.268156	0	0	0	0.463687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	83	95	302	0	0	0	151	631	0	0	0.00204437	0.0138452	0.0506831	0	0	0	0.0367562	0.103329	0	0	0.019785	0.133992	0.490503	0	0	0	0.35572	0	0	3	14	28	0	0	0	9	54	0	0	0.0555556	0.259259	0.518519	0	0	0	0.166667	0	0	8.97994	6.58304	14.6806	0	0	0	21.8037	52.0473	0	0	0.172534	0.126482	0.282063	0	0	0	0.418921	0	0	27	19	47	0	0	0	78	171	0	0	0.157895	0.111111	0.274854	0	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	70	104	309	0	0	0	165	648	0	0	0.00508239	0.0139564	0.0577593	0	0	0	0.0291191	0.105917	0	0	0.0479846	0.131767	0.545326	0	0	0	0.274923	0	0	7	17	32	0	0	0	6	62	0	0	0.112903	0.274194	0.516129	0	0	0	0.0967742	0	0	8.75776	6.93063	15.363	0	0	0	22.5615	53.6128	0	0	0.163352	0.129272	0.286554	0	0	0	0.420822	0	0	25	19	46	0	0	0	78	168	0	0	0.14881	0.113095	0.27381	0	0	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	75	110	319	0	0	0	162	666	0	0	0.0112051	0.00799879	0.062217	0	0	0	0.019567	0.100988	0	0	0.110955	0.0792054	0.616083	0	0	0	0.193756	0	0	7	15	32	0	0	0	4	58	0	0	0.12069	0.258621	0.551724	0	0	0	0.0689655	0	0	8.87779	6.91097	15.7308	0	0	0	21.9307	53.4503	0	0	0.166094	0.129297	0.294307	0	0	0	0.410301	0	0	23	19	44	0	0	0	74	160	0	0	0.14375	0.11875	0.275	0	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	87	119	319	0	0	0	143	668	0	0	0.0114045	0.0121306	0.0565398	0	0	0	0.00770272	0.0877776	0	0	0.129925	0.138197	0.644126	0	0	0	0.0877527	0	0	5	13	28	0	0	0	3	49	0	0	0.102041	0.265306	0.571429	0	0	0	0.0612245	0	0	8.96407	7.28854	16.0715	0	0	0	19.7379	52.062	0	0	0.172181	0.139997	0.308698	0	0	0	0.379124	0	0	22	19	44	0	0	0	66	151	0	0	0.145695	0.125828	0.291391	0	0	0	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	85	121	326	0	0	0	139	671	0	0	0.0155408	0.00649505	0.0675405	0	0	0	0.0114453	0.101022	0	0	0.153837	0.0642937	0.668575	0	0	0	0.113295	0	0	6	14	29	0	0	0	9	58	0	0	0.103448	0.241379	0.5	0	0	0	0.155172	0	0	9.48985	7.67972	15.5665	0	0	0	20.329	53.0651	0	0	0.178834	0.144723	0.293347	0	0	0	0.383096	0	0	24	20	42	0	0	0	64	150	0	0	0.16	0.133333	0.28	0	0	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	76	123	338	0	0	0	140	677	0	0	0.0016164	0.0080316	0.0448925	0	0	0	0.0170072	0.0715476	0	0	0.0225919	0.112255	0.627448	0	0	0	0.237704	0	0	4	14	25	0	0	0	11	54	0	0	0.0740741	0.259259	0.462963	0	0	0	0.203704	0	0	10.0907	7.62558	15.7538	0	0	0	20.2321	53.7021	0	0	0.187901	0.141998	0.293355	0	0	0	0.376747	0	0	27	19	42	0	0	0	62	150	0	0	0.18	0.126667	0.28	0	0	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	84	121	343	0	0	0	147	695	0	0	0.00554895	0.0121894	0.0305767	0	0	0	0.0179418	0.0662568	0	0	0.0837492	0.183971	0.461488	0	0	0	0.270791	0	0	5	19	21	0	0	0	11	56	0	0	0.0892857	0.339286	0.375	0	0	0	0.196429	0	0	10.2967	8.00377	13.8259	0	0	0	21.262	53.3884	0	0	0.192864	0.149916	0.258968	0	0	0	0.398252	0	0	25	19	37	0	0	0	63	144	0	0	0.173611	0.131944	0.256944	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	82	131	360	0	0	0	143	716	0	0	0.0153132	0.0195366	0.0264127	0	0	0	0.0321892	0.0934517	0	0	0.163862	0.209056	0.282635	0	0	0	0.344448	0	0	6	21	21	0	0	0	12	60	0	0	0.1	0.35	0.35	0	0	0	0.2	0	0	10.1375	8.38127	14.2247	0	0	0	20.8139	53.5574	0	0	0.189283	0.156492	0.265598	0	0	0	0.388628	0	0	24	19	38	0	0	0	61	142	0	0	0.169014	0.133803	0.267606	0	0	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	79	137	373	0	0	0	146	735	0	0	0.010296	0.0114193	0.028974	0	0	0	0.0133346	0.064024	0	0	0.160815	0.17836	0.452549	0	0	0	0.208275	0	0	4	19	23	0	0	0	7	53	0	0	0.0754717	0.358491	0.433962	0	0	0	0.132075	0	0	9.76201	7.81088	14.3387	0	0	0	20.6874	52.599	0	0	0.185593	0.148499	0.272604	0	0	0	0.393304	0	0	25	20	36	0	0	0	62	143	0	0	0.174825	0.13986	0.251748	0	0	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	89	148	367	0	0	0	142	746	0	0	0.00831184	0.0180733	0.0334315	0	0	0	0.00955578	0.0693724	0	0	0.119815	0.260526	0.481913	0	0	0	0.137746	0	0	3	19	25	0	0	0	6	53	0	0	0.0566038	0.358491	0.471698	0	0	0	0.113208	0	0	10.384	8.05589	14.458	0	0	0	20.3901	53.288	0	0	0.194865	0.151177	0.271318	0	0	0	0.38264	0	0	27	19	34	0	0	0	60	140	0	0	0.192857	0.135714	0.242857	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	92	149	366	0	0	0	150	757	0	0	0.00622119	0.0299177	0.0322365	0	0	0	0.0139005	0.0822758	0	0	0.0756138	0.363627	0.39181	0	0	0	0.16895	0	0	3	20	30	0	0	0	8	61	0	0	0.0491803	0.327869	0.491803	0	0	0	0.131148	0	0	10.1899	7.43309	13.8041	0	0	0	21.2114	52.6384	0	0	0.193582	0.14121	0.262244	0	0	0	0.402964	0	0	26	18	33	0	0	0	58	135	0	0	0.192593	0.133333	0.244444	0	0	0	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	97	149	371	0	0	0	162	779	0	0	0.00151751	0.0257747	0.0455706	0	0	0	0.0110764	0.0839392	0	0	0.0180787	0.307064	0.5429	0	0	0	0.131957	0	0	3	21	29	0	0	0	8	61	0	0	0.0491803	0.344262	0.47541	0	0	0	0.131148	0	0	10.3716	7.25369	13.3917	0	0	0	21.8929	52.9099	0	0	0.196024	0.137095	0.253104	0	0	0	0.413777	0	0	26	19	31	0	0	0	58	134	0	0	0.19403	0.141791	0.231343	0	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	96	145	368	0	0	0	169	778	0	0	0.00518653	0.0353318	0.0546859	0	0	0	0.0116772	0.106881	0	0	0.048526	0.33057	0.51165	0	0	0	0.109254	0	0	4	23	35	0	0	0	9	71	0	0	0.056338	0.323944	0.492958	0	0	0	0.126761	0	0	10.9804	6.29131	14.0101	0	0	0	22.3109	53.5927	0	0	0.204886	0.117391	0.261418	0	0	0	0.416305	0	0	26	17	33	0	0	0	56	132	0	0	0.19697	0.128788	0.25	0	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	108	147	372	0	0	0	171	798	0	0	0.00869362	0.031422	0.049316	0	0	0	0.0106905	0.100122	0	0	0.0868302	0.313837	0.492559	0	0	0	0.106775	0	0	5	26	51	0	0	0	11	93	0	0	0.0537634	0.27957	0.548387	0	0	0	0.11828	0	0	10.8716	6.43932	13.8369	0	0	0	21.3536	52.5015	0	0	0.207073	0.12265	0.263553	0	0	0	0.406724	0	0	26	18	35	0	0	0	50	129	0	0	0.20155	0.139535	0.271318	0	0	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	107	155	357	0	0	0	153	772	0	0	0.00464522	0.0342342	0.0600415	0	0	0	0.00842784	0.107349	0	0	0.0432723	0.318906	0.559312	0	0	0	0.078509	0	0	6	31	68	0	0	0	12	117	0	0	0.0512821	0.264957	0.581197	0	0	0	0.102564	0	0	11.4997	6.82564	14.4551	0	0	0	20.3625	53.1429	0	0	0.216392	0.128439	0.272004	0	0	0	0.383165	0	0	27	19	36	0	0	0	48	130	0	0	0.207692	0.146154	0.276923	0	0	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	113	153	359	0	0	0	161	786	0	0	0.009358	0.0367359	0.0728	0	0	0	0.0184503	0.137344	0	0	0.0681354	0.267474	0.530055	0	0	0	0.134336	0	0	9	33	74	0	0	0	15	131	0	0	0.0687023	0.251908	0.564885	0	0	0	0.114504	0	0	12.1341	7.19938	15.1836	0	0	0	20.6834	55.2005	0	0	0.219819	0.130422	0.275063	0	0	0	0.374695	0	0	27	19	39	0	0	0	47	132	0	0	0.204545	0.143939	0.295455	0	0	0	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	108	151	363	0	0	0	159	781	0	0	0.0154216	0.034698	0.070704	0	0	0	0.0225379	0.143362	0	0	0.107572	0.242032	0.493187	0	0	0	0.15721	0	0	12	37	65	0	0	0	14	128	0	0	0.09375	0.289062	0.507812	0	0	0	0.109375	0	0	12.6105	6.75115	15.2258	0	0	0	20.8285	55.4159	0	0	0.22756	0.121827	0.274754	0	0	0	0.375859	0	0	26	19	39	0	0	0	47	131	0	0	0.198473	0.145038	0.29771	0	0	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	98	150	372	0	0	0	156	776	0	0	0.0290145	0.0476208	0.0800008	0	0	0	0.0272373	0.183873	0	0	0.157796	0.258987	0.435086	0	0	0	0.148131	0	0	13	42	63	0	0	0	15	133	0	0	0.0977444	0.315789	0.473684	0	0	0	0.112782	0	0	11.808	6.77111	16.0076	0	0	0	20.7609	55.3477	0	0	0.213342	0.122338	0.289219	0	0	0	0.3751	0	0	24	18	42	0	0	0	47	131	0	0	0.183206	0.137405	0.320611	0	0	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	111	145	364	0	0	0	152	772	0	0	0.0274918	0.0566153	0.0877987	0	0	0	0.0266113	0.198517	0	0	0.138486	0.285191	0.442273	0	0	0	0.134051	0	0	11	43	60	0	0	0	15	129	0	0	0.0852713	0.333333	0.465116	0	0	0	0.116279	0	0	12.3742	6.24714	15.7779	0	0	0	21.0552	55.4544	0	0	0.223142	0.112654	0.28452	0	0	0	0.379685	0	0	26	18	43	0	0	0	47	134	0	0	0.19403	0.134328	0.320896	0	0	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	126	144	374	0	0	0	150	794	0	0	0.0149409	0.0649459	0.0884937	0	0	0	0.0145324	0.182913	0	0	0.0816832	0.355065	0.483802	0	0	0	0.0794499	0	0	5	47	58	0	0	0	12	122	0	0	0.0409836	0.385246	0.47541	0	0	0	0.0983607	0	0	12.6241	5.72258	16.3956	0	0	0	19.9236	54.6658	0	0	0.230932	0.104683	0.299923	0	0	0	0.364462	0	0	30	18	48	0	0	0	46	142	0	0	0.211268	0.126761	0.338028	0	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	111	139	383	0	0	0	148	781	0	0	0.00352642	0.0739009	0.0686708	0	0	0	0.0208757	0.166974	0	0	0.0211196	0.44259	0.411267	0	0	0	0.125024	0	0	5	51	60	0	0	0	11	127	0	0	0.0393701	0.401575	0.472441	0	0	0	0.0866142	0	0	11.5252	6.14474	16.8022	0	0	0	20.5393	55.0115	0	0	0.209506	0.111699	0.305431	0	0	0	0.373363	0	0	29	20	52	0	0	0	45	146	0	0	0.19863	0.136986	0.356164	0	0	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	121	143	395	0	0	0	157	816	0	0	0.00277612	0.0583262	0.0806617	0	0	0	0.0230948	0.164859	0	0	0.0168394	0.353795	0.489277	0	0	0	0.140088	0	0	5	46	60	0	0	0	10	121	0	0	0.0413223	0.380165	0.495868	0	0	0	0.0826446	0	0	11.8638	6.49142	16.34	0	0	0	21.3647	56.06	0	0	0.211627	0.115794	0.291475	0	0	0	0.381104	0	0	29	25	52	0	0	0	45	151	0	0	0.192053	0.165563	0.344371	0	0	0	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	117	141	403	0	0	0	156	817	0	0	0.00964887	0.0469755	0.0867394	0	0	0	0.0245939	0.167958	0	0	0.0574482	0.279686	0.516436	0	0	0	0.146429	0	0	8	47	63	0	0	0	10	128	0	0	0.0625	0.367188	0.492188	0	0	0	0.078125	0	0	12.4774	6.15151	16.6058	0	0	0	21.1124	56.3471	0	0	0.221439	0.109172	0.294705	0	0	0	0.374685	0	0	29	28	53	0	0	0	42	152	0	0	0.190789	0.184211	0.348684	0	0	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	113	141	411	0	0	0	165	830	0	0	0.00710886	0.0664624	0.0802567	0	0	0	0.0101126	0.16394	0	0	0.0433624	0.405405	0.489548	0	0	0	0.0616844	0	0	5	51	62	0	0	0	9	127	0	0	0.0393701	0.401575	0.488189	0	0	0	0.0708661	0	0	13.0109	6.02131	17.4587	0	0	0	22.0126	58.5034	0	0	0.222396	0.102922	0.298421	0	0	0	0.376261	0	0	29	25	59	0	0	0	45	158	0	0	0.183544	0.158228	0.373418	0	0	0	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	113	133	423	0	0	0	165	834	0	0	0.0131784	0.0794661	0.085023	0	0	0	0.0175091	0.195177	0	0	0.0675205	0.40715	0.435621	0	0	0	0.0897088	0	0	6	49	64	0	0	0	11	130	0	0	0.0461538	0.376923	0.492308	0	0	0	0.0846154	0	0	12.8144	5.5522	16.6917	0	0	0	21.8619	56.9201	0	0	0.225129	0.0975437	0.293247	0	0	0	0.38408	0	0	29	24	57	0	0	0	44	154	0	0	0.188312	0.155844	0.37013	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	115	126	437	0	0	0	166	844	0	0	0.0103244	0.0731963	0.104597	0	0	0	0.0172499	0.205368	0	0	0.0502726	0.356416	0.509316	0	0	0	0.0839952	0	0	9	52	63	0	0	0	10	134	0	0	0.0671642	0.38806	0.470149	0	0	0	0.0746269	0	0	11.9864	6.0196	16.7281	0	0	0	22.7736	57.5077	0	0	0.208432	0.104675	0.290885	0	0	0	0.396009	0	0	26	28	56	0	0	0	44	154	0	0	0.168831	0.181818	0.363636	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	118	124	445	0	0	0	169	856	0	0	0.0071925	0.0589528	0.079816	0	0	0	0.0187277	0.164689	0	0	0.0436732	0.357964	0.484647	0	0	0	0.113715	0	0	13	50	59	0	0	0	8	130	0	0	0.1	0.384615	0.453846	0	0	0	0.0615385	0	0	12.4588	6.40783	17.7236	0	0	0	23.7857	60.376	0	0	0.206354	0.106132	0.293554	0	0	0	0.39396	0	0	26	29	63	0	0	0	45	163	0	0	0.159509	0.177914	0.386503	0	0	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	94	123	424	0	0	0	163	804	0	0	0.021023	0.0584036	0.0881637	0	0	0	0.0118994	0.17949	0	0	0.117127	0.325387	0.491191	0	0	0	0.0662956	0	0	16	54	55	0	0	0	7	132	0	0	0.121212	0.409091	0.416667	0	0	0	0.0530303	0	0	9.73117	6.95037	13.8897	0	0	0	23.2165	53.7878	0	0	0.180918	0.129218	0.258232	0	0	0	0.431632	0	0	21	31	58	0	0	0	45	155	0	0	0.135484	0.2	0.374194	0	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	85	127	424	0	0	0	178	814	0	0	0.0282415	0.0728581	0.0734411	0	0	0	0.0157899	0.190331	0	0	0.148381	0.382798	0.385861	0	0	0	0.0829604	0	0	14	57	49	0	0	0	7	127	0	0	0.110236	0.448819	0.385827	0	0	0	0.0551181	0	0	9.72746	7.50533	13.2374	0	0	0	24.2557	54.7259	0	0	0.177749	0.137144	0.241885	0	0	0	0.443222	0	0	23	30	61	0	0	0	45	159	0	0	0.144654	0.188679	0.383648	0	0	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	84	130	425	0	0	0	189	828	0	0	0.0387404	0.0861018	0.0518629	0	0	0	0.0195625	0.196268	0	0	0.197385	0.438696	0.264246	0	0	0	0.0996726	0	0	13	54	52	0	0	0	8	127	0	0	0.102362	0.425197	0.409449	0	0	0	0.0629921	0	0	10.0983	8.07668	14.0621	0	0	0	24.1912	56.4283	0	0	0.178958	0.143132	0.249203	0	0	0	0.428707	0	0	24	32	64	0	0	0	43	163	0	0	0.147239	0.196319	0.392638	0	0	0	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	79	129	401	0	0	0	185	794	0	0	0.0183059	0.072189	0.0453604	0	0	0	0.0163156	0.152171	0	0	0.120298	0.474394	0.298088	0	0	0	0.107219	0	0	11	45	53	0	0	0	6	115	0	0	0.0956522	0.391304	0.46087	0	0	0	0.0521739	0	0	9.92464	7.377	14.2402	0	0	0	23.4773	55.0192	0	0	0.180385	0.134081	0.258823	0	0	0	0.426711	0	0	26	32	63	0	0	0	42	163	0	0	0.159509	0.196319	0.386503	0	0	0	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
