Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	167	18	0	111	0	0	0	0	0	296	0.110883	0.00243868	0	0.0955625	0	0	0	0	0	0.208884	0.530834	0.0116748	0	0.457491	0	0	0	0	0	48	1	0	54	0	0	0	0	0	103	0.466019	0.00970874	0	0.524272	0	0	0	0	0	17.7149	2.13724	0	9.79273	0	0	0	0	0	29.6449	0.597571	0.0720947	0	0.330334	0	0	0	0	0	80	7	0	40	0	0	0	0	0	127	0.629921	0.0551181	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	167	18	0	122	0	0	0	0	0	307	0.0952645	0.00291261	0	0.0869086	0	0	0	0	0	0.185086	0.514705	0.0157366	0	0.469559	0	0	0	0	0	45	2	0	49	0	0	0	0	0	96	0.46875	0.0208333	0	0.510417	0	0	0	0	0	19.0733	2.2847	0	9.10146	0	0	0	0	0	30.4594	0.626186	0.0750078	0	0.298806	0	0	0	0	0	86	7	0	40	0	0	0	0	0	133	0.646617	0.0526316	0	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	180	19	0	126	0	0	0	0	0	325	0.0886286	0.00371959	0	0.0612077	0	0	0	0	0	0.153556	0.577175	0.024223	0	0.398602	0	0	0	0	0	42	3	0	46	0	0	0	0	0	91	0.461538	0.032967	0	0.505495	0	0	0	0	0	20.2803	2.45688	0	8.6425	0	0	0	0	0	31.3796	0.646287	0.0782953	0	0.275417	0	0	0	0	0	89	7	0	42	0	0	0	0	0	138	0.644928	0.0507246	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	190	18	0	133	0	0	0	0	0	341	0.0760528	0.00818018	0	0.0724934	0	0	0	0	0	0.156726	0.485258	0.052194	0	0.462548	0	0	0	0	0	41	4	0	46	0	0	0	0	0	91	0.450549	0.043956	0	0.505495	0	0	0	0	0	21.9924	2.62723	0	8.73383	0	0	0	0	0	33.3535	0.659374	0.0787692	0	0.261857	0	0	0	0	0	94	7	0	40	0	0	0	0	0	141	0.666667	0.0496454	0	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	189	23	0	136	0	0	0	0	0	348	0.0748651	0.00513184	0	0.085855	0	0	0	0	0	0.165852	0.451397	0.0309423	0	0.51766	0	0	0	0	0	41	3	0	47	0	0	0	0	0	91	0.450549	0.032967	0	0.516484	0	0	0	0	0	23.3627	2.80788	0	8.6103	0	0	0	0	0	34.7809	0.671711	0.0807305	0	0.247559	0	0	0	0	0	96	8	0	37	0	0	0	0	0	141	0.680851	0.0567376	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	197	21	0	135	0	0	0	0	0	353	0.0760579	0.00184025	0	0.0850498	0	0	0	0	0	0.162948	0.466762	0.0112935	0	0.521945	0	0	0	0	0	35	2	0	49	0	0	0	0	0	86	0.406977	0.0232558	0	0.569767	0	0	0	0	0	23.4648	2.98988	0	8.56665	0	0	0	0	0	35.0213	0.670014	0.0853731	0	0.244613	0	0	0	0	0	97	9	0	40	0	0	0	0	0	146	0.664384	0.0616438	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	188	29	0	135	0	0	0	0	0	352	0.0583415	0.000962785	0	0.0955384	0	0	0	0	0	0.154843	0.376779	0.00621783	0	0.617003	0	0	0	0	0	32	3	0	60	0	0	0	0	0	95	0.336842	0.0315789	0	0.631579	0	0	0	0	0	23.3534	3.17758	0	9.36571	0	0	0	0	0	35.8967	0.650573	0.08852	0	0.260907	0	0	0	0	0	98	9	0	42	0	0	0	0	0	149	0.657718	0.0604027	0	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	184	24	0	137	0	0	0	0	0	345	0.0710848	0.00161939	0	0.0983578	0	0	0	0	0	0.171062	0.41555	0.00946668	0	0.574983	0	0	0	0	0	34	3	0	63	0	0	0	0	0	100	0.34	0.03	0	0.63	0	0	0	0	0	24.6722	2.93343	0	9.93202	0	0	0	0	0	37.5377	0.657266	0.0781463	0	0.264588	0	0	0	0	0	99	8	0	42	0	0	0	0	0	149	0.66443	0.0536913	0	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	196	23	0	146	0	0	0	0	0	365	0.0783033	0.00300678	0	0.0879151	0	0	0	0	0	0.169225	0.462717	0.0177679	0	0.519515	0	0	0	0	0	34	3	0	64	0	0	0	0	0	101	0.336634	0.029703	0	0.633663	0	0	0	0	0	26.0211	3.10325	0	9.84144	0	0	0	0	0	38.9658	0.667793	0.0796404	0	0.252566	0	0	0	0	0	97	8	0	45	0	0	0	0	0	150	0.646667	0.0533333	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	203	21	0	159	0	0	0	0	0	383	0.0760398	0.00470643	0	0.0886103	0	0	0	0	0	0.169357	0.448992	0.02779	0	0.523218	0	0	0	0	0	30	2	0	61	0	0	0	0	0	93	0.322581	0.0215054	0	0.655914	0	0	0	0	0	27.5877	2.99364	0	10.399	0	0	0	0	0	40.9804	0.673193	0.0730504	0	0.253757	0	0	0	0	0	98	7	0	47	0	0	0	0	0	152	0.644737	0.0460526	0	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	200	22	0	165	0	0	0	0	0	387	0.0618414	0.0110981	0	0.0711107	0	0	0	0	0	0.14405	0.429304	0.0770433	0	0.493652	0	0	0	0	0	23	2	0	62	0	0	0	0	0	87	0.264368	0.0229885	0	0.712644	0	0	0	0	0	28.7412	3.13788	0	11.036	0	0	0	0	0	42.9151	0.669723	0.0731184	0	0.257159	0	0	0	0	0	98	7	0	53	0	0	0	0	0	158	0.620253	0.0443038	0	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	204	22	0	171	0	0	0	0	0	397	0.0465164	0	0	0.0855221	0	0	0	0	0	0.132039	0.352294	0	0	0.647706	0	0	0	0	0	20	0	0	63	0	0	0	0	0	83	0.240964	0	0	0.759036	0	0	0	0	0	28.8971	3.30577	0	11.9824	0	0	0	0	0	44.1852	0.653999	0.0748162	0	0.271185	0	0	0	0	0	93	9	0	55	0	0	0	0	0	157	0.592357	0.0573248	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	205	26	0	175	0	0	0	0	0	406	0.0607195	0	0	0.0902174	0	0	0	0	0	0.150937	0.402284	0	0	0.597716	0	0	0	0	0	19	0	0	63	0	0	0	0	0	82	0.231707	0	0	0.768293	0	0	0	0	0	29.6715	3.47782	0	12.7529	0	0	0	0	0	45.9023	0.646406	0.0757658	0	0.277828	0	0	0	0	0	90	9	0	54	0	0	0	0	0	153	0.588235	0.0588235	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	217	19	0	191	0	0	0	0	0	427	0.0525011	0	0	0.0877311	0	0	0	0	0	0.140232	0.374387	0	0	0.625613	0	0	0	0	0	15	0	0	59	0	0	0	0	0	74	0.202703	0	0	0.797297	0	0	0	0	0	30.2818	2.94186	0	13.7479	0	0	0	0	0	46.9715	0.644683	0.0626308	0	0.292686	0	0	0	0	0	90	7	0	55	0	0	0	0	0	152	0.592105	0.0460526	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	215	22	0	200	0	0	0	0	0	437	0.0324025	0	0	0.075061	0	0	0	0	0	0.107464	0.301521	0	0	0.698479	0	0	0	0	0	9	0	0	54	0	0	0	0	0	63	0.142857	0	0	0.857143	0	0	0	0	0	31.3713	3.08971	0	14.673	0	0	0	0	0	49.134	0.638485	0.0628833	0	0.298631	0	0	0	0	0	88	7	0	56	0	0	0	0	0	151	0.582781	0.0463576	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	215	21	0	197	0	0	0	0	0	433	0.02332	0	0	0.0707006	0	0	0	0	0	0.0940206	0.248031	0	0	0.751969	0	0	0	0	0	6	0	0	56	0	0	0	0	0	62	0.0967742	0	0	0.903226	0	0	0	0	0	31.6615	3.23561	0	14.7526	0	0	0	0	0	49.6497	0.637698	0.0651687	0	0.297133	0	0	0	0	0	87	7	0	53	0	0	0	0	0	147	0.591837	0.047619	0	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	211	23	0	199	0	0	0	0	0	433	0.0182148	0	0	0.0623431	0	0	0	0	0	0.0805579	0.226108	0	0	0.773892	0	0	0	0	0	4	0	0	56	0	0	0	0	0	60	0.0666667	0	0	0.933333	0	0	0	0	0	31.6712	3.38069	0	12.8533	0	0	0	0	0	47.9052	0.661123	0.0705704	0	0.268307	0	0	0	0	0	85	7	0	49	0	0	0	0	0	141	0.602837	0.0496454	0	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	234	18	0	206	0	0	0	0	0	458	0.0139252	0	0	0.0735773	0	0	0	0	0	0.0875025	0.159141	0	0	0.840859	0	0	0	0	0	2	0	0	53	0	0	0	0	0	55	0.0363636	0	0	0.963636	0	0	0	0	0	33.4287	2.4182	0	13.1028	0	0	0	0	0	48.9497	0.68292	0.0494017	0	0.267678	0	0	0	0	0	86	6	0	46	0	0	0	0	0	138	0.623188	0.0434783	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	225	10	0	213	0	0	0	0	0	448	0	0	0	0.0684288	0	0	0	0	0	0.0684288	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	51	0	0	0	1	0	0	0	0	0	33.9238	1.40879	0	13.0905	0	0	0	0	0	48.423	0.700571	0.0290933	0	0.270335	0	0	0	0	0	83	5	0	46	0	0	0	0	0	134	0.619403	0.0373134	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	228	11	0	231	0	0	0	0	0	470	0.000141966	0	0	0.0750421	0	0	0	0	0	0.075184	0.00188825	0	0	0.998112	0	0	0	0	0	1	0	0	48	0	0	0	0	0	49	0.0204082	0	0	0.979592	0	0	0	0	0	33.7926	1.50674	0	12.4364	0	0	0	0	0	47.7357	0.70791	0.0315642	0	0.260525	0	0	0	0	0	79	5	0	43	0	0	0	0	0	127	0.622047	0.0393701	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	227	9	0	224	0	0	0	0	0	460	0.000441838	0	0	0.0636322	0	0	0	0	0	0.0640741	0.00689574	0	0	0.993104	0	0	0	0	0	1	0	0	50	0	0	0	0	0	51	0.0196078	0	0	0.980392	0	0	0	0	0	32.4938	1.60661	0	11.815	0	0	0	0	0	45.9154	0.707689	0.0349906	0	0.257321	0	0	0	0	0	73	5	0	44	0	0	0	0	0	122	0.598361	0.0409836	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	230	13	0	238	0	0	0	0	0	481	0.00144557	0	0	0.0596829	0	0	0	0	0	0.0611285	0.0236481	0	0	0.976352	0	0	0	0	0	2	0	0	46	0	0	0	0	0	48	0.0416667	0	0	0.958333	0	0	0	0	0	32.4747	1.70684	0	12.1745	0	0	0	0	0	46.356	0.700549	0.0368202	0	0.26263	0	0	0	0	0	71	5	0	46	0	0	0	0	0	122	0.581967	0.0409836	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	226	12	0	247	0	0	0	0	0	485	0.00420426	0	0	0.0800589	0	0	0	0	0	0.0842632	0.0498944	0	0	0.950106	0	0	0	0	0	2	0	0	52	0	0	0	0	0	54	0.037037	0	0	0.962963	0	0	0	0	0	33.5603	1.80776	0	12.5655	0	0	0	0	0	47.9335	0.700143	0.037714	0	0.262143	0	0	0	0	0	70	5	0	40	0	0	0	0	0	115	0.608696	0.0434783	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	225	13	0	257	0	0	0	0	0	495	0.000567297	0	0	0.075189	0	0	0	0	0	0.0757563	0.00748845	0	0	0.992512	0	0	0	0	0	1	0	0	51	0	0	0	0	0	52	0.0192308	0	0	0.980769	0	0	0	0	0	34.5785	1.90957	0	13.3205	0	0	0	0	0	49.8086	0.694228	0.0383381	0	0.267434	0	0	0	0	0	69	5	0	41	0	0	0	0	0	115	0.6	0.0434783	0	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	229	15	0	265	0	0	0	0	0	509	0.0013674	0	0	0.0876026	0	0	0	0	0	0.08897	0.0153693	0	0	0.984631	0	0	0	0	0	1	0	0	55	0	0	0	0	0	56	0.0178571	0	0	0.982143	0	0	0	0	0	34.5347	2.00605	0	13.2619	0	0	0	0	0	49.8026	0.693431	0.0402801	0	0.266289	0	0	0	0	0	67	5	0	40	0	0	0	0	0	112	0.598214	0.0446429	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	223	16	0	265	0	0	0	0	0	504	0.00247076	0	0	0.0946112	0	0	0	0	0	0.097082	0.0254502	0	0	0.97455	0	0	0	0	0	1	0	0	58	0	0	0	0	0	59	0.0169492	0	0	0.983051	0	0	0	0	0	34.3257	2.10247	0	14.0035	0	0	0	0	0	50.4316	0.680638	0.0416895	0	0.277672	0	0	0	0	0	64	5	0	43	0	0	0	0	0	112	0.571429	0.0446429	0	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	231	4	0	268	0	0	0	0	0	503	0.00353748	0	0	0.0655451	0	0	0	0	0	0.0690826	0.0512066	0	0	0.948793	0	0	0	0	0	1	0	0	54	0	0	0	0	0	55	0.0181818	0	0	0.981818	0	0	0	0	0	35.7205	0.418198	0	12.704	0	0	0	0	0	48.8427	0.731338	0.00856214	0	0.2601	0	0	0	0	0	64	2	0	45	0	0	0	0	0	111	0.576577	0.018018	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	240	2	0	273	0	0	0	0	0	515	0	0	0	0.0689704	0	0	0	0	0	0.0689704	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	57	0	0	0	1	0	0	0	0	0	35.6219	0.44301	0	12.4773	0	0	0	0	0	48.5423	0.733833	0.00912628	0	0.257041	0	0	0	0	0	63	2	0	42	0	0	0	0	0	107	0.588785	0.0186916	0	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	260	4	0	272	0	0	0	0	0	536	0	0	0	0.0711221	0	0	0	0	0	0.0711221	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	59	0	0	0	1	0	0	0	0	0	36.4964	0.479504	0	12.6507	0	0	0	0	0	49.6266	0.735419	0.00966223	0	0.254919	0	0	0	0	0	61	2	0	43	0	0	0	0	0	106	0.575472	0.0188679	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	244	4	0	275	0	0	0	0	0	523	0	0	0	0.0864992	0	0	0	0	0	0.0864992	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	66	0	0	0	1	0	0	0	0	0	35.6631	0.520492	0	13.4187	0	0	0	0	0	49.6023	0.718981	0.0104933	0	0.270525	0	0	0	0	0	56	2	0	43	0	0	0	0	0	101	0.554455	0.019802	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	248	5	0	283	0	0	0	0	0	536	0	0	0	0.0956827	0	0	0	0	0	0.0956827	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	63	0	0	0	1	0	0	0	0	0	36.152	0.555537	0	14.0231	0	0	0	0	0	50.7306	0.712626	0.0109507	0	0.276423	0	0	0	0	0	55	2	0	43	0	0	0	0	0	100	0.55	0.02	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	248	5	0	298	0	0	0	0	0	551	0.000112546	0	0	0.098868	0	0	0	0	0	0.0989805	0.00113706	0	0	0.998863	0	0	0	0	0	1	0	0	65	0	0	0	0	0	66	0.0151515	0	0	0.984848	0	0	0	0	0	36.0717	0.58167	0	14.9289	0	0	0	0	0	51.5822	0.699305	0.0112766	0	0.289419	0	0	0	0	0	53	2	0	46	0	0	0	0	0	101	0.524752	0.019802	0	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	246	5	0	300	0	0	0	0	0	551	0.000396402	0	0	0.0851148	0	0	0	0	0	0.0855112	0.00463567	0	0	0.995364	0	0	0	0	0	2	0	0	64	0	0	0	0	0	66	0.030303	0	0	0.969697	0	0	0	0	0	36.1676	0.60782	0	14.1592	0	0	0	0	0	50.9346	0.710079	0.0119333	0	0.277988	0	0	0	0	0	51	2	0	46	0	0	0	0	0	99	0.515152	0.020202	0	0.464646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	243	2	0	306	0	0	0	0	0	551	0.000821996	0	0	0.0764806	0	0	0	0	0	0.0773026	0.0106335	0	0	0.989367	0	0	0	0	0	2	0	0	68	0	0	0	0	0	70	0.0285714	0	0	0.971429	0	0	0	0	0	35.1093	0.111556	0	15.0171	0	0	0	0	0	50.238	0.69886	0.00222055	0	0.298919	0	0	0	0	0	49	1	0	49	0	0	0	0	0	99	0.494949	0.010101	0	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	224	1	0	305	0	0	0	0	0	530	0.00189859	0.000176222	0	0.086215	0	0	0	0	0	0.0882898	0.021504	0.00199595	0	0.9765	0	0	0	0	0	3	1	0	70	0	0	0	0	0	74	0.0405405	0.0135135	0	0.945946	0	0	0	0	0	33.6551	0.136362	0	12.9603	0	0	0	0	0	46.7517	0.719869	0.00291673	0	0.277214	0	0	0	0	0	47	1	0	44	0	0	0	0	0	92	0.51087	0.0108696	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	219	1	0	293	0	0	0	0	0	513	0.00454395	0.000383163	0	0.0734512	0	0	0	0	0	0.0783783	0.0579746	0.00488864	0	0.937137	0	0	0	0	0	4	1	0	75	0	0	0	0	0	80	0.05	0.0125	0	0.9375	0	0	0	0	0	31.2275	0.160942	0	13.7712	0	0	0	0	0	45.1596	0.691491	0.00356384	0	0.304945	0	0	0	0	0	43	1	0	48	0	0	0	0	0	92	0.467391	0.0108696	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	218	1	0	295	0	0	0	0	0	514	0.0108389	0.00102137	0	0.107793	0	0	0	0	0	0.119654	0.0905857	0.00853603	0	0.900878	0	0	0	0	0	7	1	0	89	0	0	0	0	0	97	0.0721649	0.0103093	0	0.917526	0	0	0	0	0	30.6023	0.166592	0	14.6786	0	0	0	0	0	45.4476	0.673355	0.00366559	0	0.32298	0	0	0	0	0	40	1	0	49	0	0	0	0	0	90	0.444444	0.0111111	0	0.544444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	210	1	0	280	0	0	0	0	0	491	0.0107057	0.00260597	0	0.101695	0	0	0	0	0	0.115006	0.0930881	0.0226593	0	0.884253	0	0	0	0	0	7	1	0	95	0	0	0	0	0	103	0.0679612	0.00970874	0	0.92233	0	0	0	0	0	29.0555	0.170589	0	13.9753	0	0	0	0	0	43.2014	0.67256	0.0039487	0	0.323492	0	0	0	0	0	38	1	0	53	0	0	0	0	0	92	0.413043	0.0108696	0	0.576087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	234	1	0	279	0	0	0	0	0	514	0.00652618	0.00699094	0	0.1178	0	0	0	0	0	0.131317	0.0496979	0.0532371	0	0.897065	0	0	0	0	0	5	1	0	101	0	0	0	0	0	107	0.046729	0.00934579	0	0.943925	0	0	0	0	0	28.9432	0.174207	0	14.5971	0	0	0	0	0	43.7146	0.662096	0.0039851	0	0.333919	0	0	0	0	0	38	1	0	55	0	0	0	0	0	94	0.404255	0.0106383	0	0.585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
