Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	79	21	0	0	0	0	0	0	577	677	0.0043336	0.00453471	0	0	0	0	0	0	0.551248	0.560116	0.00773697	0.00809601	0	0	0	0	0	0	0.984167	9	1	0	0	0	0	0	0	267	277	0.032491	0.00361011	0	0	0	0	0	0	0.963899	10.9862	3.15233	0	0	0	0	0	0	64.1549	78.2934	0.140321	0.040263	0	0	0	0	0	0	0.819416	39	9	0	0	0	0	0	0	367	415	0.0939759	0.0216867	0	0	0	0	0	0	0.884337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	75	21	0	0	0	0	0	0	581	677	0.00701919	0.00664026	0	0	0	0	0	0	0.524574	0.538233	0.0130412	0.0123371	0	0	0	0	0	0	0.974622	7	1	0	0	0	0	0	0	236	244	0.0286885	0.00409836	0	0	0	0	0	0	0.967213	11.1609	3.36907	0	0	0	0	0	0	64.6878	79.2178	0.140889	0.0425292	0	0	0	0	0	0	0.816582	37	9	0	0	0	0	0	0	370	416	0.0889423	0.0216346	0	0	0	0	0	0	0.889423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	75	23	0	0	0	0	0	0	568	666	0.0168419	0	0	0	0	0	0	0	0.526159	0.543001	0.0310163	0	0	0	0	0	0	0	0.968984	7	0	0	0	0	0	0	0	232	239	0.0292887	0	0	0	0	0	0	0	0.970711	11.5287	2.85424	0	0	0	0	0	0	66.398	80.7809	0.142716	0.0353331	0	0	0	0	0	0	0.821951	36	9	0	0	0	0	0	0	372	417	0.0863309	0.0215827	0	0	0	0	0	0	0.892086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	75	22	0	0	0	0	0	0	570	667	0.0225864	0	0	0	0	0	0	0	0.48177	0.504356	0.0447826	0	0	0	0	0	0	0	0.955217	6	0	0	0	0	0	0	0	216	222	0.027027	0	0	0	0	0	0	0	0.972973	10.8743	2.78157	0	0	0	0	0	0	69.0194	82.6754	0.131531	0.0336445	0	0	0	0	0	0	0.834825	33	8	0	0	0	0	0	0	371	412	0.0800971	0.0194175	0	0	0	0	0	0	0.900485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	80	20	0	0	0	0	0	0	577	677	0.00421631	0	0	0	0	0	0	0	0.443681	0.447897	0.00941356	0	0	0	0	0	0	0	0.990586	2	0	0	0	0	0	0	0	198	200	0.01	0	0	0	0	0	0	0	0.99	11.3562	2.95595	0	0	0	0	0	0	71.6944	86.0065	0.132039	0.0343689	0	0	0	0	0	0	0.833592	36	8	0	0	0	0	0	0	374	418	0.0861244	0.0191388	0	0	0	0	0	0	0.894737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	88	21	0	0	0	0	0	0	590	699	0.00756012	0	0	0	0	0	0	0	0.446978	0.454538	0.0166325	0	0	0	0	0	0	0	0.983367	2	0	0	0	0	0	0	0	189	191	0.0104712	0	0	0	0	0	0	0	0.989529	12.0574	3.13121	0	0	0	0	0	0	72.9508	88.1395	0.1368	0.0355256	0	0	0	0	0	0	0.827675	35	8	0	0	0	0	0	0	359	402	0.0870647	0.0199005	0	0	0	0	0	0	0.893035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	90	23	0	0	0	0	0	0	565	678	0.00335844	0	0	0	0	0	0	0	0.390106	0.393465	0.00853556	0	0	0	0	0	0	0	0.991464	1	0	0	0	0	0	0	0	160	161	0.00621118	0	0	0	0	0	0	0	0.993789	12.7743	2.92258	0	0	0	0	0	0	74.1535	89.8504	0.142173	0.0325272	0	0	0	0	0	0	0.8253	35	7	0	0	0	0	0	0	349	391	0.0895141	0.0179028	0	0	0	0	0	0	0.892583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	23	0	0	0	0	0	0	549	663	0.00454116	0	0	0	0	0	0	0	0.359214	0.363756	0.0124841	0	0	0	0	0	0	0	0.987516	1	0	0	0	0	0	0	0	140	141	0.0070922	0	0	0	0	0	0	0	0.992908	13.4948	3.08584	0	0	0	0	0	0	74.6359	91.2165	0.147942	0.0338299	0	0	0	0	0	0	0.818228	35	7	0	0	0	0	0	0	345	387	0.0904393	0.0180879	0	0	0	0	0	0	0.891473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	78	13	0	0	0	0	0	0	535	626	0.00650696	0	0	0	0	0	0	0	0.322815	0.329322	0.0197587	0	0	0	0	0	0	0	0.980241	2	0	0	0	0	0	0	0	127	129	0.0155039	0	0	0	0	0	0	0	0.984496	12.2992	1.48504	0	0	0	0	0	0	74.2591	88.0434	0.139695	0.0168672	0	0	0	0	0	0	0.843438	32	4	0	0	0	0	0	0	335	371	0.0862534	0.0107817	0	0	0	0	0	0	0.902965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	8	0	0	0	0	0	0	538	629	0.000166127	0	0	0	0	0	0	0	0.309755	0.309921	0.000536029	0	0	0	0	0	0	0	0.999464	1	0	0	0	0	0	0	0	116	117	0.00854701	0	0	0	0	0	0	0	0.991453	12.8543	1.09394	0	0	0	0	0	0	73.5606	87.5088	0.146891	0.0125009	0	0	0	0	0	0	0.840608	32	3	0	0	0	0	0	0	320	355	0.0901408	0.0084507	0	0	0	0	0	0	0.901408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	81	8	0	0	0	0	0	0	546	635	0.000309555	0	0	0	0	0	0	0	0.314599	0.314909	0.000983001	0	0	0	0	0	0	0	0.999017	1	0	0	0	0	0	0	0	101	102	0.00980392	0	0	0	0	0	0	0	0.990196	11.9467	1.16642	0	0	0	0	0	0	72.8502	85.9633	0.138974	0.0135688	0	0	0	0	0	0	0.847457	29	3	0	0	0	0	0	0	307	339	0.0855457	0.00884956	0	0	0	0	0	0	0.905605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	81	8	0	0	0	0	0	0	549	638	0.000522817	0.000127191	0	0	0	0	0	0	0.242629	0.243279	0.00214904	0.000522818	0	0	0	0	0	0	0.997328	1	1	0	0	0	0	0	0	84	86	0.0116279	0.0116279	0	0	0	0	0	0	0.976744	12.5711	1.07129	0	0	0	0	0	0	74.2426	87.8851	0.143041	0.0121896	0	0	0	0	0	0	0.84477	29	2	0	0	0	0	0	0	303	334	0.0868263	0.00598802	0	0	0	0	0	0	0.907186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	82	9	0	0	0	0	0	0	566	657	0.0008704	0.000379677	0	0	0	0	0	0	0.257225	0.258475	0.00336745	0.00146891	0	0	0	0	0	0	0.995164	1	1	0	0	0	0	0	0	79	81	0.0123457	0.0123457	0	0	0	0	0	0	0.975309	12.6669	1.11897	0	0	0	0	0	0	76.763	90.5489	0.139891	0.0123576	0	0	0	0	0	0	0.847752	28	2	0	0	0	0	0	0	297	327	0.0856269	0.00611621	0	0	0	0	0	0	0.908257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	87	8	0	0	0	0	0	0	545	640	0	0	0	0	0	0	0	0	0.202226	0.202226	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	1	13.2614	1.16662	0	0	0	0	0	0	75.9209	90.349	0.14678	0.0129124	0	0	0	0	0	0	0.840308	28	2	0	0	0	0	0	0	286	316	0.0886076	0.00632911	0	0	0	0	0	0	0.905063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	86	10	0	0	0	0	0	0	541	637	0	0	0	0	0	0	0	0	0.186647	0.186647	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0	1	12.8001	1.21425	0	0	0	0	0	0	75.3274	89.3418	0.143271	0.0135911	0	0	0	0	0	0	0.843138	27	2	0	0	0	0	0	0	276	305	0.0885246	0.00655738	0	0	0	0	0	0	0.904918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	88	8	0	0	0	0	0	0	551	647	0	0	0	0	0	0	0	0	0.169543	0.169543	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	1	13.3484	1.26186	0	0	0	0	0	0	76.4473	91.0575	0.146593	0.0138578	0	0	0	0	0	0	0.839549	26	2	0	0	0	0	0	0	275	303	0.0858086	0.00660066	0	0	0	0	0	0	0.907591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	90	10	0	0	0	0	0	0	545	645	0	0	0	0	0	0	0	0	0.161893	0.161893	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	1	13.1966	1.30945	0	0	0	0	0	0	76.7425	91.2486	0.144623	0.0143503	0	0	0	0	0	0	0.841027	25	2	0	0	0	0	0	0	261	288	0.0868056	0.00694444	0	0	0	0	0	0	0.90625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	88	9	0	0	0	0	0	0	547	644	0	0	0	0	0	0	0	0	0.142759	0.142759	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	0	0	1	12.9573	1.35702	0	0	0	0	0	0	78.7579	93.0723	0.139218	0.0145802	0	0	0	0	0	0	0.846202	24	2	0	0	0	0	0	0	251	277	0.0866426	0.00722022	0	0	0	0	0	0	0.906137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	82	11	0	0	0	0	0	0	550	643	0	0	0	0	0	0	0	0	0.110834	0.110834	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0	1	13.0044	1.40457	0	0	0	0	0	0	79.0794	93.4883	0.139102	0.015024	0	0	0	0	0	0	0.845874	23	2	0	0	0	0	0	0	242	267	0.0861423	0.00749064	0	0	0	0	0	0	0.906367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	86	9	0	0	0	0	0	0	568	663	0	0	0	0	0	0	0	0	0.0867107	0.0867107	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	1	12.8238	1.4521	0	0	0	0	0	0	81.1019	95.3778	0.134453	0.0152248	0	0	0	0	0	0	0.850323	22	2	0	0	0	0	0	0	237	261	0.0842912	0.00766284	0	0	0	0	0	0	0.908046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	84	11	0	0	0	0	0	0	571	666	0	0	0	0	0	0	0	0	0.0777196	0.0777196	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	1	12.734	1.49962	0	0	0	0	0	0	79.6474	93.8811	0.13564	0.0159737	0	0	0	0	0	0	0.848386	21	2	0	0	0	0	0	0	229	252	0.0833333	0.00793651	0	0	0	0	0	0	0.90873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	85	12	0	0	0	0	0	0	571	668	0	0	0	0	0	0	0	0	0.0660714	0.0660714	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	1	12.6862	1.54713	0	0	0	0	0	0	79.1703	93.4037	0.135822	0.0165639	0	0	0	0	0	0	0.847614	20	2	0	0	0	0	0	0	219	241	0.0829876	0.00829876	0	0	0	0	0	0	0.908714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	90	12	0	0	0	0	0	0	576	678	0	0.000125557	0	0	0	0	0	0	0.0595738	0.0596994	0	0.00210316	0	0	0	0	0	0	0.997897	0	1	0	0	0	0	0	0	21	22	0	0.0454545	0	0	0	0	0	0	0.954545	13.1633	1.59463	0	0	0	0	0	0	77.5798	92.3377	0.142556	0.0172695	0	0	0	0	0	0	0.840175	20	2	0	0	0	0	0	0	212	234	0.0854701	0.00854701	0	0	0	0	0	0	0.905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	99	14	0	0	0	0	0	0	574	687	0	0.000305544	0	0	0	0	0	0	0.0482248	0.0485303	0	0.00629594	0	0	0	0	0	0	0.993704	0	1	0	0	0	0	0	0	21	22	0	0.0454545	0	0	0	0	0	0	0.954545	13.6399	1.64211	0	0	0	0	0	0	76.1614	91.4435	0.149162	0.0179577	0	0	0	0	0	0	0.83288	20	2	0	0	0	0	0	0	201	223	0.0896861	0.00896861	0	0	0	0	0	0	0.901345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	104	12	0	0	0	0	0	0	600	716	0	0.00076099	0	0	0	0	0	0	0.0532635	0.0540245	0	0.014086	0	0	0	0	0	0	0.985914	0	1	0	0	0	0	0	0	28	29	0	0.0344828	0	0	0	0	0	0	0.965517	14.1163	1.68958	0	0	0	0	0	0	76.9173	92.7231	0.152241	0.0182218	0	0	0	0	0	0	0.829537	20	2	0	0	0	0	0	0	194	216	0.0925926	0.00925926	0	0	0	0	0	0	0.898148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	96	16	0	0	0	0	0	0	590	702	0	0.00190858	0	0	0	0	0	0	0.074837	0.0767456	0	0.024869	0	0	0	0	0	0	0.975131	0	1	0	0	0	0	0	0	35	36	0	0.0277778	0	0	0	0	0	0	0.972222	13.582	1.73705	0	0	0	0	0	0	73.5794	88.8985	0.152781	0.0195397	0	0	0	0	0	0	0.82768	18	2	0	0	0	0	0	0	182	202	0.0891089	0.00990099	0	0	0	0	0	0	0.90099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	98	16	0	0	0	0	0	0	601	715	0.000223863	0.00523852	0	0	0	0	0	0	0.0605547	0.0660171	0.00339099	0.079351	0	0	0	0	0	0	0.917258	1	1	0	0	0	0	0	0	36	38	0.0263158	0.0263158	0	0	0	0	0	0	0.947368	13.72	1.7845	0	0	0	0	0	0	73.7505	89.2551	0.153717	0.0199932	0	0	0	0	0	0	0.82629	17	2	0	0	0	0	0	0	183	202	0.0841584	0.00990099	0	0	0	0	0	0	0.905941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	100	14	0	0	0	0	0	0	585	699	0.000829057	8.9552e-005	0	0	0	0	0	0	0.0583304	0.059249	0.0139927	0.00151145	0	0	0	0	0	0	0.984496	3	1	0	0	0	0	0	0	44	48	0.0625	0.0208333	0	0	0	0	0	0	0.916667	13.4133	1.8466	0	0	0	0	0	0	74.033	89.2929	0.150217	0.0206803	0	0	0	0	0	0	0.829103	16	3	0	0	0	0	0	0	180	199	0.080402	0.0150754	0	0	0	0	0	0	0.904523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	94	9	0	0	0	0	0	0	635	738	0.00237194	0.000245938	0	0	0	0	0	0	0.0690764	0.0716942	0.033084	0.00343037	0	0	0	0	0	0	0.963486	4	1	0	0	0	0	0	0	46	51	0.0784314	0.0196078	0	0	0	0	0	0	0.901961	11.6317	0.839385	0	0	0	0	0	0	74.9143	87.3854	0.133108	0.00960555	0	0	0	0	0	0	0.857286	14	2	0	0	0	0	0	0	180	196	0.0714286	0.0102041	0	0	0	0	0	0	0.918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	83	7	0	0	0	0	0	0	632	722	0.00728027	0.000683694	0	0	0	0	0	0	0.0773507	0.0853146	0.0853344	0.00801379	0	0	0	0	0	0	0.906652	4	1	0	0	0	0	0	0	56	61	0.0655738	0.0163934	0	0	0	0	0	0	0.918033	10.3715	0.890057	0	0	0	0	0	0	75.1446	86.4062	0.120032	0.0103009	0	0	0	0	0	0	0.869667	12	2	0	0	0	0	0	0	177	191	0.0628272	0.0104712	0	0	0	0	0	0	0.926702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	82	8	0	0	0	0	0	0	679	769	0.00655807	0.00182593	0	0	0	0	0	0	0.0896414	0.0980254	0.0669018	0.0186271	0	0	0	0	0	0	0.914471	4	1	0	0	0	0	0	0	63	68	0.0588235	0.0147059	0	0	0	0	0	0	0.926471	10.0206	0.939389	0	0	0	0	0	0	77.0939	88.0538	0.113801	0.0106683	0	0	0	0	0	0	0.875531	12	2	0	0	0	0	0	0	181	195	0.0615385	0.0102564	0	0	0	0	0	0	0.928205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	84	5	0	0	0	0	0	0	706	795	0.0100296	0.0048431	0	0	0	0	0	0	0.106971	0.121844	0.0823149	0.0397484	0	0	0	0	0	0	0.877937	5	1	0	0	0	0	0	0	77	83	0.060241	0.0120482	0	0	0	0	0	0	0.927711	10.3214	0.988159	0	0	0	0	0	0	78.5133	89.8229	0.114909	0.0110012	0	0	0	0	0	0	0.87409	13	2	0	0	0	0	0	0	183	198	0.0656566	0.010101	0	0	0	0	0	0	0.924242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	77	9	0	0	0	0	0	0	718	804	0.00597242	0	0	0	0	0	0	0	0.0935607	0.0995331	0.0600044	0	0	0	0	0	0	0	0.939996	4	0	0	0	0	0	0	0	86	90	0.0444444	0	0	0	0	0	0	0	0.955556	8.96977	1.04863	0	0	0	0	0	0	79.0226	89.041	0.100737	0.0117769	0	0	0	0	0	0	0.887486	12	3	0	0	0	0	0	0	187	202	0.0594059	0.0148515	0	0	0	0	0	0	0.925743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	71	7	0	0	0	0	0	0	702	780	0.00405358	0	0	0	0	0	0	0	0.161402	0.165455	0.0244996	0	0	0	0	0	0	0	0.9755	4	0	0	0	0	0	0	0	100	104	0.0384615	0	0	0	0	0	0	0	0.961538	7.85541	1.11712	0	0	0	0	0	0	76.9535	85.9261	0.0914205	0.013001	0	0	0	0	0	0	0.895578	11	3	0	0	0	0	0	0	177	191	0.0575916	0.0157068	0	0	0	0	0	0	0.926702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	63	8	0	0	0	0	0	0	737	808	0.00469144	0	0	0	0	0	0	0	0.136726	0.141417	0.0331745	0	0	0	0	0	0	0	0.966826	7	0	0	0	0	0	0	0	99	106	0.0660377	0	0	0	0	0	0	0	0.933962	6.9719	1.19309	0	0	0	0	0	0	76.8282	84.9932	0.0820289	0.0140375	0	0	0	0	0	0	0.903934	10	3	0	0	0	0	0	0	179	192	0.0520833	0.015625	0	0	0	0	0	0	0.932292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	60	10	0	0	0	0	0	0	783	853	0.0120354	0	0	0	0	0	0	0	0.183385	0.19542	0.0615875	0	0	0	0	0	0	0	0.938412	10	0	0	0	0	0	0	0	112	122	0.0819672	0	0	0	0	0	0	0	0.918033	6.51381	1.26695	0	0	0	0	0	0	80.0201	87.8008	0.0741885	0.0144298	0	0	0	0	0	0	0.911382	9	3	0	0	0	0	0	0	184	196	0.0459184	0.0153061	0	0	0	0	0	0	0.938776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	60	10	0	0	0	0	0	0	806	876	0.0045623	0	0	0	0	0	0	0	0.238023	0.242585	0.018807	0	0	0	0	0	0	0	0.981193	9	0	0	0	0	0	0	0	126	135	0.0666667	0	0	0	0	0	0	0	0.933333	6.75733	1.34004	0	0	0	0	0	0	77.477	85.5743	0.0789645	0.0156593	0	0	0	0	0	0	0.905376	11	3	0	0	0	0	0	0	185	199	0.0552764	0.0150754	0	0	0	0	0	0	0.929648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	63	13	0	0	0	0	0	0	831	907	0.0130441	0	0	0	0	0	0	0	0.213213	0.226257	0.0576516	0	0	0	0	0	0	0	0.942348	11	0	0	0	0	0	0	0	130	141	0.0780142	0	0	0	0	0	0	0	0.921986	7.01384	1.41269	0	0	0	0	0	0	78.8585	87.285	0.0803556	0.0161848	0	0	0	0	0	0	0.90346	11	3	0	0	0	0	0	0	194	208	0.0528846	0.0144231	0	0	0	0	0	0	0.932692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	61	13	0	0	0	0	0	0	808	882	0.0234898	0	0	0	0	0	0	0	0.220053	0.243542	0.0964505	0	0	0	0	0	0	0	0.90355	11	0	0	0	0	0	0	0	148	159	0.0691824	0	0	0	0	0	0	0	0.930818	7.29756	1.48506	0	0	0	0	0	0	77.7793	86.5619	0.0843045	0.017156	0	0	0	0	0	0	0.89854	12	3	0	0	0	0	0	0	202	217	0.0552995	0.0138249	0	0	0	0	0	0	0.930876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
