Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	67	197	0	336	0	185	785	0	0	0	0.0152855	0.0127677	0	0.0785682	0	0.019984	0.126605	0	0	0	0.120734	0.100846	0	0.620576	0	0.157845	0	0	0	16	18	0	29	0	15	78	0	0	0	0.205128	0.230769	0	0.371795	0	0.192308	0	0	0	5.00098	10.2281	0	24.6819	0	27.2784	67.1894	0	0	0	0.0744311	0.152227	0	0.367349	0	0.405993	0	0	0	15	41	0	94	0	105	255	0	0	0	0.0588235	0.160784	0	0.368627	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	75	208	0	334	0	183	800	0	0	0	0.00827214	0.016176	0	0.0582414	0	0.0257749	0.108464	0	0	0	0.0762659	0.149137	0	0.536963	0	0.237635	0	0	0	9	18	0	21	0	15	63	0	0	0	0.142857	0.285714	0	0.333333	0	0.238095	0	0	0	5.31129	9.70947	0	26.1089	0	26.7017	67.8314	0	0	0	0.0783013	0.143141	0	0.384909	0	0.393648	0	0	0	15	39	0	96	0	99	249	0	0	0	0.060241	0.156627	0	0.385542	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	80	206	0	327	0	179	792	0	0	0	0.0135815	0.0175078	0	0.0526818	0	0.0252081	0.108979	0	0	0	0.124625	0.160653	0	0.483412	0	0.231311	0	0	0	11	21	0	17	0	13	62	0	0	0	0.177419	0.33871	0	0.274194	0	0.209677	0	0	0	4.93911	10.1155	0	25.7347	0	27.6413	68.4306	0	0	0	0.0721769	0.147821	0	0.37607	0	0.403932	0	0	0	14	39	0	90	0	95	238	0	0	0	0.0588235	0.163866	0	0.378151	0	0.39916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	84	219	0	324	0	198	825	0	0	0	0.0241808	0.0150714	0	0.0498623	0	0.0255438	0.114658	0	0	0	0.210894	0.131446	0	0.434878	0	0.222782	0	0	0	11	22	0	15	0	11	59	0	0	0	0.186441	0.372881	0	0.254237	0	0.186441	0	0	0	5.25498	10.0217	0	25.6104	0	27.9421	68.8292	0	0	0	0.0763481	0.145603	0	0.372086	0	0.405963	0	0	0	14	37	0	84	0	91	226	0	0	0	0.0619469	0.163717	0	0.371681	0	0.402655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	90	220	0	334	0	196	840	0	0	0	0.0208536	0.0179038	0	0.0185211	0	0.0284466	0.0857252	0	0	0	0.243261	0.208851	0	0.216052	0	0.331835	0	0	0	10	24	0	9	0	9	52	0	0	0	0.192308	0.461538	0	0.173077	0	0.173077	0	0	0	5.5954	10.1179	0	25.0934	0	28.2624	69.0691	0	0	0	0.0810116	0.14649	0	0.363309	0	0.40919	0	0	0	15	34	0	80	0	88	217	0	0	0	0.0691244	0.156682	0	0.368664	0	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	103	220	0	318	0	201	842	0	0	0	0.0231031	0.0265435	0	0.0137759	0	0.0181966	0.0816191	0	0	0	0.283061	0.325212	0	0.168783	0	0.222945	0	0	0	10	25	0	9	0	7	51	0	0	0	0.196078	0.490196	0	0.176471	0	0.137255	0	0	0	5.47989	10.4678	0	25.1194	0	27.869	68.9361	0	0	0	0.0794923	0.151848	0	0.364387	0	0.404273	0	0	0	14	33	0	76	0	85	208	0	0	0	0.0673077	0.158654	0	0.365385	0	0.408654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	108	225	0	315	0	189	837	0	0	0	0.0119662	0.0289895	0	0.011374	0	0.0287372	0.0810669	0	0	0	0.147609	0.3576	0	0.140304	0	0.354487	0	0	0	8	22	0	10	0	8	48	0	0	0	0.166667	0.458333	0	0.208333	0	0.166667	0	0	0	5.8273	11.0785	0	25.5112	0	26.8579	69.2749	0	0	0	0.0841185	0.15992	0	0.36826	0	0.387701	0	0	0	16	35	0	73	0	79	203	0	0	0	0.0788177	0.172414	0	0.359606	0	0.389163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	112	233	0	314	0	182	841	0	0	0	0.0106713	0.0346751	0	0.0135958	0	0.0105971	0.0695392	0	0	0	0.153457	0.498641	0	0.195512	0	0.15239	0	0	0	7	20	0	8	0	7	42	0	0	0	0.166667	0.47619	0	0.190476	0	0.166667	0	0	0	5.34889	11.7157	0	25.9094	0	25.3063	68.2803	0	0	0	0.0783373	0.171583	0	0.379456	0	0.370624	0	0	0	15	35	0	70	0	76	196	0	0	0	0.0765306	0.178571	0	0.357143	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	116	223	0	311	0	182	832	0	0	0	0.0114719	0.0229199	0	0.0169875	0	0.0114839	0.0628632	0	0	0	0.18249	0.3646	0	0.270229	0	0.182681	0	0	0	6	20	0	8	0	8	42	0	0	0	0.142857	0.47619	0	0.190476	0	0.190476	0	0	0	5.38002	11.3383	0	27.2802	0	25.7287	69.7272	0	0	0	0.0771581	0.162609	0	0.391241	0	0.368991	0	0	0	14	35	0	70	0	75	194	0	0	0	0.0721649	0.180412	0	0.360825	0	0.386598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	115	228	0	325	0	176	844	0	0	0	0.0157178	0.0116968	0	0.0213417	0	0.0219259	0.0706822	0	0	0	0.222373	0.165485	0	0.301938	0	0.310203	0	0	0	9	17	0	7	0	14	47	0	0	0	0.191489	0.361702	0	0.148936	0	0.297872	0	0	0	5.67142	10.6472	0	28.0062	0	25.061	69.3858	0	0	0	0.0817374	0.153449	0	0.40363	0	0.361184	0	0	0	14	34	0	68	0	70	186	0	0	0	0.0752688	0.182796	0	0.365591	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	115	235	0	352	0	190	892	0	0	0	0.0114517	0.0133468	0	0.013658	0	0.0199163	0.0583728	0	0	0	0.196182	0.228647	0	0.233979	0	0.341192	0	0	0	11	14	0	5	0	12	42	0	0	0	0.261905	0.333333	0	0.119048	0	0.285714	0	0	0	5.66355	10.6322	0	28.386	0	26.3207	71.0025	0	0	0	0.0797655	0.149745	0	0.399789	0	0.370701	0	0	0	13	32	0	67	0	71	183	0	0	0	0.0710383	0.174863	0	0.36612	0	0.387978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	122	230	0	368	0	198	918	0	0	0	0.0166687	0.0176785	0	0.0157857	0	0.0139774	0.0641103	0	0	0	0.260001	0.275751	0	0.246227	0	0.218021	0	0	0	14	13	0	5	0	14	46	0	0	0	0.304348	0.282609	0	0.108696	0	0.304348	0	0	0	5.91695	10.0341	0	28.7329	0	27.5303	72.2142	0	0	0	0.0819361	0.13895	0	0.397884	0	0.381231	0	0	0	13	30	0	66	0	72	181	0	0	0	0.0718232	0.165746	0	0.364641	0	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	122	241	0	373	0	200	936	0	0	0	0.0127982	0.0116974	0	0.011957	0	0.00971425	0.0461669	0	0	0	0.277216	0.253372	0	0.258996	0	0.210416	0	0	0	14	12	0	4	0	10	40	0	0	0	0.35	0.3	0	0.1	0	0.25	0	0	0	6.18226	10.5854	0	27.6964	0	27.9269	72.391	0	0	0	0.0854009	0.146225	0	0.382595	0	0.385779	0	0	0	13	31	0	60	0	70	174	0	0	0	0.0747126	0.178161	0	0.344828	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	128	243	0	364	0	187	922	0	0	0	0.0158693	0.0224112	0	0.014025	0	0.0216087	0.0739142	0	0	0	0.214699	0.303206	0	0.189747	0	0.292348	0	0	0	15	14	0	4	0	10	43	0	0	0	0.348837	0.325581	0	0.0930233	0	0.232558	0	0	0	6.45968	10.454	0	24.8689	0	27.4958	69.2784	0	0	0	0.0932424	0.150898	0	0.358971	0	0.396889	0	0	0	13	30	0	54	0	65	162	0	0	0	0.0802469	0.185185	0	0.333333	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	129	235	0	339	0	191	894	0	0	0	0.0204233	0.00676175	0	0.00891484	0	0.0153558	0.0514557	0	0	0	0.39691	0.131409	0	0.173253	0	0.298427	0	0	0	15	8	0	3	0	8	34	0	0	0	0.441176	0.235294	0	0.0882353	0	0.235294	0	0	0	6.73937	8.95612	0	24.492	0	27.9076	68.0951	0	0	0	0.09897	0.131524	0	0.359673	0	0.409833	0	0	0	13	28	0	53	0	63	157	0	0	0	0.0828025	0.178344	0	0.33758	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	134	243	0	330	0	206	913	0	0	0	0.0226616	0.0149759	0	0.00451214	0	0.00887134	0.051021	0	0	0	0.444163	0.293524	0	0.0884369	0	0.173876	0	0	0	19	7	0	2	0	6	34	0	0	0	0.558824	0.205882	0	0.0588235	0	0.176471	0	0	0	7.03167	9.23803	0	24.7623	0	29.2118	70.2438	0	0	0	0.100104	0.131514	0	0.35252	0	0.415863	0	0	0	14	27	0	53	0	65	159	0	0	0	0.0880503	0.169811	0	0.333333	0	0.408805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	138	249	0	335	0	207	929	0	0	0	0.0312277	0.0172557	0	0.00101185	0	0.0193617	0.0688569	0	0	0	0.453516	0.250602	0	0.014695	0	0.281187	0	0	0	22	6	0	1	0	6	35	0	0	0	0.628571	0.171429	0	0.0285714	0	0.171429	0	0	0	7.33554	9.77693	0	24.4561	0	29.3845	70.9531	0	0	0	0.103386	0.137794	0	0.34468	0	0.41414	0	0	0	14	28	0	51	0	63	156	0	0	0	0.0897436	0.179487	0	0.326923	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	147	248	0	316	0	204	915	0	0	0	0.0374866	0.0185212	0	0	0	0.010245	0.0662528	0	0	0	0.565812	0.279553	0	0	0	0.154635	0	0	0	21	5	0	0	0	5	31	0	0	0	0.677419	0.16129	0	0	0	0.16129	0	0	0	7.66189	10.0482	0	24.7632	0	29.0303	71.5036	0	0	0	0.107154	0.140527	0	0.346321	0	0.405998	0	0	0	15	28	0	49	0	62	154	0	0	0	0.0974026	0.181818	0	0.318182	0	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	155	254	0	336	0	207	952	0	0	0	0.0425442	0.00882056	0	0	0	0.00897967	0.0603445	0	0	0	0.705023	0.14617	0	0	0	0.148807	0	0	0	20	5	0	0	0	4	29	0	0	0	0.689655	0.172414	0	0	0	0.137931	0	0	0	7.54566	10.4255	0	24.1365	0	30.1839	72.2916	0	0	0	0.104378	0.144215	0	0.333876	0	0.41753	0	0	0	14	28	0	46	0	60	148	0	0	0	0.0945946	0.189189	0	0.310811	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	161	260	0	321	0	200	942	0	0	0	0.027215	0.00934588	0	0	0	0.00521561	0.0417765	0	0	0	0.651443	0.223711	0	0	0	0.124845	0	0	0	18	6	0	0	0	3	27	0	0	0	0.666667	0.222222	0	0	0	0.111111	0	0	0	7.05594	10.9004	0	23.6028	0	30.157	71.7161	0	0	0	0.0983871	0.151994	0	0.329114	0	0.420505	0	0	0	15	27	0	42	0	58	142	0	0	0	0.105634	0.190141	0	0.295775	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	164	259	0	323	0	202	948	0	0	0	0.021784	0.008232	0	0	0	0.00972244	0.0397384	0	0	0	0.548185	0.207155	0	0	0	0.244661	0	0	0	16	11	0	0	0	3	30	0	0	0	0.533333	0.366667	0	0	0	0.1	0	0	0	7.35376	9.51529	0	23.4917	0	30.0465	70.4073	0	0	0	0.104446	0.135146	0	0.333654	0	0.426753	0	0	0	16	24	0	40	0	56	136	0	0	0	0.117647	0.176471	0	0.294118	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	169	246	0	309	0	208	932	0	0	0	0.0255738	0.0110326	0	0	0	0.00816863	0.044775	0	0	0	0.571162	0.2464	0	0	0	0.182438	0	0	0	19	15	0	0	0	2	36	0	0	0	0.527778	0.416667	0	0	0	0.0555556	0	0	0	7.66936	8.97538	0	22.0709	0	28.712	67.4276	0	0	0	0.113742	0.133111	0	0.327327	0	0.425819	0	0	0	16	22	0	37	0	52	127	0	0	0	0.125984	0.173228	0	0.291339	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	168	236	0	303	0	203	910	0	0	0	0.0386115	0.0159832	0	0.000136497	0	0	0.0547312	0	0	0	0.705475	0.292031	0	0.00249395	0	0	0	0	0	27	18	0	1	0	0	46	0	0	0	0.586957	0.391304	0	0.0217391	0	0	0	0	0	7.98643	8.18087	0	21.1648	0	28.9117	66.2438	0	0	0	0.120561	0.123496	0	0.319498	0	0.436444	0	0	0	16	20	0	34	0	51	121	0	0	0	0.132231	0.165289	0	0.280992	0	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	171	227	0	314	0	191	903	0	0	0	0.0562775	0.0183708	0	0.000219508	0	0	0.0748678	0	0	0	0.751692	0.245376	0	0.00293195	0	0	0	0	0	31	20	0	1	0	0	52	0	0	0	0.596154	0.384615	0	0.0192308	0	0	0	0	0	8.30868	7.01066	0	20.3461	0	28.3484	64.0138	0	0	0	0.129795	0.109518	0	0.317839	0	0.442848	0	0	0	16	19	0	32	0	48	115	0	0	0	0.13913	0.165217	0	0.278261	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	172	222	0	325	0	210	929	0	0	0	0.0470935	0.035515	0	0.000586929	0	0	0.0831955	0	0	0	0.566059	0.426886	0	0.00705482	0	0	0	0	0	38	32	0	2	0	0	72	0	0	0	0.527778	0.444444	0	0.0277778	0	0	0	0	0	8.67554	7.36036	0	20.1431	0	28.4718	64.6508	0	0	0	0.134191	0.113848	0	0.311567	0	0.440394	0	0	0	19	18	0	30	0	47	114	0	0	0	0.166667	0.157895	0	0.263158	0	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	170	224	0	324	0	222	940	0	0	0	0.043634	0.0540507	0	0.00119654	0	0.000245647	0.099127	0	0	0	0.440183	0.545268	0	0.0120707	0	0.00247811	0	0	0	45	32	0	2	0	2	81	0	0	0	0.555556	0.395062	0	0.0246914	0	0.0246914	0	0	0	9.09063	6.73335	0	19.8415	0	28.4253	64.0908	0	0	0	0.14184	0.105059	0	0.309584	0	0.443516	0	0	0	22	17	0	29	0	45	113	0	0	0	0.19469	0.150442	0	0.256637	0	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	159	210	0	327	0	225	921	0	0	0	0.0461071	0.0770588	0	0.00258566	0	0.000465768	0.126217	0	0	0	0.365299	0.610525	0	0.0204858	0	0.0036902	0	0	0	60	37	0	3	0	2	102	0	0	0	0.588235	0.362745	0	0.0294118	0	0.0196078	0	0	0	9.55077	6.25499	0	20.5194	0	29.4048	65.73	0	0	0	0.145303	0.0951619	0	0.312177	0	0.447358	0	0	0	23	18	0	29	0	45	115	0	0	0	0.2	0.156522	0	0.252174	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	160	193	0	322	0	233	908	0	0	0	0.062925	0.0664353	0	0.00222696	0	0.00152657	0.133114	0	0	0	0.472716	0.499086	0	0.0167297	0	0.0114682	0	0	0	65	46	0	8	0	3	122	0	0	0	0.532787	0.377049	0	0.0655738	0	0.0245902	0	0	0	10.0173	5.07914	0	20.3302	0	27.6406	63.0673	0	0	0	0.158835	0.0805352	0	0.322358	0	0.438272	0	0	0	24	23	0	28	0	41	116	0	0	0	0.206897	0.198276	0	0.241379	0	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	165	188	0	326	0	232	911	0	0	0	0.0834448	0.0733292	0	0.00630428	0	0.00727268	0.170351	0	0	0	0.48984	0.43046	0	0.0370076	0	0.0426923	0	0	0	71	61	0	20	0	7	159	0	0	0	0.446541	0.383648	0	0.125786	0	0.0440252	0	0	0	10.4991	5.63592	0	19.9853	0	25.7164	61.8367	0	0	0	0.169787	0.091142	0	0.323195	0	0.415876	0	0	0	26	25	0	27	0	38	116	0	0	0	0.224138	0.215517	0	0.232759	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	175	160	0	337	0	257	929	0	0	0	0.0691832	0.101607	0	0.0152149	0	0.0127051	0.19871	0	0	0	0.348162	0.511332	0	0.0765681	0	0.0639379	0	0	0	64	82	0	29	0	13	188	0	0	0	0.340426	0.43617	0	0.154255	0	0.0691489	0	0	0	10.9209	5.17947	0	20.6128	0	26.588	63.3011	0	0	0	0.172522	0.0818227	0	0.325631	0	0.420024	0	0	0	30	27	0	27	0	39	123	0	0	0	0.243902	0.219512	0	0.219512	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	190	143	0	341	0	241	915	0	0	0	0.0825487	0.108229	0	0.0269267	0	0.0195733	0.237277	0	0	0	0.3479	0.456127	0	0.113482	0	0.0824912	0	0	0	65	92	0	41	0	20	218	0	0	0	0.298165	0.422018	0	0.188073	0	0.0917431	0	0	0	11.481	4.82106	0	21.2511	0	25.0387	62.5919	0	0	0	0.183426	0.0770238	0	0.339518	0	0.400032	0	0	0	31	33	0	28	0	37	129	0	0	0	0.24031	0.255814	0	0.217054	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	207	139	0	338	0	250	934	0	0	0	0.0790997	0.145932	0	0.0515194	0	0.0270872	0.303638	0	0	0	0.260506	0.480611	0	0.169674	0	0.0892088	0	0	0	61	92	0	62	0	27	242	0	0	0	0.252066	0.380165	0	0.256198	0	0.11157	0	0	0	11.7793	5.60503	0	20.8601	0	25.9318	64.1762	0	0	0	0.183546	0.0873381	0	0.325044	0	0.404071	0	0	0	32	40	0	29	0	40	141	0	0	0	0.22695	0.283688	0	0.205674	0	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	221	138	0	332	0	258	949	0	0	0	0.087595	0.138476	0	0.0878265	0	0.0268635	0.340761	0	0	0	0.257057	0.406372	0	0.257737	0	0.0788339	0	0	0	60	78	0	81	0	40	259	0	0	0	0.23166	0.301158	0	0.312741	0	0.15444	0	0	0	12.38	5.16021	0	20.6601	0	25.8959	64.0962	0	0	0	0.193146	0.0805073	0	0.32233	0	0.404016	0	0	0	33	51	0	30	0	42	156	0	0	0	0.211538	0.326923	0	0.192308	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	230	134	0	347	0	268	979	0	0	0	0.0819095	0.158074	0	0.116268	0	0.0528305	0.409082	0	0	0	0.200227	0.386412	0	0.284216	0	0.129144	0	0	0	57	78	0	80	0	51	266	0	0	0	0.214286	0.293233	0	0.300752	0	0.191729	0	0	0	11.5615	5.31034	0	21.4844	0	26.9337	65.29	0	0	0	0.17708	0.0813346	0	0.329061	0	0.412524	0	0	0	32	56	0	39	0	45	172	0	0	0	0.186047	0.325581	0	0.226744	0	0.261628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	238	125	0	328	0	268	959	0	0	0	0.0616664	0.13353	0	0.134437	0	0.05674	0.386373	0	0	0	0.159603	0.345598	0	0.347946	0	0.146853	0	0	0	55	77	0	86	0	61	279	0	0	0	0.197133	0.275986	0	0.308244	0	0.218638	0	0	0	12.2408	6.40267	0	20.9751	0	28.1127	67.7313	0	0	0	0.180725	0.0945305	0	0.309681	0	0.415063	0	0	0	34	70	0	49	0	52	205	0	0	0	0.165854	0.341463	0	0.239024	0	0.253659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	246	139	0	346	0	232	963	0	0	0	0.0504099	0.139326	0	0.131826	0	0.0789181	0.40048	0	0	0	0.125874	0.347897	0	0.329171	0	0.197059	0	0	0	51	74	0	85	0	66	276	0	0	0	0.184783	0.268116	0	0.307971	0	0.23913	0	0	0	12.9443	6.5678	0	21.5582	0	25.7332	66.8035	0	0	0	0.193767	0.0983152	0	0.322711	0	0.385207	0	0	0	37	71	0	57	0	52	217	0	0	0	0.170507	0.327189	0	0.262673	0	0.239631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
