Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	39	0	0	0	311	0	236	179	0	765	0.00929795	0	0	0	0.0225326	0	0.0421806	0.0661858	0	0.140197	0.0663206	0	0	0	0.160721	0	0.300867	0.472092	0	2	0	0	0	25	0	23	26	0	76	0.0263158	0	0	0	0.328947	0	0.302632	0.342105	0	5.58345	0	0	0	16.4838	0	18.0583	26.3095	0	66.435	0.0840439	0	0	0	0.248119	0	0.271818	0.396019	0	16	0	0	0	48	0	67	112	0	243	0.0658436	0	0	0	0.197531	0	0.27572	0.460905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	0	0	324	0	241	191	0	792	0.00488149	0	0	0	0.0245916	0	0.0301756	0.0444048	0	0.104053	0.0469133	0	0	0	0.236336	0	0.290001	0.42675	0	1	0	0	0	23	0	16	19	0	59	0.0169492	0	0	0	0.38983	0	0.271186	0.322034	0	5.91126	0	0	0	17.3288	0	18.2468	27.418	0	68.9049	0.0857888	0	0	0	0.251489	0	0.264812	0.39791	0	16	0	0	0	47	0	67	109	0	239	0.0669456	0	0	0	0.196653	0	0.280335	0.456067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	0	0	311	0	240	196	0	786	0.0050978	0	0	0	0.0230477	0	0.0208273	0.0393122	0	0.088285	0.0577425	0	0	0	0.261061	0	0.23591	0.445287	0	1	0	0	0	21	0	10	12	0	44	0.0227273	0	0	0	0.477273	0	0.227273	0.272727	0	6.2362	0	0	0	17.3251	0	19.1885	27.8939	0	70.6437	0.0882768	0	0	0	0.245246	0	0.271623	0.394853	0	16	0	0	0	45	0	67	104	0	232	0.0689655	0	0	0	0.193966	0	0.288793	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	0	0	325	0	236	198	0	797	0.00529733	0	0	0	0.0164581	0	0.00983679	0.0291173	0	0.0607096	0.0872569	0	0	0	0.271096	0	0.16203	0.479617	0	1	0	0	0	18	0	9	10	0	38	0.0263158	0	0	0	0.473684	0	0.236842	0.263158	0	6.27567	0	0	0	18.1497	0	19.9573	28.9377	0	73.3203	0.0855925	0	0	0	0.24754	0	0.272193	0.394675	0	14	0	0	0	46	0	66	101	0	227	0.061674	0	0	0	0.202643	0	0.290749	0.444934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	0	0	330	0	234	192	0	791	0	0	0	0	0.0134651	0	0.0105047	0.0282642	0	0.052234	0	0	0	0	0.257785	0	0.201109	0.541107	0	0	0	0	0	16	0	7	11	0	34	0	0	0	0	0.470588	0	0.205882	0.323529	0	5.51423	0	0	0	17.742	0	20.6358	28.1116	0	72.0036	0.0765826	0	0	0	0.246404	0	0.286594	0.390419	0	12	0	0	0	45	0	63	95	0	215	0.055814	0	0	0	0.209302	0	0.293023	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	0	0	327	0	236	200	0	800	0	0	0	0	0.0172729	0	0.0114629	0.0193826	0	0.0481185	0	0	0	0	0.358967	0	0.238223	0.40281	0	0	0	0	0	14	0	7	10	0	31	0	0	0	0	0.451613	0	0.225806	0.322581	0	5.7625	0	0	0	18.5173	0	20.8613	29.5979	0	74.7389	0.0771017	0	0	0	0.24776	0	0.279122	0.396017	0	12	0	0	0	45	0	60	94	0	211	0.056872	0	0	0	0.21327	0	0.28436	0.445498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	0	0	0	327	0	232	194	0	796	0	0	0	0	0.0143989	0	0.00909833	0.0239931	0	0.0474904	0	0	0	0	0.303197	0	0.191583	0.505221	0	0	0	0	0	16	0	4	10	0	30	0	0	0	0	0.533333	0	0.133333	0.333333	0	6.01114	0	0	0	18.4559	0	20.829	29.7517	0	75.0478	0.0800975	0	0	0	0.245922	0	0.277543	0.396437	0	12	0	0	0	45	0	56	91	0	204	0.0588235	0	0	0	0.220588	0	0.27451	0.446078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	0	0	318	0	220	203	0	778	0	0	0	0	0.0114192	0	0.00272106	0.0178677	0	0.032008	0	0	0	0	0.35676	0	0.0850121	0.558228	0	0	0	0	0	21	0	3	9	0	33	0	0	0	0	0.636364	0	0.0909091	0.272727	0	5.99485	0	0	0	18.962	0	20.2046	30.0619	0	75.2233	0.079694	0	0	0	0.252076	0	0.268595	0.399635	0	11	0	0	0	45	0	54	89	0	199	0.0552764	0	0	0	0.226131	0	0.271357	0.447236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	0	0	316	0	217	186	0	751	0	0	0	0	0.0124799	0	0.00527996	0.0192307	0	0.0369906	0	0	0	0	0.337381	0	0.142738	0.519881	0	0	0	0	0	21	0	4	9	0	34	0	0	0	0	0.617647	0	0.117647	0.264706	0	4.78825	0	0	0	18.2398	0	19.6652	27.8012	0	70.4944	0.0679237	0	0	0	0.258741	0	0.278961	0.394374	0	9	0	0	0	43	0	50	82	0	184	0.048913	0	0	0	0.233696	0	0.271739	0.445652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	0	0	0	333	0	238	184	0	786	0	0	0	0	0.0183796	0	0.00979337	0.0182042	0	0.0463771	0	0	0	0	0.396307	0	0.211168	0.392525	0	0	0	0	0	20	0	6	8	0	34	0	0	0	0	0.588235	0	0.176471	0.235294	0	4.95002	0	0	0	18.5402	0	18.8665	26.1557	0	68.5124	0.07225	0	0	0	0.270611	0	0.275373	0.381766	0	8	0	0	0	43	0	47	75	0	173	0.0462428	0	0	0	0.248555	0	0.271676	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	0	0	353	0	240	171	0	798	0	0	0	0	0.0185463	0	0.00938181	0.0219556	0	0.0498837	0	0	0	0	0.371791	0	0.188074	0.440135	0	0	0	0	0	20	0	5	7	0	32	0	0	0	0	0.625	0	0.15625	0.21875	0	5.14049	0	0	0	17.5289	0	17.4266	25.461	0	65.557	0.0784125	0	0	0	0.267384	0	0.265824	0.38838	0	8	0	0	0	41	0	43	71	0	163	0.0490798	0	0	0	0.251534	0	0.263804	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	0	0	0	349	0	230	190	0	799	0	0	0	0	0.0252309	0	0.00398727	0.0245172	0	0.0537353	0	0	0	0	0.46954	0	0.0742021	0.456258	0	0	0	0	0	22	0	5	6	0	33	0	0	0	0	0.666667	0	0.151515	0.181818	0	4.38807	0	0	0	17.5335	0	18.2863	26.7321	0	66.94	0.0655523	0	0	0	0.261929	0	0.273175	0.399344	0	7	0	0	0	39	0	44	70	0	160	0.04375	0	0	0	0.24375	0	0.275	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	0	0	360	0	243	184	0	819	0	0	0	0	0.029609	0	0.00684595	0.0182343	0	0.0546892	0	0	0	0	0.541404	0	0.125179	0.333417	0	0	0	0	0	20	0	5	4	0	29	0	0	0	0	0.689655	0	0.172414	0.137931	0	4.55467	0	0	0	15.7629	0	17.6406	26.0483	0	64.0065	0.0711594	0	0	0	0.24627	0	0.275607	0.406963	0	7	0	0	0	36	0	42	67	0	152	0.0460526	0	0	0	0.236842	0	0.276316	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	0	0	348	0	246	201	0	831	0	0	0	0	0.0395666	0	0.0142069	0.0157514	0	0.0695249	0	0	0	0	0.5691	0	0.204343	0.226558	0	0	0	0	0	29	0	7	5	0	41	0	0	0	0	0.707317	0	0.170732	0.121951	0	4.72119	0	0	0	15.2792	0	17.8549	25.2844	0	63.1396	0.0747738	0	0	0	0.24199	0	0.282785	0.400451	0	7	0	0	0	36	0	40	63	0	146	0.0479452	0	0	0	0.246575	0	0.273973	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	0	0	0	346	0	234	211	0	825	0	0	0	0	0.0353808	0	0.0131285	0.0135875	0	0.0620968	0	0	0	0	0.569768	0	0.21142	0.218811	0	0	0	0	0	47	0	6	9	0	62	0	0	0	0	0.758065	0	0.0967742	0.145161	0	4.88765	0	0	0	14.7852	0	16.3851	26.5839	0	62.6419	0.0780253	0	0	0	0.236028	0	0.261568	0.424379	0	7	0	0	0	36	0	37	64	0	144	0.0486111	0	0	0	0.25	0	0.256944	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	0	346	0	238	226	0	842	0	0	0	0	0.0736768	0	0.00657707	0.0168064	0	0.0970602	0	0	0	0	0.759083	0	0.0677627	0.173154	0	0	0	0	0	62	0	13	20	0	95	0	0	0	0	0.652632	0	0.136842	0.210526	0	5.05405	0	0	0	15.2247	0	16.6486	26.6312	0	63.5586	0.0795181	0	0	0	0.239538	0	0.261942	0.419002	0	7	0	0	0	35	0	38	62	0	142	0.0492958	0	0	0	0.246479	0	0.267606	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	0	0	0	337	0	249	226	0	847	0	0	0	0	0.107691	0	0.0111804	0.0407056	0	0.159577	0	0	0	0	0.674853	0	0.0700626	0.255084	0	0	0	0	0	75	0	19	35	0	129	0	0	0	0	0.581395	0	0.147287	0.271318	0	5.2204	0	0	0	16.0363	0	17.3911	26.9793	0	65.6271	0.0795464	0	0	0	0.244355	0	0.264998	0.4111	0	7	0	0	0	41	0	38	60	0	146	0.0479452	0	0	0	0.280822	0	0.260274	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	0	0	0	341	0	243	238	0	857	0	0	0	0	0.0825408	0	0.0279656	0.0513943	0	0.161901	0	0	0	0	0.509824	0	0.172733	0.317443	0	0	0	0	0	65	0	22	40	0	127	0	0	0	0	0.511811	0	0.173228	0.314961	0	5.3867	0	0	0	16.0068	0	15.901	26.6819	0	63.9764	0.0841983	0	0	0	0.250198	0	0.248544	0.417059	0	7	0	0	0	50	0	35	65	0	157	0.044586	0	0	0	0.318471	0	0.22293	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	0	0	349	0	238	234	0	846	0	0	0	0	0.111377	0	0.0326019	0.087751	0	0.23173	0	0	0	0	0.480634	0	0.140689	0.378677	0	0	0	0	0	77	0	25	49	0	151	0	0	0	0	0.509934	0	0.165563	0.324503	0	3.59305	0	0	0	16.0831	0	15.7544	27.6526	0	63.0832	0.0569573	0	0	0	0.254951	0	0.249741	0.438351	0	4	0	0	0	56	0	37	71	0	168	0.0238095	0	0	0	0.333333	0	0.220238	0.422619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	0	0	392	0	261	224	0	900	0	0	0	0	0.134476	0	0.0241387	0.0794692	0	0.238084	0	0	0	0	0.564826	0	0.101387	0.333787	0	0	0	0	0	71	0	21	52	0	144	0	0	0	0	0.493056	0	0.145833	0.361111	0	3.68793	0	0	0	17.015	0	15.9251	27.9738	0	64.6018	0.0570871	0	0	0	0.263383	0	0.246511	0.433019	0	4	0	0	0	57	0	36	79	0	176	0.0227273	0	0	0	0.323864	0	0.204545	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	0	0	398	0	250	219	0	894	0	0	0	0	0.120367	0	0.0337581	0.0937965	0	0.247921	0	0	0	0	0.485504	0	0.136164	0.378332	0	0	0	0	0	66	0	32	46	0	144	0	0	0	0	0.458333	0	0.222222	0.319444	0	3.7828	0	0	0	18.1154	0	16.45	29.0898	0	67.4379	0.056093	0	0	0	0.268623	0	0.243928	0.431356	0	4	0	0	0	64	0	33	81	0	182	0.021978	0	0	0	0.351648	0	0.181319	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	0	0	0	398	0	243	225	0	892	0	0	0	0	0.118275	0	0.0405041	0.0827268	0	0.241506	0	0	0	0	0.489739	0	0.167715	0.342546	0	0	0	0	0	55	0	38	38	0	131	0	0	0	0	0.419847	0	0.290076	0.290076	0	3.87764	0	0	0	16.2773	0	16.2507	30.2403	0	66.646	0.0581827	0	0	0	0.244235	0	0.243836	0.453746	0	4	0	0	0	62	0	33	85	0	184	0.0217391	0	0	0	0.336957	0	0.179348	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	0	0	0	418	0	218	237	0	900	0	0	0	0	0.101635	0	0.0477301	0.0463738	0	0.195739	0	0	0	0	0.519237	0	0.243846	0.236917	0	0	0	0	0	60	0	41	29	0	130	0	0	0	0	0.461538	0	0.315385	0.223077	0	3.97248	0	0	0	17.2218	0	14.007	30.5855	0	65.7869	0.060384	0	0	0	0.261782	0	0.212915	0.464919	0	4	0	0	0	61	0	32	92	0	189	0.021164	0	0	0	0.322751	0	0.169312	0.486772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	0	0	436	0	221	249	0	938	0	0	0	0	0.11087	0	0.0616133	0.0354444	0	0.207928	0	0	0	0	0.533214	0	0.296321	0.170465	0	0	0	0	0	86	0	45	25	0	156	0	0	0	0	0.551282	0	0.288462	0.160256	0	4.06729	0	0	0	16.4475	0	14.5722	30.8984	0	65.9854	0.0616393	0	0	0	0.24926	0	0.22084	0.468261	0	4	0	0	0	61	0	33	88	0	186	0.0215054	0	0	0	0.327957	0	0.177419	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	0	0	0	447	0	229	250	0	947	0.000103467	0	0	0	0.142767	0	0.065898	0.0263578	0	0.235126	0.000440047	0	0	0	0.607193	0	0.280266	0.112101	0	1	0	0	0	102	0	40	25	0	168	0.00595238	0	0	0	0.607143	0	0.238095	0.14881	0	2.9571	0	0	0	17.3843	0	15.2433	31.1581	0	66.7428	0.044306	0	0	0	0.260467	0	0.228389	0.466838	0	3	0	0	0	61	0	35	88	0	187	0.0160428	0	0	0	0.326203	0	0.187166	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	0	0	0	462	0	217	241	0	936	0.000315699	0	0	0	0.156411	0	0.0396351	0.0458339	0	0.242196	0.00130348	0	0	0	0.645805	0	0.163649	0.189243	0	1	0	0	0	111	0	32	34	0	178	0.00561798	0	0	0	0.623595	0	0.179775	0.191011	0	2.03568	0	0	0	18.5661	0	15.1533	31.1782	0	66.9334	0.0304136	0	0	0	0.277382	0	0.226394	0.46581	0	2	0	0	0	67	0	36	87	0	192	0.0104167	0	0	0	0.348958	0	0.1875	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	0	0	0	477	0	214	245	0	951	0.00114155	0	0	0	0.188771	0	0.0363915	0.0784844	0	0.304789	0.00374538	0	0	0	0.619351	0	0.119399	0.257505	0	3	0	0	0	124	0	27	35	0	189	0.015873	0	0	0	0.656085	0	0.142857	0.185185	0	2.08309	0	0	0	19.3005	0	15.2656	32.9053	0	69.5544	0.029949	0	0	0	0.277488	0	0.219477	0.473087	0	2	0	0	0	70	0	36	87	0	195	0.0102564	0	0	0	0.358974	0	0.184615	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	0	0	476	0	228	237	0	954	0.00335479	0	0	0	0.190486	0	0.0526595	0.0547782	0	0.301278	0.0111352	0	0	0	0.632258	0	0.174787	0.181819	0	3	0	0	0	121	0	25	34	0	183	0.0163934	0	0	0	0.661202	0	0.136612	0.185792	0	2.13048	0	0	0	19.5695	0	15.9453	33.8855	0	71.5308	0.0297841	0	0	0	0.273581	0	0.222915	0.47372	0	2	0	0	0	75	0	36	93	0	206	0.00970874	0	0	0	0.364078	0	0.174757	0.451456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	14	0	0	0	507	0	226	244	0	991	0.000760357	0	0	0	0.22624	0	0.055444	0.0606473	0	0.343092	0.00221619	0	0	0	0.659415	0	0.161601	0.176767	0	1	0	0	0	109	0	23	29	0	162	0.00617284	0	0	0	0.67284	0	0.141975	0.179012	0	2.18643	0	0	0	19.5582	0	16.6809	34.0511	0	72.4767	0.0301674	0	0	0	0.269855	0	0.230156	0.469822	0	3	0	0	0	84	0	38	93	0	218	0.0137615	0	0	0	0.385321	0	0.174312	0.426605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	0	0	516	0	222	232	0	985	0	0	0	0	0.180484	0	0.0314536	0.0306294	0	0.242567	0	0	0	0	0.744058	0	0.12967	0.126272	0	0	0	0	0	87	0	16	20	0	123	0	0	0	0	0.707317	0	0.130081	0.162602	0	2.25306	0	0	0	19.7517	0	16.6313	33.4812	0	72.1173	0.0312416	0	0	0	0.273883	0	0.230615	0.46426	0	3	0	0	0	98	0	40	94	0	235	0.012766	0	0	0	0.417021	0	0.170213	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	14	0	0	0	525	0	213	226	0	978	0	0	0	0	0.143819	0	0.0373598	0.0480056	0	0.229184	0	0	0	0	0.627525	0	0.163012	0.209463	0	0	0	0	0	73	0	13	19	0	105	0	0	0	0	0.695238	0	0.12381	0.180952	0	2.32899	0	0	0	19.7337	0	16.1776	32.536	0	70.7762	0.0329064	0	0	0	0.278818	0	0.228574	0.459702	0	3	0	0	0	99	0	38	86	0	226	0.0132743	0	0	0	0.438053	0	0.168142	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	0	0	541	0	208	225	0	990	0	0	0	0	0.146439	0	0.0197751	0.0447346	0	0.210949	0	0	0	0	0.694192	0	0.0937437	0.212064	0	0	0	0	0	67	0	10	16	0	93	0	0	0	0	0.72043	0	0.107527	0.172043	0	2.40239	0	0	0	19.2858	0	16.4339	31.689	0	69.811	0.0344128	0	0	0	0.276257	0	0.235405	0.453925	0	3	0	0	0	101	0	40	85	0	229	0.0131004	0	0	0	0.441048	0	0.174672	0.371179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	0	0	0	550	0	219	226	0	1011	0	0	0	0	0.125239	0	0.0336352	0.0472105	0	0.206085	0	0	0	0	0.607707	0	0.16321	0.229083	0	0	0	0	0	72	0	10	19	0	101	0	0	0	0	0.712871	0	0.0990099	0.188119	0	2.475	0	0	0	20.8134	0	16.1422	31.6747	0	71.1053	0.0348076	0	0	0	0.292712	0	0.227019	0.445462	0	3	0	0	0	107	0	38	82	0	230	0.0130435	0	0	0	0.465217	0	0.165217	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	0	0	0	555	0	215	229	0	1015	0	0	0	0	0.116542	0	0.0257162	0.0411492	0	0.183408	0	0	0	0	0.635428	0	0.140213	0.224359	0	0	0	0	0	74	0	8	19	0	101	0	0	0	0	0.732673	0	0.0792079	0.188119	0	2.54722	0	0	0	19.7502	0	16.8277	32.1639	0	71.2891	0.0357308	0	0	0	0.277044	0	0.236049	0.451176	0	3	0	0	0	107	0	39	84	0	233	0.0128755	0	0	0	0.459227	0	0.167382	0.360515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	0	0	537	0	221	241	0	1017	0	0	0	0	0.0903743	0	0.0131936	0.0535563	0	0.157124	0	0	0	0	0.575177	0	0.083969	0.340854	0	0	0	0	0	85	0	7	23	0	115	0	0	0	0	0.73913	0	0.0608696	0.2	0	2.61918	0	0	0	21.3664	0	16.3007	33.3735	0	73.6599	0.0355578	0	0	0	0.290069	0	0.221297	0.453076	0	3	0	0	0	115	0	40	85	0	243	0.0123457	0	0	0	0.473251	0	0.164609	0.349794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	0	0	0	541	0	222	230	0	1009	0	0	0	0	0.101466	0	0.00397026	0.0521206	0	0.157557	0	0	0	0	0.643997	0	0.0251988	0.330804	0	0	0	0	0	87	0	8	23	0	118	0	0	0	0	0.737288	0	0.0677966	0.194915	0	2.69098	0	0	0	22.2075	0	16.6516	33.1097	0	74.6597	0.0360433	0	0	0	0.297449	0	0.223033	0.443475	0	3	0	0	0	111	0	39	85	0	238	0.012605	0	0	0	0.466387	0	0.163866	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	0	0	0	506	0	209	220	0	953	0	0	0	0	0.120006	0	0.00759747	0.0372089	0	0.164812	0	0	0	0	0.728137	0	0.0460977	0.225765	0	0	0	0	0	96	0	9	20	0	125	0	0	0	0	0.768	0	0.072	0.16	0	2.76266	0	0	0	22.2182	0	17.2632	31.7776	0	74.0217	0.0373223	0	0	0	0.300158	0	0.233219	0.429301	0	3	0	0	0	109	0	38	88	0	238	0.012605	0	0	0	0.457983	0	0.159664	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
