Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	32	112	159	0	151	0	0	0	454	0	0.00855287	0.0375739	0.0557288	0	0.0218216	0	0	0	0.123677	0	0.0691548	0.303806	0.450599	0	0.17644	0	0	0	0	7	24	31	0	8	0	0	0	70	0	0.1	0.342857	0.442857	0	0.114286	0	0	0	0	5.04331	11.6795	11.5183	0	21.2628	0	0	0	49.5039	0	0.101877	0.235932	0.232674	0	0.429517	0	0	0	0	19	41	34	0	74	0	0	0	168	0	0.113095	0.244048	0.202381	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	114	163	0	142	0	0	0	456	0	0.0103419	0.0349058	0.0437969	0	0.0114281	0	0	0	0.100473	0	0.102932	0.347416	0.435909	0	0.113743	0	0	0	0	6	22	26	0	5	0	0	0	59	0	0.101695	0.372881	0.440678	0	0.0847458	0	0	0	0	5.45109	12.709	12.213	0	21.1632	0	0	0	51.5363	0	0.105772	0.246602	0.236979	0	0.410647	0	0	0	0	18	45	37	0	74	0	0	0	174	0	0.103448	0.258621	0.212644	0	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	42	128	171	0	142	0	0	0	483	0	0.00780239	0.0311176	0.0525096	0	0.0104794	0	0	0	0.101909	0	0.0765623	0.305347	0.51526	0	0.102831	0	0	0	0	4	22	27	0	4	0	0	0	57	0	0.0701754	0.385965	0.473684	0	0.0701754	0	0	0	0	5.91861	13.4664	12.901	0	21.5606	0	0	0	53.8465	0	0.109916	0.250088	0.239588	0	0.400408	0	0	0	0	20	47	37	0	71	0	0	0	175	0	0.114286	0.268571	0.211429	0	0.405714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	41	134	176	0	151	0	0	0	502	0	0.00985859	0.0615065	0.0420361	0	0.0167089	0	0	0	0.13011	0	0.0757711	0.472727	0.323081	0	0.128421	0	0	0	0	2	22	23	0	4	0	0	0	51	0	0.0392157	0.431373	0.45098	0	0.0784314	0	0	0	0	5.67305	14.5783	13.0681	0	21.8672	0	0	0	55.1865	0	0.102798	0.264164	0.236798	0	0.396241	0	0	0	0	19	47	36	0	69	0	0	0	171	0	0.111111	0.274854	0.210526	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	133	179	0	148	0	0	0	498	0	0	0.0575515	0.0430028	0	0.0066352	0	0	0	0.107189	0	0	0.536914	0.401185	0	0.0619016	0	0	0	0	0	19	23	0	3	0	0	0	45	0	0	0.422222	0.511111	0	0.0666667	0	0	0	0	5.01581	14.9327	12.0285	0	21.9831	0	0	0	53.9601	0	0.092954	0.276736	0.222915	0	0.407394	0	0	0	0	19	49	32	0	67	0	0	0	167	0	0.113772	0.293413	0.191617	0	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	150	198	0	150	0	0	0	535	0	0	0.032431	0.0348837	0	0.00053847	0	0	0	0.0678532	0	0	0.477958	0.514106	0	0.00793581	0	0	0	0	0	16	21	0	2	0	0	0	39	0	0	0.410256	0.538462	0	0.0512821	0	0	0	0	4.95497	15.4538	11.7176	0	22.6684	0	0	0	54.7948	0	0.0904278	0.282031	0.213845	0	0.413696	0	0	0	0	17	52	32	0	64	0	0	0	165	0	0.10303	0.315152	0.193939	0	0.387879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	160	205	0	155	0	0	0	550	0	0	0.0307563	0.0420894	0	0.00115561	0	0	0	0.0740013	0	0	0.415618	0.568766	0	0.0156161	0	0	0	0	0	15	25	0	2	0	0	0	42	0	0	0.357143	0.595238	0	0.047619	0	0	0	0	4.43798	16.6681	12.2388	0	22.6931	0	0	0	56.038	0	0.0791958	0.297443	0.218402	0	0.404959	0	0	0	0	13	55	31	0	60	0	0	0	159	0	0.081761	0.345912	0.194969	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	170	216	0	156	0	0	0	574	0	0	0.0319301	0.0298589	0	0.00268862	0	0	0	0.0644776	0	0	0.495212	0.46309	0	0.0416985	0	0	0	0	0	15	29	0	2	0	0	0	46	0	0	0.326087	0.630435	0	0.0434783	0	0	0	0	4.52323	17.1029	12.8425	0	22.6555	0	0	0	57.1242	0	0.0791824	0.299399	0.224817	0	0.396602	0	0	0	0	12	53	32	0	57	0	0	0	154	0	0.0779221	0.344156	0.207792	0	0.37013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	34	161	228	0	153	0	0	0	576	0	0	0.0365415	0.032415	0	0.0063273	0	0	0	0.0752838	0	0	0.485384	0.43057	0	0.0840459	0	0	0	0	0	12	29	0	3	0	0	0	44	0	0	0.272727	0.659091	0	0.0681818	0	0	0	0	4.81401	17.6834	13.4517	0	23.2227	0	0	0	59.1718	0	0.0813565	0.298848	0.227332	0	0.392463	0	0	0	0	12	52	32	0	56	0	0	0	152	0	0.0789474	0.342105	0.210526	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	158	241	0	159	0	0	0	592	0	0	0.0174454	0.039959	0	0.000430036	0	0	0	0.0578344	0	0	0.301643	0.690921	0	0.00743564	0	0	0	0	0	15	33	0	2	0	0	0	50	0	0	0.3	0.66	0	0.04	0	0	0	0	5.08522	16.3847	13.7839	0	23.7344	0	0	0	58.9882	0	0.0862073	0.277762	0.233672	0	0.402359	0	0	0	0	12	51	31	0	54	0	0	0	148	0	0.0810811	0.344595	0.209459	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	40	160	242	0	154	0	0	0	596	0	0	0.0203602	0.0440489	0	0.00142747	0	0	0	0.0658365	0	0	0.309254	0.669064	0	0.021682	0	0	0	0	0	12	46	0	5	0	0	0	63	0	0	0.190476	0.730159	0	0.0793651	0	0	0	0	5.33678	17.0241	14.3851	0	23.2951	0	0	0	60.0411	0	0.0888855	0.283541	0.239588	0	0.387985	0	0	0	0	12	51	32	0	52	0	0	0	147	0	0.0816327	0.346939	0.217687	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	172	246	0	162	0	0	0	614	0	0	0.0156033	0.0435372	0	0.00423304	0	0	0	0.0633735	0	0	0.246211	0.686993	0	0.0667951	0	0	0	0	0	14	47	0	6	0	0	0	67	0	0	0.208955	0.701493	0	0.0895522	0	0	0	0	4.67329	17.5024	14.0943	0	23.469	0	0	0	59.739	0	0.0782284	0.292981	0.235932	0	0.392858	0	0	0	0	11	50	33	0	49	0	0	0	143	0	0.0769231	0.34965	0.230769	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	174	244	0	173	0	0	0	625	0	0	0.0328454	0.0661921	0	0.0124916	0	0	0	0.111529	0	0	0.294501	0.593497	0	0.112003	0	0	0	0	0	14	63	0	6	0	0	0	83	0	0	0.168675	0.759036	0	0.0722892	0	0	0	0	4.90304	18.5166	13.3061	0	24.1601	0	0	0	60.8858	0	0.0805285	0.304119	0.218542	0	0.396811	0	0	0	0	11	50	31	0	47	0	0	0	139	0	0.0791367	0.359712	0.223022	0	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	177	251	0	166	0	0	0	621	0	0.000116139	0.0149076	0.0998164	0	0.0126697	0	0	0	0.12751	0	0.000910821	0.116913	0.782814	0	0.0993626	0	0	0	0	1	9	66	0	5	0	0	0	81	0	0.0123457	0.111111	0.814815	0	0.0617284	0	0	0	0	3.72176	19.3286	13.9134	0	24.2262	0	0	0	61.19	0	0.0608229	0.315879	0.22738	0	0.395918	0	0	0	0	9	53	33	0	46	0	0	0	141	0	0.0638298	0.375887	0.234043	0	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	22	173	260	0	167	0	0	0	622	0	0.000271805	0.0167552	0.0870053	0	0.0170039	0	0	0	0.121036	0	0.00224565	0.138431	0.718837	0	0.140486	0	0	0	0	1	12	61	0	6	0	0	0	80	0	0.0125	0.15	0.7625	0	0.075	0	0	0	0	3.37036	19.0872	14.6153	0	24.202	0	0	0	61.2748	0	0.055004	0.311501	0.23852	0	0.394975	0	0	0	0	8	51	40	0	44	0	0	0	143	0	0.0559441	0.356643	0.27972	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	172	269	0	167	0	0	0	625	0	0.000569639	0.0175676	0.0716812	0	0.00945416	0	0	0	0.0992726	0	0.00573813	0.176963	0.722065	0	0.0952343	0	0	0	0	1	12	62	0	4	0	0	0	79	0	0.0126582	0.151899	0.78481	0	0.0506329	0	0	0	0	2.57726	18.7615	13.7389	0	23.7859	0	0	0	58.8636	0	0.0437835	0.318729	0.233402	0	0.404085	0	0	0	0	5	48	45	0	42	0	0	0	140	0	0.0357143	0.342857	0.321429	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	15	178	288	0	168	0	0	0	649	0	0.00115911	0.0184755	0.0861278	0	0.0144813	0	0	0	0.120244	0	0.00963968	0.15365	0.716278	0	0.120433	0	0	0	0	1	14	59	0	5	0	0	0	79	0	0.0126582	0.177215	0.746835	0	0.0632911	0	0	0	0	2.0572	19.1492	13.5175	0	24.2544	0	0	0	58.9784	0	0.0348806	0.324682	0.229195	0	0.411242	0	0	0	0	4	48	45	0	40	0	0	0	137	0	0.0291971	0.350365	0.328467	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	185	294	0	165	0	0	0	656	0	0.0020523	0.0224486	0.082949	0	0.0173502	0	0	0	0.1248	0	0.0164447	0.179876	0.664655	0	0.139024	0	0	0	0	1	12	60	0	5	0	0	0	78	0	0.0128205	0.153846	0.769231	0	0.0641026	0	0	0	0	1.77273	19.7778	13.9441	0	24.8066	0	0	0	60.3012	0	0.0293979	0.327983	0.231241	0	0.411378	0	0	0	0	3	49	46	0	40	0	0	0	138	0	0.0217391	0.355072	0.333333	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	13	202	298	0	159	0	0	0	672	0	0.00351511	0.0293289	0.0589197	0	0.00790682	0	0	0	0.0996706	0	0.0352673	0.294259	0.591145	0	0.0793295	0	0	0	0	1	14	56	0	4	0	0	0	75	0	0.0133333	0.186667	0.746667	0	0.0533333	0	0	0	0	1.84432	20.3534	14.0133	0	22.8349	0	0	0	59.0459	0	0.0312354	0.344705	0.237329	0	0.386731	0	0	0	0	3	49	48	0	38	0	0	0	138	0	0.0217391	0.355072	0.347826	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	11	193	302	0	155	0	0	0	661	0	0.00590104	0.0307949	0.06364	0	0.00281211	0	0	0	0.103148	0	0.0572094	0.29855	0.616978	0	0.0272628	0	0	0	0	1	14	57	0	4	0	0	0	76	0	0.0131579	0.184211	0.75	0	0.0526316	0	0	0	0	1.91586	20.5617	14.5768	0	23.5931	0	0	0	60.6475	0	0.0315901	0.339036	0.240353	0	0.38902	0	0	0	0	3	49	46	0	38	0	0	0	136	0	0.0220588	0.360294	0.338235	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	191	294	0	151	0	0	0	648	0	0	0.0121659	0.0606069	0	0.00655119	0	0	0	0.0793239	0	0	0.153369	0.764043	0	0.0825879	0	0	0	0	0	10	62	0	4	0	0	0	76	0	0	0.131579	0.815789	0	0.0526316	0	0	0	0	1.9971	21.1873	13.9763	0	22.6198	0	0	0	59.7805	0	0.0334071	0.354418	0.233793	0	0.378381	0	0	0	0	4	51	46	0	35	0	0	0	136	0	0.0294118	0.375	0.338235	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	171	286	0	149	0	0	0	623	0	0	0.0131376	0.0473637	0	0.00343761	0	0	0	0.0639389	0	0	0.205471	0.740765	0	0.053764	0	0	0	0	0	11	65	0	3	0	0	0	79	0	0	0.139241	0.822785	0	0.0379747	0	0	0	0	2.07781	19.7135	13.5457	0	23.1474	0	0	0	58.4844	0	0.0355275	0.337073	0.231613	0	0.395787	0	0	0	0	4	46	48	0	35	0	0	0	133	0	0.0300752	0.345865	0.360902	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	16	175	280	0	144	0	0	0	615	0	0	0.0159646	0.0469466	0	0.00423861	0	0	0	0.0671498	0	0	0.237746	0.699133	0	0.0631216	0	0	0	0	0	12	67	0	2	0	0	0	81	0	0	0.148148	0.82716	0	0.0246914	0	0	0	0	2.1683	20.7769	12.0543	0	22.3128	0	0	0	57.3123	0	0.037833	0.362521	0.210326	0	0.38932	0	0	0	0	4	47	44	0	32	0	0	0	127	0	0.0314961	0.370079	0.346457	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	178	267	0	136	0	0	0	596	0	0	0.0299234	0.0595003	0	0.00708254	0	0	0	0.0965062	0	0	0.310067	0.616543	0	0.0733895	0	0	0	0	0	13	73	0	2	0	0	0	88	0	0	0.147727	0.829545	0	0.0227273	0	0	0	0	2.26689	18.571	12.3828	0	20.077	0	0	0	53.2976	0	0.0425326	0.348439	0.232333	0	0.376695	0	0	0	0	4	42	41	0	28	0	0	0	115	0	0.0347826	0.365217	0.356522	0	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	16	191	261	0	142	0	0	0	610	0	0	0.0188976	0.0803232	0	0.000206735	0	0	0	0.0994276	0	0	0.190064	0.807857	0	0.00207926	0	0	0	0	0	16	78	0	1	0	0	0	95	0	0	0.168421	0.821053	0	0.0105263	0	0	0	0	2.36393	19.6032	11.7133	0	20.7361	0	0	0	54.4165	0	0.0434414	0.360243	0.215253	0	0.381063	0	0	0	0	4	46	40	0	29	0	0	0	119	0	0.0336134	0.386555	0.336134	0	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	198	254	0	146	0	0	0	616	0	0.000100814	0.0214555	0.0870079	0	0.000753846	0	0	0	0.109318	0	0.000922205	0.196267	0.795915	0	0.0068959	0	0	0	0	1	20	87	0	1	0	0	0	109	0	0.00917431	0.183486	0.798165	0	0.00917431	0	0	0	0	2.46034	20.6633	12.2233	0	21.4007	0	0	0	56.7476	0	0.0433559	0.364126	0.215398	0	0.37712	0	0	0	0	4	48	43	0	29	0	0	0	124	0	0.0322581	0.387097	0.346774	0	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	202	250	0	134	0	0	0	605	0	0.000277879	0.0262617	0.091355	0	0.00278593	0	0	0	0.12068	0	0.0023026	0.217613	0.756999	0	0.0230852	0	0	0	0	1	28	96	0	1	0	0	0	126	0	0.00793651	0.222222	0.761905	0	0.00793651	0	0	0	0	2.5564	19.9793	12.3378	0	20.2974	0	0	0	55.1709	0	0.046336	0.362135	0.223629	0	0.3679	0	0	0	0	4	49	44	0	26	0	0	0	123	0	0.0325203	0.398374	0.357724	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	200	266	0	120	0	0	0	608	0	0.000791309	0.0432485	0.0890351	0	0	0	0	0	0.133075	0	0.00594635	0.324993	0.66906	0	0	0	0	0	0	1	33	88	0	0	0	0	0	122	0	0.00819672	0.270492	0.721311	0	0	0	0	0	0	2.65223	20.794	13.1065	0	17.3073	0	0	0	53.8599	0	0.049243	0.386075	0.243343	0	0.321338	0	0	0	0	4	52	48	0	24	0	0	0	128	0	0.03125	0.40625	0.375	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	198	275	0	118	0	0	0	614	0	0.00225011	0.0447411	0.100608	0	0	0	0	0	0.1476	0	0.0152447	0.303125	0.681631	0	0	0	0	0	0	1	37	83	0	0	0	0	0	121	0	0.00826446	0.305785	0.68595	0	0	0	0	0	0	2.74788	20.3963	13.3681	0	17.6721	0	0	0	54.1844	0	0.0507135	0.376424	0.246715	0	0.326147	0	0	0	0	4	57	49	0	23	0	0	0	133	0	0.0300752	0.428571	0.368421	0	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	23	210	275	0	120	0	0	0	628	0	0.00630515	0.0417815	0.114935	0	0	0	0	0	0.163022	0	0.0386768	0.256294	0.705029	0	0	0	0	0	0	1	34	88	0	0	0	0	0	123	0	0.00813008	0.276423	0.715447	0	0	0	0	0	0	2.84341	20.5762	12.8084	0	18.2003	0	0	0	54.4283	0	0.0522414	0.378043	0.235326	0	0.33439	0	0	0	0	4	59	50	0	23	0	0	0	136	0	0.0294118	0.433824	0.367647	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	22	210	283	0	133	0	0	0	648	0	0	0.059473	0.123107	0	9.91481e-005	0	0	0	0.182679	0	0	0.32556	0.673897	0	0.000542745	0	0	0	0	0	33	88	0	1	0	0	0	122	0	0	0.270492	0.721311	0	0.00819672	0	0	0	0	2.95619	20.3132	13.654	0	18.7276	0	0	0	55.6511	0	0.05312	0.36501	0.245351	0	0.336519	0	0	0	0	5	61	52	0	23	0	0	0	141	0	0.035461	0.432624	0.368794	0	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	207	288	0	121	0	0	0	639	0	0	0.0430448	0.122418	0	0.000414326	0	0	0	0.165877	0	0	0.259498	0.738005	0	0.00249778	0	0	0	0	0	27	85	0	2	0	0	0	114	0	0	0.236842	0.745614	0	0.0175439	0	0	0	0	3.08061	21.422	13.0364	0	18.1434	0	0	0	55.6825	0	0.0553245	0.384718	0.234121	0	0.325837	0	0	0	0	5	68	55	0	22	0	0	0	150	0	0.0333333	0.453333	0.366667	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	16	214	284	0	115	0	0	0	629	0	0	0.0495917	0.124722	0	0.00139211	0	0	0	0.175706	0	0	0.282242	0.709835	0	0.00792295	0	0	0	0	0	27	82	0	2	0	0	0	111	0	0	0.243243	0.738739	0	0.018018	0	0	0	0	2.41351	21.7829	11.4722	0	17.4536	0	0	0	53.1221	0	0.0454333	0.410053	0.215959	0	0.328555	0	0	0	0	4	68	53	0	21	0	0	0	146	0	0.0273973	0.465753	0.363014	0	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	210	276	0	120	0	0	0	622	0	0	0.0465299	0.116039	0	0.00541019	0	0	0	0.167979	0	0	0.276999	0.690794	0	0.0322076	0	0	0	0	0	26	89	0	2	0	0	0	117	0	0	0.222222	0.760684	0	0.017094	0	0	0	0	2.51046	22.7607	11.9436	0	16.7802	0	0	0	53.995	0	0.0464942	0.421533	0.221199	0	0.310774	0	0	0	0	4	68	54	0	20	0	0	0	146	0	0.0273973	0.465753	0.369863	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	203	281	0	119	0	0	0	621	0	0	0.0392595	0.113612	0	0.000123456	0	0	0	0.152995	0	0	0.256606	0.742587	0	0.000806928	0	0	0	0	0	24	85	0	1	0	0	0	110	0	0	0.218182	0.772727	0	0.00909091	0	0	0	0	2.60686	23.2666	12.7953	0	16.1407	0	0	0	54.8095	0	0.0475622	0.4245	0.233451	0	0.294487	0	0	0	0	4	70	54	0	21	0	0	0	149	0	0.0268456	0.469799	0.362416	0	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	207	287	0	97	0	0	0	610	0	0	0.0219725	0.117748	0	0.000497315	0	0	0	0.140218	0	0	0.156703	0.839751	0	0.00354672	0	0	0	0	0	18	81	0	1	0	0	0	100	0	0	0.18	0.81	0	0.01	0	0	0	0	2.70294	22.7179	13.7152	0	13.5359	0	0	0	52.672	0	0.0513164	0.431309	0.260389	0	0.256986	0	0	0	0	4	69	54	0	18	0	0	0	145	0	0.0275862	0.475862	0.372414	0	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
