Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	80	35	110	0	219	0	0	0	177	621	0.026708	0.0106655	0.0275351	0	0.049806	0	0	0	0.0773472	0.192062	0.139059	0.0555316	0.143366	0	0.259323	0	0	0	0.40272	14	5	15	0	32	0	0	0	40	106	0.132075	0.0471698	0.141509	0	0.301887	0	0	0	0.377358	11.1283	4.15279	11.7548	0	9.92632	0	0	0	25.9039	62.8661	0.177017	0.0660578	0.186981	0	0.157896	0	0	0	0.412048	35	12	54	0	47	0	0	0	121	269	0.130112	0.0446097	0.200743	0	0.174721	0	0	0	0.449814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	32	127	0	222	0	0	0	175	639	0.0336883	0.0140337	0.0229045	0	0.0433151	0	0	0	0.0823738	0.196315	0.171603	0.0714853	0.116672	0	0.22064	0	0	0	0.419599	14	4	12	0	28	0	0	0	33	91	0.153846	0.043956	0.131868	0	0.307692	0	0	0	0.362637	11.8424	4.34912	12.5339	0	10.2709	0	0	0	26.5918	65.588	0.180557	0.0663096	0.1911	0	0.156596	0	0	0	0.405437	36	12	57	0	46	0	0	0	114	265	0.135849	0.045283	0.215094	0	0.173585	0	0	0	0.430189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	81	35	128	0	219	0	0	0	195	658	0.019286	0.00367889	0.0265616	0	0.0496026	0	0	0	0.0683748	0.167504	0.115138	0.021963	0.158573	0	0.296128	0	0	0	0.408198	9	2	9	0	28	0	0	0	28	76	0.118421	0.0263158	0.118421	0	0.368421	0	0	0	0.368421	12.2228	4.65365	12.3895	0	10.7306	0	0	0	27.5372	67.5337	0.180988	0.0689085	0.183456	0	0.158893	0	0	0	0.407754	39	14	54	0	44	0	0	0	112	263	0.148289	0.0532319	0.205323	0	0.1673	0	0	0	0.425856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	88	34	116	0	210	0	0	0	183	631	0.0185001	0.00407411	0.0181382	0	0.0376633	0	0	0	0.0636795	0.142055	0.130232	0.0286797	0.127684	0	0.265132	0	0	0	0.448273	6	2	8	0	23	0	0	0	25	64	0.09375	0.03125	0.125	0	0.359375	0	0	0	0.390625	12.3733	4.9789	13.0634	0	10.8333	0	0	0	28.9176	70.1665	0.176342	0.0709584	0.186178	0	0.154394	0	0	0	0.412128	40	14	54	0	45	0	0	0	111	264	0.151515	0.0530303	0.204545	0	0.170455	0	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	96	41	118	0	217	0	0	0	184	656	0.0208736	0	0.00825939	0	0.0425878	0	0	0	0.0445928	0.116314	0.179459	0	0.0710097	0	0.366146	0	0	0	0.383384	6	0	8	0	22	0	0	0	18	54	0.111111	0	0.148148	0	0.407407	0	0	0	0.333333	13.2483	5.24638	14.3008	0	10.9352	0	0	0	29.0213	72.752	0.182103	0.0721132	0.19657	0	0.150307	0	0	0	0.398907	41	14	56	0	41	0	0	0	107	259	0.158301	0.0540541	0.216216	0	0.158301	0	0	0	0.413127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	83	41	125	0	197	0	0	0	193	639	0.00850495	0	0.00394293	0	0.0266401	0	0	0	0.0374962	0.0765843	0.111054	0	0.0514848	0	0.347854	0	0	0	0.489608	3	0	6	0	20	0	0	0	14	43	0.0697674	0	0.139535	0	0.465116	0	0	0	0.325581	12.5535	5.55807	14.5044	0	11.6182	0	0	0	29.5036	73.7378	0.170246	0.0753762	0.196702	0	0.157561	0	0	0	0.400114	40	14	53	0	43	0	0	0	103	253	0.158103	0.055336	0.209486	0	0.16996	0	0	0	0.407115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	83	41	133	0	209	0	0	0	195	661	0.00689411	0	0.010718	0	0.0223918	0	0	0	0.0322202	0.0722241	0.0954545	0	0.148399	0	0.310032	0	0	0	0.446114	3	0	6	0	16	0	0	0	12	37	0.0810811	0	0.162162	0	0.432432	0	0	0	0.324324	12.7796	5.89719	15.7443	0	12.3368	0	0	0	29.8812	76.6391	0.166751	0.0769475	0.205434	0	0.160973	0	0	0	0.389895	38	14	53	0	42	0	0	0	99	246	0.154472	0.0569106	0.215447	0	0.170732	0	0	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	94	42	132	0	210	0	0	0	188	666	0.00778943	0	0.0147076	0	0.0232845	0	0	0	0.0288872	0.0746687	0.10432	0	0.196971	0	0.311838	0	0	0	0.386871	2	0	4	0	12	0	0	0	10	28	0.0714286	0	0.142857	0	0.428571	0	0	0	0.357143	13.5887	6.23692	16.432	0	11.7768	0	0	0	29.3966	77.431	0.175494	0.080548	0.212215	0	0.152095	0	0	0	0.379649	38	14	52	0	38	0	0	0	91	233	0.16309	0.0600858	0.223176	0	0.16309	0	0	0	0.390558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	36	136	0	206	0	0	0	192	663	0.00871077	0	0.00853739	0	0.023045	0	0	0	0.027818	0.0681112	0.127891	0	0.125345	0	0.338344	0	0	0	0.40842	3	0	3	0	11	0	0	0	8	25	0.12	0	0.12	0	0.44	0	0	0	0.32	14.0816	5.01237	16.5476	0	12.2303	0	0	0	29.7785	77.6504	0.181346	0.0645505	0.213104	0	0.157505	0	0	0	0.383495	37	12	51	0	36	0	0	0	85	221	0.167421	0.0542986	0.230769	0	0.162896	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	96	37	137	0	215	0	0	0	185	670	0.00100493	0	0.00144591	0	0.0251958	0	0	0	0.0234285	0.0510752	0.0196756	0	0.0283095	0	0.493308	0	0	0	0.458707	1	0	2	0	11	0	0	0	7	21	0.047619	0	0.0952381	0	0.52381	0	0	0	0.333333	14.1628	5.02981	16.0144	0	12.2575	0	0	0	28.1587	75.6233	0.187281	0.0665114	0.211765	0	0.162087	0	0	0	0.372356	35	11	49	0	34	0	0	0	78	207	0.169082	0.0531401	0.236715	0	0.164251	0	0	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	91	36	141	0	235	0	0	0	179	682	0.00113058	0	0.00295602	0	0.0192134	0	0	0	0.0222643	0.0455643	0.0248128	0	0.0648758	0	0.421676	0	0	0	0.488635	1	0	4	0	10	0	0	0	6	21	0.047619	0	0.190476	0	0.47619	0	0	0	0.285714	14.4566	5.13736	16.2991	0	11.9495	0	0	0	28.1376	75.9801	0.190268	0.0676146	0.214517	0	0.157271	0	0	0	0.370329	34	10	47	0	33	0	0	0	75	199	0.170854	0.0502513	0.236181	0	0.165829	0	0	0	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	94	36	143	0	253	0	0	0	185	711	0.00128411	0	0.00699109	0	0.0218637	0	0	0	0.0256767	0.0558157	0.0230063	0	0.125253	0	0.391713	0	0	0	0.460027	1	0	5	0	10	0	0	0	6	22	0.0454545	0	0.227273	0	0.454545	0	0	0	0.272727	14.5238	5.37656	16.5422	0	10.9104	0	0	0	28.6106	75.9635	0.191194	0.0707781	0.217765	0	0.143627	0	0	0	0.376636	33	10	44	0	30	0	0	0	73	190	0.173684	0.0526316	0.231579	0	0.157895	0	0	0	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	38	152	0	248	0	0	0	180	711	0.00135242	0	0.00379198	0	0.0182538	0	0	0	0.0298563	0.0532545	0.0253955	0	0.0712049	0	0.342765	0	0	0	0.560634	1	0	5	0	10	0	0	0	6	22	0.0454545	0	0.227273	0	0.454545	0	0	0	0.272727	14.6381	5.61547	17.5756	0	9.99271	0	0	0	27.9609	75.7827	0.193159	0.0740997	0.23192	0	0.13186	0	0	0	0.368961	32	10	44	0	29	0	0	0	69	184	0.173913	0.0543478	0.23913	0	0.157609	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	96	41	167	0	249	0	0	0	193	746	0	0	0.00912576	0	0.0255331	0	0	0	0.027022	0.0616808	0	0	0.147951	0	0.413955	0	0	0	0.438093	0	0	5	0	13	0	0	0	5	23	0	0	0.217391	0	0.565217	0	0	0	0.217391	14.3908	5.85416	18.1533	0	9.57478	0	0	0	28.9996	76.9726	0.18696	0.0760551	0.235841	0	0.124392	0	0	0	0.376752	31	10	43	0	28	0	0	0	69	181	0.171271	0.0552486	0.237569	0	0.154696	0	0	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	92	40	158	0	253	0	0	0	202	745	0	0	0.0118792	0	0.0106039	0	0	0	0.0310764	0.0535595	0	0	0.221795	0	0.197983	0	0	0	0.580222	0	0	5	0	18	0	0	0	5	28	0	0	0.178571	0	0.642857	0	0	0	0.178571	14.4411	5.15338	18.2796	0	9.23919	0	0	0	29.6582	76.7715	0.188105	0.0671263	0.238104	0	0.120347	0	0	0	0.386318	30	9	41	0	27	0	0	0	66	173	0.17341	0.0520231	0.236994	0	0.156069	0	0	0	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	87	33	157	0	249	0	0	0	193	719	0	0.000111212	0.0120482	0	0.0148504	0	0	0	0.01993	0.0469398	0	0.00236924	0.256673	0	0.316371	0	0	0	0.424587	0	1	4	0	20	0	0	0	3	28	0	0.0357143	0.142857	0	0.714286	0	0	0	0.107143	12.9349	4.81166	18.0324	0	9.33049	0	0	0	29.8667	74.9763	0.17252	0.0641757	0.240508	0	0.124446	0	0	0	0.398349	27	8	39	0	27	0	0	0	66	167	0.161677	0.0479042	0.233533	0	0.161677	0	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	91	36	162	0	248	0	0	0	194	731	0	0.000276798	0.0010727	0	0.0325337	0	0	0	0.00646691	0.0403502	0	0.00685991	0.0265848	0	0.806285	0	0	0	0.16027	0	1	1	0	23	0	0	0	1	26	0	0.0384615	0.0384615	0	0.884615	0	0	0	0.0384615	12.9173	5.00232	18.1121	0	8.66684	0	0	0	30.034	74.7326	0.172847	0.0669364	0.242359	0	0.115971	0	0	0	0.401886	25	8	39	0	24	0	0	0	66	162	0.154321	0.0493827	0.240741	0	0.148148	0	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	88	39	168	0	249	0	0	0	214	758	0	0.000672105	0.00315966	0	0.031784	0	0	0	0.00708638	0.0427021	0	0.0157394	0.0739931	0	0.744318	0	0	0	0.165949	0	1	2	0	26	0	0	0	1	30	0	0.0333333	0.0666667	0	0.866667	0	0	0	0.0333333	12.4632	5.19288	17.9806	0	8.43247	0	0	0	29.1181	73.1873	0.170292	0.0709533	0.24568	0	0.115218	0	0	0	0.397857	23	8	38	0	25	0	0	0	62	156	0.147436	0.0512821	0.24359	0	0.160256	0	0	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	83	37	172	0	255	0	0	0	224	771	0	0.0018015	0.00154408	0	0.0433582	0	0	0	0.00765688	0.0543607	0	0.0331397	0.0284044	0	0.797603	0	0	0	0.140853	0	1	8	0	28	0	0	0	1	38	0	0.0263158	0.210526	0	0.736842	0	0	0	0.0263158	12.5397	4.96401	17.7366	0	8.84679	0	0	0	29.3937	73.4808	0.170653	0.0675552	0.241377	0	0.120396	0	0	0	0.400019	22	7	37	0	26	0	0	0	61	153	0.143791	0.0457516	0.24183	0	0.169935	0	0	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	86	38	178	0	254	0	0	0	230	786	0.000152186	0.00485787	0.00600427	0	0.0414012	0	0	0	0	0.0524156	0.00290345	0.09268	0.114551	0	0.789865	0	0	0	0	1	1	11	0	40	0	0	0	0	53	0.0188679	0.0188679	0.207547	0	0.754717	0	0	0	0	11.9493	5.13049	17.9471	0	9.46476	0	0	0	29.7793	74.2709	0.160888	0.0690781	0.241643	0	0.127436	0	0	0	0.400955	20	7	36	0	30	0	0	0	61	154	0.12987	0.0454545	0.233766	0	0.194805	0	0	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	78	41	170	0	260	0	0	0	221	770	0.000985386	0	0.0214634	0	0.0559691	0	0	0	0.000274537	0.0786925	0.012522	0	0.272751	0	0.711239	0	0	0	0.00348873	3	0	13	0	45	0	0	0	2	63	0.047619	0	0.206349	0	0.714286	0	0	0	0.031746	11.4271	5.30952	17.1764	0	10.126	0	0	0	28.6681	72.7071	0.157167	0.0730262	0.236241	0	0.139271	0	0	0	0.394296	19	8	34	0	31	0	0	0	56	148	0.128378	0.0540541	0.22973	0	0.209459	0	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	83	38	159	0	278	0	0	0	199	757	0.00291244	0.000146455	0.0133872	0	0.0877562	0	0	0	0.000891798	0.105094	0.0277127	0.00139356	0.127383	0	0.835025	0	0	0	0.00848571	3	1	14	0	50	0	0	0	4	72	0.0416667	0.0138889	0.194444	0	0.694444	0	0	0	0.0555556	11.6712	5.49782	17.0531	0	10.8037	0	0	0	26.6285	71.6544	0.162883	0.0767269	0.237991	0	0.150775	0	0	0	0.371624	18	8	36	0	33	0	0	0	50	145	0.124138	0.0551724	0.248276	0	0.227586	0	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	47	157	0	286	0	0	0	210	772	0.00587755	0.000450973	0.0181258	0	0.0799206	0	0	0	0.00214427	0.106519	0.0551784	0.00423373	0.170164	0	0.750293	0	0	0	0.0201303	2	1	15	0	45	0	0	0	6	69	0.0289855	0.0144928	0.217391	0	0.652174	0	0	0	0.0869565	10.9833	5.69169	16.5199	0	11.3556	0	0	0	27.4417	71.9922	0.152562	0.0790598	0.229468	0	0.157734	0	0	0	0.381176	17	8	36	0	36	0	0	0	49	146	0.116438	0.0547945	0.246575	0	0.246575	0	0	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	81	46	157	0	304	0	0	0	211	799	0.00326198	0.00139727	0.030787	0	0.0651787	0	0	0	0.00398475	0.10461	0.0311824	0.013357	0.294303	0	0.623066	0	0	0	0.0380916	2	1	19	0	40	0	0	0	7	69	0.0289855	0.0144928	0.275362	0	0.57971	0	0	0	0.101449	11.3971	5.88374	16.7116	0	10.8264	0	0	0	26.9059	71.7247	0.158901	0.0820322	0.232997	0	0.150943	0	0	0	0.375127	18	8	37	0	39	0	0	0	47	149	0.120805	0.0536913	0.248322	0	0.261745	0	0	0	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	75	41	168	0	324	0	0	0	192	800	0.00447081	0.00434354	0.0229635	0	0.0812631	0	0	0	0.00484177	0.117883	0.0379259	0.0368463	0.194799	0	0.689356	0	0	0	0.0410728	2	1	17	0	42	0	0	0	6	68	0.0294118	0.0147059	0.25	0	0.617647	0	0	0	0.0882353	11.3757	5.20728	17.4568	0	11.4192	0	0	0	25.4413	70.9003	0.160446	0.0734451	0.246216	0	0.16106	0	0	0	0.358833	17	7	39	0	40	0	0	0	42	145	0.117241	0.0482759	0.268966	0	0.275862	0	0	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	84	39	163	0	335	0	0	0	190	811	0.00551426	0.000359392	0.0399078	0	0.0600549	0	0	0	0.00405465	0.109891	0.0501794	0.00327044	0.363158	0	0.546495	0	0	0	0.0368971	2	2	18	0	35	0	0	0	8	65	0.0307692	0.0307692	0.276923	0	0.538462	0	0	0	0.123077	11.7639	5.38812	16.0387	0	12.2579	0	0	0	24.7604	70.2089	0.167555	0.0767441	0.228443	0	0.174591	0	0	0	0.352667	17	8	38	0	47	0	0	0	40	150	0.113333	0.0533333	0.253333	0	0.313333	0	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	39	148	0	350	0	0	0	193	805	0.00656144	0.00112119	0.0286541	0	0.0609558	0	0	0	0.00662767	0.10392	0.0631392	0.010789	0.275732	0	0.586563	0	0	0	0.0637765	3	3	19	0	33	0	0	0	9	67	0.0447761	0.0447761	0.283582	0	0.492537	0	0	0	0.134328	11.2254	5.58431	15.3529	0	12.5734	0	0	0	24.7483	69.4842	0.161553	0.080368	0.220955	0	0.180953	0	0	0	0.356171	16	8	42	0	46	0	0	0	38	150	0.106667	0.0533333	0.28	0	0.306667	0	0	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	78	45	138	0	351	0	0	0	188	800	0.00616377	0.00334391	0.0353399	0	0.0526455	0	0	0	0.00974581	0.107239	0.057477	0.0311819	0.329544	0	0.490918	0	0	0	0.0908795	2	4	18	0	29	0	0	0	9	62	0.0322581	0.0645161	0.290323	0	0.467742	0	0	0	0.145161	11.5521	5.7779	15.4959	0	13.4292	0	0	0	25.6046	71.8597	0.160759	0.0804053	0.215642	0	0.186881	0	0	0	0.356314	15	8	43	0	47	0	0	0	38	151	0.0993377	0.0529801	0.284768	0	0.311258	0	0	0	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	79	38	136	0	386	0	0	0	183	822	0.0076396	0.0088661	0.0264712	0	0.0365825	0	0	0	0.0121532	0.0917127	0.0832992	0.0966725	0.288632	0	0.398882	0	0	0	0.132514	2	5	17	0	28	0	0	0	8	60	0.0333333	0.0833333	0.283333	0	0.466667	0	0	0	0.133333	11.9081	5.04164	14.4432	0	14.2062	0	0	0	25.328	70.9271	0.167892	0.071082	0.203634	0	0.200293	0	0	0	0.357099	15	7	43	0	47	0	0	0	35	147	0.102041	0.047619	0.292517	0	0.319728	0	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	72	42	141	0	387	0	0	0	191	833	0.000899788	0.00263851	0.0380972	0	0.0483354	0	0	0	0.00685252	0.0968235	0.00929308	0.0272507	0.393471	0	0.499212	0	0	0	0.0707733	1	3	22	0	36	0	0	0	6	68	0.0147059	0.0441176	0.323529	0	0.529412	0	0	0	0.0882353	10.6508	5.22832	15.0596	0	14.8804	0	0	0	25.5848	71.4038	0.149163	0.0732219	0.210908	0	0.208397	0	0	0	0.358311	14	9	41	0	45	0	0	0	35	144	0.0972222	0.0625	0.284722	0	0.3125	0	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	67	39	155	0	408	0	0	0	185	854	0.0013966	0.00575033	0.0392529	0	0.0430988	0	0	0	0.00870262	0.0982012	0.0142218	0.0585566	0.399719	0	0.438883	0	0	0	0.0886202	1	3	19	0	37	0	0	0	7	67	0.0149254	0.0447761	0.283582	0	0.552239	0	0	0	0.104478	9.90738	5.4206	16.0412	0	15.6365	0	0	0	26.3836	73.3893	0.134998	0.0738609	0.218576	0	0.213063	0	0	0	0.359502	13	9	45	0	46	0	0	0	35	148	0.0878378	0.0608108	0.304054	0	0.310811	0	0	0	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	66	22	161	0	429	0	0	0	171	849	0.00177274	0.00306249	0.0442316	0	0.0465563	0	0	0	0.00797786	0.103601	0.0171112	0.0295605	0.426942	0	0.449381	0	0	0	0.0770056	1	3	19	0	36	0	0	0	7	66	0.0151515	0.0454545	0.287879	0	0.545455	0	0	0	0.106061	10.1935	2.06738	17.1547	0	16.4658	0	0	0	23.6862	69.5676	0.146527	0.0297176	0.24659	0	0.236688	0	0	0	0.340478	13	7	48	0	47	0	0	0	30	145	0.0896552	0.0482759	0.331034	0	0.324138	0	0	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	70	20	172	0	435	0	0	0	176	873	0.00207366	0.00316497	0.0334279	0	0.0523826	0	0	0	0.0147032	0.105752	0.0196086	0.0299281	0.316096	0	0.495333	0	0	0	0.139034	1	3	17	0	39	0	0	0	10	70	0.0142857	0.0428571	0.242857	0	0.557143	0	0	0	0.142857	10.468	2.22793	17.4563	0	16.8234	0	0	0	24.3849	71.3605	0.146691	0.0312208	0.244622	0	0.235753	0	0	0	0.341714	12	7	51	0	46	0	0	0	30	146	0.0821918	0.0479452	0.349315	0	0.315068	0	0	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	72	17	178	0	437	0	0	0	180	884	0.00232622	0.00877944	0.0259989	0	0.0545896	0	0	0	0.0142836	0.105978	0.0219501	0.0828423	0.245324	0	0.515104	0	0	0	0.134779	1	2	15	0	38	0	0	0	9	65	0.0153846	0.0307692	0.230769	0	0.584615	0	0	0	0.138462	10.753	2.40251	18.3147	0	17.1681	0	0	0	25.1001	73.7384	0.145826	0.0325815	0.248374	0	0.232825	0	0	0	0.340393	12	7	53	0	45	0	0	0	31	148	0.0810811	0.0472973	0.358108	0	0.304054	0	0	0	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
