Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	31	63	0	210	60	192	138	0	694	0	0.00325387	0.0186601	0	0.0190624	0.00368451	0.0328212	0.0551522	0	0.132634	0	0.0245327	0.140688	0	0.143721	0.0277795	0.247457	0.415822	0	0	2	10	0	20	2	15	28	0	77	0	0.025974	0.12987	0	0.25974	0.025974	0.194805	0.363636	0	0	4.94753	6.49896	0	10.5591	9.22823	15.6836	20.4898	0	67.4072	0	0.0733977	0.0964135	0	0.156646	0.136903	0.232669	0.303971	0	0	11	27	0	33	29	65	84	0	249	0	0.0441767	0.108434	0	0.13253	0.116466	0.261044	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	71	0	208	61	202	141	0	715	0	0.00719117	0.0148303	0	0.0241204	0.00186388	0.0387147	0.0537978	0	0.140518	0	0.0511761	0.10554	0	0.171653	0.0132644	0.275514	0.382852	0	0	2	10	0	21	1	13	22	0	69	0	0.0289855	0.144928	0	0.304348	0.0144928	0.188406	0.318841	0	0	5.19586	7.23731	0	10.1854	9.47214	16.9323	20.6941	0	69.7171	0	0.0745277	0.10381	0	0.146096	0.135865	0.242871	0.29683	0	0	11	30	0	31	29	64	82	0	247	0	0.0445344	0.121457	0	0.125506	0.117409	0.259109	0.331984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	68	0	202	65	214	136	0	721	0	0.00134848	0.00579516	0	0.0146475	0	0.0270091	0.0429465	0	0.0917468	0	0.0146978	0.0631647	0	0.159652	0	0.294388	0.468098	0	0	1	6	0	18	0	11	17	0	53	0	0.0188679	0.113208	0	0.339623	0	0.207547	0.320755	0	0	5.46255	8.02765	0	10.3686	10.092	17.7769	19.9847	0	71.7124	0	0.076173	0.111942	0	0.144586	0.140729	0.247891	0.278679	0	0	12	35	0	32	30	64	78	0	251	0	0.0478088	0.139442	0	0.12749	0.119522	0.25498	0.310757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	38	73	0	189	70	219	141	0	730	0	0	0.00765774	0	0.017777	0	0.0239081	0.0462247	0	0.0955675	0	0	0.0801291	0	0.186015	0	0.250169	0.483686	0	0	0	6	0	16	0	11	14	0	47	0	0	0.12766	0	0.340426	0	0.234043	0.297872	0	0	5.74078	8.24602	0	9.50148	10.7471	18.7002	19.3158	0	72.2514	0	0.0794557	0.11413	0	0.131506	0.148746	0.258821	0.267342	0	0	12	35	0	28	30	62	73	0	240	0	0.05	0.145833	0	0.116667	0.125	0.258333	0.304167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	76	0	196	71	225	125	0	725	0	0	0.00995836	0	0.0101992	0	0.0265989	0.0291681	0	0.0759244	0	0	0.131161	0	0.134333	0	0.350333	0.384172	0	0	0	6	0	13	0	10	9	0	38	0	0	0.157895	0	0.342105	0	0.263158	0.236842	0	0	4.69972	8.76748	0	10.0922	11.4157	18.7888	18.5349	0	72.2987	0	0.0650042	0.121267	0	0.13959	0.157896	0.259877	0.256365	0	0	10	34	0	28	30	57	72	0	231	0	0.04329	0.147186	0	0.121212	0.12987	0.246753	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	80	0	190	78	243	132	0	754	0	0	0.018013	0	0.0122398	0	0.0210855	0.0129482	0	0.0642866	0	0	0.280199	0	0.190394	0	0.327993	0.201414	0	0	0	7	0	18	0	7	4	0	36	0	0	0.194444	0	0.5	0	0.194444	0.111111	0	0	4.94177	9.48203	0	10.1684	11.2766	18.8619	19.6363	0	74.3671	0	0.066451	0.127503	0	0.136733	0.151634	0.253633	0.264046	0	0	10	33	0	26	28	53	74	0	224	0	0.0446429	0.147321	0	0.116071	0.125	0.236607	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	80	0	194	69	229	123	0	729	0	0	0.0213974	0	0.013591	0	0.0085409	0.0156007	0	0.05913	0	0	0.36187	0	0.229849	0	0.144443	0.263838	0	0	0	7	0	16	0	4	4	0	31	0	0	0.225806	0	0.516129	0	0.129032	0.129032	0	0	5.18254	9.42737	0	10.5095	10.7389	18.2374	19.69	0	73.7857	0	0.0702377	0.127767	0	0.142432	0.145542	0.247167	0.266854	0	0	10	32	0	25	26	50	69	0	212	0	0.0471698	0.150943	0	0.117925	0.122642	0.235849	0.325472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	90	0	208	67	233	134	0	765	0	0	0.00501176	0	0.011839	0	0.00217861	0.00777727	0	0.0268066	0	0	0.18696	0	0.441644	0	0.0812714	0.290125	0	0	0	4	0	16	0	2	1	0	23	0	0	0.173913	0	0.695652	0	0.0869565	0.0434783	0	0	5.42257	10.0365	0	11.0483	10.5499	17.8608	20.7276	0	75.6457	0	0.0716839	0.132677	0	0.146053	0.139465	0.236112	0.274009	0	0	10	33	0	25	25	47	68	0	208	0	0.0480769	0.158654	0	0.120192	0.120192	0.225962	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	83	0	197	68	217	145	0	749	0	0	0.00348783	0	0.0142768	0	0.00254019	0	0	0.0203048	0	0	0.171774	0	0.703123	0	0.125103	0	0	0	0	4	0	13	0	2	0	0	19	0	0	0.210526	0	0.684211	0	0.105263	0	0	0	5.6621	10.7818	0	9.83585	10.8662	17.7304	21.3387	0	76.2151	0	0.0742911	0.141466	0	0.129054	0.142573	0.232636	0.27998	0	0	10	34	0	21	24	45	64	0	198	0	0.050505	0.171717	0	0.106061	0.121212	0.227273	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	88	0	216	74	214	135	0	764	0	0	0.00960521	0	0.0238346	0	0.00302068	9.10636e-005	0	0.0365515	0	0	0.262786	0	0.652081	0	0.0826416	0.00249138	0	0	0	5	0	14	0	2	1	0	22	0	0	0.227273	0	0.636364	0	0.0909091	0.0454545	0	0	5.90124	11.5471	0	10.2931	11.4177	17.3245	20.0684	0	76.5521	0	0.077088	0.15084	0	0.134458	0.14915	0.22631	0.262154	0	0	10	34	0	21	24	43	58	0	190	0	0.0526316	0.178947	0	0.110526	0.126316	0.226316	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	97	0	224	71	228	139	0	793	0	0	0.00485463	0	0.0262066	0	0.00354339	0.000325666	0	0.0349303	0	0	0.13898	0	0.750255	0	0.101442	0.0093233	0	0	0	3	0	15	0	2	1	0	21	0	0	0.142857	0	0.714286	0	0.0952381	0.047619	0	0	5.31968	11.9419	0	10.127	10.9357	18.2278	21.0235	0	77.5757	0	0.068574	0.153939	0	0.130544	0.140969	0.234968	0.271007	0	0	9	35	0	20	21	43	57	0	185	0	0.0486486	0.189189	0	0.108108	0.113514	0.232432	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	102	0	233	63	236	147	0	816	0	0	0.0111473	0	0.0140779	0	0.0043749	0.00116289	0	0.0307629	0	0	0.362361	0	0.457624	0	0.142213	0.0378015	0	0	0	3	0	13	0	2	1	0	19	0	0	0.157895	0	0.684211	0	0.105263	0.0526316	0	0	5.53456	12.4619	0	10.5782	10.027	17.9297	21.6605	0	78.1918	0	0.0707818	0.159376	0	0.135285	0.128236	0.229305	0.277017	0	0	9	33	0	22	19	40	56	0	179	0	0.0502793	0.184358	0	0.122905	0.106145	0.223464	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	39	100	0	224	65	230	148	0	806	0	0	0.00175627	0	0.0190581	0	0.00553787	0.00416321	0	0.0305155	0	0	0.0575533	0	0.624539	0	0.181478	0.13643	0	0	0	1	0	15	0	2	1	0	19	0	0	0.0526316	0	0.789474	0	0.105263	0.0526316	0	0	5.74925	11.7724	0	8.68668	10.4379	17.6797	21.7775	0	76.1035	0	0.0755452	0.154689	0	0.114143	0.137155	0.232311	0.286157	0	0	9	32	0	18	18	38	52	0	167	0	0.0538922	0.191617	0	0.107784	0.107784	0.227545	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	100	0	241	60	236	143	0	810	0	0	0.00279324	0	0.0205071	0	0.00786982	0	0	0.0311702	0	0	0.0896126	0	0.657908	0	0.252479	0	0	0	0	1	0	13	0	2	0	0	16	0	0	0.0625	0	0.8125	0	0.125	0	0	0	5.06792	12.5275	0	9.11662	9.78762	17.1749	22.1423	0	75.8169	0	0.0668442	0.165234	0	0.120245	0.129096	0.226532	0.292049	0	0	8	32	0	19	16	34	52	0	161	0	0.0496894	0.198758	0	0.118012	0.0993789	0.21118	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	101	0	251	65	228	133	0	814	0	0	0.00493702	0	0.0270885	0	0.0110131	0	0	0.0430386	0	0	0.114711	0	0.6294	0	0.255889	0	0	0	0	2	0	14	0	2	0	0	18	0	0	0.111111	0	0.777778	0	0.111111	0	0	0	5.25859	12.2798	0	8.56719	10.1689	17.8928	20.2578	0	74.4251	0	0.0706562	0.164996	0	0.115112	0.136632	0.240413	0.27219	0	0	8	29	0	17	16	34	46	0	150	0	0.0533333	0.193333	0	0.113333	0.106667	0.226667	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	111	0	257	74	244	128	0	847	0	0	0.0006894	0	0.0122535	0	0.00387969	0.000141968	0	0.0169646	0	0	0.0406375	0	0.722301	0	0.228693	0.00836847	0	0	0	1	0	16	0	1	1	0	19	0	0	0.0526316	0	0.842105	0	0.0526316	0.0526316	0	0	4.526	12.9701	0	8.98942	10.5444	18.6265	19.606	0	75.2625	0	0.0601362	0.172332	0	0.119441	0.140102	0.247487	0.260502	0	0	6	30	0	20	16	35	43	0	150	0	0.04	0.2	0	0.133333	0.106667	0.233333	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	110	0	257	72	247	142	0	860	0	0	0.00289848	0	0.0211086	0	0.0040548	0.000399293	0	0.0284612	0	0	0.10184	0	0.741664	0	0.142468	0.0140294	0	0	0	2	0	27	0	1	2	0	32	0	0	0.0625	0	0.84375	0	0.03125	0.0625	0	0	4.66869	13.6543	0	8.40119	10.2696	18.3652	20.2939	0	75.653	0	0.0617119	0.180486	0	0.111049	0.135747	0.242756	0.26825	0	0	6	30	0	19	15	34	42	0	146	0	0.0410959	0.205479	0	0.130137	0.10274	0.232877	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	110	0	260	71	259	143	0	870	0	0.000104858	0.0010305	0	0.0281003	0	0	0.000769326	0	0.030005	0	0.00349468	0.0343444	0	0.936521	0	0	0.0256399	0	0	1	1	0	29	0	0	2	0	33	0	0.030303	0.030303	0	0.878788	0	0	0.0606061	0	0	3.84161	13.1777	0	7.78296	10.6265	18.6809	20.4249	0	74.5346	0	0.0515413	0.1768	0	0.104421	0.142572	0.250634	0.274032	0	0	5	29	0	20	15	33	41	0	143	0	0.034965	0.202797	0	0.13986	0.104895	0.230769	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	111	0	256	77	267	145	0	884	0	0.000409127	0.00376335	0	0.0557284	0	0	0.00193046	0	0.0618314	0	0.00661682	0.0608647	0	0.901297	0	0	0.0312213	0	0	2	1	0	34	0	0	3	0	40	0	0.05	0.025	0	0.85	0	0	0.075	0	0	3.96048	12.4387	0	8.23642	10.9833	18.4401	20.9572	0	75.0162	0	0.052795	0.165813	0	0.109795	0.146412	0.245815	0.279369	0	0	5	26	0	22	15	31	39	0	138	0	0.0362319	0.188406	0	0.15942	0.108696	0.224638	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	102	0	258	64	262	135	0	851	0	0.00115367	9.75051e-005	0	0.0377187	0	0.000318598	0.00422516	0	0.0435137	0	0.0265128	0.00224079	0	0.866825	0	0.00732179	0.0970996	0	0	2	1	0	29	0	2	3	0	37	0	0.0540541	0.027027	0	0.783784	0	0.0540541	0.0810811	0	0	4.07931	11.5805	0	7.84402	9.41635	16.8726	20.4899	0	70.2826	0	0.0580415	0.16477	0	0.111607	0.133978	0.240067	0.291536	0	0	5	25	0	25	13	28	37	0	133	0	0.037594	0.18797	0	0.18797	0.0977444	0.210526	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	112	0	260	67	266	149	0	884	0	0.00337419	0.000650201	0	0.0426093	0.000172003	0.00075544	0.00522768	0	0.0527888	0	0.0639186	0.012317	0	0.807165	0.00325832	0.0143106	0.0990302	0	0	3	2	0	30	1	3	3	0	42	0	0.0714286	0.047619	0	0.714286	0.0238095	0.0714286	0.0714286	0	0	4.19809	11.5826	0	7.66498	9.12627	17.4693	21.3231	0	71.3643	0	0.0588262	0.162302	0	0.107406	0.127883	0.24479	0.298793	0	0	5	23	0	25	12	27	37	0	129	0	0.0387597	0.178295	0	0.193798	0.0930233	0.209302	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	110	0	263	64	227	151	0	845	0	0.00978074	0.0022763	0	0.0361024	0.000378076	0.00201303	0.00118329	0	0.0517338	0	0.189059	0.0440003	0	0.697849	0.00730811	0.0389112	0.0228726	0	0	4	3	0	31	1	5	3	0	47	0	0.0851064	0.0638298	0	0.659574	0.0212766	0.106383	0.0638298	0	0	4.31684	12.1167	0	7.5463	9.41145	15.328	21.1594	0	69.8787	0	0.0617762	0.173397	0	0.107991	0.134683	0.219352	0.302801	0	0	5	23	0	27	12	23	36	0	126	0	0.0396825	0.18254	0	0.214286	0.0952381	0.18254	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	111	0	276	66	210	153	0	845	0	0.0066523	0.00824837	0	0.0387147	0.000826988	0.00492556	0.00437034	0	0.0637383	0	0.104369	0.12941	0	0.607402	0.0129747	0.0772779	0.068567	0	0	3	5	0	33	1	7	4	0	53	0	0.0566038	0.0943396	0	0.622642	0.0188679	0.132075	0.0754717	0	0	3.82155	12.5441	0	7.84543	9.69654	14.3953	20.6617	0	68.9647	0	0.0554132	0.181892	0	0.11376	0.140602	0.208734	0.299599	0	0	5	22	0	27	12	21	34	0	121	0	0.0413223	0.181818	0	0.22314	0.0991736	0.173554	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	113	0	287	63	225	161	0	884	0	0.00267125	0.00225961	0	0.0321422	0.00254901	0.0135726	0.0110832	0	0.0642779	0	0.0415578	0.0351538	0	0.500051	0.039656	0.211155	0.172426	0	0	2	4	0	44	1	7	6	0	64	0	0.03125	0.0625	0	0.6875	0.015625	0.109375	0.09375	0	0	3.96228	11.6452	0	8.34518	9.98155	14.8969	20.3254	0	69.1564	0	0.0572944	0.168389	0	0.120671	0.144333	0.215409	0.293904	0	0	6	21	0	28	12	21	33	0	121	0	0.0495868	0.173554	0	0.231405	0.0991736	0.173554	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	123	0	292	67	228	163	0	908	0	0.00751543	0.00461962	0	0.0470154	0	0.0106011	0.00428936	0	0.074041	0	0.101504	0.0623927	0	0.634992	0	0.143179	0.0579323	0	0	3	5	0	52	0	7	9	0	76	0	0.0394737	0.0657895	0	0.684211	0	0.0921053	0.118421	0	0	4.11579	11.4245	0	8.9362	9.63643	13.9688	20.7893	0	68.8709	0	0.0597608	0.165882	0	0.129753	0.13992	0.202826	0.301858	0	0	6	20	0	29	12	21	34	0	122	0	0.0491803	0.163934	0	0.237705	0.0983607	0.172131	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	120	0	284	66	196	154	0	855	0	0.00711098	0.00885822	0	0.0556759	0	0.00774975	0.0200541	0	0.0994489	0	0.0715039	0.0890731	0	0.559844	0	0.0779269	0.201652	0	0	3	7	0	60	0	9	15	0	94	0	0.0319149	0.0744681	0	0.638298	0	0.0957447	0.159574	0	0	4.17383	11.9174	0	9.40578	8.72432	11.8502	20.267	0	66.3385	0	0.0629172	0.179645	0	0.141785	0.131512	0.178632	0.305509	0	0	6	21	0	30	11	19	32	0	119	0	0.0504202	0.176471	0	0.252101	0.092437	0.159664	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	112	0	282	51	201	141	0	821	0	0.00165013	0.00842587	0	0.0542516	0	0.0113064	0.0259119	0	0.101546	0	0.0162501	0.0829761	0	0.534257	0	0.111343	0.255174	0	0	4	10	0	61	0	8	17	0	100	0	0.04	0.1	0	0.61	0	0.08	0.17	0	0	4.3423	11.4384	0	9.87233	6.86921	10.5652	18.9192	0	62.0067	0	0.0700296	0.184471	0	0.159214	0.110782	0.170389	0.305115	0	0	7	20	0	33	9	18	32	0	119	0	0.0588235	0.168067	0	0.277311	0.0756303	0.151261	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	118	0	289	51	193	156	0	842	0	0.00500523	0.0102673	0	0.0895293	0	0.0113965	0.0126131	0	0.128811	0	0.038857	0.0797078	0	0.695042	0	0.0884746	0.0979189	0	0	6	11	0	54	0	13	11	0	95	0	0.0631579	0.115789	0	0.568421	0	0.136842	0.115789	0	0	4.51957	11.9391	0	10.5649	7.08486	10.9912	19.3178	0	64.4174	0	0.0701608	0.185339	0	0.164007	0.109984	0.170625	0.299885	0	0	7	21	0	35	9	19	36	0	127	0	0.0551181	0.165354	0	0.275591	0.0708661	0.149606	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	112	0	297	37	188	153	0	828	0	0.0142927	0.0264674	0	0.102654	0	0.0127536	0.0213446	0	0.177512	0	0.0805168	0.149102	0	0.578292	0	0.0718465	0.120243	0	0	6	14	0	50	0	16	12	0	98	0	0.0612245	0.142857	0	0.510204	0	0.163265	0.122449	0	0	4.69094	10.9225	0	11.3903	6.02945	10.8006	17.9545	0	61.7883	0	0.0759196	0.176773	0	0.184343	0.0975825	0.1748	0.290581	0	0	7	19	0	42	8	19	34	0	129	0	0.0542636	0.147287	0	0.325581	0.0620155	0.147287	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	36	106	0	316	41	192	143	0	834	0	0.00893994	0.0205828	0	0.0685974	0	0.0263341	0.0327377	0	0.157192	0	0.0568727	0.130941	0	0.436393	0	0.167528	0.208266	0	0	6	13	0	46	0	20	14	0	99	0	0.0606061	0.131313	0	0.464646	0	0.20202	0.141414	0	0	4.89238	9.89513	0	11.2161	6.22038	11.2055	17.8455	0	61.275	0	0.079843	0.161487	0	0.183046	0.101516	0.182872	0.291236	0	0	9	19	0	49	8	19	34	0	138	0	0.0652174	0.137681	0	0.355072	0.057971	0.137681	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	103	0	322	47	190	137	0	835	0	0.00575482	0.0346414	0	0.0609204	0	0.0168847	0.0140342	0	0.132236	0	0.0435195	0.261968	0	0.460696	0	0.127686	0.10613	0	0	4	14	0	49	0	22	16	0	105	0	0.0380952	0.133333	0	0.466667	0	0.209524	0.152381	0	0	5.12747	10.3673	0	12.2303	6.41105	10.6178	18.1781	0	62.9321	0	0.0814763	0.164738	0	0.194341	0.101872	0.168718	0.288853	0	0	10	20	0	53	8	21	36	0	148	0	0.0675676	0.135135	0	0.358108	0.0540541	0.141892	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	39	99	0	337	42	177	146	0	840	0	0.000761027	0.0163231	0	0.0835132	0	0.0136483	0.0163558	0	0.130601	0	0.0058271	0.124984	0	0.639451	0	0.104504	0.125234	0	0	2	11	0	56	0	24	13	0	106	0	0.0188679	0.103774	0	0.528302	0	0.226415	0.122642	0	0	5.38259	9.37594	0	12.7542	5.8723	9.79798	18.3238	0	61.5069	0	0.087512	0.152437	0	0.207363	0.0954739	0.159299	0.297915	0	0	11	22	0	50	7	21	35	0	146	0	0.0753425	0.150685	0	0.342466	0.0479452	0.143836	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	40	106	0	334	36	144	129	0	789	0	0.000997419	0.023522	0	0.0676525	0.000118529	0.0172787	0.0211548	0	0.130724	0	0.00762997	0.179937	0	0.517522	0.000906715	0.132177	0.161828	0	0	2	13	0	55	1	24	16	0	111	0	0.018018	0.117117	0	0.495495	0.00900901	0.216216	0.144144	0	0	5.63842	9.85324	0	13.3499	4.98791	8.51022	15.3889	0	57.7285	0	0.0976713	0.170682	0	0.231253	0.0864029	0.147418	0.266573	0	0	11	23	0	53	6	20	33	0	146	0	0.0753425	0.157534	0	0.363014	0.0410959	0.136986	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
