Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	44	0	0	0	313	0	0	276	0	633	0	0	0	0	0.0478646	0	0	0.12797	0	0.175835	0	0	0	0	0.272213	0	0	0.727787	0	0	0	0	0	47	0	0	54	0	101	0	0	0	0	0.465347	0	0	0.534653	0	6.83565	0	0	0	14.6997	0	0	38.9594	0	60.4948	0.112996	0	0	0	0.242992	0	0	0.644013	0	21	0	0	0	57	0	0	188	0	266	0.0789474	0	0	0	0.214286	0	0	0.706767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	0	0	304	0	0	300	0	649	0	0	0	0	0.0544574	0	0	0.135646	0	0.190104	0	0	0	0	0.286461	0	0	0.713539	0	0	0	0	0	49	0	0	51	0	100	0	0	0	0	0.49	0	0	0.51	0	6.83233	0	0	0	14.0632	0	0	41.4167	0	62.3123	0.109647	0	0	0	0.22569	0	0	0.664664	0	19	0	0	0	53	0	0	190	0	262	0.0725191	0	0	0	0.20229	0	0	0.725191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	0	0	0	301	0	0	312	0	661	0	0	0	0	0.0637623	0	0	0.102932	0	0.166695	0	0	0	0	0.38251	0	0	0.61749	0	0	0	0	0	56	0	0	38	0	94	0	0	0	0	0.595745	0	0	0.404255	0	7.25053	0	0	0	13.8305	0	0	42.8826	0	63.9637	0.113354	0	0	0	0.216225	0	0	0.670421	0	19	0	0	0	50	0	0	192	0	261	0.0727969	0	0	0	0.191571	0	0	0.735632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	0	0	0	299	0	0	334	0	691	0	0	0	0	0.0778074	0	0	0.0812175	0	0.159025	0	0	0	0	0.489278	0	0	0.510722	0	0	0	0	0	61	0	0	33	0	94	0	0	0	0	0.648936	0	0	0.351064	0	7.64985	0	0	0	14.3676	0	0	45.0471	0	67.0646	0.114067	0	0	0	0.214236	0	0	0.671697	0	19	0	0	0	53	0	0	194	0	266	0.0714286	0	0	0	0.199248	0	0	0.729323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	0	0	294	0	0	331	0	680	9.72226e-005	0	0	0	0.062411	0	0	0.0758268	0	0.138335	0.000702805	0	0	0	0.451158	0	0	0.548139	0	1	0	0	0	55	0	0	36	0	92	0.0108696	0	0	0	0.597826	0	0	0.391304	0	8.04244	0	0	0	14.8369	0	0	46.2853	0	69.1646	0.11628	0	0	0	0.214515	0	0	0.669205	0	19	0	0	0	59	0	0	190	0	268	0.0708955	0	0	0	0.220149	0	0	0.708955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	0	0	298	0	0	331	0	679	0.000319691	0	0	0	0.0471657	0	0	0.0870962	0	0.134582	0.00237544	0	0	0	0.350462	0	0	0.647163	0	2	0	0	0	41	0	0	35	0	78	0.025641	0	0	0	0.525641	0	0	0.448718	0	7.49771	0	0	0	15.1081	0	0	46.4566	0	69.0624	0.108564	0	0	0	0.21876	0	0	0.672675	0	16	0	0	0	61	0	0	182	0	259	0.0617761	0	0	0	0.235521	0	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	0	0	0	306	0	0	324	0	678	0.0006656	0	0	0	0.0514168	0	0	0.0772586	0	0.129341	0.00514609	0	0	0	0.397529	0	0	0.597325	0	2	0	0	0	41	0	0	31	0	74	0.027027	0	0	0	0.554054	0	0	0.418919	0	7.41689	0	0	0	15.5172	0	0	47.3173	0	70.2513	0.105577	0	0	0	0.220881	0	0	0.673543	0	15	0	0	0	57	0	0	177	0	249	0.060241	0	0	0	0.228916	0	0	0.710843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	0	0	311	0	0	326	0	692	0.00128657	0	0	0	0.0505666	0	0	0.0746138	0	0.126467	0.0101732	0	0	0	0.39984	0	0	0.589987	0	2	0	0	0	37	0	0	27	0	66	0.030303	0	0	0	0.560606	0	0	0.409091	0	7.69777	0	0	0	14.9528	0	0	47.3305	0	69.9811	0.109998	0	0	0	0.213669	0	0	0.676333	0	15	0	0	0	55	0	0	170	0	240	0.0625	0	0	0	0.229167	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	0	0	0	303	0	0	350	0	708	0.00245485	0	0	0	0.0592296	0	0	0.0516614	0	0.113346	0.0216581	0	0	0	0.522556	0	0	0.455786	0	2	0	0	0	38	0	0	23	0	63	0.031746	0	0	0	0.603175	0	0	0.365079	0	7.99978	0	0	0	13.14	0	0	48.7184	0	69.8582	0.114515	0	0	0	0.188095	0	0	0.69739	0	15	0	0	0	49	0	0	168	0	232	0.0646552	0	0	0	0.211207	0	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	0	0	293	0	0	362	0	712	0.00437684	0	0	0	0.0515522	0	0	0.03234	0	0.0882691	0.0495852	0	0	0	0.584035	0	0	0.36638	0	2	0	0	0	36	0	0	20	0	58	0.0344828	0	0	0	0.62069	0	0	0.344828	0	7.99108	0	0	0	13.6719	0	0	50.1814	0	71.8445	0.111227	0	0	0	0.190299	0	0	0.698473	0	14	0	0	0	50	0	0	164	0	228	0.0614035	0	0	0	0.219298	0	0	0.719298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	55	0	0	0	300	0	0	361	0	716	0.00474674	0	0	0	0.0550118	0	0	0.0280192	0	0.0877777	0.0540769	0	0	0	0.626717	0	0	0.319206	0	1	0	0	0	36	0	0	21	0	58	0.0172414	0	0	0	0.62069	0	0	0.362069	0	8.25029	0	0	0	13.8031	0	0	50.1682	0	72.2216	0.114236	0	0	0	0.191122	0	0	0.694643	0	14	0	0	0	48	0	0	157	0	219	0.0639269	0	0	0	0.219178	0	0	0.716895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	0	0	0	318	0	0	348	0	716	0.0052305	0	0	0	0.0652072	0	0	0.0270667	0	0.0975044	0.0536438	0	0	0	0.668762	0	0	0.277594	0	1	0	0	0	41	0	0	19	0	61	0.0163934	0	0	0	0.672131	0	0	0.311475	0	7.87454	0	0	0	14.6032	0	0	51.1797	0	73.6574	0.106908	0	0	0	0.198258	0	0	0.694835	0	13	0	0	0	47	0	0	151	0	211	0.0616114	0	0	0	0.222749	0	0	0.71564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	0	0	0	308	0	0	333	0	695	0.00554269	0	0	0	0.0585944	0	0	0.0383592	0	0.102496	0.054077	0	0	0	0.571673	0	0	0.37425	0	1	0	0	0	38	0	0	19	0	58	0.0172414	0	0	0	0.655172	0	0	0.327586	0	8.08362	0	0	0	14.9045	0	0	50.1547	0	73.1429	0.110518	0	0	0	0.203773	0	0	0.685709	0	13	0	0	0	46	0	0	142	0	201	0.0646766	0	0	0	0.228856	0	0	0.706468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	0	0	0	316	0	0	333	0	699	0	0	0	0	0.0612819	0	0	0.0244755	0	0.0857574	0	0	0	0	0.714596	0	0	0.285404	0	0	0	0	0	38	0	0	13	0	51	0	0	0	0	0.745098	0	0	0.254902	0	7.85495	0	0	0	15.2837	0	0	48.884	0	72.0227	0.109062	0	0	0	0.212207	0	0	0.67873	0	13	0	0	0	46	0	0	137	0	196	0.0663265	0	0	0	0.234694	0	0	0.69898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	0	319	0	0	353	0	710	0	0	0	0	0.060692	0	0	0.0256544	0	0.0863464	0	0	0	0	0.70289	0	0	0.29711	0	0	0	0	0	36	0	0	12	0	48	0	0	0	0	0.75	0	0	0.25	0	6.03284	0	0	0	16.144	0	0	49.8176	0	71.9945	0.0837959	0	0	0	0.224239	0	0	0.691965	0	10	0	0	0	48	0	0	133	0	191	0.052356	0	0	0	0.251309	0	0	0.696335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	0	0	0	322	0	0	347	0	708	0	0	0	0	0.0599703	0	0	0.0248527	0	0.084823	0	0	0	0	0.707006	0	0	0.292995	0	0	0	0	0	34	0	0	11	0	45	0	0	0	0	0.755556	0	0	0.244444	0	6.231	0	0	0	15.9484	0	0	51.0845	0	73.2639	0.0850487	0	0	0	0.217684	0	0	0.697267	0	10	0	0	0	46	0	0	129	0	185	0.0540541	0	0	0	0.248649	0	0	0.697297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	0	0	0	321	0	0	341	0	700	0	0	0	0	0.0573188	0	0	0.0296786	0	0.0869974	0	0	0	0	0.658856	0	0	0.341144	0	0	0	0	0	32	0	0	10	0	42	0	0	0	0	0.761905	0	0	0.238095	0	5.57303	0	0	0	15.42	0	0	51.1633	0	72.1563	0.0772355	0	0	0	0.213703	0	0	0.709062	0	9	0	0	0	43	0	0	122	0	174	0.0517241	0	0	0	0.247126	0	0	0.701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	0	0	327	0	0	357	0	720	0	0	0	0	0.0578309	0	0	0.0291043	0	0.0869352	0	0	0	0	0.665218	0	0	0.334782	0	0	0	0	0	30	0	0	10	0	40	0	0	0	0	0.75	0	0	0.25	0	5.75721	0	0	0	14.7816	0	0	52.0059	0	72.5446	0.0793609	0	0	0	0.203758	0	0	0.716881	0	9	0	0	0	41	0	0	118	0	168	0.0535714	0	0	0	0.244048	0	0	0.702381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	0	0	346	0	0	358	0	745	0	0	0	0	0.0616642	0	0	0.00855993	0	0.0702241	0	0	0	0	0.878106	0	0	0.121894	0	0	0	0	0	30	0	0	8	0	38	0	0	0	0	0.789474	0	0	0.210526	0	5.93952	0	0	0	14.7341	0	0	52.6437	0	73.3174	0.0810111	0	0	0	0.200964	0	0	0.718025	0	9	0	0	0	38	0	0	118	0	165	0.0545455	0	0	0	0.230303	0	0	0.715151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	0	0	0	353	0	0	352	0	746	0	0	0	0	0.0528149	0	0	0.00861007	0	0.061425	0	0	0	0	0.859828	0	0	0.140172	0	0	0	0	0	27	0	0	7	0	34	0	0	0	0	0.794118	0	0	0.205882	0	6.13089	0	0	0	14.7015	0	0	51.2872	0	72.1196	0.08501	0	0	0	0.203849	0	0	0.711141	0	9	0	0	0	38	0	0	113	0	160	0.05625	0	0	0	0.2375	0	0	0.70625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	38	0	0	0	360	0	0	336	0	734	0	0	0	0	0.0609791	0	0	0.0124634	0	0.0734425	0	0	0	0	0.830298	0	0	0.169702	0	0	0	0	0	39	0	0	11	0	50	0	0	0	0	0.78	0	0	0.22	0	5.4294	0	0	0	15.3934	0	0	48.7283	0	69.5511	0.0780634	0	0	0	0.221326	0	0	0.700611	0	8	0	0	0	38	0	0	106	0	152	0.0526316	0	0	0	0.25	0	0	0.697368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	0	0	0	369	0	0	337	0	743	0	0	0	0	0.052436	0	0	0.015494	0	0.06793	0	0	0	0	0.771913	0	0	0.228087	0	0	0	0	0	42	0	0	11	0	53	0	0	0	0	0.792453	0	0	0.207547	0	5.59598	0	0	0	15.6808	0	0	48.4715	0	69.7483	0.080231	0	0	0	0.22482	0	0	0.694949	0	8	0	0	0	39	0	0	102	0	149	0.0536913	0	0	0	0.261745	0	0	0.684564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	0	0	0	375	0	0	346	0	757	0	0	0	0	0.0575834	0	0	0.0158822	0	0.0734656	0	0	0	0	0.783815	0	0	0.216185	0	0	0	0	0	40	0	0	12	0	52	0	0	0	0	0.769231	0	0	0.230769	0	5.76246	0	0	0	16.371	0	0	47.6173	0	69.7508	0.082615	0	0	0	0.234707	0	0	0.682678	0	8	0	0	0	40	0	0	100	0	148	0.0540541	0	0	0	0.27027	0	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	0	0	391	0	0	341	0	771	0	0	0	0	0.0621226	0	0	0.0235728	0	0.0856954	0	0	0	0	0.724923	0	0	0.275076	0	0	0	0	0	38	0	0	16	0	54	0	0	0	0	0.703704	0	0	0.296296	0	5.92886	0	0	0	15.7	0	0	47.9215	0	69.5504	0.0852455	0	0	0	0.225736	0	0	0.689019	0	8	0	0	0	41	0	0	100	0	149	0.0536913	0	0	0	0.275168	0	0	0.671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	0	0	0	383	0	0	356	0	779	0	0	0	0	0.0607887	0	0	0.0296891	0	0.0904778	0	0	0	0	0.671863	0	0	0.328137	0	0	0	0	0	41	0	0	23	0	64	0	0	0	0	0.640625	0	0	0.359375	0	6.09518	0	0	0	15.9046	0	0	49.6269	0	71.6267	0.0850965	0	0	0	0.222048	0	0	0.692855	0	8	0	0	0	42	0	0	101	0	151	0.0529801	0	0	0	0.278146	0	0	0.668874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	0	0	408	0	0	363	0	811	0	0	0	0	0.0465209	0	0	0.0355117	0	0.0820326	0	0	0	0	0.567102	0	0	0.432898	0	0	0	0	0	43	0	0	24	0	67	0	0	0	0	0.641791	0	0	0.358209	0	6.26144	0	0	0	16.7382	0	0	48.484	0	71.4837	0.0875926	0	0	0	0.234154	0	0	0.678253	0	8	0	0	0	46	0	0	100	0	154	0.0519481	0	0	0	0.298701	0	0	0.649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	42	0	0	0	426	0	0	360	0	828	0	0	0	0	0.0592077	0	0	0.0461726	0	0.10538	0	0	0	0	0.561848	0	0	0.438152	0	0	0	0	0	41	0	0	30	0	71	0	0	0	0	0.577465	0	0	0.422535	0	6.42763	0	0	0	16.7976	0	0	49.2066	0	72.4318	0.0887404	0	0	0	0.231909	0	0	0.679351	0	8	0	0	0	44	0	0	101	0	153	0.0522876	0	0	0	0.287582	0	0	0.660131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	0	0	0	422	0	0	354	0	817	0	0	0	0	0.0593731	0	0	0.0395648	0	0.0989379	0	0	0	0	0.600105	0	0	0.399895	0	0	0	0	0	38	0	0	28	0	66	0	0	0	0	0.575758	0	0	0.424242	0	6.59377	0	0	0	14.1992	0	0	47.8772	0	68.6702	0.0960209	0	0	0	0.206774	0	0	0.697205	0	8	0	0	0	42	0	0	101	0	151	0.0529801	0	0	0	0.278146	0	0	0.668874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	0	0	428	0	0	333	0	800	0	0	0	0	0.0614957	0	0	0.0441799	0	0.105676	0	0	0	0	0.581929	0	0	0.418071	0	0	0	0	0	37	0	0	32	0	69	0	0	0	0	0.536232	0	0	0.463768	0	5.87946	0	0	0	12.5744	0	0	45.3	0	63.7539	0.0922212	0	0	0	0.197233	0	0	0.710546	0	7	0	0	0	39	0	0	101	0	147	0.047619	0	0	0	0.265306	0	0	0.687075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	0	0	0	437	0	0	358	0	828	0	0	0	0	0.0676301	0	0	0.0470292	0	0.114659	0	0	0	0	0.589835	0	0	0.410165	0	0	0	0	0	42	0	0	31	0	73	0	0	0	0	0.575342	0	0	0.424658	0	4.89048	0	0	0	12.7524	0	0	45.6784	0	63.3213	0.0772327	0	0	0	0.201392	0	0	0.721376	0	6	0	0	0	38	0	0	103	0	147	0.0408163	0	0	0	0.258503	0	0	0.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	33	0	0	0	409	0	0	364	0	806	0	0	0	0	0.0698775	0	0	0.0589006	0	0.128778	0	0	0	0	0.54262	0	0	0.457381	0	0	0	0	0	67	0	0	32	0	99	0	0	0	0	0.676768	0	0	0.323232	0	5.00924	0	0	0	12.0652	0	0	44.7666	0	61.841	0.0810019	0	0	0	0.1951	0	0	0.723898	0	6	0	0	0	40	0	0	100	0	146	0.0410959	0	0	0	0.273973	0	0	0.684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	0	0	391	0	0	379	0	803	0	0	0	0	0.0854925	0	0	0.0534925	0	0.138985	0	0	0	0	0.615121	0	0	0.384879	0	0	0	0	0	91	0	0	40	0	131	0	0	0	0	0.694656	0	0	0.305344	0	5.12813	0	0	0	12.8452	0	0	45.9067	0	63.88	0.0802775	0	0	0	0.201083	0	0	0.71864	0	6	0	0	0	43	0	0	105	0	154	0.038961	0	0	0	0.279221	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	33	0	0	0	397	0	0	374	0	804	0	0	0	0	0.133221	0	0	0.0501657	0	0.183387	0	0	0	0	0.726448	0	0	0.273551	0	0	0	0	0	89	0	0	47	0	136	0	0	0	0	0.654412	0	0	0.345588	0	5.24697	0	0	0	13.7308	0	0	46.8513	0	65.829	0.0797061	0	0	0	0.208582	0	0	0.711712	0	6	0	0	0	49	0	0	107	0	162	0.037037	0	0	0	0.302469	0	0	0.660494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	0	0	0	378	0	0	374	0	787	0	0	0	0	0.179333	0	0	0.079126	0	0.258459	0	0	0	0	0.693854	0	0	0.306146	0	0	0	0	0	97	0	0	54	0	151	0	0	0	0	0.642384	0	0	0.357616	0	5.3658	0	0	0	14.6502	0	0	47.1593	0	67.1754	0.0798775	0	0	0	0.218089	0	0	0.702033	0	6	0	0	0	54	0	0	107	0	167	0.0359281	0	0	0	0.323353	0	0	0.640719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	35	0	0	0	404	0	0	385	0	824	0	0	0	0	0.144677	0	0	0.0844954	0	0.229173	0	0	0	0	0.631303	0	0	0.368697	0	0	0	0	0	88	0	0	53	0	141	0	0	0	0	0.624114	0	0	0.375887	0	5.48483	0	0	0	15.1628	0	0	48.9764	0	69.6241	0.0787779	0	0	0	0.217781	0	0	0.703441	0	6	0	0	0	66	0	0	112	0	184	0.0326087	0	0	0	0.358696	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	30	0	0	0	427	0	0	364	0	821	0	0	0	0	0.140735	0	0	0.102651	0	0.243386	0	0	0	0	0.578238	0	0	0.421762	0	0	0	0	0	86	0	0	51	0	137	0	0	0	0	0.627737	0	0	0.372263	0	4.74737	0	0	0	15.434	0	0	47.1463	0	67.3277	0.0705114	0	0	0	0.229237	0	0	0.700251	0	5	0	0	0	70	0	0	109	0	184	0.0271739	0	0	0	0.380435	0	0	0.592391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	32	0	0	0	427	0	0	352	0	811	0	0	0	0	0.114093	0	0	0.0961471	0	0.21024	0	0	0	0	0.54268	0	0	0.45732	0	0	0	0	0	76	0	0	51	0	127	0	0	0	0	0.598425	0	0	0.401575	0	4.84854	0	0	0	16.3659	0	0	47.7063	0	68.9207	0.0703496	0	0	0	0.23746	0	0	0.692191	0	5	0	0	0	74	0	0	117	0	196	0.0255102	0	0	0	0.377551	0	0	0.596939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	0	0	0	421	0	0	362	0	805	0	0	0	0	0.103988	0	0	0.0816174	0	0.185606	0	0	0	0	0.560265	0	0	0.439735	0	0	0	0	0	73	0	0	47	0	120	0	0	0	0	0.608333	0	0	0.391667	0	3.37184	0	0	0	14.8643	0	0	49.2984	0	67.5345	0.0499277	0	0	0	0.220099	0	0	0.729973	0	4	0	0	0	73	0	0	124	0	201	0.0199005	0	0	0	0.363184	0	0	0.616915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	0	0	0	422	0	0	362	0	801	0	0	0	0	0.0956078	0	0	0.0933373	0	0.188945	0	0	0	0	0.506008	0	0	0.493992	0	0	0	0	0	65	0	0	43	0	108	0	0	0	0	0.601852	0	0	0.398148	0	2.53752	0	0	0	15.8689	0	0	47.7973	0	66.2037	0.0383289	0	0	0	0.239698	0	0	0.721973	0	3	0	0	0	73	0	0	122	0	198	0.0151515	0	0	0	0.368687	0	0	0.616162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
