Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	58	0	0	0	0	0	0	273	286	617	0.0164952	0	0	0	0	0	0	0.168939	0.229544	0.414978	0.0397496	0	0	0	0	0	0	0.407104	0.553147	6	0	0	0	0	0	0	66	97	169	0.035503	0	0	0	0	0	0	0.390533	0.573964	9.3334	0	0	0	0	0	0	36.4145	35.2721	81.0199	0.115199	0	0	0	0	0	0	0.449451	0.43535	35	0	0	0	0	0	0	204	170	409	0.0855746	0	0	0	0	0	0	0.498778	0.415648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	0	0	0	0	0	0	274	279	617	0.00768111	0	0	0	0	0	0	0.12417	0.200858	0.332709	0.0230866	0	0	0	0	0	0	0.373209	0.603704	4	0	0	0	0	0	0	55	88	147	0.0272109	0	0	0	0	0	0	0.37415	0.598639	9.7555	0	0	0	0	0	0	37.067	37.4052	84.2278	0.115823	0	0	0	0	0	0	0.440081	0.444096	35	0	0	0	0	0	0	207	177	419	0.0835322	0	0	0	0	0	0	0.494033	0.422434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	0	0	0	0	0	264	296	617	0.0082201	0	0	0	0	0	0	0.119487	0.128972	0.256679	0.0320248	0	0	0	0	0	0	0.465513	0.502463	3	0	0	0	0	0	0	48	72	123	0.0243902	0	0	0	0	0	0	0.390244	0.585366	9.61275	0	0	0	0	0	0	38.2292	39.6305	87.4724	0.109895	0	0	0	0	0	0	0.437043	0.453063	33	0	0	0	0	0	0	203	184	420	0.0785714	0	0	0	0	0	0	0.483333	0.438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	0	0	0	0	0	0	268	284	610	0.0120097	0	0	0	0	0	0	0.0886693	0.103894	0.204572	0.0587062	0	0	0	0	0	0	0.433437	0.507857	3	0	0	0	0	0	0	40	60	103	0.0291262	0	0	0	0	0	0	0.38835	0.582524	9.33667	0	0	0	0	0	0	39.0894	39.3359	87.762	0.106386	0	0	0	0	0	0	0.445403	0.448211	30	0	0	0	0	0	0	199	179	408	0.0735294	0	0	0	0	0	0	0.487745	0.438726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	63	0	0	0	0	0	0	287	288	638	0.00580505	0	0	0	0	0	0	0.0755365	0.12668	0.208022	0.027906	0	0	0	0	0	0	0.363118	0.608976	2	0	0	0	0	0	0	31	56	89	0.0224719	0	0	0	0	0	0	0.348315	0.629214	9.53577	0	0	0	0	0	0	40.2051	39.9643	89.7052	0.106301	0	0	0	0	0	0	0.448192	0.445507	30	0	0	0	0	0	0	192	174	396	0.0757576	0	0	0	0	0	0	0.484848	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	62	0	0	0	0	0	0	275	283	620	0.00638982	0	0	0	0	0	0	0.095882	0.139946	0.242218	0.0263805	0	0	0	0	0	0	0.39585	0.577769	2	0	0	0	0	0	0	31	56	89	0.0224719	0	0	0	0	0	0	0.348315	0.629214	10.1174	0	0	0	0	0	0	41.1865	42.2654	93.5693	0.108127	0	0	0	0	0	0	0.440171	0.451702	30	0	0	0	0	0	0	184	173	387	0.0775194	0	0	0	0	0	0	0.475452	0.447028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	0	0	0	0	0	275	280	627	0.00357969	0	0	0	0	0	0	0.0642174	0.132503	0.2003	0.0178716	0	0	0	0	0	0	0.320605	0.661523	1	0	0	0	0	0	0	26	50	77	0.012987	0	0	0	0	0	0	0.337662	0.649351	10.6023	0	0	0	0	0	0	39.7507	42.207	92.56	0.114545	0	0	0	0	0	0	0.429459	0.455996	29	0	0	0	0	0	0	177	167	373	0.077748	0	0	0	0	0	0	0.474531	0.447721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	0	0	0	0	0	0	267	312	652	0.004052	0	0	0	0	0	0	0.0423602	0.140761	0.187173	0.0216484	0	0	0	0	0	0	0.226315	0.752036	1	0	0	0	0	0	0	20	46	67	0.0149254	0	0	0	0	0	0	0.298507	0.686567	11.1877	0	0	0	0	0	0	40.6106	44.6071	96.4053	0.116048	0	0	0	0	0	0	0.421248	0.462704	29	0	0	0	0	0	0	167	166	362	0.0801105	0	0	0	0	0	0	0.461326	0.458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	0	0	0	0	0	0	270	290	630	0	0	0	0	0	0	0	0.035255	0.112131	0.147386	0	0	0	0	0	0	0	0.239202	0.760798	0	0	0	0	0	0	0	14	38	52	0	0	0	0	0	0	0	0.269231	0.730769	10.5482	0	0	0	0	0	0	42.0207	43.7219	96.2909	0.109546	0	0	0	0	0	0	0.436393	0.454061	26	0	0	0	0	0	0	163	163	352	0.0738636	0	0	0	0	0	0	0.463068	0.463068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	70	0	0	0	0	0	0	285	284	639	0	0	0	0	0	0	0	0.0378463	0.0896817	0.127528	0	0	0	0	0	0	0	0.296768	0.703232	0	0	0	0	0	0	0	13	31	44	0	0	0	0	0	0	0	0.295455	0.704545	10.6932	0	0	0	0	0	0	43.3372	44.2501	98.2804	0.108803	0	0	0	0	0	0	0.440954	0.450243	25	0	0	0	0	0	0	157	158	340	0.0735294	0	0	0	0	0	0	0.461765	0.464706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	0	0	0	0	280	297	650	0	0	0	0	0	0	0	0.0340254	0.0702923	0.104318	0	0	0	0	0	0	0	0.326171	0.673829	0	0	0	0	0	0	0	12	23	35	0	0	0	0	0	0	0	0.342857	0.657143	10.9073	0	0	0	0	0	0	43.336	44.1026	98.3459	0.110908	0	0	0	0	0	0	0.440649	0.448444	24	0	0	0	0	0	0	153	152	329	0.0729483	0	0	0	0	0	0	0.465046	0.462006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	0	0	0	0	0	0	282	289	642	0	0	0	0	0	0	0	0.030623	0.0623147	0.0929378	0	0	0	0	0	0	0	0.3295	0.6705	0	0	0	0	0	0	0	11	22	33	0	0	0	0	0	0	0	0.333333	0.666667	11.4183	0	0	0	0	0	0	43.5052	43.9086	98.8321	0.115532	0	0	0	0	0	0	0.440193	0.444275	24	0	0	0	0	0	0	147	147	318	0.0754717	0	0	0	0	0	0	0.462264	0.462264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	77	0	0	0	0	0	0	289	281	647	0	0	0	0	0	0	0	0.0271606	0.0643561	0.0915167	0	0	0	0	0	0	0	0.296783	0.703217	0	0	0	0	0	0	0	10	21	31	0	0	0	0	0	0	0	0.322581	0.677419	11.8421	0	0	0	0	0	0	43.5915	43.4754	98.909	0.119727	0	0	0	0	0	0	0.440724	0.439549	23	0	0	0	0	0	0	142	138	303	0.0759076	0	0	0	0	0	0	0.468647	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	0	0	0	0	0	0	286	291	651	0	0	0	0	0	0	0	0.0208487	0.0494253	0.0702739	0	0	0	0	0	0	0	0.296677	0.703323	0	0	0	0	0	0	0	8	16	24	0	0	0	0	0	0	0	0.333333	0.666667	11.3056	0	0	0	0	0	0	42.8472	44.5121	98.6649	0.114586	0	0	0	0	0	0	0.43427	0.451145	21	0	0	0	0	0	0	139	134	294	0.0714286	0	0	0	0	0	0	0.472789	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	75	0	0	0	0	0	0	290	282	647	0	0	0	0	0	0	0	0.00719622	0.0444094	0.0516056	0	0	0	0	0	0	0	0.139447	0.860553	0	0	0	0	0	0	0	6	14	20	0	0	0	0	0	0	0	0.3	0.7	11.7865	0	0	0	0	0	0	43.3513	43.5621	98.6999	0.119417	0	0	0	0	0	0	0.439224	0.441359	21	0	0	0	0	0	0	139	128	288	0.0729167	0	0	0	0	0	0	0.482639	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	75	0	0	0	0	0	0	289	290	654	0	0	0	0	0	0	0	0.00629744	0.0386497	0.0449471	0	0	0	0	0	0	0	0.140108	0.859892	0	0	0	0	0	0	0	5	12	17	0	0	0	0	0	0	0	0.294118	0.705882	11.735	0	0	0	0	0	0	43.6459	43.8901	99.271	0.118212	0	0	0	0	0	0	0.439664	0.442124	20	0	0	0	0	0	0	134	124	278	0.0719424	0	0	0	0	0	0	0.482014	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	72	0	0	0	0	0	0	314	278	664	0	0	0	0	0	0	0	0.0102267	0.0348107	0.0450374	0	0	0	0	0	0	0	0.227071	0.772929	0	0	0	0	0	0	0	4	11	15	0	0	0	0	0	0	0	0.266667	0.733333	11.3444	0	0	0	0	0	0	44.771	44.1105	100.226	0.113188	0	0	0	0	0	0	0.446701	0.440111	19	0	0	0	0	0	0	132	119	270	0.0703704	0	0	0	0	0	0	0.488889	0.440741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	75	0	0	0	0	0	0	297	299	671	0	0	0	0	0	0	0	0.00926695	0.0267411	0.0360081	0	0	0	0	0	0	0	0.257358	0.742642	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0	0	0.384615	0.615385	11.3478	0	0	0	0	0	0	44.4115	45.5326	101.292	0.112031	0	0	0	0	0	0	0.43845	0.449519	18	0	0	0	0	0	0	126	116	260	0.0692308	0	0	0	0	0	0	0.484615	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	74	0	0	0	0	0	0	288	293	655	0	0	0	0	0	0	0	0.00589208	0.0111408	0.0170328	0	0	0	0	0	0	0	0.345925	0.654075	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0	0	0.444444	0.555556	11.7622	0	0	0	0	0	0	43.1609	44.7406	99.6637	0.118019	0	0	0	0	0	0	0.433066	0.448916	18	0	0	0	0	0	0	120	110	248	0.0725806	0	0	0	0	0	0	0.483871	0.443548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	0	0	0	0	0	288	281	638	0	0	0	0	0	0	0	0.0120908	0.0125641	0.0246548	0	0	0	0	0	0	0	0.490402	0.509598	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0	0	0.444444	0.555556	10.7129	0	0	0	0	0	0	44.2763	41.8818	96.871	0.110589	0	0	0	0	0	0	0.457064	0.432346	16	0	0	0	0	0	0	117	99	232	0.0689655	0	0	0	0	0	0	0.50431	0.426724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	77	0	0	0	0	0	0	313	298	688	0	0	0	0	0	0	0	0.0087656	0.0119233	0.0206889	0	0	0	0	0	0	0	0.423686	0.576314	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0	0	0.428571	0.571429	11.0788	0	0	0	0	0	0	44.9814	42.3596	98.4199	0.112567	0	0	0	0	0	0	0.457036	0.430397	16	0	0	0	0	0	0	115	94	225	0.0711111	0	0	0	0	0	0	0.511111	0.417778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	70	0	0	0	0	0	0	314	302	686	0	0	0	0	0	0	0	0.0170531	0.00908235	0.0261355	0	0	0	0	0	0	0	0.65249	0.34751	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0	0	0.5	0.5	10.5742	0	0	0	0	0	0	45.5884	43.5021	99.6648	0.106098	0	0	0	0	0	0	0.457418	0.436484	15	0	0	0	0	0	0	112	91	218	0.0688073	0	0	0	0	0	0	0.513761	0.417431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	70	0	0	0	0	0	0	320	310	700	0	0	0	0	0	0	0	0.00603431	0.00995638	0.0159907	0	0	0	0	0	0	0	0.377364	0.622636	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0.4	0.6	10.4026	0	0	0	0	0	0	45.7378	43.1443	99.2847	0.104776	0	0	0	0	0	0	0.460673	0.434551	14	0	0	0	0	0	0	108	86	208	0.0673077	0	0	0	0	0	0	0.519231	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	75	0	0	0	0	0	0	324	332	731	0	0	0	0	0	0	0	0.00956282	0.0116611	0.0212239	0	0	0	0	0	0	0	0.450568	0.549432	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0	0	0.428571	0.571429	10.7275	0	0	0	0	0	0	45.8366	43.0058	99.57	0.107739	0	0	0	0	0	0	0.460346	0.431916	14	0	0	0	0	0	0	104	83	201	0.0696517	0	0	0	0	0	0	0.517413	0.412935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	78	0	0	0	0	0	0	328	353	759	0	0	0	0	0	0	0	0.00574934	0.0135524	0.0193018	0	0	0	0	0	0	0	0.297866	0.702134	0	0	0	0	0	0	0	11	14	25	0	0	0	0	0	0	0	0.44	0.56	11.0533	0	0	0	0	0	0	46.0669	42.6561	99.7764	0.110781	0	0	0	0	0	0	0.461702	0.427518	14	0	0	0	0	0	0	103	80	197	0.071066	0	0	0	0	0	0	0.522843	0.406091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	87	0	0	0	0	0	0	339	343	769	0	0	0	0	0	0	0	0.0184401	0.03581	0.0542501	0	0	0	0	0	0	0	0.33991	0.66009	0	0	0	0	0	0	0	17	31	48	0	0	0	0	0	0	0	0.354167	0.645833	11.3742	0	0	0	0	0	0	46.1188	41.0721	98.5651	0.115398	0	0	0	0	0	0	0.467902	0.416701	14	0	0	0	0	0	0	100	75	189	0.0740741	0	0	0	0	0	0	0.529101	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	82	0	0	0	0	0	0	341	347	770	0.000104987	0	0	0	0	0	0	0.0320519	0.0623775	0.0945344	0.00111056	0	0	0	0	0	0	0.33905	0.659839	1	0	0	0	0	0	0	17	43	61	0.0163934	0	0	0	0	0	0	0.278689	0.704918	10.6846	0	0	0	0	0	0	45.8316	42.2102	98.7265	0.108224	0	0	0	0	0	0	0.464228	0.427547	13	0	0	0	0	0	0	99	76	188	0.0691489	0	0	0	0	0	0	0.526596	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	81	0	0	0	0	0	0	334	353	768	0.000256837	0	0	0	0	0	0	0.0251935	0.0547894	0.0802397	0.00320087	0	0	0	0	0	0	0.313978	0.682821	1	0	0	0	0	0	0	19	48	68	0.0147059	0	0	0	0	0	0	0.279412	0.705882	10.6966	0	0	0	0	0	0	46.1662	43.1085	99.9714	0.106997	0	0	0	0	0	0	0.461794	0.431209	12	0	0	0	0	0	0	101	83	196	0.0612245	0	0	0	0	0	0	0.515306	0.423469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	80	0	0	0	0	0	0	345	350	775	0.000625253	0	0	0	0	0	0	0.0286335	0.0760945	0.105353	0.00593483	0	0	0	0	0	0	0.271785	0.72228	1	0	0	0	0	0	0	18	51	70	0.0142857	0	0	0	0	0	0	0.257143	0.728571	10.9814	0	0	0	0	0	0	46.7883	43.9687	101.738	0.107938	0	0	0	0	0	0	0.459888	0.432174	12	0	0	0	0	0	0	99	89	200	0.06	0	0	0	0	0	0	0.495	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	91	0	0	0	0	0	0	317	325	733	0.00161296	0	0	0	0	0	0	0.0178234	0.0694037	0.08884	0.0181558	0	0	0	0	0	0	0.200623	0.781221	2	0	0	0	0	0	0	14	49	65	0.0307692	0	0	0	0	0	0	0.215385	0.753846	11.2661	0	0	0	0	0	0	43.846	41.8062	96.9183	0.116243	0	0	0	0	0	0	0.452401	0.431355	12	0	0	0	0	0	0	94	89	195	0.0615385	0	0	0	0	0	0	0.482051	0.45641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	82	0	0	0	0	0	0	326	304	712	0.00452584	0	0	0	0	0	0	0.0384559	0.0684859	0.111468	0.0406022	0	0	0	0	0	0	0.344996	0.614402	4	0	0	0	0	0	0	18	45	67	0.0597015	0	0	0	0	0	0	0.268657	0.671642	11.5508	0	0	0	0	0	0	43.1629	39.0314	93.7451	0.123215	0	0	0	0	0	0	0.460428	0.416357	12	0	0	0	0	0	0	89	89	190	0.0631579	0	0	0	0	0	0	0.468421	0.468421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	86	0	0	0	0	0	0	326	303	715	0.00138348	0	0	0	0	0	0	0.0139866	0.064371	0.0797411	0.0173497	0	0	0	0	0	0	0.1754	0.80725	3	0	0	0	0	0	0	15	43	61	0.0491803	0	0	0	0	0	0	0.245902	0.704918	11.846	0	0	0	0	0	0	43.4731	39.3515	94.6706	0.125129	0	0	0	0	0	0	0.459204	0.415667	13	0	0	0	0	0	0	92	88	193	0.0673575	0	0	0	0	0	0	0.476684	0.455959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	0	0	0	0	0	0	319	301	694	0.00272978	0	0	0	0	0	0	0.0172022	0.0835264	0.103458	0.0263853	0	0	0	0	0	0	0.166272	0.807343	2	0	0	0	0	0	0	17	47	66	0.030303	0	0	0	0	0	0	0.257576	0.712121	10.1974	0	0	0	0	0	0	42.739	40.1576	93.094	0.109539	0	0	0	0	0	0	0.459095	0.431366	11	0	0	0	0	0	0	88	87	186	0.0591398	0	0	0	0	0	0	0.473118	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	78	0	0	0	0	0	0	311	304	693	0.00686439	0	0	0	0	0	0	0.0279374	0.0855769	0.120379	0.0570233	0	0	0	0	0	0	0.232079	0.710898	3	0	0	0	0	0	0	18	42	63	0.047619	0	0	0	0	0	0	0.285714	0.666667	10.4625	0	0	0	0	0	0	42.7758	40.7741	94.0124	0.111288	0	0	0	0	0	0	0.455001	0.43371	11	0	0	0	0	0	0	86	92	189	0.0582011	0	0	0	0	0	0	0.455026	0.486772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	77	0	0	0	0	0	0	331	329	737	0.00591216	0	0	0	0	0	0	0.0417961	0.0912619	0.13897	0.0425426	0	0	0	0	0	0	0.300756	0.656701	2	0	0	0	0	0	0	21	36	59	0.0338983	0	0	0	0	0	0	0.355932	0.610169	10.7354	0	0	0	0	0	0	43.4743	41.4253	95.6351	0.112254	0	0	0	0	0	0	0.454586	0.43316	12	0	0	0	0	0	0	84	95	191	0.0628272	0	0	0	0	0	0	0.439791	0.497382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	74	0	0	0	0	0	0	320	318	712	0.00083988	0	0	0	0	0	0	0.0347946	0.0878794	0.123514	0.00679988	0	0	0	0	0	0	0.281706	0.711494	2	0	0	0	0	0	0	23	33	58	0.0344828	0	0	0	0	0	0	0.396552	0.568965	10.1727	0	0	0	0	0	0	42.1936	42.0269	94.3931	0.107769	0	0	0	0	0	0	0.446998	0.445232	12	0	0	0	0	0	0	85	95	192	0.0625	0	0	0	0	0	0	0.442708	0.494792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	82	0	0	0	0	0	0	328	310	720	0.00214831	0	0	0	0	0	0	0.0555976	0.0602288	0.117975	0.0182099	0	0	0	0	0	0	0.471267	0.510523	2	0	0	0	0	0	0	28	27	57	0.0350877	0	0	0	0	0	0	0.491228	0.473684	10.4524	0	0	0	0	0	0	42.6625	37.9784	91.0933	0.114744	0	0	0	0	0	0	0.468338	0.416918	12	0	0	0	0	0	0	85	92	189	0.0634921	0	0	0	0	0	0	0.449735	0.486772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	74	0	0	0	0	0	0	352	318	744	0.000570539	0	0	0	0	0	0	0.0517765	0.0435999	0.0959469	0.00594641	0	0	0	0	0	0	0.539637	0.454417	1	0	0	0	0	0	0	30	22	53	0.0188679	0	0	0	0	0	0	0.566038	0.415094	9.8813	0	0	0	0	0	0	44.1967	38.9756	93.0536	0.106189	0	0	0	0	0	0	0.474959	0.418851	11	0	0	0	0	0	0	90	91	192	0.0572917	0	0	0	0	0	0	0.46875	0.473958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	77	0	0	0	0	0	0	363	306	746	0.00114496	0	0	0	0	0	0	0.0712815	0.047157	0.119583	0.00957458	0	0	0	0	0	0	0.596082	0.394344	1	0	0	0	0	0	0	34	27	62	0.016129	0	0	0	0	0	0	0.548387	0.435484	10.1467	0	0	0	0	0	0	45.3698	35.0264	90.5428	0.112065	0	0	0	0	0	0	0.501086	0.386849	11	0	0	0	0	0	0	93	85	189	0.0582011	0	0	0	0	0	0	0.492063	0.449735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
