Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	51	18	88	78	199	29	0	0	100	563	0.00379474	0.000145046	0.0201189	0.020463	0.0532837	0	0	0	0.0342311	0.132037	0.0287401	0.00109853	0.152374	0.15498	0.403552	0	0	0	0.259255	1	1	11	15	33	0	0	0	21	82	0.0121951	0.0121951	0.134146	0.182927	0.402439	0	0	0	0.256098	7.50625	2.63413	9.68049	5.87693	10.2074	4.54003	0	0	12.9147	53.3599	0.140672	0.0493654	0.181419	0.110138	0.191293	0.0850833	0	0	0.24203	26	7	36	20	43	15	0	0	53	200	0.13	0.035	0.18	0.1	0.215	0.075	0	0	0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	17	92	85	207	34	0	0	95	582	0.000109866	0.000439332	0.0267193	0.0223569	0.0685961	0	0	0	0.0479555	0.166177	0.000661137	0.00264376	0.160788	0.134537	0.412789	0	0	0	0.288581	1	1	9	16	35	0	0	0	22	84	0.0119048	0.0119048	0.107143	0.190476	0.416667	0	0	0	0.261905	7.98795	2.80458	10.408	5.70067	10.5947	4.85335	0	0	13.2093	55.5585	0.143775	0.0504797	0.187334	0.102606	0.190694	0.0873557	0	0	0.237754	26	7	37	20	41	15	0	0	52	198	0.131313	0.0353535	0.186869	0.10101	0.207071	0.0757576	0	0	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	54	19	95	96	207	33	0	0	94	598	0.000321906	0.00132166	0.0155831	0.0142827	0.0480082	0	0	0	0.0450801	0.124598	0.00258356	0.0106074	0.125068	0.11463	0.385306	0	0	0	0.361805	2	1	7	13	29	0	0	0	18	70	0.0285714	0.0142857	0.1	0.185714	0.414286	0	0	0	0.257143	7.75199	2.97362	10.7337	5.57226	10.768	5.17626	0	0	13.3295	56.3053	0.137678	0.0528124	0.190634	0.0989653	0.191243	0.0919321	0	0	0.236736	23	7	40	20	43	15	0	0	52	200	0.115	0.035	0.2	0.1	0.215	0.075	0	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	21	97	103	204	36	0	0	100	610	0.000666235	0.00374459	0.00962275	0.015385	0.0546687	0	0	0	0.0468524	0.13094	0.0050881	0.0285978	0.0734899	0.117497	0.417511	0	0	0	0.357817	2	1	4	12	28	0	0	0	16	63	0.031746	0.015873	0.0634921	0.190476	0.444444	0	0	0	0.253968	8.06886	3.14198	11.0088	6.00159	11.0306	5.50789	0	0	13.8719	58.6317	0.13762	0.0535884	0.187762	0.102361	0.188135	0.0939406	0	0	0.236594	22	7	40	21	42	15	0	0	51	198	0.111111	0.0353535	0.20202	0.106061	0.212121	0.0757576	0	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	22	96	113	200	33	0	0	101	621	0.00126774	0	0.0104686	0.00975449	0.0643394	0	0	0	0.0351357	0.120966	0.0104801	0	0.0865419	0.0806382	0.53188	0	0	0	0.29046	2	0	5	11	26	0	0	0	13	57	0.0350877	0	0.0877193	0.192982	0.45614	0	0	0	0.22807	8.54108	3.32049	11.8916	6.32559	10.3739	4.92799	0	0	14.4761	59.8568	0.142692	0.0554739	0.198668	0.105679	0.173312	0.0823297	0	0	0.241846	22	8	41	22	37	13	0	0	51	194	0.113402	0.0412371	0.21134	0.113402	0.190722	0.0670103	0	0	0.262887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	24	100	110	196	33	0	0	101	611	0.0021004	0	0.00891838	0.0107324	0.0615297	0	0	0	0.0271849	0.110466	0.019014	0	0.0807344	0.097156	0.557002	0	0	0	0.246093	2	0	3	12	24	0	0	0	11	52	0.0384615	0	0.0576923	0.230769	0.461538	0	0	0	0.211538	7.62044	3.50775	12.0885	6.76875	9.99093	4.74372	0	0	14.3658	59.0859	0.128972	0.059367	0.204592	0.114558	0.169092	0.0802851	0	0	0.243134	20	8	40	22	33	12	0	0	49	184	0.108696	0.0434783	0.217391	0.119565	0.179348	0.0652174	0	0	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	19	106	113	205	36	0	0	106	631	0.00405961	0	0.005415	0.0131723	0.0534776	0	0	0	0.0240839	0.100209	0.0405116	0	0.0540373	0.131449	0.533664	0	0	0	0.240338	2	0	3	13	21	0	0	0	9	48	0.0416667	0	0.0625	0.270833	0.4375	0	0	0	0.1875	7.53376	3.02195	11.1898	7.23621	10.5021	4.54973	0	0	14.6543	58.6878	0.12837	0.051492	0.190666	0.1233	0.178948	0.0775243	0	0	0.249699	19	7	38	22	34	11	0	0	47	178	0.106742	0.0393258	0.213483	0.123596	0.191011	0.0617978	0	0	0.264045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	19	104	118	203	33	0	0	107	627	0	0	0.0105493	0.013144	0.0410638	0	0	0	0.0278172	0.0925742	0	0	0.113955	0.141984	0.443577	0	0	0	0.300485	0	0	4	11	19	0	0	0	8	42	0	0	0.0952381	0.261905	0.452381	0	0	0	0.190476	6.90357	3.19135	11.8849	7.67692	10.067	4.77012	0	0	15.3752	59.8692	0.115311	0.0533053	0.198515	0.128228	0.168151	0.0796757	0	0	0.256814	17	7	37	22	32	11	0	0	44	170	0.1	0.0411765	0.217647	0.129412	0.188235	0.0647059	0	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	20	98	123	214	25	0	0	112	639	0	0	0.00165668	0.0157252	0.0256553	0	0	0	0.0191689	0.062206	0	0	0.0266322	0.252792	0.412424	0	0	0	0.308151	0	0	2	11	15	0	0	0	6	34	0	0	0.0588235	0.323529	0.441176	0	0	0	0.176471	6.96075	3.35986	11.4401	7.88475	9.30876	3.78002	0	0	15.8151	58.5493	0.118887	0.0573852	0.195392	0.134669	0.15899	0.0645613	0	0	0.270116	16	7	37	21	32	9	0	0	43	165	0.0969697	0.0424242	0.224242	0.127273	0.193939	0.0545455	0	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	25	115	124	220	26	0	0	108	662	0	0	0.00588296	0.0189661	0.0329961	0.000170157	0	0	0.0166303	0.0746457	0	0	0.0788118	0.254082	0.442037	0.00227953	0	0	0.22279	0	0	4	11	16	1	0	0	5	37	0	0	0.108108	0.297297	0.432432	0.027027	0	0	0.135135	6.60622	3.52788	12.2556	8.27033	9.5989	3.97239	0	0	15.5857	59.8169	0.110441	0.0589779	0.204884	0.138261	0.160471	0.0664091	0	0	0.260556	14	7	37	21	32	9	0	0	42	162	0.0864198	0.0432099	0.228395	0.12963	0.197531	0.0555556	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	26	111	134	216	28	0	0	108	666	0	0	0.00301319	0.00924121	0.021422	0.000964265	0	0	0.0113223	0.045963	0	0	0.065557	0.201058	0.466071	0.0209792	0	0	0.246335	0	0	6	10	17	2	0	0	4	39	0	0	0.153846	0.25641	0.435897	0.0512821	0	0	0.102564	6.89796	3.69555	13.1167	8.44454	9.39692	4.16461	0	0	14.592	60.3083	0.114378	0.0612777	0.217495	0.140023	0.155815	0.0690554	0	0	0.241956	14	7	38	21	34	9	0	0	39	162	0.0864198	0.0432099	0.234568	0.12963	0.209877	0.0555556	0	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	28	135	146	220	28	0	0	99	699	0	0	0.0082474	0.00526203	0.014041	0.00384742	0	0	0.0139426	0.0453405	0	0	0.181899	0.116056	0.30968	0.0848563	0	0	0.307509	0	0	8	8	19	2	0	0	5	42	0	0	0.190476	0.190476	0.452381	0.047619	0	0	0.119048	6.83117	3.86298	13.9979	8.80021	9.98628	3.79579	0	0	14.8222	62.0965	0.110009	0.0622092	0.225421	0.141718	0.160819	0.0611273	0	0	0.238697	13	7	38	20	35	7	0	0	37	157	0.0828025	0.044586	0.242038	0.127389	0.22293	0.044586	0	0	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	25	130	145	218	28	0	0	104	694	0	0	0.00829576	0.00462113	0.0170892	0	0	0	0.0176729	0.0476791	0	0	0.173992	0.0969215	0.358422	0	0	0	0.370665	0	0	8	9	17	0	0	0	4	38	0	0	0.210526	0.236842	0.447368	0	0	0	0.105263	7.10189	3.69153	13.5802	8.70621	9.84454	3.9766	0	0	14.8003	61.7013	0.115101	0.0598291	0.220097	0.141103	0.159552	0.0644492	0	0	0.23987	13	6	34	19	34	8	0	0	35	149	0.0872483	0.0402685	0.228188	0.127517	0.228188	0.0536913	0	0	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	17	119	146	230	29	0	0	96	680	0	0.000137978	0.0195473	0.00512602	0.0273208	0	0	0	0.0138935	0.0660257	0	0.00208976	0.296057	0.0776368	0.413791	0	0	0	0.210426	0	1	8	9	20	0	0	0	3	41	0	0.0243902	0.195122	0.219512	0.487805	0	0	0	0.0731707	6.75025	2.45894	14.3634	8.68747	9.77748	4.1771	0	0	14.6752	60.8898	0.11086	0.0403835	0.235891	0.142675	0.160577	0.0686009	0	0	0.241013	12	4	35	18	33	8	0	0	32	142	0.084507	0.028169	0.246479	0.126761	0.232394	0.056338	0	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	16	121	156	240	29	0	0	104	702	0	0.000380666	0.00719511	0.00836481	0.0193991	0	0	0	0.00654023	0.0418799	0	0.00908947	0.171804	0.199733	0.463207	0	0	0	0.156166	0	1	6	13	19	0	0	0	1	40	0	0.025	0.15	0.325	0.475	0	0	0	0.025	5.46102	2.55437	14.0667	9.06473	10.32	4.29646	0	0	14.4599	60.2232	0.0906796	0.0424151	0.233576	0.150519	0.171362	0.0713423	0	0	0.240106	10	4	36	18	35	7	0	0	32	142	0.0704225	0.028169	0.253521	0.126761	0.246479	0.0492958	0	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	18	128	163	247	32	0	0	114	736	0	0.000721377	0.00637162	0.00467788	0.0192091	0.000181119	0	0	0	0.0311611	0	0.0231499	0.204473	0.150119	0.616445	0.00581234	0	0	0	0	1	7	14	21	1	0	0	0	44	0	0.0227273	0.159091	0.318182	0.477273	0.0227273	0	0	0	4.8435	2.64972	13.8473	8.70102	10.9281	4.46316	0	0	15.1126	60.5454	0.0799978	0.0437642	0.228709	0.143711	0.180495	0.0737159	0	0	0.249608	8	4	35	18	36	7	0	0	32	140	0.0571429	0.0285714	0.25	0.128571	0.257143	0.05	0	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	18	133	169	244	27	0	0	123	745	0	0.00136469	0.00826228	0.00798237	0.0164677	0.000562931	0	0	0.000103128	0.0347431	0	0.0392795	0.237811	0.229754	0.473985	0.0162027	0	0	0.00296831	0	1	8	18	21	1	0	0	1	50	0	0.02	0.16	0.36	0.42	0.02	0	0	0.02	5.03412	2.74501	14.3332	9.0711	9.73651	4.62978	0	0	15.8206	61.3703	0.0820286	0.0447286	0.233553	0.147809	0.158652	0.07544	0	0	0.257789	8	4	35	18	31	7	0	0	32	135	0.0592593	0.0296296	0.259259	0.133333	0.22963	0.0518519	0	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	15	130	173	242	32	0	0	134	760	0	0.00412959	0.0143576	0.0111793	0.0222909	0.00121022	0	0	0.000472039	0.0536397	0	0.0769876	0.267668	0.208415	0.415568	0.022562	0	0	0.00880019	0	1	6	18	26	1	0	0	2	54	0	0.0185185	0.111111	0.333333	0.481481	0.0185185	0	0	0.037037	5.22464	2.18655	14.1852	9.45587	9.42703	4.79632	0	0	16.5243	61.7999	0.0845412	0.035381	0.229535	0.153008	0.152541	0.0776105	0	0	0.267384	8	3	34	18	30	7	0	0	32	132	0.0606061	0.0227273	0.257576	0.136364	0.227273	0.0530303	0	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	16	119	172	255	32	0	0	122	745	0	0	0.00254823	0.0214051	0.027873	0.00249853	0	0	0.00150234	0.0558272	0	0	0.0456449	0.383416	0.499273	0.0447548	0	0	0.0269105	0	0	5	21	25	1	0	0	3	55	0	0	0.0909091	0.381818	0.454545	0.0181818	0	0	0.0545455	4.442	2.27045	14.3105	8.84748	9.90195	4.9628	0	0	15.2027	59.9378	0.0741101	0.03788	0.238755	0.147611	0.165204	0.0827992	0	0	0.253641	7	4	36	17	30	7	0	0	30	131	0.0534351	0.0305344	0.274809	0.129771	0.229008	0.0534351	0	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	17	114	176	269	35	0	0	116	752	0	0	0.00736023	0.00776567	0.0366176	0.00343969	0	0	0.00493611	0.0601193	0	0	0.122427	0.129171	0.609082	0.0572144	0	0	0.0821053	0	0	6	19	25	1	0	0	8	59	0	0	0.101695	0.322034	0.423729	0.0169492	0	0	0.135593	4.10153	2.36298	13.0727	7.54518	10.3465	5.12922	0	0	15.1261	57.6842	0.0711031	0.0409641	0.226626	0.130801	0.179365	0.0889189	0	0	0.262222	6	4	32	17	29	7	0	0	29	124	0.0483871	0.0322581	0.258065	0.137097	0.233871	0.0564516	0	0	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	16	118	179	283	35	0	0	108	767	0	0	0.00913804	0.0122452	0.0337886	0.00406295	0	0	0.0136094	0.0728442	0	0	0.125446	0.168101	0.463848	0.0557759	0	0	0.186829	0	0	7	22	21	1	0	0	12	63	0	0	0.111111	0.349206	0.333333	0.015873	0	0	0.190476	4.24426	2.44338	13.8484	7.89946	10.912	5.29558	0	0	13.6727	58.3158	0.0727806	0.0418991	0.237473	0.13546	0.18712	0.0908086	0	0	0.23446	6	4	33	17	32	7	0	0	25	124	0.0483871	0.0322581	0.266129	0.137097	0.258065	0.0564516	0	0	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	18	120	175	285	36	0	0	107	770	0	0.000141576	0.0128568	0.0183938	0.0261926	0.0048127	0	0	0.011357	0.0737545	0	0.00191956	0.174319	0.249392	0.355132	0.065253	0	0	0.153984	0	1	7	24	18	1	0	0	14	65	0	0.0153846	0.107692	0.369231	0.276923	0.0153846	0	0	0.215385	3.75263	2.52714	12.7752	7.40755	10.7421	5.46189	0	0	13.5366	56.2031	0.0667692	0.0449644	0.227304	0.1318	0.19113	0.0971814	0	0	0.240851	5	4	32	16	32	7	0	0	26	122	0.0409836	0.0327869	0.262295	0.131148	0.262295	0.057377	0	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	20	116	178	309	37	0	0	111	800	0	0	0.0193065	0.021146	0.0251409	0.00569719	0	0	0.0247661	0.0960566	0	0	0.20099	0.220141	0.26173	0.0593107	0	0	0.257828	0	0	8	26	20	1	0	0	19	74	0	0	0.108108	0.351351	0.27027	0.0135135	0	0	0.256757	3.87148	2.6245	13.1775	7.75677	11.3153	5.62816	0	0	13.9327	58.3064	0.0663989	0.0450123	0.226005	0.133035	0.194066	0.0965273	0	0	0.238956	5	4	32	17	33	7	0	0	26	124	0.0403226	0.0322581	0.258065	0.137097	0.266129	0.0564516	0	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	21	117	164	320	34	0	0	125	808	0	0	0.0057484	0.0385619	0.0199741	0.00671671	0	0	0.0203205	0.0913216	0	0	0.0629467	0.422265	0.218723	0.0735501	0	0	0.222516	0	0	7	43	19	1	0	0	13	83	0	0	0.0843373	0.518072	0.228916	0.0120482	0	0	0.156627	3.99028	2.72103	13.2947	8.10127	11.4694	4.92779	0	0	14.5814	59.0858	0.0675336	0.0460522	0.225006	0.13711	0.194115	0.0834006	0	0	0.246783	5	4	34	17	33	6	0	0	30	129	0.0387597	0.0310078	0.263566	0.131783	0.255814	0.0465116	0	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	21	107	148	313	33	0	0	110	763	0	0	0.00322909	0.0478607	0.0322014	0	0	0	0.0159706	0.0992618	0	0	0.032531	0.482166	0.324409	0	0	0	0.160894	0	0	8	54	20	0	0	0	11	93	0	0	0.0860215	0.580645	0.215054	0	0	0	0.11828	4.10905	2.81714	11.9142	7.31907	10.8199	5.07819	0	0	14.3568	56.4144	0.072837	0.0499365	0.211191	0.129738	0.191794	0.0900159	0	0	0.254488	5	4	31	17	30	7	0	0	30	124	0.0403226	0.0322581	0.25	0.137097	0.241935	0.0564516	0	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	22	104	140	327	38	0	0	112	774	0	0.000215252	0.00831016	0.0648988	0.0250617	0	0	0	0.0168076	0.115294	0	0.00186699	0.0720783	0.562901	0.217373	0	0	0	0.145781	0	2	11	63	20	0	0	0	12	108	0	0.0185185	0.101852	0.583333	0.185185	0	0	0	0.111111	4.22779	2.91298	11.6442	7.66039	11.4362	5.22128	0	0	12.9969	56.0997	0.0753621	0.051925	0.207562	0.13655	0.203855	0.0930715	0	0	0.231675	5	4	27	18	34	7	0	0	26	121	0.0413223	0.0330578	0.22314	0.14876	0.280992	0.0578512	0	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	23	106	142	327	30	0	0	106	770	0	0.000609768	0.0121485	0.10069	0.0305286	0	0	0	0.0128785	0.156855	0	0.00388745	0.0774506	0.641928	0.194629	0	0	0	0.0821045	0	2	16	68	22	0	0	0	12	120	0	0.0166667	0.133333	0.566667	0.183333	0	0	0	0.1	4.3465	3.00863	11.0033	8.02459	11.2341	4.64168	0	0	13.6144	55.8732	0.0777922	0.0538475	0.196933	0.143621	0.201064	0.0830752	0	0	0.243667	5	4	26	19	32	6	0	0	28	120	0.0416667	0.0333333	0.216667	0.158333	0.266667	0.05	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	23	99	133	330	33	0	0	102	753	0	0.00127264	0.030455	0.0983389	0.0285207	0	0	0	0.0151727	0.17376	0	0.00732411	0.17527	0.565947	0.164139	0	0	0	0.08732	0	3	17	63	25	0	0	0	10	118	0	0.0254237	0.144068	0.533898	0.211864	0	0	0	0.0847458	4.46517	3.10414	11.44	6.73922	11.5373	4.76669	0	0	12.2957	54.3483	0.0821585	0.0571158	0.210494	0.124001	0.212285	0.0877063	0	0	0.22624	5	4	26	25	31	6	0	0	26	123	0.0406504	0.0325203	0.211382	0.203252	0.252033	0.0487805	0	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	25	109	135	323	34	0	0	104	760	0	0.00328899	0.0389643	0.0718337	0.0329722	0	0	0	0.0124819	0.159541	0	0.0206153	0.244227	0.450252	0.206669	0	0	0	0.0782365	0	4	14	60	28	0	0	0	13	119	0	0.0336134	0.117647	0.504202	0.235294	0	0	0	0.109244	4.58382	3.19955	12.004	7.35047	11.9387	4.89688	0	0	12.7489	56.7224	0.0808115	0.0564072	0.211628	0.129587	0.210477	0.0863307	0	0	0.224759	5	4	29	32	30	6	0	0	26	132	0.0378788	0.030303	0.219697	0.242424	0.227273	0.0454545	0	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	27	116	131	336	32	0	0	99	768	0	0.00669489	0.0382146	0.0793568	0.0376056	0	0	0	0.0212673	0.183139	0	0.0365563	0.208664	0.433314	0.205339	0	0	0	0.116126	0	4	12	61	30	0	0	0	13	120	0	0.0333333	0.1	0.508333	0.25	0	0	0	0.108333	3.42634	3.29487	12.4099	5.05198	11.4323	5.03642	0	0	12.4811	53.1329	0.0644863	0.0620119	0.233564	0.095082	0.215164	0.0947891	0	0	0.234903	4	4	33	30	30	6	0	0	25	132	0.030303	0.030303	0.25	0.227273	0.227273	0.0454545	0	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	26	115	116	348	34	0	0	105	767	0	0.00452426	0.0207835	0.107272	0.0355916	0	0	0	0.0208184	0.18899	0	0.0239392	0.109972	0.567608	0.188325	0	0	0	0.110156	0	5	8	72	31	0	0	0	13	129	0	0.0387597	0.0620155	0.55814	0.24031	0	0	0	0.100775	3.52128	3.39814	12.6389	5.63323	11.9241	5.18133	0	0	13.0528	55.3497	0.0636187	0.0613939	0.228346	0.101775	0.215432	0.0936108	0	0	0.235824	4	5	37	30	32	6	0	0	27	141	0.0283688	0.035461	0.262411	0.212766	0.22695	0.0425532	0	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	26	114	119	349	33	0	0	98	763	0	0.00971097	0.0107309	0.123676	0.0259404	0	0	0	0.0278115	0.19787	0	0.0490775	0.0542322	0.625037	0.131098	0	0	0	0.140554	0	5	9	68	29	0	0	0	13	124	0	0.0403226	0.0725806	0.548387	0.233871	0	0	0	0.104839	3.61619	3.49873	13.0623	5.98739	12.5109	5.32524	0	0	12.4583	56.459	0.0640498	0.0619694	0.231359	0.106049	0.221592	0.0943206	0	0	0.220661	4	5	37	31	35	6	0	0	27	145	0.0275862	0.0344828	0.255172	0.213793	0.241379	0.0413793	0	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
