Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	26	25	0	108	162	0	186	86	0	593	0.0059254	0.000379278	0	0.0352185	0.0482492	0	0.0499973	0.0216164	0	0.161386	0.0367157	0.00235013	0	0.218225	0.298968	0	0.309799	0.133942	0	1	2	0	19	24	0	19	7	0	72	0.0138889	0.0277778	0	0.263889	0.333333	0	0.263889	0.0972222	0	4.21026	3.51653	0	6.02011	7.43075	0	13.8911	11.9825	0	47.0513	0.0894825	0.0747382	0	0.127948	0.157929	0	0.295234	0.254668	0	11	11	0	19	24	0	56	48	0	169	0.0650888	0.0650888	0	0.112426	0.142012	0	0.331361	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	29	0	113	180	0	194	83	0	627	0	0.000978801	0	0.0388833	0.0472495	0	0.0355339	0.0186012	0	0.141247	0	0.00692972	0	0.275287	0.334518	0	0.251573	0.131693	0	0	2	0	19	21	0	13	6	0	61	0	0.0327869	0	0.311475	0.344262	0	0.213115	0.0983607	0	3.83272	3.76371	0	6.09186	7.16772	0	13.9939	12.4889	0	47.3389	0.0809635	0.0795057	0	0.128686	0.151413	0	0.295611	0.26382	0	11	11	0	19	24	0	57	48	0	170	0.0647059	0.0647059	0	0.111765	0.141176	0	0.335294	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	27	0	117	180	0	198	85	0	636	0	0.000761634	0	0.0372562	0.0483489	0	0.0272974	0.0103091	0	0.123973	0	0.00614354	0	0.300518	0.389995	0	0.220188	0.0831555	0	0	1	0	21	19	0	10	4	0	55	0	0.0181818	0	0.381818	0.345455	0	0.181818	0.0727273	0	4.05808	4.03739	0	6.57708	7.39882	0	13.7832	13.4782	0	49.3328	0.0822593	0.0818399	0	0.133321	0.149978	0	0.279393	0.27321	0	11	11	0	22	24	0	57	50	0	175	0.0628571	0.0628571	0	0.125714	0.137143	0	0.325714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	27	0	113	172	0	201	96	0	639	0	0.00154614	0	0.0459827	0.0369178	0	0.0085611	0.00610462	0	0.0991124	0	0.0155998	0	0.463945	0.372484	0	0.0863777	0.0615929	0	0	2	0	24	15	0	8	2	0	51	0	0.0392157	0	0.470588	0.294118	0	0.156863	0.0392157	0	4.29296	4.30545	0	5.7574	7.11892	0	14.6202	14.0618	0	50.1567	0.0855908	0.0858398	0	0.114788	0.141933	0	0.291491	0.280357	0	11	11	0	21	26	0	58	50	0	177	0.0621469	0.0621469	0	0.118644	0.146893	0	0.327684	0.282486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	30	0	114	182	0	220	96	0	668	0.00012865	0.00250569	0	0.0557748	0.0223393	0	0.0150098	0.00505211	0	0.10081	0.00127616	0.0248555	0	0.553265	0.221597	0	0.148892	0.050115	0	1	1	0	23	13	0	8	1	0	47	0.0212766	0.0212766	0	0.489362	0.276596	0	0.170213	0.0212766	0	4.15813	4.57156	0	5.4703	6.98939	0	15.0512	14.7323	0	50.9729	0.0815752	0.089686	0	0.107318	0.13712	0	0.295279	0.289022	0	9	11	0	20	25	0	55	47	0	167	0.0538922	0.0658683	0	0.11976	0.149701	0	0.329341	0.281437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	33	0	114	188	0	230	100	0	695	0.000312175	0.00400435	0	0.031519	0.0149725	0	0.00406314	0.00671511	0	0.0615862	0.0050689	0.0650202	0	0.511787	0.243114	0	0.0659748	0.109036	0	1	1	0	24	13	0	10	1	0	50	0.02	0.02	0	0.48	0.26	0	0.2	0.02	0	4.33444	4.56218	0	5.09597	7.48814	0	16.1566	14.7168	0	52.354	0.0827909	0.0871409	0	0.0973368	0.143029	0	0.308602	0.281101	0	8	10	0	23	27	0	57	44	0	169	0.0473373	0.0591716	0	0.136095	0.159763	0	0.337278	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	32	0	111	202	0	229	107	0	707	0.000625163	0.00616187	0	0.0353346	0.0206365	0	0.0069664	0.000249444	0	0.069974	0.00893423	0.0880594	0	0.504968	0.294917	0	0.099557	0.00356481	0	1	1	0	30	19	0	14	1	0	66	0.0151515	0.0151515	0	0.454545	0.287879	0	0.212121	0.0151515	0	4.0327	4.57417	0	5.40498	7.94898	0	17.2232	15.4136	0	54.5976	0.0738623	0.0837798	0	0.0989967	0.145592	0	0.315456	0.282313	0	7	9	0	23	27	0	56	43	0	165	0.0424242	0.0545455	0	0.139394	0.163636	0	0.339394	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	31	0	115	214	0	221	121	0	727	0.000995156	0	0	0.0287224	0.0225444	0	0.0113307	0.00149413	0	0.0650868	0.0152897	0	0	0.441294	0.346374	0	0.174087	0.022956	0	1	0	0	30	20	0	15	2	0	68	0.0147059	0	0	0.441176	0.294118	0	0.220588	0.0294118	0	3.42818	4.79872	0	5.56283	7.76902	0	17.2341	15.586	0	54.3789	0.0630426	0.088246	0	0.102298	0.142868	0	0.316926	0.286619	0	6	10	0	22	26	0	54	40	0	158	0.0379747	0.0632911	0	0.139241	0.164557	0	0.341772	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	31	0	118	224	0	216	121	0	733	0.00245355	0	0	0.034756	0.015746	0	0.0193566	0.00739108	0	0.0797032	0.0307836	0	0	0.436067	0.197558	0	0.242859	0.0927325	0	1	0	0	28	18	0	15	4	0	66	0.0151515	0	0	0.424242	0.272727	0	0.227273	0.0606061	0	3.57111	4.53978	0	5.97616	8.25345	0	17.0088	16.4013	0	55.7506	0.0640552	0.0814302	0	0.107195	0.148043	0	0.305087	0.29419	0	6	9	0	22	28	0	51	40	0	156	0.0384615	0.0576923	0	0.141026	0.179487	0	0.326923	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	33	0	121	236	0	227	124	0	767	0.00526067	0	0	0.0232961	0.0224475	0	0.0247247	0.00251068	0	0.0782397	0.0672379	0	0	0.297753	0.286907	0	0.316013	0.0320897	0	1	0	0	25	18	0	15	6	0	65	0.0153846	0	0	0.384615	0.276923	0	0.230769	0.0923077	0	3.71397	4.74422	0	6.19742	8.65581	0	17.274	16.3077	0	56.8932	0.0652797	0.0833882	0	0.108931	0.152141	0	0.303622	0.286638	0	6	9	0	24	26	0	50	39	0	154	0.038961	0.0584416	0	0.155844	0.168831	0	0.324675	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	34	0	118	242	0	222	130	0	773	0	0	0	0.0276803	0.0259733	0	0.0302099	0.00259824	0	0.0864618	0	0	0	0.320144	0.300402	0	0.349402	0.0300507	0	0	0	0	28	17	0	13	4	0	62	0	0	0	0.451613	0.274194	0	0.209677	0.0645161	0	3.86687	4.95128	0	6.52193	8.48503	0	17.9043	17.1077	0	58.8372	0.0657215	0.0841522	0	0.110847	0.144212	0	0.304303	0.290764	0	7	9	0	25	25	0	50	39	0	155	0.0451613	0.0580645	0	0.16129	0.16129	0	0.322581	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	23	0	118	242	0	249	125	0	785	0	0	0	0.0201769	0.0197358	0	0.0217293	0.0091685	0	0.0708105	0	0	0	0.284943	0.278713	0	0.306866	0.129479	0	0	0	0	28	17	0	10	8	0	63	0	0	0	0.444444	0.269841	0	0.15873	0.126984	0	4.00817	3.04507	0	6.12247	8.97025	0	18.625	17.3011	0	58.0721	0.0690205	0.052436	0	0.105429	0.154468	0	0.320722	0.297925	0	7	6	0	25	27	0	51	38	0	154	0.0454545	0.038961	0	0.162338	0.175325	0	0.331169	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	21	0	118	233	0	238	112	0	747	8.96777e-005	0	0	0.0274737	0.0240714	0	0.0169662	0.0045334	0	0.0731343	0.00122621	0	0	0.375661	0.329139	0	0.231986	0.0619873	0	1	0	0	28	18	0	9	7	0	63	0.015873	0	0	0.444444	0.285714	0	0.142857	0.111111	0	4.15426	3.19009	0	5.14661	8.85421	0	19.1922	16.737	0	57.2743	0.0725326	0.0556984	0	0.089859	0.154593	0	0.335092	0.292225	0	7	6	0	22	26	0	51	38	0	150	0.0466667	0.04	0	0.146667	0.173333	0	0.34	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	23	0	113	253	0	241	108	0	764	0.000158835	0	0	0.034804	0.0218703	0	0.0160478	0.00322173	0	0.0761027	0.00208711	0	0	0.457329	0.287379	0	0.21087	0.042334	0	1	0	0	31	17	0	8	6	0	63	0.015873	0	0	0.492063	0.269841	0	0.126984	0.0952381	0	4.30049	3.33441	0	5.55279	8.9934	0	18.6744	15.5237	0	56.3792	0.076278	0.0591425	0	0.09849	0.159516	0	0.331229	0.275344	0	7	6	0	22	25	0	50	36	0	146	0.0479452	0.0410959	0	0.150685	0.171233	0	0.342466	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	24	0	117	233	0	257	113	0	768	0.00025879	0.000166286	0	0.0455397	0.0223857	0	0.0165859	0.00791387	0	0.0928502	0.00278718	0.00179091	0	0.490464	0.241094	0	0.178631	0.0852326	0	1	1	0	32	17	0	7	4	0	62	0.016129	0.016129	0	0.516129	0.274194	0	0.112903	0.0645161	0	3.7251	3.47831	0	5.8317	8.18856	0	19.5654	16.326	0	57.1151	0.0652209	0.0609001	0	0.102104	0.14337	0	0.342561	0.285844	0	6	6	0	22	24	0	50	36	0	144	0.0416667	0.0416667	0	0.152778	0.166667	0	0.347222	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	29	0	120	229	0	253	112	0	767	0.000333681	0.000400238	0	0.0261166	0.0139607	0	0.0105767	0.00310423	0	0.0544921	0.00612348	0.00734489	0	0.479273	0.256197	0	0.194095	0.0569666	0	1	1	0	30	15	0	4	3	0	54	0.0185185	0.0185185	0	0.555556	0.277778	0	0.0740741	0.0555556	0	3.87368	3.62194	0	6.3642	8.64504	0	18.4386	16.6945	0	57.638	0.0672071	0.0628395	0	0.110417	0.149989	0	0.319903	0.289645	0	6	6	0	26	25	0	46	36	0	145	0.0413793	0.0413793	0	0.17931	0.172414	0	0.317241	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	26	24	0	123	233	0	247	114	0	767	0.000437308	0.000991944	0	0.0300338	0.0167581	0	0.00564475	0.00746949	0	0.0613354	0.00712979	0.0161725	0	0.489666	0.27322	0	0.0920309	0.121781	0	1	1	0	30	14	0	3	4	0	53	0.0188679	0.0188679	0	0.566038	0.264151	0	0.0566038	0.0754717	0	4.01866	3.36788	0	6.2978	8.73138	0	18.3279	17.0631	0	57.8068	0.0695189	0.058261	0	0.108946	0.151044	0	0.317055	0.295175	0	6	5	0	24	23	0	44	35	0	137	0.0437956	0.0364963	0	0.175182	0.167883	0	0.321168	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	23	23	0	128	250	0	239	126	0	789	0.000568802	0.00257224	0	0.0285136	0.01348	0	0.00750028	0.00645455	0	0.0590894	0.00962613	0.0435314	0	0.48255	0.228128	0	0.126931	0.109234	0	1	1	0	28	13	0	4	3	0	50	0.02	0.02	0	0.56	0.26	0	0.08	0.06	0	3.38829	3.48722	0	6.83374	9.16375	0	18.1898	17.5983	0	58.6611	0.0577605	0.0594469	0	0.116495	0.156215	0	0.310083	0.299999	0	5	5	0	25	24	0	40	34	0	133	0.037594	0.037594	0	0.18797	0.180451	0	0.300752	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	24	0	130	244	0	255	120	0	799	0.000662415	0.00669567	0	0.0305632	0.014948	0	0.0102337	0.00425898	0	0.0673619	0.00983368	0.0993985	0	0.453716	0.221906	0	0.151921	0.0632254	0	1	1	0	30	14	0	7	2	0	55	0.0181818	0.0181818	0	0.545455	0.254545	0	0.127273	0.0363636	0	3.50821	3.60645	0	6.91962	9.20501	0	18.4697	16.2653	0	57.9742	0.0605133	0.0622078	0	0.119357	0.158778	0	0.318584	0.28056	0	5	5	0	23	23	0	37	31	0	124	0.0403226	0.0403226	0	0.185484	0.185484	0	0.298387	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	25	0	132	250	0	256	115	0	807	0.000726946	0	0	0.037251	0.0177984	0	0.00724946	0.0112415	0	0.0742673	0.00978823	0	0	0.50158	0.239653	0	0.097613	0.151366	0	1	0	0	31	14	0	7	2	0	55	0.0181818	0	0	0.563636	0.254545	0	0.127273	0.0363636	0	3.62783	3.74368	0	7.20078	8.32023	0	16.7972	15.2907	0	54.9804	0.065984	0.0680912	0	0.13097	0.151331	0	0.305512	0.278112	0	5	6	0	23	21	0	35	29	0	119	0.0420168	0.0504202	0	0.193277	0.176471	0	0.294118	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	25	0	130	243	0	251	112	0	791	0.00156419	0	0	0.0383382	0.0230002	0	0.0128778	0.00080211	0	0.0765825	0.020425	0	0	0.500614	0.300332	0	0.168156	0.0104738	0	1	0	0	32	15	0	8	4	0	60	0.0166667	0	0	0.533333	0.25	0	0.133333	0.0666667	0	3.74724	3.89396	0	6.47066	7.84433	0	16.6138	15.2407	0	53.8107	0.0696374	0.072364	0	0.120248	0.145776	0	0.308745	0.283229	0	5	6	0	22	20	0	33	29	0	115	0.0434783	0.0521739	0	0.191304	0.173913	0	0.286957	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	28	0	129	245	0	245	113	0	787	0.00397898	0	0	0.0351783	0.0169269	0	0.00922142	0.00391102	0	0.0692166	0.0574858	0	0	0.508234	0.24455	0	0.133226	0.0565041	0	2	0	0	32	14	0	8	9	0	65	0.0307692	0	0	0.492308	0.215385	0	0.123077	0.138462	0	3.8665	4.03932	0	6.95721	8.221	0	16.2069	15.8962	0	55.1871	0.0700617	0.0731933	0	0.126066	0.148966	0	0.293672	0.288041	0	5	6	0	24	21	0	32	29	0	117	0.042735	0.0512821	0	0.205128	0.179487	0	0.273504	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	28	0	142	241	0	234	121	0	794	0.000556187	0	0	0.0276096	0.0194079	0	0.0144779	0.0127292	0	0.0747808	0.00743757	0	0	0.369208	0.25953	0	0.193604	0.17022	0	2	0	0	32	14	0	10	10	0	68	0.0294118	0	0	0.470588	0.205882	0	0.147059	0.147059	0	3.99544	4.18364	0	7.46204	8.60709	0	15.1186	16.5521	0	55.9189	0.0714506	0.0748162	0	0.133444	0.153921	0	0.270366	0.296002	0	6	6	0	25	21	0	29	29	0	116	0.0517241	0.0517241	0	0.215517	0.181034	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	31	0	145	234	0	217	120	0	779	0.0012726	0	0	0.0260824	0.0178911	0	0.0155581	0.0203689	0	0.0811731	0.0156776	0	0	0.321319	0.220407	0	0.191666	0.250931	0	2	0	0	35	18	0	14	8	0	77	0.025974	0	0	0.454545	0.233766	0	0.181818	0.103896	0	4.10469	4.32745	0	7.62137	9.00301	0	15.0121	17.0866	0	57.1553	0.0718164	0.0757139	0	0.133345	0.157519	0	0.262655	0.298951	0	5	6	0	25	21	0	28	30	0	115	0.0434783	0.0521739	0	0.217391	0.182609	0	0.243478	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	32	0	151	226	0	221	124	0	786	0.00246867	0	0	0.031631	0.0248949	0	0.0105082	0.0143016	0	0.0838043	0.0294575	0	0	0.377438	0.297059	0	0.12539	0.170654	0	2	0	0	35	17	0	11	5	0	70	0.0285714	0	0	0.5	0.242857	0	0.157143	0.0714286	0	4.22365	4.47093	0	8.08287	8.41175	0	15.6032	17.5373	0	58.3297	0.07241	0.0766493	0	0.138572	0.14421	0	0.267501	0.300658	0	5	6	0	25	20	0	29	32	0	117	0.042735	0.0512821	0	0.213675	0.17094	0	0.247863	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	34	0	155	217	0	212	133	0	782	0.00503157	0	0	0.0339705	0.0311178	0	0.0204538	0.0107862	0	0.10136	0.0496406	0	0	0.335148	0.307003	0	0.201794	0.106415	0	3	0	0	35	20	0	11	4	0	73	0.0410959	0	0	0.479452	0.273973	0	0.150685	0.0547945	0	4.34256	4.6142	0	8.22719	6.56171	0	14.651	18.3124	0	56.709	0.0765762	0.0813662	0	0.145077	0.115708	0	0.258353	0.322919	0	5	6	0	24	17	0	27	34	0	113	0.0442478	0.0530973	0	0.212389	0.150442	0	0.238938	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	19	0	157	213	0	204	138	0	764	0.00897394	9.77551e-005	0	0.0485446	0.0491966	0	0.0156822	0.0023523	0	0.124847	0.0718793	0.000782996	0	0.388832	0.394054	0	0.125611	0.0188414	0	3	1	0	36	31	0	9	3	0	83	0.0361446	0.0120482	0	0.433735	0.373494	0	0.108434	0.0361446	0	4.4614	2.37253	0	7.59157	6.74348	0	14.4217	17.5464	0	53.1371	0.0839603	0.0446492	0	0.142867	0.126907	0	0.271406	0.33021	0	5	4	0	21	16	0	28	33	0	107	0.046729	0.0373832	0	0.196262	0.149533	0	0.261682	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	19	0	155	196	0	208	136	0	743	0.00793145	0.000283007	0	0.0656972	0.0411463	0	0.0232735	0.00540099	0	0.143732	0.0551821	0.00196899	0	0.45708	0.28627	0	0.161923	0.0375767	0	3	1	0	42	43	0	13	5	0	107	0.0280374	0.00934579	0	0.392523	0.401869	0	0.121495	0.046729	0	3.61293	2.46814	0	7.98544	6.83485	0	13.1418	16.1426	0	50.1858	0.0719912	0.04918	0	0.159118	0.136191	0	0.261864	0.321656	0	5	4	0	24	21	0	27	30	0	111	0.045045	0.036036	0	0.216216	0.189189	0	0.243243	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	22	0	150	194	0	209	135	0	732	0.00152616	0.00106098	0	0.0505663	0.0459073	0	0.0104005	0.00637548	0	0.115837	0.0131751	0.00915924	0	0.436531	0.396311	0	0.0897857	0.0550385	0	2	2	0	45	51	0	13	7	0	120	0.0166667	0.0166667	0	0.375	0.425	0	0.108333	0.0583333	0	2.49254	2.56364	0	7.42441	6.35345	0	13.7358	16.8601	0	49.4299	0.0504258	0.0518642	0	0.150201	0.128535	0	0.277884	0.34109	0	5	4	0	28	22	0	30	31	0	120	0.0416667	0.0333333	0	0.233333	0.183333	0	0.25	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	20	0	146	197	0	220	129	0	737	0.0032355	0.00300643	0	0.0721577	0.0642021	0	0.0106163	0.0205724	0	0.17379	0.0186172	0.0172992	0	0.415199	0.369423	0	0.0610867	0.118375	0	2	2	0	55	46	0	14	16	0	135	0.0148148	0.0148148	0	0.407407	0.340741	0	0.103704	0.118519	0	2.54443	2.65906	0	7.93344	6.83352	0	13.5244	15.6527	0	49.1475	0.0517714	0.0541037	0	0.161421	0.139041	0	0.275179	0.318484	0	4	4	0	28	24	0	28	28	0	116	0.0344828	0.0344828	0	0.241379	0.206897	0	0.241379	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	20	0	150	198	0	211	120	0	721	0.00721753	0.00866936	0	0.0636113	0.0884697	0	0.0180893	0.0226109	0	0.208668	0.0345885	0.0415462	0	0.304845	0.423973	0	0.0866893	0.108358	0	2	2	0	57	41	0	16	22	0	140	0.0142857	0.0142857	0	0.407143	0.292857	0	0.114286	0.157143	0	2.61606	2.75441	0	8.57429	6.1897	0	13.211	14.9229	0	48.2684	0.0541981	0.0570645	0	0.177638	0.128235	0	0.273699	0.309166	0	4	4	0	32	27	0	26	29	0	122	0.0327869	0.0327869	0	0.262295	0.221311	0	0.213115	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	20	0	156	205	0	208	105	0	722	0.00193376	0.00584793	0	0.0774798	0.0603344	0	0.0266512	0.0456075	0	0.217855	0.00887637	0.0268433	0	0.355649	0.276948	0	0.122335	0.209348	0	1	1	0	55	31	0	21	20	0	129	0.00775194	0.00775194	0	0.426357	0.24031	0	0.162791	0.155039	0	2.68766	2.86754	0	8.84992	6.7464	0	11.6298	13.3433	0	46.1246	0.0582695	0.0621694	0	0.19187	0.146265	0	0.252138	0.289289	0	4	5	0	31	36	0	24	27	0	127	0.0314961	0.0393701	0	0.244094	0.283465	0	0.188976	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
