Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	56	40	0	109	0	172	0	0	0	377	0.0267166	0.00631547	0	0.0354794	0	0.0407468	0	0	0	0.109258	0.244527	0.057803	0	0.32473	0	0.37294	0	0	0	17	5	0	24	0	18	0	0	0	64	0.265625	0.078125	0	0.375	0	0.28125	0	0	0	6.59627	4.64751	0	6.63749	0	22.7333	0	0	0	40.6146	0.162411	0.114429	0	0.163426	0	0.559733	0	0	0	30	13	0	28	0	85	0	0	0	156	0.192308	0.0833333	0	0.179487	0	0.544872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	39	0	107	0	177	0	0	0	382	0.0273598	0.0143012	0	0.0305912	0	0.0397184	0	0	0	0.111971	0.244348	0.127723	0	0.273207	0	0.354722	0	0	0	15	7	0	25	0	19	0	0	0	66	0.227273	0.106061	0	0.378788	0	0.287879	0	0	0	7.03851	4.96987	0	6.04488	0	24.1619	0	0	0	42.2151	0.16673	0.117727	0	0.143192	0	0.572351	0	0	0	31	13	0	27	0	85	0	0	0	156	0.198718	0.0833333	0	0.173077	0	0.544872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	55	40	0	99	0	185	0	0	0	379	0.0203513	0.00749267	0	0.0431267	0	0.0234566	0	0	0	0.0944272	0.215523	0.0793487	0	0.456719	0	0.248409	0	0	0	13	7	0	39	0	17	0	0	0	76	0.171053	0.0921053	0	0.513158	0	0.223684	0	0	0	7.7778	5.3119	0	6.20116	0	25.3819	0	0	0	44.6728	0.174106	0.118907	0	0.138813	0	0.568174	0	0	0	33	15	0	26	0	89	0	0	0	163	0.202454	0.0920245	0	0.159509	0	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	39	0	106	0	186	0	0	0	388	0.0285193	0.00491758	0	0.0591852	0	0.0238477	0	0	0	0.11647	0.244864	0.042222	0	0.508159	0	0.204755	0	0	0	12	5	0	39	0	14	0	0	0	70	0.171429	0.0714286	0	0.557143	0	0.2	0	0	0	8.55795	5.46554	0	6.73295	0	25.9589	0	0	0	46.7153	0.183194	0.116997	0	0.144127	0	0.555682	0	0	0	33	15	0	27	0	85	0	0	0	160	0.20625	0.09375	0	0.16875	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	44	0	110	0	178	0	0	0	389	0.0322315	0.00806523	0	0.0497786	0	0.0210105	0	0	0	0.111086	0.29015	0.0726036	0	0.448109	0	0.189137	0	0	0	12	4	0	41	0	14	0	0	0	71	0.169014	0.056338	0	0.577465	0	0.197183	0	0	0	8.68785	5.82537	0	7.00111	0	24.8669	0	0	0	46.3812	0.187314	0.125598	0	0.150947	0	0.536142	0	0	0	31	15	0	30	0	79	0	0	0	155	0.2	0.0967742	0	0.193548	0	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	61	37	0	116	0	187	0	0	0	401	0.0318901	0.0131188	0	0.0618533	0	0.0284818	0	0	0	0.135344	0.235623	0.0969295	0	0.457008	0	0.21044	0	0	0	9	3	0	44	0	13	0	0	0	69	0.130435	0.0434783	0	0.637681	0	0.188406	0	0	0	9.43202	6.03472	0	6.72243	0	26.3701	0	0	0	48.5593	0.194237	0.124275	0	0.138437	0	0.54305	0	0	0	32	14	0	28	0	79	0	0	0	153	0.20915	0.0915033	0	0.183007	0	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	69	43	0	123	0	184	0	0	0	419	0.0121376	0.00102201	0	0.0536782	0	0.03206	0	0	0	0.0988978	0.122729	0.010334	0	0.542764	0	0.324173	0	0	0	5	1	0	41	0	12	0	0	0	59	0.0847458	0.0169492	0	0.694915	0	0.20339	0	0	0	10.1871	6.21136	0	6.93139	0	27.1766	0	0	0	50.5064	0.201698	0.122982	0	0.137238	0	0.538082	0	0	0	34	14	0	29	0	77	0	0	0	154	0.220779	0.0909091	0	0.188312	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	75	44	0	129	0	190	0	0	0	438	0.0106026	0.00176513	0	0.0655728	0	0.00729097	0	0	0	0.0852315	0.124398	0.0207099	0	0.769349	0	0.0855431	0	0	0	2	1	0	42	0	7	0	0	0	52	0.0384615	0.0192308	0	0.807692	0	0.134615	0	0	0	10.3846	6.39238	0	7.08791	0	28.4421	0	0	0	52.3069	0.198532	0.122209	0	0.135506	0	0.543753	0	0	0	33	13	0	29	0	80	0	0	0	155	0.212903	0.083871	0	0.187097	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	75	45	0	133	0	192	0	0	0	445	0.00618346	0.00246958	0	0.06615	0	0.00591804	0	0	0	0.080721	0.0766028	0.030594	0	0.819488	0	0.0733148	0	0	0	1	1	0	41	0	6	0	0	0	49	0.0204082	0.0204082	0	0.836735	0	0.122449	0	0	0	10.8214	6.70396	0	7.77786	0	29.1231	0	0	0	54.4264	0.198827	0.123175	0	0.142906	0	0.535092	0	0	0	32	13	0	32	0	78	0	0	0	155	0.206452	0.083871	0	0.206452	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	78	50	0	145	0	199	0	0	0	472	0	0.00303563	0	0.0543666	0	0.00856811	0	0	0	0.0659703	0	0.046015	0	0.824107	0	0.129878	0	0	0	0	1	0	38	0	6	0	0	0	45	0	0.0222222	0	0.844444	0	0.133333	0	0	0	11.4679	7.01881	0	8.02784	0	30.6053	0	0	0	57.1198	0.200769	0.122879	0	0.140544	0	0.535809	0	0	0	33	13	0	32	0	77	0	0	0	155	0.212903	0.083871	0	0.206452	0	0.496774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	50	0	150	0	211	0	0	0	492	0.000105627	0.0039066	0	0.0491246	0	0.0124702	0	0	0	0.065607	0.00161	0.0595455	0	0.748771	0	0.190074	0	0	0	1	1	0	37	0	5	0	0	0	44	0.0227273	0.0227273	0	0.840909	0	0.113636	0	0	0	12.0967	7.33164	0	8.42843	0	32.0458	0	0	0	59.9026	0.20194	0.122393	0	0.140702	0	0.534965	0	0	0	33	13	0	32	0	75	0	0	0	153	0.215686	0.0849673	0	0.20915	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	84	47	0	152	0	208	0	0	0	491	0.000154685	0.00575597	0	0.0565578	0	0.0205592	0	0	0	0.0830276	0.00186305	0.0693259	0	0.681193	0	0.247618	0	0	0	1	1	0	36	0	6	0	0	0	44	0.0227273	0.0227273	0	0.818182	0	0.136364	0	0	0	12.3277	7.51124	0	7.81392	0	31.3367	0	0	0	58.9896	0.208981	0.127332	0	0.132463	0	0.531225	0	0	0	32	12	0	30	0	71	0	0	0	145	0.22069	0.0827586	0	0.206897	0	0.489655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	77	53	0	154	0	219	0	0	0	503	0.000213353	0	0	0.0476262	0	0.0105202	0	0	0	0.0583598	0.00365582	0	0	0.816079	0	0.180265	0	0	0	1	0	0	35	0	4	0	0	0	40	0.025	0	0	0.875	0	0.1	0	0	0	11.2571	7.80614	0	8.183	0	33.0012	0	0	0	60.2474	0.186847	0.129568	0	0.135823	0	0.547762	0	0	0	27	13	0	32	0	73	0	0	0	145	0.186207	0.0896552	0	0.22069	0	0.503448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	51	0	160	0	220	0	0	0	495	0.000273754	0	0	0.0425572	0	0.00441878	0	0	0	0.0472497	0.00579377	0	0	0.900687	0	0.0935197	0	0	0	1	0	0	36	0	3	0	0	0	40	0.025	0	0	0.9	0	0.075	0	0	0	9.63223	8.0949	0	8.59764	0	33.0229	0	0	0	59.3477	0.162302	0.136398	0	0.144869	0	0.556432	0	0	0	23	13	0	32	0	70	0	0	0	138	0.166667	0.0942029	0	0.231884	0	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	61	0	166	0	224	0	0	0	513	0	0	0	0.0403201	0	0.0038701	0	0	0	0.0441902	0	0	0	0.912422	0	0.0875783	0	0	0	0	0	0	35	0	2	0	0	0	37	0	0	0	0.945946	0	0.0540541	0	0	0	8.83368	8.38381	0	8.3279	0	34.0894	0	0	0	59.6348	0.14813	0.140586	0	0.139648	0	0.571636	0	0	0	20	13	0	29	0	68	0	0	0	130	0.153846	0.1	0	0.223077	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	54	0	160	0	215	0	0	0	491	0.000159278	0	0	0.0422749	0	0.00578	0	0	0	0.0482141	0.00330356	0	0	0.876815	0	0.119882	0	0	0	1	0	0	39	0	2	0	0	0	42	0.0238095	0	0	0.928571	0	0.047619	0	0	0	9.27139	7.75183	0	8.13638	0	33.1022	0	0	0	58.2618	0.159133	0.133052	0	0.139652	0	0.568163	0	0	0	20	11	0	26	0	62	0	0	0	119	0.168067	0.092437	0	0.218487	0	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	57	52	0	172	0	217	0	0	0	498	0.000236735	0	0	0.0443016	0	0.00979148	0	0	0	0.0543298	0.00435737	0	0	0.81542	0	0.180223	0	0	0	1	0	0	36	0	3	0	0	0	40	0.025	0	0	0.9	0	0.075	0	0	0	9.12442	7.99725	0	8.67861	0	33.1926	0	0	0	58.9929	0.15467	0.135563	0	0.147113	0	0.562655	0	0	0	18	11	0	28	0	60	0	0	0	117	0.153846	0.0940171	0	0.239316	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	51	0	177	0	227	0	0	0	511	0	0	0	0.0442092	0	0.00751563	0	0	0	0.0517248	0	0	0	0.8547	0	0.1453	0	0	0	0	0	0	38	0	2	0	0	0	40	0	0	0	0.95	0	0.05	0	0	0	8.85788	8.24519	0	8.79951	0	34.0324	0	0	0	59.935	0.147791	0.137569	0	0.146818	0	0.567822	0	0	0	16	11	0	29	0	60	0	0	0	116	0.137931	0.0948276	0	0.25	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	61	0	179	0	218	0	0	0	495	0	0	0	0.050967	0	0.000698654	0	0	0	0.0516657	0	0	0	0.986477	0	0.0135226	0	0	0	0	0	0	44	0	1	0	0	0	45	0	0	0	0.977778	0	0.0222222	0	0	0	5.82774	8.4972	0	9.33254	0	33.3498	0	0	0	57.0072	0.102228	0.149055	0	0.163708	0	0.585009	0	0	0	12	11	0	29	0	58	0	0	0	110	0.109091	0.1	0	0.263636	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	57	0	192	0	218	0	0	0	505	0	0	0	0.0393238	0	0.00119911	0	0	0	0.0405229	0	0	0	0.970409	0	0.0295909	0	0	0	0	0	0	45	0	1	0	0	0	46	0	0	0	0.978261	0	0.0217391	0	0	0	6.09114	8.75689	0	9.97671	0	32.0512	0	0	0	56.8759	0.107095	0.153965	0	0.175412	0	0.563528	0	0	0	12	11	0	32	0	55	0	0	0	110	0.109091	0.1	0	0.290909	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	57	0	195	0	218	0	0	0	511	0	0	0	0.0392643	0	0.00187354	0	0	0	0.0411379	0	0	0	0.954457	0	0.045543	0	0	0	0	0	0	49	0	1	0	0	0	50	0	0	0	0.98	0	0.02	0	0	0	6.02333	9.01986	0	10.3076	0	31.4898	0	0	0	56.8407	0.105969	0.158687	0	0.181343	0	0.554002	0	0	0	11	11	0	31	0	52	0	0	0	105	0.104762	0.104762	0	0.295238	0	0.495238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	66	0	185	0	212	0	0	0	502	0	0	0	0.0354016	0	0.00459739	0	0	0	0.039999	0	0	0	0.885062	0	0.114938	0	0	0	0	0	0	55	0	1	0	0	0	56	0	0	0	0.982143	0	0.0178571	0	0	0	6.26222	9.28226	0	10.9671	0	30.7882	0	0	0	57.2998	0.109289	0.161995	0	0.191398	0	0.537318	0	0	0	11	11	0	32	0	50	0	0	0	104	0.105769	0.105769	0	0.307692	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	64	0	202	0	202	0	0	0	516	0	0	0	0.0469489	0	0.000258811	0	0	0	0.0472077	0	0	0	0.994518	0	0.00548238	0	0	0	0	0	0	57	0	2	0	0	0	59	0	0	0	0.966102	0	0.0338983	0	0	0	6.50102	9.5443	0	11.3551	0	29.0685	0	0	0	56.4689	0.115126	0.169019	0	0.201085	0	0.51477	0	0	0	11	11	0	31	0	48	0	0	0	101	0.108911	0.108911	0	0.306931	0	0.475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	69	0	211	0	197	0	0	0	521	0	0	0	0.0541648	0	0.000590422	0	0	0	0.0547552	0	0	0	0.989217	0	0.0107829	0	0	0	0	0	0	56	0	2	0	0	0	58	0	0	0	0.965517	0	0.0344828	0	0	0	6.73966	9.80609	0	11.1451	0	29.3033	0	0	0	56.9942	0.118252	0.172054	0	0.195549	0	0.514146	0	0	0	11	11	0	28	0	47	0	0	0	97	0.113402	0.113402	0	0.28866	0	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	55	0	214	0	185	0	0	0	502	0	0	0	0.0717497	0	0.00222316	0	0	0	0.0739729	0	0	0	0.969946	0	0.0300538	0	0	0	0	0	0	62	0	4	0	0	0	66	0	0	0	0.939394	0	0.0606061	0	0	0	6.97823	7.80679	0	10.2273	0	27.9279	0	0	0	52.9403	0.131813	0.147464	0	0.193186	0	0.527536	0	0	0	11	9	0	27	0	43	0	0	0	90	0.122222	0.1	0	0.3	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	55	0	221	0	194	0	0	0	521	0	0	0	0.083913	0	0.00855395	0	0	0	0.092467	0	0	0	0.907492	0	0.0925082	0	0	0	0	0	0	61	0	6	0	0	0	67	0	0	0	0.910448	0	0.0895522	0	0	0	7.21668	8.02088	0	9.821	0	27.2049	0	0	0	52.2635	0.138083	0.15347	0	0.187913	0	0.520534	0	0	0	11	9	0	29	0	41	0	0	0	90	0.122222	0.1	0	0.322222	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	57	0	212	0	190	0	0	0	508	0	0	0	0.100253	0	0.0129063	0	0	0	0.113159	0	0	0	0.885945	0	0.114055	0	0	0	0	0	0	72	0	5	0	0	0	77	0	0	0	0.935065	0	0.0649351	0	0	0	6.80587	8.23484	0	10.4854	0	27.1098	0	0	0	52.6358	0.129301	0.156449	0	0.199206	0	0.515044	0	0	0	10	9	0	34	0	40	0	0	0	93	0.107527	0.0967742	0	0.365591	0	0.430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	60	0	212	0	196	0	0	0	514	0.000213524	0	0	0.0951715	0	0.00612493	0	0	0	0.10151	0.00210348	0	0	0.937558	0	0.0603382	0	0	0	1	0	0	71	0	3	0	0	0	75	0.0133333	0	0	0.946667	0	0.04	0	0	0	7.02992	8.4487	0	11.1775	0	26.0463	0	0	0	52.7024	0.133389	0.16031	0	0.212087	0	0.494215	0	0	0	10	9	0	38	0	39	0	0	0	96	0.104167	0.09375	0	0.395833	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	57	0	200	0	199	0	0	0	503	0.000860125	0	0	0.0940343	0	0.000355466	0	0	0	0.0952499	0.00903019	0	0	0.987238	0	0.00373193	0	0	0	3	0	0	78	0	1	0	0	0	82	0.0365854	0	0	0.951219	0	0.0121951	0	0	0	7.25754	6.9796	0	9.84847	0	27.0099	0	0	0	51.0955	0.142039	0.136599	0	0.192746	0	0.528615	0	0	0	10	7	0	38	0	41	0	0	0	96	0.104167	0.0729167	0	0.395833	0	0.427083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	62	0	196	0	188	0	0	0	489	0.00226996	0	0	0.100123	0	0.00116518	0	0	0	0.103558	0.0219197	0	0	0.966829	0	0.0112515	0	0	0	4	0	0	79	0	2	0	0	0	85	0.0470588	0	0	0.929412	0	0.0235294	0	0	0	6.35133	7.14585	0	9.4887	0	26.6204	0	0	0	49.6063	0.128035	0.144051	0	0.19128	0	0.536634	0	0	0	9	7	0	40	0	40	0	0	0	96	0.09375	0.0729167	0	0.416667	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	51	57	0	195	0	182	0	0	0	485	0.00553154	0.000107545	0	0.0999012	0	0.00441393	0	0	0	0.109954	0.0503076	0.000978085	0	0.908571	0	0.0401434	0	0	0	5	1	0	81	0	7	0	0	0	94	0.0531915	0.0106383	0	0.861702	0	0.0744681	0	0	0	6.56549	7.31203	0	10.2751	0	23.8785	0	0	0	48.0312	0.136692	0.152235	0	0.213926	0	0.497146	0	0	0	9	7	0	46	0	36	0	0	0	98	0.0918367	0.0714286	0	0.469388	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	65	0	192	0	175	0	0	0	483	0.00428378	0.000387863	0	0.108645	0	0.00406825	0	0	0	0.117385	0.0364934	0.00330419	0	0.925545	0	0.0346573	0	0	0	4	2	0	90	0	8	0	0	0	104	0.0384615	0.0192308	0	0.865385	0	0.0769231	0	0	0	6.78965	7.47816	0	10.8387	0	23.9544	0	0	0	49.061	0.138392	0.152426	0	0.220924	0	0.488258	0	0	0	10	7	0	46	0	36	0	0	0	99	0.10101	0.0707071	0	0.464646	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	52	60	0	193	0	179	0	0	0	484	0.00942896	0.00128658	0	0.14029	0	0.00943042	0	0	0	0.160436	0.0587709	0.00801929	0	0.87443	0	0.05878	0	0	0	4	4	0	93	0	8	0	0	0	109	0.0366972	0.0366972	0	0.853211	0	0.0733945	0	0	0	7.01865	7.64425	0	11.8403	0	24.8088	0	0	0	51.312	0.136784	0.148976	0	0.230751	0	0.483489	0	0	0	10	7	0	50	0	36	0	0	0	103	0.0970874	0.0679612	0	0.485437	0	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	60	0	201	0	172	0	0	0	483	0.00220776	0.00270778	0	0.123122	0	0.0131422	0	0	0	0.141179	0.015638	0.0191797	0	0.872094	0	0.0930886	0	0	0	2	3	0	87	0	10	0	0	0	102	0.0196078	0.0294118	0	0.852941	0	0.0980392	0	0	0	7.05386	7.81029	0	12.7853	0	23.5976	0	0	0	51.247	0.137644	0.152405	0	0.249484	0	0.460467	0	0	0	10	7	0	55	0	34	0	0	0	106	0.0943396	0.0660377	0	0.518868	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	46	50	0	200	0	172	0	0	0	468	0.00385765	0.00685887	0	0.127902	0	0.00750965	0	0	0	0.146128	0.0263991	0.0469374	0	0.875273	0	0.0513909	0	0	0	2	5	0	83	0	9	0	0	0	99	0.020202	0.050505	0	0.838384	0	0.0909091	0	0	0	5.94992	6.51483	0	13.0506	0	23.5782	0	0	0	49.0935	0.121196	0.132703	0	0.265831	0	0.480271	0	0	0	9	6	0	59	0	35	0	0	0	109	0.0825688	0.0550459	0	0.541284	0	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	41	44	0	209	0	168	0	0	0	462	0.0074964	0.000949444	0	0.118571	0	0.012449	0	0	0	0.139466	0.0537508	0.00680771	0	0.85018	0	0.0892619	0	0	0	4	4	0	83	0	10	0	0	0	101	0.039604	0.039604	0	0.821782	0	0.0990099	0	0	0	5.23975	5.58828	0	13.3918	0	22.8045	0	0	0	47.0244	0.111426	0.118838	0	0.284785	0	0.484951	0	0	0	8	7	0	61	0	32	0	0	0	108	0.0740741	0.0648148	0	0.564815	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	32	36	0	215	0	178	0	0	0	461	0.00548811	0.00223309	0	0.109575	0	0.0213418	0	0	0	0.138638	0.0395858	0.0161073	0	0.790369	0	0.153938	0	0	0	3	3	0	81	0	7	0	0	0	94	0.0319149	0.0319149	0	0.861702	0	0.0744681	0	0	0	4.29226	4.25219	0	12.9996	0	23.5851	0	0	0	45.1292	0.0951107	0.0942227	0	0.288054	0	0.522612	0	0	0	8	6	0	63	0	33	0	0	0	110	0.0727273	0.0545455	0	0.572727	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
