Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	90	48	140	0	0	102	320	0	0	700	0.0198103	0.0117013	0.0741069	0	0	0.0214872	0.0914472	0	0	0.218553	0.0906431	0.0535399	0.33908	0	0	0.0983157	0.418421	0	0	8	3	36	0	0	8	59	0	0	114	0.0701754	0.0263158	0.315789	0	0	0.0701754	0.517544	0	0	12.6804	6.42264	14.4485	0	0	14.4952	22.2069	0	0	70.2537	0.180495	0.0914207	0.205662	0	0	0.206326	0.316096	0	0	43	17	56	0	0	58	102	0	0	276	0.155797	0.0615942	0.202899	0	0	0.210145	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	85	46	158	0	0	97	336	0	0	722	0.0102944	0	0.0534599	0	0	0.0211408	0.0882047	0	0	0.1731	0.0594707	0	0.308838	0	0	0.122131	0.50956	0	0	5	0	27	0	0	7	56	0	0	95	0.0526316	0	0.284211	0	0	0.0736842	0.589474	0	0	12.2761	6.29927	15.9407	0	0	14.4925	23.5848	0	0	72.5933	0.169107	0.0867748	0.219589	0	0	0.19964	0.324889	0	0	41	15	66	0	0	54	97	0	0	273	0.150183	0.0549451	0.241758	0	0	0.197802	0.355311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	45	147	0	0	104	342	0	0	715	0.0206837	0	0.0432568	0	0	0.0194434	0.103599	0	0	0.186983	0.110618	0	0.23134	0	0	0.103985	0.554057	0	0	5	0	20	0	0	7	54	0	0	86	0.0581395	0	0.232558	0	0	0.0813954	0.627907	0	0	11.6697	6.3288	15.8486	0	0	15.2039	23.9257	0	0	72.9767	0.15991	0.0867235	0.217174	0	0	0.208339	0.327854	0	0	36	14	68	0	0	53	95	0	0	266	0.135338	0.0526316	0.255639	0	0	0.199248	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	85	45	144	0	0	116	351	0	0	741	0.0127811	0	0.0561942	0	0	0.00608526	0.0752176	0	0	0.150278	0.0850497	0	0.373935	0	0	0.0404933	0.500522	0	0	4	0	19	0	0	2	48	0	0	73	0.0547945	0	0.260274	0	0	0.0273973	0.657534	0	0	12.0943	6.64148	16.4709	0	0	15.9159	25.1031	0	0	76.2257	0.158664	0.0871292	0.21608	0	0	0.2088	0.329326	0	0	37	14	66	0	0	53	98	0	0	268	0.13806	0.0522388	0.246269	0	0	0.197761	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	86	46	144	0	0	108	373	0	0	757	0.0117285	0	0.0180767	0	0	0.00720982	0.0749742	0	0	0.111989	0.104729	0	0.161415	0	0	0.0643796	0.669477	0	0	4	0	10	0	0	1	46	0	0	61	0.0655738	0	0.163934	0	0	0.0163934	0.754098	0	0	12.9126	6.24739	17.0181	0	0	15.7446	25.5897	0	0	77.5125	0.166588	0.0805985	0.219554	0	0	0.203124	0.330137	0	0	38	13	69	0	0	51	99	0	0	270	0.140741	0.0481481	0.255556	0	0	0.188889	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	89	45	166	0	0	117	385	0	0	802	0.00572107	0	0.0196323	0	0	0	0.0787117	0	0	0.104065	0.0549758	0	0.188654	0	0	0	0.75637	0	0	3	0	10	0	0	0	43	0	0	56	0.0535714	0	0.178571	0	0	0	0.767857	0	0	13.7454	6.53596	18.176	0	0	16.8515	26.3458	0	0	81.6547	0.168336	0.0800439	0.222596	0	0	0.206375	0.322649	0	0	39	13	68	0	0	52	98	0	0	270	0.144444	0.0481481	0.251852	0	0	0.192593	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	86	52	177	0	0	120	383	0	0	818	0.00768327	0	0.0160317	0	0	0.000300232	0.0813046	0	0	0.10532	0.0729518	0	0.152219	0	0	0.00285067	0.771979	0	0	3	0	9	0	0	2	38	0	0	52	0.0576923	0	0.173077	0	0	0.0384615	0.730769	0	0	13.4528	6.82441	19.6165	0	0	17.5191	26.3032	0	0	83.716	0.160696	0.0815186	0.234322	0	0	0.209268	0.314196	0	0	37	13	69	0	0	51	97	0	0	267	0.138577	0.0486891	0.258427	0	0	0.191011	0.363296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	91	44	189	0	0	118	390	0	0	832	0.011113	0	0.0111358	0	0	0.000929816	0.0900606	0	0	0.113239	0.0981374	0	0.098339	0	0	0.00821108	0.795312	0	0	3	0	10	0	0	2	41	0	0	56	0.0535714	0	0.178571	0	0	0.0357143	0.732143	0	0	14.2467	6.0564	21.038	0	0	17.7633	26.9226	0	0	86.027	0.165608	0.0704012	0.244551	0	0	0.206485	0.312955	0	0	37	11	70	0	0	48	95	0	0	261	0.141762	0.0421456	0.268199	0	0	0.183908	0.363985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	45	208	0	0	122	399	0	0	869	0.00833133	0	0.0129572	0	0	0.00243296	0.101965	0	0	0.125686	0.0662866	0	0.103092	0	0	0.0193574	0.811264	0	0	2	0	9	0	0	2	40	0	0	53	0.0377358	0	0.169811	0	0	0.0377358	0.754717	0	0	14.1986	6.2964	22.7199	0	0	18.198	26.4967	0	0	87.9096	0.161513	0.0716235	0.258446	0	0	0.207008	0.301409	0	0	37	11	71	0	0	46	90	0	0	255	0.145098	0.0431373	0.278431	0	0	0.180392	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	93	49	214	0	0	118	376	0	0	850	0.000895539	0.000140107	0.0229863	0	0	0.00643951	0.0942172	0	0	0.124679	0.00718277	0.00112375	0.184365	0	0	0.0516488	0.75568	0	0	1	1	8	0	0	2	35	0	0	47	0.0212766	0.0212766	0.170213	0	0	0.0425532	0.744681	0	0	14.8021	6.53718	23.4613	0	0	17.7744	26.7664	0	0	89.3415	0.16568	0.0731707	0.262603	0	0	0.198949	0.299597	0	0	36	11	68	0	0	43	88	0	0	246	0.146341	0.0447154	0.276423	0	0	0.174797	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	94	49	221	0	0	119	380	0	0	863	0.00108243	0.000287392	0.00336848	0	0	0.00400382	0.0641208	0	0	0.072863	0.0148556	0.00394429	0.0462304	0	0	0.05495	0.88002	0	0	1	1	6	0	0	1	27	0	0	36	0.0277778	0.0277778	0.166667	0	0	0.0277778	0.75	0	0	15.5614	6.78209	24.4238	0	0	18.3137	27.0636	0	0	92.1446	0.16888	0.0736027	0.26506	0	0	0.19875	0.293708	0	0	36	11	69	0	0	43	86	0	0	245	0.146939	0.044898	0.281633	0	0	0.17551	0.35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	105	45	215	0	0	116	377	0	0	858	0.0013005	0.000579298	0.00768433	0	0	0	0.0387247	0	0	0.0482889	0.0269316	0.0119965	0.159133	0	0	0	0.801939	0	0	1	1	6	0	0	0	23	0	0	31	0.0322581	0.0322581	0.193548	0	0	0	0.741935	0	0	16.3214	6.66733	23.3141	0	0	18.1428	27.6203	0	0	92.066	0.177279	0.0724191	0.253233	0	0	0.197064	0.300005	0	0	36	10	63	0	0	41	85	0	0	235	0.153191	0.0425532	0.268085	0	0	0.174468	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	104	39	205	0	0	111	371	0	0	830	0.00148948	0.0012159	0.0173932	0	0	0	0.0526452	0	0	0.0727438	0.0204757	0.0167149	0.239102	0	0	0	0.723707	0	0	1	1	7	0	0	0	23	0	0	32	0.03125	0.03125	0.21875	0	0	0	0.71875	0	0	16.6089	5.98855	23.5947	0	0	17.8183	27.0235	0	0	91.034	0.182447	0.0657837	0.259186	0	0	0.195732	0.296851	0	0	34	9	60	0	0	38	80	0	0	221	0.153846	0.040724	0.271493	0	0	0.171946	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	106	41	208	0	0	124	362	0	0	841	0.00190464	0.00268975	0.00988398	0	0	0	0.0348971	0	0	0.0493755	0.0385746	0.0544753	0.20018	0	0	0	0.70677	0	0	1	1	6	0	0	0	16	0	0	24	0.0416667	0.0416667	0.25	0	0	0	0.666667	0	0	16.2789	6.20487	22.3358	0	0	18.6443	26.0311	0	0	89.495	0.181897	0.069332	0.249576	0	0	0.208328	0.290867	0	0	32	9	57	0	0	38	75	0	0	211	0.151659	0.042654	0.270142	0	0	0.180095	0.35545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	102	44	191	0	0	117	387	0	0	841	0.00237979	0.00669079	0.00872523	0	0	0	0.0275044	0	0	0.0453002	0.0525338	0.147699	0.192609	0	0	0	0.607158	0	0	1	1	6	0	0	0	13	0	0	21	0.047619	0.047619	0.285714	0	0	0	0.619048	0	0	15.559	6.42026	21.4277	0	0	17.5793	26.6939	0	0	87.6801	0.177452	0.0732237	0.244385	0	0	0.200494	0.304446	0	0	29	9	53	0	0	35	73	0	0	199	0.145729	0.0452261	0.266332	0	0	0.175879	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	103	46	201	0	0	112	403	0	0	865	0.00285364	0	0.0189496	0	0	0	0.0277205	0	0	0.0495237	0.0576218	0	0.382637	0	0	0	0.559741	0	0	1	0	9	0	0	0	12	0	0	22	0.0454545	0	0.409091	0	0	0	0.545455	0	0	14.352	6.65248	21.3737	0	0	17.5575	27.0331	0	0	86.9688	0.165025	0.0764927	0.245763	0	0	0.201883	0.310836	0	0	26	10	50	0	0	33	73	0	0	192	0.135417	0.0520833	0.260417	0	0	0.171875	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	95	49	183	0	0	110	404	0	0	841	0.00325705	0	0.0203339	0	0	0	0.0255889	0	0	0.0491798	0.0662274	0	0.41346	0	0	0	0.520313	0	0	1	0	10	0	0	0	10	0	0	21	0.047619	0	0.47619	0	0	0	0.47619	0	0	14.0246	6.4064	19.5243	0	0	17.2614	27.6544	0	0	84.8712	0.165246	0.0754838	0.230047	0	0	0.203384	0.32584	0	0	24	9	46	0	0	31	73	0	0	183	0.131148	0.0491803	0.251366	0	0	0.169399	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	101	46	187	0	0	119	392	0	0	845	0	9.86041e-005	0.0100787	0	0	0	0.0146355	0	0	0.0248128	0	0.00397392	0.406189	0	0	0	0.589837	0	0	0	1	12	0	0	0	8	0	0	21	0	0.047619	0.571429	0	0	0	0.380952	0	0	14.5718	5.8079	19.8792	0	0	17.9806	27.9597	0	0	86.1992	0.169048	0.0673776	0.230619	0	0	0.208594	0.324362	0	0	24	7	48	0	0	31	71	0	0	181	0.132597	0.038674	0.265193	0	0	0.171271	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	100	48	186	0	0	123	404	0	0	861	0	0.000291974	0.023748	0	0	0	0.0184229	0	0	0.0424629	0	0.00687598	0.559264	0	0	0	0.43386	0	0	0	1	18	0	0	0	7	0	0	26	0	0.0384615	0.692308	0	0	0	0.269231	0	0	15.1244	5.97565	19.5625	0	0	18.6389	28.4828	0	0	87.7844	0.172291	0.068072	0.222848	0	0	0.212326	0.324463	0	0	24	7	46	0	0	30	68	0	0	175	0.137143	0.04	0.262857	0	0	0.171429	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	110	55	184	0	0	131	405	0	0	885	0	0.000859165	0.026989	0	0	0	0.0189593	0	0	0.0468074	0	0.0183553	0.576595	0	0	0	0.405049	0	0	0	1	15	0	0	0	9	0	0	25	0	0.04	0.6	0	0	0	0.36	0	0	15.6758	6.14288	19.9359	0	0	19.3541	27.7563	0	0	88.865	0.1764	0.069126	0.224339	0	0	0.217793	0.312342	0	0	24	7	46	0	0	30	66	0	0	173	0.138728	0.0404624	0.265896	0	0	0.17341	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	100	49	194	0	0	134	398	0	0	875	0	0.00287869	0.0195532	0	0	0	0.00546364	0	0	0.0278955	0	0.103195	0.700944	0	0	0	0.195861	0	0	0	4	11	0	0	0	7	0	0	22	0	0.181818	0.5	0	0	0	0.318182	0	0	14.2188	6.3098	21.1041	0	0	20.0688	26.6669	0	0	88.3685	0.160904	0.0714033	0.238819	0	0	0.227104	0.30177	0	0	22	7	51	0	0	30	63	0	0	173	0.127168	0.0404624	0.294798	0	0	0.17341	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	79	42	200	0	0	133	395	0	0	849	9.09792e-005	0.00879948	0.0185763	0	0	0	0.00767028	0	0	0.035137	0.00258927	0.250433	0.528681	0	0	0	0.218296	0	0	1	7	9	0	0	0	9	0	0	26	0.0384615	0.269231	0.346154	0	0	0	0.346154	0	0	12.0952	5.3672	20.9375	0	0	20.7831	27.7105	0	0	86.8934	0.139195	0.0617676	0.240956	0	0	0.23918	0.318902	0	0	18	6	50	0	0	30	63	0	0	167	0.107784	0.0359281	0.299401	0	0	0.179641	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	46	203	0	0	139	396	0	0	860	0.000198525	0.00348319	0.0159611	0	0	0	0.0116177	0	0	0.0312606	0.00635065	0.111424	0.510583	0	0	0	0.371642	0	0	1	7	12	0	0	0	10	0	0	30	0.0333333	0.233333	0.4	0	0	0	0.333333	0	0	11.5803	5.53242	22.1435	0	0	20.6222	27.7599	0	0	87.6383	0.132138	0.0631279	0.252669	0	0	0.23531	0.316755	0	0	17	7	52	0	0	29	60	0	0	165	0.10303	0.0424242	0.315152	0	0	0.175758	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	81	49	220	0	0	120	400	0	0	870	0.000561216	0.00946035	0.0146754	0	0	0	0.0214429	0	0	0.0461399	0.0121634	0.205036	0.318063	0	0	0	0.464738	0	0	2	7	12	0	0	0	11	0	0	32	0.0625	0.21875	0.375	0	0	0	0.34375	0	0	11.9585	5.70494	23.0031	0	0	18.9772	28.2596	0	0	87.9033	0.136041	0.0649002	0.261686	0	0	0.215887	0.321485	0	0	17	7	52	0	0	26	59	0	0	161	0.10559	0.0434783	0.322981	0	0	0.161491	0.36646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	79	52	234	0	0	126	406	0	0	897	0.00125519	0.0174515	0.0211507	0	0	0	0.00779935	0	0	0.0476567	0.0263383	0.366192	0.443813	0	0	0	0.163657	0	0	2	6	18	0	0	0	9	0	0	35	0.0571429	0.171429	0.514286	0	0	0	0.257143	0	0	11.5889	5.88193	23.9023	0	0	18.6351	28.1345	0	0	88.1427	0.131478	0.066732	0.271177	0	0	0.21142	0.319192	0	0	16	8	50	0	0	25	59	0	0	158	0.101266	0.0506329	0.316456	0	0	0.158228	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	80	48	210	0	0	123	405	0	0	866	0.00292643	0.0159358	0.0303003	0	0	0	0.00982241	0	0	0.058985	0.0496132	0.270167	0.513696	0	0	0	0.166524	0	0	2	8	25	0	0	0	8	0	0	43	0.0465116	0.186047	0.581395	0	0	0	0.186047	0	0	11.9498	6.09489	21.0675	0	0	18.2218	28.1361	0	0	85.4701	0.139813	0.0713103	0.24649	0	0	0.213195	0.329192	0	0	16	10	45	0	0	24	58	0	0	153	0.104575	0.0653595	0.294118	0	0	0.156863	0.379085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	88	47	200	0	0	124	403	0	0	862	0.00688608	0.00481069	0.0362437	0	0	0	0.00471209	0	0	0.0526526	0.130783	0.0913667	0.688356	0	0	0	0.089494	0	0	2	4	24	0	0	0	8	0	0	38	0.0526316	0.105263	0.631579	0	0	0	0.210526	0	0	12.3202	5.16304	19.964	0	0	18.1383	29.1351	0	0	84.7207	0.145422	0.0609418	0.235645	0	0	0.214096	0.343896	0	0	16	11	44	0	0	23	59	0	0	153	0.104575	0.0718954	0.287582	0	0	0.150327	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	89	43	206	0	0	114	421	0	0	873	0.00476564	0.0100999	0.053447	0	0	0	0.00825418	0	0	0.0765667	0.0622416	0.13191	0.698045	0	0	0	0.107804	0	0	2	4	27	0	0	0	11	0	0	44	0.0454545	0.0909091	0.613636	0	0	0	0.25	0	0	12.0496	5.25531	20.5295	0	0	15.8158	27.5799	0	0	81.2301	0.148339	0.0646965	0.252733	0	0	0.194704	0.339528	0	0	16	10	48	0	0	20	53	0	0	147	0.108844	0.0680272	0.326531	0	0	0.136054	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	90	35	207	0	0	108	419	0	0	859	0.000246791	0.0080484	0.0406466	0	0	0	0.00614488	0	0	0.0550867	0.00448006	0.146104	0.737866	0	0	0	0.111549	0	0	1	4	27	0	0	0	16	0	0	48	0.0208333	0.0833333	0.5625	0	0	0	0.333333	0	0	12.445	4.19582	21.0512	0	0	15.1635	26.4657	0	0	79.3212	0.156894	0.0528966	0.265392	0	0	0.191165	0.333652	0	0	17	10	57	0	0	18	50	0	0	152	0.111842	0.0657895	0.375	0	0	0.118421	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	93	29	239	0	0	108	424	0	0	893	0.000661093	0.00555448	0.0324054	0	0	0	0.0114958	0	0	0.0501167	0.0131911	0.110831	0.646598	0	0	0	0.22938	0	0	2	4	27	0	0	0	24	0	0	57	0.0350877	0.0701754	0.473684	0	0	0	0.421053	0	0	12.0865	4.28728	22.4973	0	0	15.5908	27.0844	0	0	81.5463	0.148217	0.0525747	0.275884	0	0	0.191189	0.332136	0	0	16	11	63	0	0	18	47	0	0	155	0.103226	0.0709677	0.406452	0	0	0.116129	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	81	31	229	0	0	111	431	0	0	883	0.00129433	0.00233279	0.065234	0	0	9.05447e-005	0.0229957	0	0	0.0919474	0.0140768	0.0253709	0.709471	0	0	0.000984745	0.250096	0	0	2	4	35	0	0	1	30	0	0	72	0.0277778	0.0555556	0.486111	0	0	0.0138889	0.416667	0	0	11.5153	4.51037	22.134	0	0	16.018	27.6749	0	0	81.8526	0.140684	0.0551036	0.270413	0	0	0.195694	0.338106	0	0	15	12	61	0	0	18	46	0	0	152	0.0986842	0.0789474	0.401316	0	0	0.118421	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	75	35	222	0	0	111	422	0	0	865	0.00230113	0.00626082	0.0562833	0	0	0.000178186	0.031754	0	0	0.0967775	0.0237775	0.064693	0.581575	0	0	0.00184119	0.328114	0	0	2	4	28	0	0	1	30	0	0	65	0.0307692	0.0615385	0.430769	0	0	0.0153846	0.461538	0	0	10.3663	4.57576	22.7789	0	0	15.8255	26.4511	0	0	79.9976	0.129583	0.0571988	0.284745	0	0	0.197825	0.330649	0	0	13	11	66	0	0	17	44	0	0	151	0.0860927	0.0728477	0.437086	0	0	0.112583	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	85	37	233	0	0	118	408	0	0	881	0.0020431	0.00878904	0.0457789	0	0	0.00040143	0.0497106	0	0	0.106723	0.0191439	0.0823537	0.42895	0	0	0.00376141	0.465791	0	0	1	3	30	0	0	1	33	0	0	68	0.0147059	0.0441176	0.441176	0	0	0.0147059	0.485294	0	0	10.6769	4.81726	23.0308	0	0	16.2288	25.3154	0	0	80.0691	0.133346	0.0601638	0.287637	0	0	0.202684	0.316169	0	0	13	12	68	0	0	17	45	0	0	155	0.083871	0.0774194	0.43871	0	0	0.109677	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	72	40	265	0	0	120	399	0	0	896	0.00552062	0.00316544	0.0539631	0	0	0.00109638	0.051992	0	0	0.115738	0.0476995	0.0273501	0.466254	0	0	0.00947297	0.449223	0	0	3	1	29	0	0	2	41	0	0	76	0.0394737	0.0131579	0.381579	0	0	0.0263158	0.539474	0	0	9.97774	4.99146	24.2063	0	0	16.632	24.9626	0	0	80.7701	0.123533	0.0617984	0.299694	0	0	0.205917	0.309058	0	0	12	13	71	0	0	17	44	0	0	157	0.0764331	0.0828025	0.452229	0	0	0.10828	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
