Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	71	0	106	105	0	0	0	0	193	475	0.00855791	0	0.0167024	0.0424284	0	0	0	0	0.0705939	0.138283	0.0618871	0	0.120784	0.306824	0	0	0	0	0.510505	3	0	12	27	0	0	0	0	29	71	0.0422535	0	0.169014	0.380282	0	0	0	0	0.408451	10.0145	0	9.66966	6.6151	0	0	0	0	24.6607	50.96	0.196518	0	0.18975	0.12981	0	0	0	0	0.483922	36	0	39	34	0	0	0	0	111	220	0.163636	0	0.177273	0.154545	0	0	0	0	0.504545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	97	108	0	0	0	0	194	465	0.00382668	0	0.01299	0.0407709	0	0	0	0	0.0567987	0.114386	0.033454	0	0.113562	0.356432	0	0	0	0	0.496552	4	0	12	25	0	0	0	0	27	68	0.0588235	0	0.176471	0.367647	0	0	0	0	0.397059	10.2879	0	9.2301	6.56015	0	0	0	0	26.1984	52.2765	0.196797	0	0.176563	0.125489	0	0	0	0	0.50115	35	0	37	34	0	0	0	0	109	215	0.162791	0	0.172093	0.15814	0	0	0	0	0.506977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	0	105	110	0	0	0	0	202	489	0.00526257	0	0.0150035	0.0497221	0	0	0	0	0.0563469	0.126335	0.0416556	0	0.118759	0.393573	0	0	0	0	0.446012	3	0	11	30	0	0	0	0	25	69	0.0434783	0	0.15942	0.434783	0	0	0	0	0.362319	10.038	0	9.90144	7.26323	0	0	0	0	27.2894	54.4921	0.18421	0	0.181704	0.13329	0	0	0	0	0.500796	33	0	37	35	0	0	0	0	106	211	0.156398	0	0.175355	0.165877	0	0	0	0	0.50237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	0	99	114	0	0	0	0	203	496	0.00540947	0	0.0234675	0.0583374	0	0	0	0	0.0429592	0.130174	0.0415558	0	0.180278	0.448151	0	0	0	0	0.330015	3	0	13	38	0	0	0	0	20	74	0.0405405	0	0.175676	0.513514	0	0	0	0	0.27027	10.043	0	10.546	7.65113	0	0	0	0	27.6284	55.8685	0.179761	0	0.188765	0.136949	0	0	0	0	0.494525	32	0	36	34	0	0	0	0	103	205	0.156098	0	0.17561	0.165854	0	0	0	0	0.502439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	0	105	120	0	0	0	0	196	493	0.0039591	0	0.0144129	0.0647152	0	0	0	0	0.0609551	0.144042	0.0274857	0	0.10006	0.449279	0	0	0	0	0.423175	2	0	8	44	0	0	0	0	20	74	0.027027	0	0.108108	0.594595	0	0	0	0	0.27027	10.7316	0	11.4102	7.88277	0	0	0	0	28.1123	58.1368	0.184591	0	0.196265	0.13559	0	0	0	0	0.483554	31	0	37	36	0	0	0	0	99	203	0.152709	0	0.182266	0.17734	0	0	0	0	0.487685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	75	0	116	131	0	0	0	0	202	524	0.000189398	0	0.0199819	0.0535784	0	0	0	0	0.0354385	0.109188	0.0017346	0	0.183004	0.490698	0	0	0	0	0.324564	1	0	11	40	0	0	0	0	14	66	0.0151515	0	0.166667	0.606061	0	0	0	0	0.212121	10.8282	0	11.9516	8.55508	0	0	0	0	29.9551	61.2899	0.176671	0	0.195001	0.139584	0	0	0	0	0.488744	30	0	37	40	0	0	0	0	102	209	0.143541	0	0.177033	0.191388	0	0	0	0	0.488038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	72	0	96	129	0	0	0	0	212	509	0.000430279	0	0.0036518	0.070921	0	0	0	0	0.0292975	0.104301	0.00412537	0	0.0350123	0.679967	0	0	0	0	0.280895	2	0	9	39	0	0	0	0	10	60	0.0333333	0	0.15	0.65	0	0	0	0	0.166667	11.4543	0	10.2225	8.15626	0	0	0	0	30.9731	60.8061	0.188374	0	0.168116	0.134136	0	0	0	0	0.509375	29	0	34	40	0	0	0	0	98	201	0.144279	0	0.169154	0.199005	0	0	0	0	0.487562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	0	100	126	0	0	0	0	221	528	0.000860243	0	0.0060887	0.0476138	0	0	0	0	0.0287943	0.083357	0.01032	0	0.0730436	0.571203	0	0	0	0	0.345433	3	0	8	38	0	0	0	0	9	58	0.0517241	0	0.137931	0.655172	0	0	0	0	0.155172	12.0881	0	11.0109	8.36005	0	0	0	0	32.3757	63.8347	0.189366	0	0.172491	0.130964	0	0	0	0	0.50718	29	0	34	40	0	0	0	0	98	201	0.144279	0	0.169154	0.199005	0	0	0	0	0.487562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	90	0	104	136	0	0	0	0	226	556	0.0016412	0	0.0169733	0.0505667	0	0	0	0	0.027008	0.0961892	0.0170622	0	0.176457	0.525701	0	0	0	0	0.28078	2	0	10	34	0	0	0	0	7	53	0.0377358	0	0.188679	0.641509	0	0	0	0	0.132075	12.7139	0	11.5571	8.74604	0	0	0	0	32.6061	65.6231	0.193741	0	0.176113	0.133277	0	0	0	0	0.496869	29	0	32	40	0	0	0	0	94	195	0.148718	0	0.164103	0.205128	0	0	0	0	0.482051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	99	144	0	0	0	0	223	557	0.00491416	0	0.0178823	0.0511504	0	0	0	0	0.01925	0.0931969	0.0527288	0	0.191876	0.548842	0	0	0	0	0.206552	3	0	14	33	0	0	0	0	5	55	0.0545455	0	0.254545	0.6	0	0	0	0	0.0909091	12.9601	0	10.6327	8.61501	0	0	0	0	32.719	64.9268	0.199611	0	0.163764	0.132688	0	0	0	0	0.503937	28	0	31	39	0	0	0	0	91	189	0.148148	0	0.164021	0.206349	0	0	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	91	0	107	156	0	0	0	0	228	582	0.00029538	0	0.019841	0.0304617	0	0	0	0	0.0203384	0.0709364	0.00416401	0	0.279701	0.429422	0	0	0	0	0.286713	1	0	12	28	0	0	0	0	6	47	0.0212766	0	0.255319	0.595745	0	0	0	0	0.12766	13.5703	0	11.3554	9.22298	0	0	0	0	32.1694	66.3181	0.204624	0	0.171227	0.139072	0	0	0	0	0.485077	29	0	33	41	0	0	0	0	85	188	0.154255	0	0.175532	0.218085	0	0	0	0	0.452128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	95	0	104	164	0	0	0	0	212	575	0.000525482	0	0.0328874	0.0361654	0	0	0	0	0.0109123	0.0804906	0.00652849	0	0.408587	0.449313	0	0	0	0	0.135572	1	0	13	29	0	0	0	0	4	47	0.0212766	0	0.276596	0.617021	0	0	0	0	0.0851064	13.8311	0	11.8146	8.99715	0	0	0	0	31.2299	65.8727	0.209966	0	0.179356	0.136584	0	0	0	0	0.474094	28	0	32	40	0	0	0	0	80	180	0.155556	0	0.177778	0.222222	0	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	91	0	106	173	0	0	0	0	213	583	0.000768767	0	0.0166276	0.024703	0	0	0	0	0.00676044	0.0488598	0.0157341	0	0.340312	0.50559	0	0	0	0	0.138364	1	0	7	26	0	0	0	0	3	37	0.027027	0	0.189189	0.702703	0	0	0	0	0.0810811	13.7529	0	11.3471	9.67463	0	0	0	0	32.0844	66.859	0.205699	0	0.169717	0.144702	0	0	0	0	0.479882	26	0	37	42	0	0	0	0	77	182	0.142857	0	0.203297	0.230769	0	0	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	81	0	109	177	0	0	0	0	214	581	0.00111306	0	0.00990649	0.0280354	0	0	0	0	0.00144477	0.0404997	0.0274832	0	0.244606	0.692237	0	0	0	0	0.0356736	1	0	5	23	0	0	0	0	3	32	0.03125	0	0.15625	0.71875	0	0	0	0	0.09375	12.4082	0	11.5012	10.2778	0	0	0	0	32.3239	66.5112	0.186559	0	0.172922	0.154527	0	0	0	0	0.485992	23	0	34	41	0	0	0	0	76	174	0.132184	0	0.195402	0.235632	0	0	0	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	86	0	111	194	0	0	0	0	209	600	0.0014793	0	0.0117774	0.0314885	0	0	0	0	0.0021844	0.0469296	0.0315217	0	0.250959	0.670973	0	0	0	0	0.0465464	1	0	6	23	0	0	0	0	3	33	0.030303	0	0.181818	0.69697	0	0	0	0	0.0909091	12.928	0	11.2605	10.4117	0	0	0	0	32.376	66.9762	0.193024	0	0.168126	0.155454	0	0	0	0	0.483395	23	0	31	38	0	0	0	0	73	165	0.139394	0	0.187879	0.230303	0	0	0	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	90	0	101	204	0	0	0	0	208	603	0.0017686	0	0.0113209	0.0355324	0	0	0	0	0.00314365	0.0517656	0.0341655	0	0.218696	0.68641	0	0	0	0	0.0607286	1	0	6	24	0	0	0	0	3	34	0.0294118	0	0.176471	0.705882	0	0	0	0	0.0882353	13.4436	0	11.302	10.7167	0	0	0	0	32.1097	67.572	0.198953	0	0.167259	0.158596	0	0	0	0	0.475192	23	0	30	38	0	0	0	0	67	158	0.14557	0	0.189873	0.240506	0	0	0	0	0.424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	82	0	106	203	0	0	0	0	208	599	0.00206089	0	0.00997577	0.032201	0	0	0	0	0.00434626	0.048584	0.0424192	0	0.205331	0.662792	0	0	0	0	0.0894586	1	0	7	24	0	0	0	0	3	35	0.0285714	0	0.2	0.685714	0	0	0	0	0.0857143	12.9349	0	11.8902	11.1934	0	0	0	0	32.0172	68.0356	0.190119	0	0.174764	0.164523	0	0	0	0	0.470594	22	0	30	40	0	0	0	0	65	157	0.140127	0	0.191083	0.254777	0	0	0	0	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	73	0	100	206	0	0	0	0	209	588	0.00236027	0	0.00863152	0.0239178	0	0	0	0	0.00557721	0.0404868	0.0582973	0	0.213193	0.590756	0	0	0	0	0.137754	1	0	8	25	0	0	0	0	3	37	0.027027	0	0.216216	0.675676	0	0	0	0	0.0810811	11.6356	0	11.5	11.199	0	0	0	0	32.1472	66.4818	0.175019	0	0.172979	0.168453	0	0	0	0	0.483549	19	0	29	40	0	0	0	0	63	151	0.125828	0	0.192053	0.264901	0	0	0	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	79	0	104	207	0	0	0	0	208	598	0	0	0.0138376	0.0315696	0	0	0	0	0.00660584	0.052013	0	0	0.266041	0.606956	0	0	0	0	0.127004	0	0	8	26	0	0	0	0	3	37	0	0	0.216216	0.702703	0	0	0	0	0.0810811	11.7092	0	12.1452	10.3374	0	0	0	0	32.3807	66.5724	0.175886	0	0.182435	0.155281	0	0	0	0	0.486398	18	0	29	36	0	0	0	0	61	144	0.125	0	0.201389	0.25	0	0	0	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	102	210	0	0	0	0	213	591	0	0	0.0176654	0.0352835	0	0	0	0	0.00803826	0.0609872	0	0	0.289658	0.57854	0	0	0	0	0.131802	0	0	5	28	0	0	0	0	3	36	0	0	0.138889	0.777778	0	0	0	0	0.0833333	9.9015	0	12.8048	10.5859	0	0	0	0	31.1033	64.3955	0.153761	0	0.198846	0.164389	0	0	0	0	0.483004	16	0	30	35	0	0	0	0	58	139	0.115108	0	0.215827	0.251799	0	0	0	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	0	118	221	0	0	0	0	217	626	0	0	0.0108171	0.0372991	0	0	0	0	0.00975134	0.0578675	0	0	0.186928	0.644561	0	0	0	0	0.168511	0	0	2	30	0	0	0	0	3	35	0	0	0.0571429	0.857143	0	0	0	0	0.0857143	10.2842	0	12.5945	9.68521	0	0	0	0	30.8836	63.4476	0.16209	0	0.198503	0.152649	0	0	0	0	0.486757	16	0	32	32	0	0	0	0	55	135	0.118519	0	0.237037	0.237037	0	0	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	0	119	207	0	0	0	0	212	614	0	0	0	0.0500291	0	0	0	0	0.0117257	0.0617548	0	0	0	0.810124	0	0	0	0	0.189876	0	0	0	39	0	0	0	0	3	42	0	0	0	0.928571	0	0	0	0	0.0714286	10.6477	0	13.3578	9.99069	0	0	0	0	30.1764	64.1726	0.165923	0	0.208154	0.155685	0	0	0	0	0.470238	16	0	34	31	0	0	0	0	51	132	0.121212	0	0.257576	0.234848	0	0	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	0	119	202	0	0	0	0	218	608	0.000100974	0	0.000375296	0.0256706	0	0	0	0	0.00652046	0.0326674	0.00309096	0	0.0114884	0.785819	0	0	0	0	0.199602	1	0	2	41	0	0	0	0	2	46	0.0217391	0	0.0434783	0.891304	0	0	0	0	0.0434783	10.4895	0	13.2748	10.6041	0	0	0	0	30.3076	64.676	0.162185	0	0.205251	0.163957	0	0	0	0	0.468606	15	0	33	33	0	0	0	0	50	131	0.114504	0	0.251908	0.251908	0	0	0	0	0.381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	71	0	127	204	0	0	0	0	209	611	0.000373888	0	0.000707251	0.0445845	0	0	0	0	0.00577922	0.0514449	0.00726774	0	0.0137478	0.866646	0	0	0	0	0.112338	2	0	4	46	0	0	0	0	2	54	0.037037	0	0.0740741	0.851852	0	0	0	0	0.037037	10.8197	0	13.8975	9.73634	0	0	0	0	30.7695	65.2231	0.165888	0	0.213077	0.149277	0	0	0	0	0.471758	15	0	31	30	0	0	0	0	49	125	0.12	0	0.248	0.24	0	0	0	0	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	0	129	198	0	0	0	0	214	616	0.00101514	0	0.00176694	0.0654099	0	0	0	0	0.000225969	0.0684179	0.0148374	0	0.0258257	0.956034	0	0	0	0	0.00330278	2	0	4	51	0	0	0	0	1	58	0.0344828	0	0.0689655	0.87931	0	0	0	0	0.0172414	11.1749	0	13.3266	8.9451	0	0	0	0	28.7224	62.169	0.17975	0	0.214361	0.143884	0	0	0	0	0.462005	15	0	29	29	0	0	0	0	46	119	0.12605	0	0.243697	0.243697	0	0	0	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	0	133	191	0	0	0	0	216	617	0.00285594	0	0.00689372	0.0703789	0	0	0	0	0.000673261	0.0808019	0.035345	0	0.0853163	0.871006	0	0	0	0	0.00833225	2	0	6	49	0	0	0	0	2	59	0.0338983	0	0.101695	0.830508	0	0	0	0	0.0338983	11.53	0	13.3349	9.03071	0	0	0	0	27.8727	61.7683	0.186666	0	0.215885	0.146203	0	0	0	0	0.451246	15	0	28	31	0	0	0	0	44	118	0.127119	0	0.237288	0.262712	0	0	0	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	85	0	143	194	0	0	0	0	215	637	0.00836716	0	0.00858781	0.0712234	0	0	0	0	0.00153481	0.0897131	0.0932657	0	0.0957252	0.793901	0	0	0	0	0.0171079	2	0	10	54	0	0	0	0	3	69	0.0289855	0	0.144928	0.782609	0	0	0	0	0.0434783	11.8863	0	12.9942	9.74138	0	0	0	0	26.8494	61.4713	0.193363	0	0.211386	0.15847	0	0	0	0	0.43678	15	0	28	36	0	0	0	0	42	121	0.123967	0	0.231405	0.297521	0	0	0	0	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	83	0	135	188	0	0	0	0	215	621	0.00224465	0	0.0173567	0.0765648	0	0	0	0	0.00337283	0.099539	0.0225505	0	0.174371	0.769194	0	0	0	0	0.0338844	3	0	12	60	0	0	0	0	3	78	0.0384615	0	0.153846	0.769231	0	0	0	0	0.0384615	11.2299	0	13.5082	10.2074	0	0	0	0	26.9949	61.9404	0.181301	0	0.218085	0.164794	0	0	0	0	0.43582	15	0	28	37	0	0	0	0	41	121	0.123967	0	0.231405	0.305785	0	0	0	0	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	76	0	128	195	0	0	0	0	205	604	0.00384398	0	0.0216968	0.0689752	0	0	0	0	0.00719433	0.10171	0.0377934	0	0.21332	0.678153	0	0	0	0	0.0707335	4	0	13	60	0	0	0	0	5	82	0.0487805	0	0.158537	0.731707	0	0	0	0	0.0609756	11.5737	0	14.1817	10.511	0	0	0	0	27.1517	63.4181	0.182499	0	0.223622	0.165741	0	0	0	0	0.428138	15	0	29	40	0	0	0	0	40	124	0.120968	0	0.233871	0.322581	0	0	0	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	69	0	138	196	0	0	0	0	191	594	0.00667191	0	0.0215817	0.0732701	0	0	0	0	0.00288809	0.104412	0.0638999	0	0.206698	0.701742	0	0	0	0	0.0276605	4	0	9	67	0	0	0	0	5	85	0.0470588	0	0.105882	0.788235	0	0	0	0	0.0588235	10.2419	0	14.174	11.2656	0	0	0	0	26.3276	62.0091	0.165167	0	0.228579	0.181677	0	0	0	0	0.424577	13	0	31	43	0	0	0	0	38	125	0.104	0	0.248	0.344	0	0	0	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	66	0	138	202	0	0	0	0	192	598	0.00899502	0	0.00624513	0.0733991	0	0	0	0	0.00589591	0.0945352	0.0951499	0	0.0660614	0.776421	0	0	0	0	0.0623673	4	0	10	72	0	0	0	0	6	92	0.0434783	0	0.108696	0.782609	0	0	0	0	0.0652174	9.6533	0	13.4595	12.0725	0	0	0	0	26.5122	61.6975	0.156462	0	0.218154	0.195672	0	0	0	0	0.429712	11	0	33	45	0	0	0	0	37	126	0.0873016	0	0.261905	0.357143	0	0	0	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	66	0	139	211	0	0	0	0	202	618	0.00743512	0	0.0174042	0.0734634	0	0	0	0	0.0121725	0.110475	0.0673012	0	0.15754	0.664976	0	0	0	0	0.110183	2	0	16	69	0	0	0	0	7	94	0.0212766	0	0.170213	0.734043	0	0	0	0	0.0744681	9.9234	0	14.2035	11.0705	0	0	0	0	27.3259	62.5233	0.158715	0	0.227171	0.177062	0	0	0	0	0.437052	12	0	33	44	0	0	0	0	36	125	0.096	0	0.264	0.352	0	0	0	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	0	144	218	0	0	0	0	189	613	0.0012635	0	0.0259871	0.0864223	0	0	0	0	0.0118997	0.125573	0.0100619	0	0.206949	0.688226	0	0	0	0	0.0947632	1	0	12	74	0	0	0	0	7	94	0.0106383	0	0.12766	0.787234	0	0	0	0	0.0744681	9.45016	0	14.1795	11.9111	0	0	0	0	26.0717	61.6126	0.15338	0	0.23014	0.193323	0	0	0	0	0.423156	11	0	34	45	0	0	0	0	35	125	0.088	0	0.272	0.36	0	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	0	142	233	0	0	0	0	177	605	0	0	0.0256954	0.0863761	0	0	0	0	0.00988576	0.121957	0	0	0.210692	0.708249	0	0	0	0	0.0810593	0	0	16	78	0	0	0	0	8	102	0	0	0.156863	0.764706	0	0	0	0	0.0784314	7.89948	0	14.9546	12.4952	0	0	0	0	25.4638	60.813	0.129898	0	0.245911	0.205469	0	0	0	0	0.418723	9	0	36	47	0	0	0	0	34	126	0.0714286	0	0.285714	0.373016	0	0	0	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	0	150	244	0	0	0	0	176	623	0	0	0.0301419	0.0806585	0	0	0	0	0.00795985	0.11876	0	0	0.253804	0.679171	0	0	0	0	0.0670245	0	0	15	76	0	0	0	0	7	98	0	0	0.153061	0.77551	0	0	0	0	0.0714286	8.11407	0	15.6586	13.4067	0	0	0	0	25.0902	62.2696	0.130306	0	0.251464	0.215301	0	0	0	0	0.402929	9	0	36	50	0	0	0	0	34	129	0.0697674	0	0.27907	0.387597	0	0	0	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	0	153	255	0	0	0	0	160	625	0	0	0.0260751	0.0960139	0	0	0	0	0.0120094	0.134098	0	0	0.194448	0.715996	0	0	0	0	0.0895564	0	0	13	79	0	0	0	0	7	99	0	0	0.131313	0.79798	0	0	0	0	0.0707071	8.32827	0	16.2194	13.6023	0	0	0	0	23.3344	61.4844	0.135453	0	0.263797	0.221232	0	0	0	0	0.379518	9	0	38	45	0	0	0	0	30	122	0.0737705	0	0.311475	0.368852	0	0	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
