Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	74	62	273	60	0	0	170	639	0	0	0.0131978	0.0403083	0.0669361	0.00191801	0	0	0.0377776	0.160138	0	0	0.082415	0.25171	0.417991	0.0119772	0	0	0.235907	0	0	7	21	38	3	0	0	15	84	0	0	0.0833333	0.25	0.452381	0.0357143	0	0	0.178571	0	0	9.40166	4.34698	12.1965	9.13031	0	0	22.4781	57.5535	0	0	0.163355	0.0755294	0.211915	0.15864	0	0	0.39056	0	0	31	18	54	23	0	0	87	213	0	0	0.14554	0.084507	0.253521	0.107981	0	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	84	70	282	66	0	0	161	663	0	0	0.0072714	0.0408695	0.0519378	0.00163161	0	0	0.0270241	0.128734	0	0	0.0564837	0.317472	0.403449	0.0126742	0	0	0.209921	0	0	5	19	39	3	0	0	14	80	0	0	0.0625	0.2375	0.4875	0.0375	0	0	0.175	0	0	9.83209	4.64163	13.1745	9.6603	0	0	23.3926	60.7011	0	0	0.161976	0.076467	0.217039	0.159145	0	0	0.385373	0	0	31	18	58	23	0	0	87	217	0	0	0.142857	0.0829493	0.267281	0.105991	0	0	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	83	79	272	56	0	0	166	656	0	0	0.00424211	0.0362041	0.0331837	0.00289081	0	0	0.0128502	0.089371	0	0	0.0474662	0.405099	0.371303	0.0323461	0	0	0.143785	0	0	3	18	36	3	0	0	11	71	0	0	0.0422535	0.253521	0.507042	0.0422535	0	0	0.15493	0	0	10.0933	4.72732	14.0903	8.36168	0	0	23.6096	60.8823	0	0	0.165784	0.077647	0.231436	0.137342	0	0	0.387791	0	0	31	18	57	20	0	0	87	213	0	0	0.14554	0.084507	0.267606	0.0938967	0	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	91	83	270	56	0	0	172	672	0	0	0.0106549	0.0476204	0.0254248	0.00390023	0	0	0.0101108	0.0977111	0	0	0.109045	0.487359	0.260204	0.039916	0	0	0.103477	0	0	3	18	27	3	0	0	8	59	0	0	0.0508475	0.305085	0.457627	0.0508475	0	0	0.135593	0	0	10.7549	4.99478	14.1811	8.26227	0	0	25.3139	63.507	0	0	0.169349	0.0786492	0.2233	0.1301	0	0	0.398601	0	0	31	17	53	19	0	0	88	208	0	0	0.149038	0.0817308	0.254808	0.0913462	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	87	88	269	54	0	0	163	661	0	0	0.00425891	0.0250151	0.0162563	0.00366209	0	0	0.0168332	0.0660255	0	0	0.064504	0.37887	0.246212	0.0554647	0	0	0.254949	0	0	1	15	26	2	0	0	8	52	0	0	0.0192308	0.288462	0.5	0.0384615	0	0	0.153846	0	0	10.8316	5.34733	14.341	8.5717	0	0	25.4271	64.5188	0	0	0.167884	0.0828803	0.222277	0.132856	0	0	0.394104	0	0	30	19	53	18	0	0	85	205	0	0	0.146341	0.0926829	0.258537	0.0878049	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	93	90	262	51	0	0	178	674	0	0	0	0.0221446	0.0152299	0.00411904	0	0	0.0193728	0.0608663	0	0	0	0.363823	0.250219	0.0676735	0	0	0.318284	0	0	0	15	26	2	0	0	6	49	0	0	0	0.306122	0.530612	0.0408163	0	0	0.122449	0	0	10.9116	5.36802	14.3244	7.49233	0	0	26.8123	64.9087	0	0	0.168107	0.082701	0.220686	0.115429	0	0	0.413077	0	0	29	18	51	16	0	0	85	199	0	0	0.145729	0.0904523	0.256281	0.080402	0	0	0.427136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	88	97	255	52	0	0	176	668	0	0	0	0.0206778	0.0283521	0.00452727	0	0	0.0137289	0.067286	0	0	0	0.307312	0.421367	0.067284	0	0	0.204038	0	0	0	15	28	2	0	0	4	49	0	0	0	0.306122	0.571429	0.0408163	0	0	0.0816327	0	0	11.1052	4.96499	14.7957	7.83267	0	0	26.8523	65.5509	0	0	0.169414	0.0757425	0.225713	0.11949	0	0	0.409641	0	0	27	16	48	15	0	0	83	189	0	0	0.142857	0.0846561	0.253968	0.0793651	0	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	93	102	254	51	0	0	184	684	0	0	0	0.0183547	0.012736	0.00406463	0	0	0.00850715	0.0436625	0	0	0	0.420377	0.291692	0.093092	0	0	0.194839	0	0	0	15	26	1	0	0	3	45	0	0	0	0.333333	0.577778	0.0222222	0	0	0.0666667	0	0	11.717	4.564	14.5116	8.19062	0	0	26.951	65.9341	0	0	0.177707	0.0692207	0.220092	0.124224	0	0	0.408756	0	0	27	16	49	15	0	0	78	185	0	0	0.145946	0.0864865	0.264865	0.0810811	0	0	0.421622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	107	106	253	54	0	0	174	694	0	0	0	0.0174237	0.0162612	0.0047395	0	0	0.0113949	0.0498193	0	0	0	0.349738	0.326404	0.0951339	0	0	0.228724	0	0	0	17	25	1	0	0	3	46	0	0	0	0.369565	0.543478	0.0217391	0	0	0.0652174	0	0	12.3291	4.91064	15.0885	7.96446	0	0	26.7926	67.0854	0	0	0.183782	0.0731999	0.224915	0.118721	0	0	0.399381	0	0	27	17	47	14	0	0	71	176	0	0	0.153409	0.0965909	0.267045	0.0795455	0	0	0.403409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	103	105	245	54	0	0	171	678	0	0	0	0.0175002	0.0155529	0.00640286	0	0	0.00474546	0.0442014	0	0	0	0.395919	0.351865	0.144856	0	0	0.10736	0	0	0	18	23	2	0	0	1	44	0	0	0	0.409091	0.522727	0.0454545	0	0	0.0227273	0	0	12.3362	4.91058	14.516	8.29813	0	0	26.0137	66.0746	0	0	0.186702	0.0743188	0.219691	0.125587	0	0	0.393702	0	0	26	15	44	14	0	0	68	167	0	0	0.155689	0.0898204	0.263473	0.0838323	0	0	0.407186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	110	106	264	55	0	0	180	715	0	0	0	0.013415	0.0209483	0.000561174	0	0	0	0.0349244	0	0	0	0.384114	0.599818	0.0160682	0	0	0	0	0	0	18	21	1	0	0	0	40	0	0	0	0.45	0.525	0.025	0	0	0	0	0	11.8719	4.65627	14.7467	8.63961	0	0	26.1125	66.027	0	0	0.179803	0.0705207	0.223344	0.13085	0	0	0.395483	0	0	24	14	42	15	0	0	65	160	0	0	0.15	0.0875	0.2625	0.09375	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	105	111	267	50	0	0	178	711	0	0	0	0.0128465	0.020916	0.00166245	0	0	0	0.0354249	0	0	0	0.36264	0.590431	0.0469289	0	0	0	0	0	0	19	21	1	0	0	0	41	0	0	0	0.463415	0.512195	0.0243902	0	0	0	0	0	12.1849	4.97642	15.534	7.8383	0	0	26.8016	67.3351	0	0	0.180958	0.0739053	0.230696	0.116407	0	0	0.398033	0	0	22	15	43	13	0	0	63	156	0	0	0.141026	0.0961538	0.275641	0.0833333	0	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	95	107	268	53	0	0	176	699	0	0	0.00024196	0.0174109	0.0277798	0.00519771	0	0	0	0.0506303	0	0	0.00477896	0.343883	0.548678	0.10266	0	0	0	0	0	1	20	20	1	0	0	0	42	0	0	0.0238095	0.47619	0.47619	0.0238095	0	0	0	0	0	11.3206	4.55491	15.4792	8.11399	0	0	28.0885	67.5571	0	0	0.16757	0.0674231	0.229127	0.120106	0	0	0.415774	0	0	19	13	41	12	0	0	63	148	0	0	0.128378	0.0878378	0.277027	0.0810811	0	0	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	90	104	291	54	0	0	192	731	0	0	0.00117431	0.0188841	0.0377927	0	0	0	0	0.0578512	0	0	0.0202989	0.326426	0.653275	0	0	0	0	0	0	3	19	23	0	0	0	0	45	0	0	0.0666667	0.422222	0.511111	0	0	0	0	0	0	10.831	4.86683	16.2431	7.74768	0	0	29.0691	68.7577	0	0	0.157525	0.0707823	0.236236	0.112681	0	0	0.422776	0	0	18	14	41	12	0	0	61	146	0	0	0.123288	0.0958904	0.280822	0.0821918	0	0	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	79	101	285	52	0	0	200	717	0	0	0.00439579	0.0160124	0.0315595	0	0	0	0	0.0519676	0	0	0.0845871	0.308122	0.607291	0	0	0	0	0	0	4	22	20	0	0	0	0	46	0	0	0.0869565	0.478261	0.434783	0	0	0	0	0	0	9.92291	3.98342	14.1258	7.55228	0	0	29.9505	65.5349	0	0	0.151414	0.0607832	0.215546	0.11524	0	0	0.457016	0	0	16	12	39	11	0	0	60	138	0	0	0.115942	0.0869565	0.282609	0.0797101	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	79	103	304	44	0	0	197	727	0	0	0.00430182	0.0167987	0.0265674	0	0	0	0.000104966	0.0477729	0	0	0.0900473	0.351637	0.556119	0	0	0	0.00219719	0	0	3	23	20	0	0	0	1	47	0	0	0.0638298	0.489362	0.425532	0	0	0	0.0212766	0	0	10.3026	4.30141	13.6713	6.99729	0	0	30.152	65.4246	0	0	0.157472	0.0657461	0.208963	0.106952	0	0	0.460867	0	0	17	13	39	10	0	0	57	136	0	0	0.125	0.0955882	0.286765	0.0735294	0	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	93	102	312	46	0	0	201	754	0	0	0.00523103	0.0133214	0.0338406	0	0	0	0.000300808	0.0526938	0	0	0.0992721	0.252807	0.642212	0	0	0	0.00570859	0	0	2	20	20	0	0	0	1	43	0	0	0.0465116	0.465116	0.465116	0	0	0	0.0232558	0	0	10.706	4.54686	14.1264	7.23638	0	0	30.7212	67.3368	0	0	0.158992	0.0675241	0.209787	0.107465	0	0	0.456232	0	0	18	13	37	10	0	0	55	133	0	0	0.135338	0.0977444	0.278196	0.075188	0	0	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	96	106	312	48	0	0	211	773	0	0	0.00149137	0.0204705	0.0307319	0	0	0	0.000495203	0.053189	0	0	0.0280391	0.384863	0.577788	0	0	0	0.00931026	0	0	1	19	19	0	0	0	1	40	0	0	0.025	0.475	0.475	0	0	0	0.025	0	0	10.6071	4.84161	13.6716	7.47499	0	0	31.0288	67.6242	0	0	0.156854	0.0715958	0.202171	0.110537	0	0	0.458842	0	0	18	13	36	10	0	0	53	130	0	0	0.138462	0.1	0.276923	0.0769231	0	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	88	105	323	36	0	0	212	764	0	0	0.00287776	0.0163469	0.0218607	0	0	0	0.000637565	0.0417229	0	0	0.068973	0.391797	0.523949	0	0	0	0.0152809	0	0	1	19	17	0	0	0	1	38	0	0	0.0263158	0.5	0.447368	0	0	0	0.0263158	0	0	11.0024	4.11358	14.4006	5.55196	0	0	30.8683	65.9369	0	0	0.166863	0.0623865	0.2184	0.0842011	0	0	0.46815	0	0	17	13	37	8	0	0	50	125	0	0	0.136	0.104	0.296	0.064	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	96	95	357	39	0	0	219	806	0	0	0.000115024	0.0162516	0.0200447	0	0	0	0.000656364	0.0370677	0	0	0.00310309	0.43843	0.54076	0	0	0	0.0177072	0	0	1	27	15	0	0	0	1	44	0	0	0.0227273	0.613636	0.340909	0	0	0	0.0227273	0	0	11.421	3.23243	15.1705	5.74266	0	0	30.3288	65.8954	0	0	0.17332	0.0490539	0.23022	0.0871482	0	0	0.460257	0	0	18	12	39	8	0	0	48	125	0	0	0.144	0.096	0.312	0.064	0	0	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	91	91	387	31	0	0	209	809	0	0	0.000473726	0.0162954	0.0266083	0	0	0	0	0.0433774	0	0	0.010921	0.375665	0.613414	0	0	0	0	0	0	1	26	16	0	0	0	0	43	0	0	0.0232558	0.604651	0.372093	0	0	0	0	0	0	11.1123	3.49654	15.9986	4.80586	0	0	30.9199	66.3332	0	0	0.167523	0.0527118	0.241185	0.0724503	0	0	0.46613	0	0	17	13	40	7	0	0	47	124	0	0	0.137097	0.104839	0.322581	0.0564516	0	0	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	88	81	377	34	0	0	201	781	0	0	9.35139e-005	0.0255322	0.0153106	0	0	0	0	0.0409364	0	0	0.00228437	0.623705	0.37401	0	0	0	0	0	0	1	30	14	0	0	0	0	45	0	0	0.0222222	0.666667	0.311111	0	0	0	0	0	0	10.819	3.23503	15.4586	4.97258	0	0	29.735	64.2202	0	0	0.168468	0.050374	0.240712	0.0774302	0	0	0.463016	0	0	15	12	39	7	0	0	43	116	0	0	0.12931	0.103448	0.336207	0.0603448	0	0	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	79	76	394	32	0	0	209	790	0	0	0.000158652	0.022246	0.021195	0	0	0	0.000251377	0.0438511	0	0	0.00361797	0.507309	0.483341	0	0	0	0.0057325	0	0	1	32	15	0	0	0	2	50	0	0	0.02	0.64	0.3	0	0	0	0.04	0	0	9.23318	3.51309	15.6902	5.13919	0	0	29.8207	63.3964	0	0	0.145642	0.0554147	0.247494	0.0810644	0	0	0.470385	0	0	13	14	37	7	0	0	41	112	0	0	0.116071	0.125	0.330357	0.0625	0	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	75	74	408	36	0	0	205	798	0	0	0.000111583	0.0279149	0.0192761	0	0	0	0.000376057	0.0476786	0	0	0.00234031	0.58548	0.404292	0	0	0	0.00788733	0	0	1	35	15	0	0	0	2	53	0	0	0.0188679	0.660377	0.283019	0	0	0	0.0377358	0	0	8.82573	3.78217	16.0476	5.30572	0	0	29.8173	63.7785	0	0	0.138381	0.0593016	0.251614	0.0831897	0	0	0.467514	0	0	11	14	37	7	0	0	40	109	0	0	0.100917	0.12844	0.33945	0.0642202	0	0	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	75	79	402	39	0	0	197	792	0	0	0.000529446	0.0334675	0.0276722	0	0	0	0.000886843	0.062556	0	0	0.00846355	0.535001	0.442358	0	0	0	0.0141768	0	0	2	36	18	0	0	0	3	59	0	0	0.0338983	0.610169	0.305085	0	0	0	0.0508475	0	0	9.08741	4.07053	15.6985	5.47216	0	0	28.1699	62.4985	0	0	0.145402	0.0651301	0.251182	0.0875567	0	0	0.450729	0	0	11	15	34	7	0	0	37	104	0	0	0.105769	0.144231	0.326923	0.0673077	0	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	79	79	412	46	0	0	200	816	0	0	0.00281116	0.0447264	0.0224408	0	0	0	0.00203617	0.0720146	0	0	0.039036	0.621074	0.311615	0	0	0	0.0282745	0	0	5	37	21	0	0	0	4	67	0	0	0.0746269	0.552239	0.313433	0	0	0	0.0597015	0	0	9.34895	4.38563	16.154	5.63853	0	0	28.0765	63.6036	0	0	0.146988	0.0689526	0.253979	0.0886512	0	0	0.44143	0	0	11	16	34	7	0	0	36	104	0	0	0.105769	0.153846	0.326923	0.0673077	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	78	84	431	33	0	0	192	818	0	0	0.0110841	0.0594166	0.0271396	0.000210136	0	0	0.00497224	0.102823	0	0	0.107799	0.577855	0.263945	0.00204367	0	0	0.0483575	0	0	7	36	29	1	0	0	4	77	0	0	0.0909091	0.467532	0.376623	0.012987	0	0	0.0519481	0	0	9.61037	4.71441	16.7253	4.82644	0	0	27.9415	63.8179	0	0	0.15059	0.0738728	0.262078	0.0756282	0	0	0.437831	0	0	11	18	33	6	0	0	35	103	0	0	0.106796	0.174757	0.320388	0.0582524	0	0	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	86	84	430	36	0	0	194	830	0	0	0.014276	0.0577689	0.0244615	0.0007079	0	0	0.00542692	0.102641	0	0	0.139086	0.562824	0.23832	0.00689684	0	0	0.0528727	0	0	8	34	31	1	0	0	2	76	0	0	0.105263	0.447368	0.407895	0.0131579	0	0	0.0263158	0	0	9.90082	5.13366	16.4021	4.96899	0	0	27.646	64.0516	0	0	0.154576	0.080149	0.256077	0.077578	0	0	0.43162	0	0	12	22	34	6	0	0	34	108	0	0	0.111111	0.203704	0.314815	0.0555556	0	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	91	92	455	38	0	0	193	869	0	0	0.0106778	0.039001	0.0381749	0.00295312	0	0	0.00663675	0.0974436	0	0	0.109579	0.400242	0.391765	0.0303059	0	0	0.0681087	0	0	7	26	35	2	0	0	2	72	0	0	0.0972222	0.361111	0.486111	0.0277778	0	0	0.0277778	0	0	10.2318	5.66741	17.1371	5.1115	0	0	26.7107	64.8585	0	0	0.157755	0.0873812	0.264223	0.0788101	0	0	0.41183	0	0	14	27	34	6	0	0	32	113	0	0	0.123894	0.238938	0.300885	0.0530973	0	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	86	90	461	41	0	0	175	853	0	0	0.0102925	0.0354502	0.0351816	0.00123639	0	0	0.00851812	0.0906788	0	0	0.113505	0.390942	0.38798	0.0136348	0	0	0.0939373	0	0	8	24	37	1	0	0	2	72	0	0	0.111111	0.333333	0.513889	0.0138889	0	0	0.0277778	0	0	9.2906	5.53895	17.8972	5.26656	0	0	24.3612	62.3545	0	0	0.148996	0.08883	0.287024	0.0844616	0	0	0.390688	0	0	14	24	36	7	0	0	29	110	0	0	0.127273	0.218182	0.327273	0.0636364	0	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	78	91	449	37	0	0	169	824	0	0	0.0157491	0.0361313	0.0409162	0.00610074	0	0	0.0117751	0.110673	0	0	0.142304	0.32647	0.369705	0.0551243	0	0	0.106396	0	0	9	23	37	3	0	0	2	74	0	0	0.121622	0.310811	0.5	0.0405405	0	0	0.027027	0	0	8.30694	5.57089	17.5639	5.44357	0	0	23.1178	60.0031	0	0	0.138442	0.0928435	0.292717	0.0907215	0	0	0.385276	0	0	14	23	36	7	0	0	27	107	0	0	0.130841	0.214953	0.336449	0.0654206	0	0	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	84	95	454	40	0	0	165	838	0	0	0.0137293	0.0338146	0.0655249	0.000848903	0	0	0.000403483	0.114321	0	0	0.120094	0.295786	0.573165	0.00742559	0	0	0.00352938	0	0	8	24	40	3	0	0	3	78	0	0	0.102564	0.307692	0.512821	0.0384615	0	0	0.0384615	0	0	8.66122	5.24665	17.086	5.64113	0	0	20.7455	57.3805	0	0	0.150944	0.0914361	0.297767	0.0983109	0	0	0.361543	0	0	16	22	35	8	0	0	25	106	0	0	0.150943	0.207547	0.330189	0.0754717	0	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	71	101	489	40	0	0	156	857	0	0	0.00616767	0.0247811	0.0682678	0.00204105	0	0	0.00116286	0.10242	0	0	0.0602191	0.241954	0.666545	0.0199282	0	0	0.0113538	0	0	9	22	42	3	0	0	4	80	0	0	0.1125	0.275	0.525	0.0375	0	0	0.05	0	0	7.99839	5.69931	17.9178	5.83734	0	0	18.3308	55.7837	0	0	0.143382	0.102168	0.321202	0.104642	0	0	0.328606	0	0	16	24	40	8	0	0	22	110	0	0	0.145455	0.218182	0.363636	0.0727273	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	78	110	508	39	0	0	145	880	0	0	0.0143145	0.0313258	0.0588118	0.00471559	0	0	0.00250279	0.111671	0	0	0.128185	0.28052	0.526655	0.0422277	0	0	0.0224122	0	0	9	23	37	3	0	0	7	79	0	0	0.113924	0.291139	0.468354	0.0379747	0	0	0.0886076	0	0	8.35982	6.11742	18.099	6.03063	0	0	17.6778	56.2847	0	0	0.148528	0.108687	0.321561	0.107145	0	0	0.314079	0	0	15	23	46	8	0	0	21	113	0	0	0.132743	0.20354	0.40708	0.0707965	0	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
