Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	26	0	0	111	240	66	80	0	83	606	0	0	0	0.0203343	0.0301708	0.00204929	0.0188159	0	0.0105711	0.0819416	0	0	0	0.248157	0.3682	0.0250091	0.229626	0	0.129008	0	0	0	19	30	2	13	0	6	70	0	0	0	0.271429	0.428571	0.0285714	0.185714	0	0.0857143	4.2328	0	0	7.82638	9.94652	9.25014	6.02609	0	10.1829	47.4648	0.0891777	0	0	0.164888	0.209556	0.194884	0.126959	0	0.214535	11	0	0	25	38	26	23	0	42	165	0.0666667	0	0	0.151515	0.230303	0.157576	0.139394	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	0	0	118	238	67	79	0	87	617	0	0	0	0.0217146	0.0376652	0.00500846	0.0342438	0	0.0181008	0.116733	0	0	0	0.18602	0.322662	0.0429053	0.293352	0	0.155061	0	0	0	20	30	2	14	0	8	74	0	0	0	0.27027	0.405405	0.027027	0.189189	0	0.108108	4.46153	0	0	7.26772	10.0836	9.40331	5.9124	0	10.5181	47.6466	0.0936378	0	0	0.152534	0.211633	0.197355	0.124088	0	0.220752	11	0	0	22	36	24	20	0	40	153	0.0718954	0	0	0.143791	0.235294	0.156863	0.130719	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	116	235	54	79	0	82	596	0	0	0	0.0250463	0.0411952	0.00211654	0.0185291	0	0.00755012	0.0944373	0	0	0	0.265217	0.436218	0.0224121	0.196205	0	0.0799485	0	0	0	24	28	2	9	0	9	72	0	0	0	0.333333	0.388889	0.0277778	0.125	0	0.125	4.70137	0	0	7.71995	8.99445	7.75789	5.77502	0	11.0636	46.0123	0.102176	0	0	0.16778	0.195479	0.168605	0.12551	0	0.240449	11	0	0	22	32	21	23	0	40	149	0.0738255	0	0	0.147651	0.214765	0.14094	0.154362	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	0	125	246	48	79	0	85	617	0	0	0	0.0227336	0.043093	0.0044655	0.0240708	0	0.0134498	0.107813	0	0	0	0.210862	0.399702	0.041419	0.223265	0	0.124752	0	0	0	23	29	3	10	0	12	77	0	0	0	0.298701	0.376623	0.038961	0.12987	0	0.155844	4.94411	0	0	8.08656	9.67747	7.1463	6.20702	0	11.744	47.8054	0.103422	0	0	0.169156	0.202434	0.149487	0.129839	0	0.245662	11	0	0	22	31	19	23	0	39	145	0.0758621	0	0	0.151724	0.213793	0.131034	0.158621	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	136	241	52	78	0	83	623	0	0	0	0.0242158	0.0537394	0.00143127	0.00807119	0	0.0232722	0.11073	0	0	0	0.218693	0.48532	0.0129258	0.0728908	0	0.210171	0	0	0	24	30	2	6	0	11	73	0	0	0	0.328767	0.410959	0.0273973	0.0821918	0	0.150685	4.88659	0	0	8.53057	8.78032	7.22465	6.16451	0	11.2856	46.8722	0.104253	0	0	0.181996	0.187325	0.154135	0.131517	0	0.240773	10	0	0	23	27	19	27	0	36	142	0.0704225	0	0	0.161972	0.190141	0.133803	0.190141	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	0	136	237	54	87	0	94	643	0	0	0	0.0386995	0.0492863	0.00420591	0.0131645	0	0.0268733	0.132229	0	0	0	0.292669	0.372733	0.0318077	0.0995577	0	0.203232	0	0	0	31	44	3	8	0	12	98	0	0	0	0.316327	0.44898	0.0306122	0.0816327	0	0.122449	4.48793	0	0	8.13134	9.08448	7.6418	6.50779	0	11.4292	47.2825	0.0949173	0	0	0.171973	0.192132	0.16162	0.137636	0	0.241721	9	0	0	20	29	19	25	0	35	137	0.0656934	0	0	0.145985	0.211679	0.138686	0.182482	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	0	137	246	50	86	0	93	643	0	0	0	0.0480322	0.0644082	0.00171294	0.0106385	0	0.0222901	0.147082	0	0	0	0.326568	0.437907	0.0116462	0.0723306	0	0.151549	0	0	0	35	43	2	8	0	10	98	0	0	0	0.357143	0.438776	0.0204082	0.0816327	0	0.102041	4.03299	0	0	8.55801	9.55323	7.49013	6.50289	0	11.845	47.9822	0.0840517	0	0	0.178358	0.199099	0.156102	0.135527	0	0.246862	8	0	0	21	29	19	25	0	34	136	0.0588235	0	0	0.154412	0.213235	0.139706	0.183824	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	0	0	148	270	51	91	0	88	679	0.000332088	0	0	0.0262363	0.0809255	0.00503853	0.0074947	0	0.0114108	0.131438	0.00252657	0	0	0.19961	0.615694	0.0383339	0.0570209	0	0.0868149	3	0	0	31	41	2	13	0	8	98	0.0306122	0	0	0.316327	0.418367	0.0204082	0.132653	0	0.0816327	4.22426	0	0	8.84459	10.1967	7.91409	7.02909	0	11.2171	49.4258	0.0854667	0	0	0.178947	0.206303	0.160121	0.142215	0	0.226948	8	0	0	25	33	19	26	0	33	144	0.0555556	0	0	0.173611	0.229167	0.131944	0.180556	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	0	0	159	279	49	96	0	87	701	0.000648499	0	0	0.0301231	0.0666541	0.00253282	0.00986371	0	0.0181922	0.128014	0.00506583	0	0	0.23531	0.520676	0.0197854	0.0770516	0	0.14211	2	0	0	32	39	1	13	0	12	99	0.020202	0	0	0.323232	0.393939	0.010101	0.131313	0	0.121212	4.41535	0	0	9.36521	10.4228	7.94164	7.54725	0	11.8487	51.5409	0.0856668	0	0	0.181704	0.202223	0.154084	0.146432	0	0.229889	8	0	0	26	38	19	26	0	33	150	0.0533333	0	0	0.173333	0.253333	0.126667	0.173333	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	0	0	158	290	51	100	0	86	714	0.00174508	0	0	0.0355393	0.0658543	0.00375196	0.0182871	0	0.0201011	0.145279	0.0120119	0	0	0.244628	0.453296	0.0258259	0.125876	0	0.138362	3	0	0	30	34	1	12	0	15	95	0.0315789	0	0	0.315789	0.357895	0.0105263	0.126316	0	0.157895	4.59312	0	0	9.59943	10.2217	7.79763	7.9632	0	11.9103	52.0854	0.0881844	0	0	0.184302	0.196249	0.149709	0.152887	0	0.228669	8	0	0	26	37	17	25	0	33	146	0.0547945	0	0	0.178082	0.253425	0.116438	0.171233	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	0	0	164	292	56	103	0	89	735	0.00136805	0	0	0.0359709	0.046295	0.0058849	0.0176854	0	0.020008	0.127212	0.0107541	0	0	0.282763	0.363919	0.0462605	0.139023	0	0.15728	2	0	0	35	36	1	10	0	15	99	0.020202	0	0	0.353535	0.363636	0.010101	0.10101	0	0.151515	4.77131	0	0	10.1703	11.0062	8.18428	8.54026	0	12.1137	54.7861	0.0870899	0	0	0.185637	0.200894	0.149386	0.155884	0	0.221109	8	0	0	28	41	17	26	0	32	152	0.0526316	0	0	0.184211	0.269737	0.111842	0.171053	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	0	172	292	55	98	0	92	742	0.0027184	0	0	0.0405149	0.0549867	0	0.0188002	0	0.026988	0.144008	0.0188767	0	0	0.281338	0.38183	0	0.13055	0	0.187406	2	0	0	33	35	0	9	0	14	93	0.0215054	0	0	0.354839	0.376344	0	0.0967742	0	0.150538	4.9499	0	0	10.7275	10.652	8.57792	9.09449	0	12.73	56.7317	0.0872511	0	0	0.189091	0.187761	0.151202	0.160307	0	0.224389	8	0	0	29	37	18	26	0	31	149	0.0536913	0	0	0.194631	0.248322	0.120805	0.174497	0	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	179	301	55	107	0	86	761	0.002688	0	0	0.0335014	0.0547823	0	0.0120104	0	0.0224812	0.125463	0.0214246	0	0	0.267022	0.43664	0	0.0957281	0	0.179185	1	0	0	34	34	0	7	0	12	88	0.0113636	0	0	0.386364	0.386364	0	0.0795455	0	0.136364	5.12893	0	0	10.4479	11.3027	8.53314	9.7104	0	11.5924	56.7156	0.0904324	0	0	0.184216	0.199288	0.150455	0.171212	0	0.204396	8	0	0	30	38	17	28	0	27	148	0.0540541	0	0	0.202703	0.256757	0.114865	0.189189	0	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	0	168	299	53	120	0	80	755	0.00519549	0	0	0.0319231	0.0498563	0	0.00860065	0	0.0206865	0.116262	0.0446878	0	0	0.274579	0.428827	0	0.0739765	0	0.17793	1	0	0	34	33	0	7	0	9	84	0.0119048	0	0	0.404762	0.392857	0	0.0833333	0	0.107143	5.30832	0	0	9.58773	11.9654	8.27205	9.38766	0	10.183	54.7041	0.097037	0	0	0.175265	0.218729	0.151214	0.171608	0	0.186146	8	0	0	27	40	15	28	0	24	142	0.056338	0	0	0.190141	0.28169	0.105634	0.197183	0	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	0	0	166	298	56	117	0	84	758	0	0	0	0.0454646	0.0582239	0	0.00400505	0	0.0265412	0.134235	0	0	0	0.338695	0.433747	0	0.0298362	0	0.197722	0	0	0	34	34	0	7	0	8	83	0	0	0	0.409639	0.409639	0	0.0843373	0	0.0963855	5.50226	0	0	9.25359	11.3101	8.60745	8.40763	0	10.6787	53.7597	0.102349	0	0	0.172129	0.210382	0.16011	0.156393	0	0.198637	9	0	0	27	38	15	26	0	23	138	0.0652174	0	0	0.195652	0.275362	0.108696	0.188406	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	0	0	169	309	51	121	0	96	785	0	0	0	0.045643	0.0544287	0	0.00618159	0	0.0348837	0.141137	0	0	0	0.323395	0.385644	0	0.0437985	0	0.247162	0	0	0	38	34	0	7	0	10	89	0	0	0	0.426966	0.382022	0	0.0786517	0	0.11236	5.69435	0	0	9.8287	11.1014	7.86872	8.62805	0	10.5894	53.7106	0.106019	0	0	0.182994	0.206689	0.146502	0.16064	0	0.197156	9	0	0	32	41	13	24	0	23	142	0.0633803	0	0	0.225352	0.288732	0.0915493	0.169014	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	0	164	307	55	133	0	94	780	0	0	0	0.0370142	0.0493226	9.55454e-005	0.00358154	0	0.0172652	0.107279	0	0	0	0.345027	0.45976	0.000890624	0.0333852	0	0.160938	0	0	0	40	37	1	10	0	8	96	0	0	0	0.416667	0.385417	0.0104167	0.104167	0	0.0833333	4.10809	0	0	9.79583	11.7032	8.15683	9.1518	0	10.2987	53.2145	0.0771987	0	0	0.184082	0.219925	0.153282	0.171979	0	0.193532	7	0	0	35	43	13	25	0	24	147	0.047619	0	0	0.238095	0.292517	0.0884354	0.170068	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	0	0	169	302	56	134	0	86	777	0	0	0	0.0313491	0.0576363	0.000493036	0.00709873	0	0.014996	0.111573	0	0	0	0.280973	0.516578	0.00441895	0.063624	0	0.134405	0	0	0	44	37	2	12	0	11	106	0	0	0	0.415094	0.349057	0.0188679	0.113208	0	0.103774	4.25247	0	0	10.5261	10.5826	8.44555	8.97527	0	10.3251	53.1071	0.0800734	0	0	0.198204	0.19927	0.159029	0.169003	0	0.194421	7	0	0	37	43	13	24	0	22	146	0.0479452	0	0	0.253425	0.294521	0.0890411	0.164384	0	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	0	0	176	306	58	131	0	89	785	0	0	0	0.0305198	0.0493479	0.00180437	0.0129562	0	0.0183272	0.112955	0	0	0	0.270194	0.436879	0.0159741	0.114701	0	0.162251	0	0	0	43	37	2	14	0	16	112	0	0	0	0.383929	0.330357	0.0178571	0.125	0	0.142857	3.78621	0	0	9.85192	10.8989	8.46265	9.49757	0	10.2694	52.7667	0.0717539	0	0	0.186707	0.20655	0.160379	0.179992	0	0.194619	6	0	0	34	46	12	24	0	22	144	0.0416667	0	0	0.236111	0.319444	0.0833333	0.166667	0	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	0	0	182	277	57	134	0	90	767	0	0	0	0.0419639	0.0693037	0.00124455	0.0151388	0	0.0131327	0.140784	0	0	0	0.298074	0.492271	0.00884015	0.107532	0	0.0932827	0	0	0	45	40	1	13	0	15	114	0	0	0	0.394737	0.350877	0.00877193	0.114035	0	0.131579	3.93506	0	0	9.81278	8.34736	8.72706	10.0074	0	9.89952	50.7292	0.0775699	0	0	0.193435	0.164547	0.172032	0.197272	0	0.195144	6	0	0	33	42	12	24	0	23	140	0.0428571	0	0	0.235714	0.3	0.0857143	0.171429	0	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	0	182	270	62	152	0	99	794	0	0	0	0.0590026	0.0536884	0.00374212	0.0151633	0	0.020449	0.152045	0	0	0	0.388059	0.353108	0.0246119	0.0997289	0	0.134493	0	0	0	48	45	1	13	0	17	124	0	0	0	0.387097	0.362903	0.00806452	0.104839	0	0.137097	4.00783	0	0	9.43836	8.68058	8.99141	10.078	0	10.3895	51.5857	0.0776927	0	0	0.182965	0.168275	0.1743	0.195364	0	0.201404	5	0	0	30	44	12	23	0	23	137	0.0364963	0	0	0.218978	0.321168	0.0875912	0.167883	0	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	0	184	275	62	143	0	85	774	0	0	0	0.0674147	0.0538403	0	0.0186515	0	0.0238617	0.163768	0	0	0	0.411647	0.328759	0	0.11389	0	0.145704	0	0	0	49	51	0	17	0	21	138	0	0	0	0.355072	0.369565	0	0.123188	0	0.152174	3.01992	0	0	9.65806	8.11181	9.26808	9.92346	0	9.67873	49.6601	0.0608118	0	0	0.194483	0.163347	0.186631	0.199828	0	0.1949	4	0	0	31	44	13	23	0	21	136	0.0294118	0	0	0.227941	0.323529	0.0955882	0.169118	0	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	0	0	181	272	60	154	0	90	786	0	0	0	0.0599097	0.0677809	0	0.0168871	0	0.0282124	0.17279	0	0	0	0.34672	0.392273	0	0.0977317	0	0.163275	0	0	0	57	60	0	13	0	19	149	0	0	0	0.38255	0.402685	0	0.0872483	0	0.127517	3.11497	0	0	10.1358	8.46124	8.86582	10.4826	0	10.1804	51.2408	0.0607908	0	0	0.197806	0.165127	0.173023	0.204575	0	0.198678	4	0	0	32	43	12	25	0	24	140	0.0285714	0	0	0.228571	0.307143	0.0857143	0.178571	0	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	191	269	62	154	0	84	789	0	0	0	0.0650985	0.0805454	0	0.0173022	0	0.0241081	0.187054	0	0	0	0.348019	0.430599	0	0.0924985	0	0.128883	0	0	0	57	66	0	16	0	18	157	0	0	0	0.363057	0.420382	0	0.101911	0	0.11465	3.20999	0	0	10.7981	9.12566	9.15372	10.102	0	9.87507	52.2645	0.0614181	0	0	0.206604	0.174605	0.175142	0.193287	0	0.188944	4	0	0	34	44	12	24	0	25	143	0.027972	0	0	0.237762	0.307692	0.0839161	0.167832	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	0	192	260	63	149	0	87	778	9.0944e-005	0	0	0.070843	0.0873216	0	0.0158555	0	0.0228057	0.196917	0.00046184	0	0	0.359761	0.443444	0	0.0805188	0	0.115814	1	0	0	59	67	0	14	0	18	159	0.00628931	0	0	0.371069	0.421384	0	0.0880503	0	0.113208	3.30499	0	0	11.1122	9.93016	9.44047	9.91971	0	9.76613	53.4736	0.0618059	0	0	0.207807	0.185702	0.176544	0.185506	0	0.182635	4	0	0	33	47	12	24	0	26	146	0.0273973	0	0	0.226027	0.321918	0.0821918	0.164384	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	0	0	200	259	58	149	0	73	761	0.000238202	0	0	0.0696234	0.0905101	0	0.0103465	0	0.0216855	0.192404	0.00123803	0	0	0.361861	0.470418	0	0.0537751	0	0.112708	1	0	0	52	63	0	10	0	18	144	0.00694444	0	0	0.361111	0.4375	0	0.0694444	0	0.125	2.80473	0	0	9.74531	10.8242	8.51899	10.3912	0	8.08124	50.3657	0.0556873	0	0	0.193491	0.214912	0.169143	0.206315	0	0.160451	3	0	0	36	50	11	24	0	24	148	0.0202703	0	0	0.243243	0.337838	0.0743243	0.162162	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	0	199	270	59	145	0	75	772	0.00046105	0	0	0.0917178	0.108623	0	0.0131136	0	0.0278118	0.241728	0.00190731	0	0	0.379426	0.449363	0	0.0542496	0	0.115054	1	0	0	56	66	0	11	0	17	151	0.00662252	0	0	0.370861	0.437086	0	0.0728477	0	0.112583	2.87588	0	0	10.5008	11.6669	8.78114	10.8108	0	8.69048	53.3261	0.0539301	0	0	0.196917	0.218784	0.164669	0.202731	0	0.162969	3	0	0	38	51	11	24	0	25	152	0.0197368	0	0	0.25	0.335526	0.0723684	0.157895	0	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	0	0	196	279	59	146	0	85	792	0.000713866	0	0	0.0822917	0.123026	0	0.0124065	0	0.0431752	0.261614	0.00272871	0	0	0.314554	0.47026	0	0.047423	0	0.165034	2	0	0	58	67	0	13	0	17	157	0.0127389	0	0	0.369427	0.426752	0	0.0828025	0	0.10828	2.94702	0	0	10.6579	11.6487	9.04304	11.1131	0	9.19372	54.6035	0.0539713	0	0	0.195187	0.213333	0.165613	0.203523	0	0.168373	3	0	0	40	49	11	24	0	23	150	0.02	0	0	0.266667	0.326667	0.0733333	0.16	0	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	0	0	191	273	61	141	0	72	762	0.000296498	0	0	0.0955042	0.107563	0	0.00967877	0	0.0422884	0.255331	0.00116123	0	0	0.374041	0.421269	0	0.0379068	0	0.165622	2	0	0	65	59	0	14	0	15	155	0.0129032	0	0	0.419355	0.380645	0	0.0903226	0	0.0967742	3.01815	0	0	11.4265	11.6989	9.29554	11.1918	0	9.23764	55.8685	0.0540223	0	0	0.204525	0.2094	0.166382	0.200324	0	0.165346	3	0	0	43	50	11	24	0	22	153	0.0196078	0	0	0.281046	0.326797	0.0718954	0.156863	0	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	0	0	192	258	59	144	0	65	735	0.000451895	0	0	0.0794334	0.0974674	0	0.0185657	0	0.0235616	0.21948	0.00205893	0	0	0.361916	0.444083	0	0.0845896	0	0.107352	2	0	0	63	54	0	18	0	10	147	0.0136054	0	0	0.428571	0.367347	0	0.122449	0	0.0680272	2.30178	0	0	12.1614	11.3105	9.08612	11.1284	0	8.01808	54.0062	0.0426206	0	0	0.225185	0.209429	0.168242	0.206057	0	0.148466	2	0	0	48	49	10	22	0	24	155	0.0129032	0	0	0.309677	0.316129	0.0645161	0.141935	0	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	16	0	0	188	269	60	147	0	61	741	0.000375066	0	0	0.0712903	0.0925315	0	0.0200205	0	0.0269331	0.21115	0.0017763	0	0	0.337628	0.438226	0	0.0948161	0	0.127554	1	0	0	60	52	0	18	0	11	142	0.00704225	0	0	0.422535	0.366197	0	0.126761	0	0.0774648	2.34915	0	0	11.396	12.1002	9.32369	11.6227	0	8.55958	55.3513	0.0424407	0	0	0.205885	0.218607	0.168446	0.20998	0	0.154641	2	0	0	48	50	10	24	0	24	158	0.0126582	0	0	0.303797	0.316456	0.0632911	0.151899	0	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	0	0	197	247	63	152	0	61	737	0.000712715	0	0	0.0772929	0.0923306	0	0.0237549	0	0.0165228	0.210614	0.00338399	0	0	0.366988	0.438388	0	0.112789	0	0.0784508	1	0	0	58	51	0	16	0	12	138	0.00724638	0	0	0.42029	0.369565	0	0.115942	0	0.0869565	2.39651	0	0	12.0061	10.1505	9.56116	11.017	0	8.97713	54.1084	0.0442909	0	0	0.22189	0.187595	0.176704	0.20361	0	0.16591	2	0	0	46	42	10	23	0	23	146	0.0136986	0	0	0.315068	0.287671	0.0684932	0.157534	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	0	207	249	63	161	0	67	762	0.00135098	0	0	0.0913256	0.0961865	0	0.0211482	0	0.0192111	0.229222	0.00589376	0	0	0.398415	0.419621	0	0.0922609	0	0.0838099	1	0	0	55	47	0	13	0	10	126	0.00793651	0	0	0.436508	0.373016	0	0.103175	0	0.0793651	2.44387	0	0	12.3323	9.99645	9.79854	11.5438	0	9.49363	55.6087	0.0439476	0	0	0.22177	0.179764	0.176205	0.207591	0	0.170722	2	0	0	46	41	10	24	0	23	146	0.0136986	0	0	0.315068	0.280822	0.0684932	0.164384	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
