Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	125	67	0	78	0	141	119	530	0	0	0.0123084	0.0241271	0	0.0145668	0	0.0482372	0.0376235	0.136863	0	0	0.0899323	0.176286	0	0.106434	0	0.352449	0.274899	0	0	15	17	0	3	0	13	18	66	0	0	0.227273	0.257576	0	0.0454545	0	0.19697	0.272727	0	0	14.3829	5.44602	0	12.2009	0	20.1353	17.323	69.4883	0	0	0.206984	0.0783733	0	0.175583	0	0.289766	0.249294	0	0	52	19	0	35	0	76	73	255	0	0	0.203922	0.0745098	0	0.137255	0	0.298039	0.286275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	123	72	0	78	0	129	115	517	0	0	0.0251281	0.0295366	0	0.00816844	0	0.0356616	0.0176547	0.116149	0	0	0.216343	0.254298	0	0.070327	0	0.307032	0.152	0	0	14	17	0	2	0	9	11	53	0	0	0.264151	0.320755	0	0.0377358	0	0.169811	0.207547	0	0	14.2576	5.83789	0	12.5135	0	19.7992	17.6793	70.0875	0	0	0.203425	0.0832944	0	0.178542	0	0.282492	0.252246	0	0	49	19	0	33	0	71	72	244	0	0	0.20082	0.0778688	0	0.135246	0	0.290984	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	136	78	0	78	0	126	110	528	0	0	0.0346644	0.0191753	0	0.00465925	0	0.0181314	0.019055	0.0956853	0	0	0.362275	0.2004	0	0.0486935	0	0.18949	0.199142	0	0	12	15	0	1	0	5	8	41	0	0	0.292683	0.365854	0	0.0243902	0	0.121951	0.195122	0	0	14.8602	6.04967	0	12.4884	0	18.8668	16.4172	68.6822	0	0	0.216361	0.088082	0	0.181828	0	0.274697	0.239031	0	0	48	20	0	31	0	67	65	231	0	0	0.207792	0.0865801	0	0.134199	0	0.290043	0.281385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	140	86	0	80	0	126	115	547	0	0	0.0272506	0.0260255	0	0.00625623	0	0.0165992	0.0279164	0.104048	0	0	0.261905	0.25013	0	0.0601283	0	0.159534	0.268303	0	0	10	17	0	1	0	4	8	40	0	0	0.25	0.425	0	0.025	0	0.1	0.2	0	0	15.571	6.44917	0	12.4861	0	19.5666	15.964	70.0369	0	0	0.222326	0.0920825	0	0.178279	0	0.279376	0.227937	0	0	49	20	0	30	0	63	60	222	0	0	0.220721	0.0900901	0	0.135135	0	0.283784	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	151	93	0	77	0	135	118	574	0	0	0.0185512	0.0252757	0	0.00780656	0	0.015574	0.0211369	0.0883444	0	0	0.209988	0.286104	0	0.0883651	0	0.176287	0.239256	0	0	10	16	0	1	0	3	5	35	0	0	0.285714	0.457143	0	0.0285714	0	0.0857143	0.142857	0	0	16.7127	6.8248	0	12.6614	0	20.0801	16.3833	72.6622	0	0	0.230005	0.093925	0	0.17425	0	0.276349	0.225471	0	0	52	19	0	27	0	61	59	218	0	0	0.238532	0.087156	0	0.123853	0	0.279817	0.270642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	154	90	0	82	0	117	121	564	0	0	0.0149414	0.029467	0	0	0	0.0127443	0.0123966	0.0695493	0	0	0.214832	0.423685	0	0	0	0.183241	0.178242	0	0	6	18	0	0	0	2	3	29	0	0	0.206897	0.62069	0	0	0	0.0689655	0.103448	0	0	17.2432	6.21125	0	12.545	0	18.0881	16.6869	70.7744	0	0	0.243636	0.0877611	0	0.177253	0	0.255573	0.235776	0	0	51	17	0	26	0	56	58	208	0	0	0.245192	0.0817308	0	0.125	0	0.269231	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	150	96	0	87	0	133	110	576	0	0	0.015003	0.0236293	0	0	0	0.0072585	0.00633358	0.0522244	0	0	0.287279	0.452458	0	0	0	0.138987	0.121276	0	0	7	14	0	0	0	1	1	23	0	0	0.304348	0.608696	0	0	0	0.0434783	0.0434783	0	0	17.9203	6.20708	0	13.1572	0	18.9187	15.5333	71.7366	0	0	0.249807	0.086526	0	0.18341	0	0.263724	0.216532	0	0	51	17	0	26	0	55	53	202	0	0	0.252475	0.0841584	0	0.128713	0	0.272277	0.262376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	150	106	0	83	0	132	123	594	0	0	0.0103517	0.0129816	0	0	0	0	0	0.0233333	0	0	0.443646	0.556354	0	0	0	0	0	0	0	5	10	0	0	0	0	0	15	0	0	0.333333	0.666667	0	0	0	0	0	0	0	17.678	6.57608	0	12.904	0	19.793	15.9413	72.8923	0	0	0.242522	0.0902163	0	0.177028	0	0.271537	0.218697	0	0	49	18	0	24	0	54	53	198	0	0	0.247475	0.0909091	0	0.121212	0	0.272727	0.267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	162	110	0	85	0	137	103	597	0	0	0.00472892	0.014674	0	0	0	0.000120536	9.05172e-005	0.019614	0	0	0.241099	0.74814	0	0	0	0.0061454	0.00461493	0	0	4	16	0	0	0	1	1	22	0	0	0.181818	0.727273	0	0	0	0.0454545	0.0454545	0	0	17.1182	6.98225	0	12.5317	0	19.6823	14.2889	70.6034	0	0	0.242455	0.0988941	0	0.177495	0	0.278773	0.202383	0	0	47	18	0	22	0	51	48	186	0	0	0.252688	0.0967742	0	0.11828	0	0.274194	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	141	117	0	89	0	135	104	586	0	0	0.00990477	0.0147002	0	0	0	0.000626591	0.000253207	0.0254848	0	0	0.388654	0.576824	0	0	0	0.0245869	0.0099356	0	0	5	17	0	0	0	2	1	25	0	0	0.2	0.68	0	0	0	0.08	0.04	0	0	15.8679	6.83483	0	13.0564	0	20.3087	14.3345	70.4024	0	0	0.225388	0.0970824	0	0.185455	0	0.288467	0.203608	0	0	42	16	0	22	0	49	47	176	0	0	0.238636	0.0909091	0	0.125	0	0.278409	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	153	128	0	87	0	140	105	613	0	0	0.00635184	0.00972266	0	0.000303625	0	0.00195153	0.000900319	0.01923	0	0	0.330309	0.505599	0	0.0157892	0	0.101484	0.0468186	0	0	3	19	0	2	0	2	2	28	0	0	0.107143	0.678571	0	0.0714286	0	0.0714286	0.0714286	0	0	15.6422	7.01383	0	12.3942	0	20.2592	15.053	70.3625	0	0	0.222309	0.0996813	0	0.176148	0	0.287927	0.213935	0	0	40	16	0	20	0	47	45	168	0	0	0.238095	0.0952381	0	0.119048	0	0.279762	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	152	136	0	82	0	134	112	616	0	0	0.0136293	0.0142943	0	0.000552215	0	0.0057296	0.00192765	0.036133	0	0	0.377197	0.395601	0	0.0152828	0	0.15857	0.0533488	0	0	6	21	0	2	0	3	2	34	0	0	0.176471	0.617647	0	0.0588235	0	0.0882353	0.0588235	0	0	15.661	7.2911	0	12.2962	0	19.4636	15.1618	69.8738	0	0	0.224133	0.104347	0	0.175978	0	0.278554	0.216989	0	0	39	15	0	19	0	43	42	158	0	0	0.246835	0.0949367	0	0.120253	0	0.272152	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	145	134	0	86	0	129	113	607	0	0	0.00972218	0.0215413	0	0.00148829	0	0.0034656	0.00358648	0.0398039	0	0	0.244252	0.541187	0	0.0373905	0	0.0870669	0.0901037	0	0	7	25	0	2	0	3	3	40	0	0	0.175	0.625	0	0.05	0	0.075	0.075	0	0	15.2428	7.6272	0	12.7486	0	19.0298	15.9621	70.6105	0	0	0.215872	0.108018	0	0.180548	0	0.269504	0.226058	0	0	37	15	0	19	0	42	42	155	0	0	0.23871	0.0967742	0	0.122581	0	0.270968	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	146	144	0	75	0	134	106	605	0	0	0.0104055	0.0200281	0	0.00423326	0	0.00728052	0.00648379	0.0484311	0	0	0.214851	0.413537	0	0.0874079	0	0.150327	0.133876	0	0	9	23	0	2	0	4	3	41	0	0	0.219512	0.560976	0	0.0487805	0	0.097561	0.0731707	0	0	15.5758	7.38948	0	11.3118	0	19.9128	15.5342	69.7241	0	0	0.223392	0.105982	0	0.162237	0	0.285595	0.222795	0	0	36	15	0	16	0	41	40	148	0	0	0.243243	0.101351	0	0.108108	0	0.277027	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	138	149	0	74	0	136	116	613	0	0	0.0125406	0.026089	0	0	0	0.0029466	0.00294057	0.0445168	0	0	0.281706	0.586048	0	0	0	0.0661908	0.0660554	0	0	13	24	0	0	0	3	2	42	0	0	0.309524	0.571429	0	0	0	0.0714286	0.047619	0	0	14.9519	7.71435	0	11.7052	0	20.2505	16.2984	70.9203	0	0	0.210826	0.108775	0	0.165047	0	0.285539	0.229813	0	0	35	16	0	17	0	41	41	150	0	0	0.233333	0.106667	0	0.113333	0	0.273333	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	135	159	0	82	0	136	103	615	0	0	0.0189753	0.0314363	0	0	0	0.00974494	0.00436402	0.0645206	0	0	0.294097	0.487229	0	0	0	0.151036	0.0676376	0	0	12	25	0	0	0	4	2	43	0	0	0.27907	0.581395	0	0	0	0.0930233	0.0465116	0	0	15.4665	7.32751	0	12.1199	0	21.134	14.969	71.0169	0	0	0.217786	0.10318	0	0.170662	0	0.297591	0.210781	0	0	35	15	0	17	0	41	38	146	0	0	0.239726	0.10274	0	0.116438	0	0.280822	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	145	162	0	78	0	145	104	634	0	0	0.0328572	0.0336842	0	0	0	0.00647197	0.00612019	0.0791336	0	0	0.415212	0.425662	0	0	0	0.0817854	0.0773399	0	0	13	23	0	0	0	3	2	41	0	0	0.317073	0.560976	0	0	0	0.0731707	0.0487805	0	0	15.7072	5.97998	0	12.5266	0	21.5752	14.7192	70.5082	0	0	0.222771	0.0848126	0	0.177661	0	0.305996	0.208758	0	0	35	14	0	17	0	41	35	142	0	0	0.246479	0.0985916	0	0.119718	0	0.288732	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	135	162	0	77	0	149	108	631	0	0	0.0193522	0.0524636	0	0	0	0.00635156	0.00120151	0.0793689	0	0	0.243826	0.66101	0	0	0	0.0800258	0.0151383	0	0	10	30	0	0	0	2	3	45	0	0	0.222222	0.666667	0	0	0	0.0444444	0.0666667	0	0	14.1689	6.31382	0	12.2016	0	20.9962	15.3413	69.0218	0	0	0.205281	0.0914757	0	0.176778	0	0.304197	0.222267	0	0	38	15	0	16	0	40	35	144	0	0	0.263889	0.104167	0	0.111111	0	0.277778	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	146	160	0	73	0	153	115	647	0	0	0.00731751	0.0466701	0	0	0	0.00403383	0.00153497	0.0595564	0	0	0.122867	0.783628	0	0	0	0.0677313	0.0257734	0	0	10	31	0	0	0	2	4	47	0	0	0.212766	0.659574	0	0	0	0.0425532	0.0851064	0	0	14.1993	6.70343	0	11.5032	0	21.8571	14.838	69.101	0	0	0.205486	0.0970092	0	0.166469	0	0.316306	0.214729	0	0	40	18	0	15	0	40	33	146	0	0	0.273973	0.123288	0	0.10274	0	0.273973	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	149	157	0	72	0	148	109	635	0	0	0.0131306	0.0306833	0	0	0	0.00538642	0.00164681	0.0508471	0	0	0.258237	0.603442	0	0	0	0.105934	0.0323875	0	0	13	34	0	0	0	3	3	53	0	0	0.245283	0.641509	0	0	0	0.0566038	0.0566038	0	0	15.1497	6.50755	0	10.4382	0	20.735	15.4619	68.2924	0	0	0.221836	0.0952896	0	0.152846	0	0.303622	0.226407	0	0	41	21	0	13	0	37	33	145	0	0	0.282759	0.144828	0	0.0896552	0	0.255172	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	148	157	0	71	0	147	105	628	0	0	0.026212	0.043834	0	0	0	0.0101049	0.000635646	0.0807866	0	0	0.32446	0.54259	0	0	0	0.125082	0.00786821	0	0	13	44	0	0	0	5	2	64	0	0	0.203125	0.6875	0	0	0	0.078125	0.03125	0	0	15.0506	6.23406	0	10.7475	0	20.1185	15.0688	67.2194	0	0	0.223903	0.0927419	0	0.159887	0	0.299295	0.224173	0	0	40	19	0	13	0	35	31	138	0	0	0.289855	0.137681	0	0.0942029	0	0.253623	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	146	157	0	74	0	142	99	618	0	0	0.0245698	0.0427659	0	0	0	0.00365416	0.00125633	0.0722462	0	0	0.340085	0.591946	0	0	0	0.0505793	0.0173895	0	0	13	55	0	0	0	5	3	76	0	0	0.171053	0.723684	0	0	0	0.0657895	0.0394737	0	0	15.3884	6.57545	0	11.0566	0	19.9075	14.6112	67.5392	0	0	0.227844	0.0973575	0	0.163707	0	0.294755	0.216336	0	0	40	21	0	13	0	35	30	139	0	0	0.28777	0.151079	0	0.0935252	0	0.251799	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	130	155	0	71	0	140	102	598	0	0	0.0236936	0.0705221	0	0	0	0.0121003	0.000309533	0.106626	0	0	0.222214	0.661399	0	0	0	0.113484	0.00290299	0	0	10	62	0	0	0	5	2	79	0	0	0.126582	0.78481	0	0	0	0.0632911	0.0253165	0	0	14.5682	6.50716	0	10.556	0	17.5595	14.4509	63.6418	0	0	0.22891	0.102247	0	0.165866	0	0.275912	0.227066	0	0	40	19	0	12	0	31	29	131	0	0	0.305344	0.145038	0	0.0916031	0	0.236641	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	138	151	0	75	0	122	94	580	0	0	0.0159358	0.0889907	0	0	0	0.0133551	0.000811161	0.119093	0	0	0.13381	0.747239	0	0	0	0.112141	0.00681118	0	0	11	70	0	0	0	6	4	91	0	0	0.120879	0.769231	0	0	0	0.0659341	0.043956	0	0	14.3494	6.99947	0	10.8411	0	16.393	13.8214	62.4044	0	0	0.229943	0.112163	0	0.173724	0	0.262689	0.221481	0	0	41	23	0	12	0	30	28	134	0	0	0.30597	0.171642	0	0.0895522	0	0.223881	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	142	145	0	83	0	117	105	592	0	0	0.0126271	0.0688651	0	0.000134686	0	0.00319151	0.00144279	0.0862612	0	0	0.146382	0.798332	0	0.00156137	0	0.0369982	0.0167258	0	0	10	69	0	1	0	4	4	88	0	0	0.113636	0.784091	0	0.0113636	0	0.0454545	0.0454545	0	0	14.52	7.5936	0	11.1261	0	14.8416	14.3441	62.4254	0	0	0.232598	0.121643	0	0.17823	0	0.23775	0.22978	0	0	42	30	0	12	0	29	28	141	0	0	0.297872	0.212766	0	0.0851064	0	0.205674	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	155	139	0	84	0	101	117	596	0	0	0.018108	0.0749992	0	0.000365983	0	0.0164573	0.00254366	0.112474	0	0	0.160997	0.666813	0	0.00325393	0	0.146321	0.0226155	0	0	10	75	0	1	0	7	4	97	0	0	0.103093	0.773196	0	0.0103093	0	0.0721649	0.0412371	0	0	14.7844	8.16037	0	11.411	0	12.9569	14.4523	61.765	0	0	0.239365	0.13212	0	0.184749	0	0.209778	0.233988	0	0	42	32	0	12	0	26	27	139	0	0	0.302158	0.230216	0	0.0863309	0	0.18705	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	136	145	0	76	0	103	105	565	0	0	0.0141245	0.0958684	0	0.00102829	0	0.0134968	0.00375714	0.128275	0	0	0.110111	0.747366	0	0.00801627	0	0.105218	0.0292897	0	0	14	82	0	1	0	10	4	111	0	0	0.126126	0.738739	0	0.00900901	0	0.0900901	0.036036	0	0	14.3226	8.63929	0	10.7329	0	13.2566	13.9633	60.9147	0	0	0.235126	0.141826	0	0.176195	0	0.217626	0.229227	0	0	42	33	0	11	0	26	25	137	0	0	0.306569	0.240876	0	0.080292	0	0.189781	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	143	150	0	84	0	99	97	573	0	0	0.0181346	0.0925055	0	0.00311559	0	0.00519004	0.00574926	0.124695	0	0	0.145431	0.741854	0	0.0249857	0	0.0416219	0.0461066	0	0	19	80	0	1	0	10	4	114	0	0	0.166667	0.701754	0	0.00877193	0	0.0877193	0.0350877	0	0	14.6512	8.27254	0	10.9939	0	13.0161	13.1398	60.0735	0	0	0.243887	0.137707	0	0.183007	0	0.21667	0.218729	0	0	41	35	0	11	0	28	24	139	0	0	0.294964	0.251799	0	0.0791367	0	0.201439	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	147	150	0	74	0	106	101	578	0	0	0.0330563	0.104765	0	0	0	0.0177325	0.00803394	0.163588	0	0	0.202071	0.64042	0	0	0	0.108398	0.0491109	0	0	24	85	0	0	0	13	4	126	0	0	0.190476	0.674603	0	0	0	0.103175	0.031746	0	0	14.8976	8.93142	0	10.1456	0	13.3726	13.5169	60.8641	0	0	0.244769	0.146744	0	0.166692	0	0.219712	0.222083	0	0	38	36	0	11	0	26	23	134	0	0	0.283582	0.268657	0	0.0820896	0	0.19403	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	160	144	0	77	0	98	99	578	0	0	0.0432259	0.107291	0	0.000334991	0	0.0254283	0.0128749	0.189155	0	0	0.228521	0.567211	0	0.00177099	0	0.134431	0.0680652	0	0	25	84	0	2	0	11	7	129	0	0	0.193798	0.651163	0	0.0155039	0	0.0852713	0.0542636	0	0	15.8585	7.323	0	10.4105	0	12.5945	13.1236	59.3102	0	0	0.267383	0.12347	0	0.175526	0	0.21235	0.221271	0	0	41	37	0	11	0	26	22	137	0	0	0.29927	0.270073	0	0.080292	0	0.189781	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	166	140	0	80	0	105	106	597	0	0	0.0215583	0.146366	0	0.00138063	0	0.0134198	0.0130784	0.195803	0	0	0.110102	0.747516	0	0.00705112	0	0.0685371	0.0667934	0	0	20	90	0	3	0	9	7	129	0	0	0.155039	0.697674	0	0.0232558	0	0.0697674	0.0542636	0	0	16.0345	7.03948	0	10.6633	0	13.1811	13.5683	60.4868	0	0	0.265091	0.11638	0	0.176292	0	0.217917	0.224319	0	0	45	37	0	11	0	30	22	145	0	0	0.310345	0.255172	0	0.0758621	0	0.206897	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	160	145	0	85	0	110	112	612	0	0	0.0423167	0.148297	0	0.0052597	0	0.0151307	0.0117478	0.222752	0	0	0.189972	0.665749	0	0.0236124	0	0.0679264	0.0527396	0	0	27	87	0	5	0	12	8	139	0	0	0.194245	0.625899	0	0.0359712	0	0.0863309	0.057554	0	0	16.8692	7.05786	0	10.9231	0	12.2299	14.0378	61.1179	0	0	0.276011	0.115479	0	0.178722	0	0.200103	0.229685	0	0	45	40	0	11	0	30	23	149	0	0	0.302013	0.268456	0	0.0738255	0	0.201342	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	164	148	0	86	0	107	114	619	0	0	0.0551688	0.1348	0	0.00518379	0	0.0272683	0.00641548	0.228836	0	0	0.241085	0.589067	0	0.0226529	0	0.119161	0.0280352	0	0	28	74	0	2	0	15	8	127	0	0	0.220472	0.582677	0	0.015748	0	0.11811	0.0629921	0	0	17.5828	7.2922	0	11.1983	0	12.4866	13.6184	62.1783	0	0	0.28278	0.117279	0	0.1801	0	0.20082	0.219022	0	0	45	42	0	12	0	28	23	150	0	0	0.3	0.28	0	0.08	0	0.186667	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	171	144	0	75	0	108	105	603	0	0	0.0463256	0.142655	0	0.00664513	0	0.031001	0.010819	0.237446	0	0	0.195099	0.600791	0	0.0279859	0	0.13056	0.0455641	0	0	24	76	0	1	0	18	10	129	0	0	0.186047	0.589147	0	0.00775194	0	0.139535	0.0775194	0	0	18.0251	7.41831	0	10.5591	0	12.0283	11.9871	60.018	0	0	0.300328	0.123601	0	0.175933	0	0.200412	0.199726	0	0	47	39	0	12	0	29	19	146	0	0	0.321918	0.267123	0	0.0821918	0	0.19863	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
