Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	66	0	94	108	0	79	0	0	121	468	0.0152549	0	0.0282017	0.033826	0	0.0134356	0	0	0.0451808	0.135899	0.112252	0	0.20752	0.248906	0	0.0988646	0	0	0.332459	6	0	11	27	0	3	0	0	26	73	0.0821918	0	0.150685	0.369863	0	0.0410959	0	0	0.356164	9.52109	0	9.75401	5.80132	0	11.0642	0	0	16.0648	52.2054	0.182378	0	0.186839	0.111125	0	0.211936	0	0	0.307723	33	0	35	26	0	38	0	0	67	199	0.165829	0	0.175879	0.130653	0	0.190955	0	0	0.336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	69	0	100	105	0	76	0	0	132	482	0.0102323	0	0.00740505	0.032372	0	0.00046155	0	0	0.0549227	0.105394	0.0970866	0	0.0702609	0.307153	0	0.0043793	0	0	0.52112	5	0	5	31	0	1	0	0	26	68	0.0735294	0	0.0735294	0.455882	0	0.0147059	0	0	0.382353	9.79179	0	10.3492	6.2972	0	11.0327	0	0	17.3874	54.8583	0.178492	0	0.188653	0.11479	0	0.201113	0	0	0.316951	33	0	39	28	0	38	0	0	68	206	0.160194	0	0.18932	0.135922	0	0.184466	0	0	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	62	0	106	112	0	74	0	0	136	490	0.00436733	0	0.0148773	0.0302513	0	0.000613506	0	0	0.0643233	0.114433	0.038165	0	0.130009	0.264358	0	0.00536128	0	0	0.562106	2	0	6	32	0	1	0	0	24	65	0.0307692	0	0.0923077	0.492308	0	0.0153846	0	0	0.369231	9.47784	0	10.3199	6.67859	0	10.6571	0	0	18.7457	55.8791	0.169613	0	0.184683	0.119519	0	0.190717	0	0	0.335468	31	0	35	29	0	34	0	0	69	198	0.156566	0	0.176768	0.146465	0	0.171717	0	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	64	0	103	119	0	67	0	0	147	500	0.000638461	0	0.00873732	0.0211154	0	0.00100068	0	0	0.055324	0.0868158	0.0073542	0	0.100642	0.24322	0	0.0115265	0	0	0.637257	1	0	7	32	0	1	0	0	21	62	0.016129	0	0.112903	0.516129	0	0.016129	0	0	0.33871	9.54931	0	10.3261	7.11303	0	10.4969	0	0	19.4106	56.8959	0.167838	0	0.18149	0.125018	0	0.184493	0	0	0.341161	31	0	34	30	0	32	0	0	70	197	0.15736	0	0.172589	0.152284	0	0.162437	0	0	0.35533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	100	125	0	76	0	0	144	502	0.00150297	0	0.0147279	0.0339938	0	0.00151117	0	0	0.0405986	0.0923344	0.0162775	0	0.159506	0.36816	0	0.0163663	0	0	0.439691	1	0	10	33	0	1	0	0	17	62	0.016129	0	0.16129	0.532258	0	0.016129	0	0	0.274194	9.16181	0	10.6231	6.87115	0	10.4188	0	0	19.3889	56.4637	0.16226	0	0.18814	0.121691	0	0.184522	0	0	0.343387	29	0	32	29	0	30	0	0	70	190	0.152632	0	0.168421	0.152632	0	0.157895	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	65	0	106	131	0	66	0	0	152	520	0.0036207	0	0.0253854	0.0336494	0	0.00200405	0	0	0.0375844	0.102244	0.0354124	0	0.248283	0.329109	0	0.0196007	0	0	0.367596	2	0	12	29	0	1	0	0	14	58	0.0344828	0	0.206897	0.5	0	0.0172414	0	0	0.241379	9.67163	0	10.9179	6.87267	0	9.61111	0	0	19.8062	56.8795	0.170037	0	0.191947	0.120829	0	0.168973	0	0	0.348213	29	0	31	30	0	27	0	0	68	185	0.156757	0	0.167568	0.162162	0	0.145946	0	0	0.367568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	111	137	0	67	0	0	153	538	0.00785004	0	0.029171	0.0430246	0	0.00267913	0	0	0.0212595	0.103984	0.0754926	0	0.280532	0.413761	0	0.0257647	0	0	0.204449	2	0	14	34	0	1	0	0	11	62	0.0322581	0	0.225806	0.548387	0	0.016129	0	0	0.177419	9.70219	0	11.6776	7.35074	0	10.222	0	0	20.3779	59.3304	0.163528	0	0.196822	0.123895	0	0.17229	0	0	0.343465	28	0	33	30	0	27	0	0	68	186	0.150538	0	0.177419	0.16129	0	0.145161	0	0	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	65	0	112	126	0	73	0	0	148	524	0.000306152	0	0.0145872	0.0427953	0	0.00334215	0	0	0.0281311	0.0891619	0.00343366	0	0.163604	0.479973	0	0.037484	0	0	0.315506	1	0	10	39	0	1	0	0	13	64	0.015625	0	0.15625	0.609375	0	0.015625	0	0	0.203125	9.62075	0	10.8909	7.08034	0	10.1113	0	0	20.7059	58.4092	0.164713	0	0.186459	0.12122	0	0.173111	0	0	0.354497	27	0	35	31	0	25	0	0	64	182	0.148352	0	0.192308	0.17033	0	0.137363	0	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	0	106	131	0	73	0	0	154	531	0.000522198	0	0.0089424	0.0566915	0	0.00450749	0	0	0.0255618	0.0962253	0.00542683	0	0.0929319	0.589153	0	0.046843	0	0	0.265645	1	0	10	40	0	3	0	0	14	68	0.0147059	0	0.147059	0.588235	0	0.0441176	0	0	0.205882	9.22765	0	11.3131	7.6255	0	10.6713	0	0	21.4882	60.3257	0.152964	0	0.187533	0.126405	0	0.176895	0	0	0.356203	25	0	36	31	0	25	0	0	62	179	0.139665	0	0.201117	0.173184	0	0.139665	0	0	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	0	114	137	0	73	0	0	143	532	0.000986676	0	0.0184841	0.0418498	0	0.00677459	0	0	0.025362	0.0934572	0.0105575	0	0.197782	0.447797	0	0.0724887	0	0	0.271375	2	0	11	37	0	5	0	0	15	70	0.0285714	0	0.157143	0.528571	0	0.0714286	0	0	0.214286	9.62174	0	10.694	8.18516	0	11.2283	0	0	20.3208	60.05	0.160229	0	0.178086	0.136306	0	0.186982	0	0	0.338398	24	0	32	33	0	25	0	0	59	173	0.138728	0	0.184971	0.190751	0	0.144509	0	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	72	0	98	141	0	79	0	0	146	536	0.00176718	0	0.0219818	0.045069	0	0.00521925	0	0	0.0362274	0.110265	0.0160267	0	0.199355	0.408735	0	0.0473338	0	0	0.328549	3	0	11	39	0	4	0	0	16	73	0.0410959	0	0.150685	0.534247	0	0.0547945	0	0	0.219178	9.97946	0	10.5932	7.42183	0	11.794	0	0	20.621	60.4095	0.165197	0	0.175356	0.122859	0	0.195235	0	0	0.341354	23	0	32	31	0	26	0	0	57	169	0.136095	0	0.189349	0.183432	0	0.153846	0	0	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	108	137	0	89	0	0	172	574	0.00290414	0	0.0109577	0.0389054	0	0.0208232	0	0	0.0245596	0.0981501	0.0295887	0	0.111642	0.396387	0	0.212157	0	0	0.250225	3	0	7	41	0	4	0	0	12	67	0.0447761	0	0.104478	0.61194	0	0.0597015	0	0	0.179104	9.72182	0	11.2118	7.80353	0	12.3424	0	0	21.835	62.9145	0.154524	0	0.178206	0.124034	0	0.196177	0	0	0.347059	22	0	34	32	0	25	0	0	60	173	0.127168	0	0.196532	0.184971	0	0.144509	0	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	0	93	138	0	86	0	0	170	556	0.00623906	0	0.0162263	0.0426847	0	0.000166803	0	0	0.0295811	0.094898	0.065745	0	0.170987	0.449796	0	0.00175771	0	0	0.311715	3	0	9	44	0	1	0	0	11	68	0.0441176	0	0.132353	0.647059	0	0.0147059	0	0	0.161765	9.48483	0	9.26497	8.41146	0	12.4691	0	0	22.8953	62.5256	0.151695	0	0.148179	0.134528	0	0.199424	0	0	0.366174	20	0	31	33	0	28	0	0	59	171	0.116959	0	0.181287	0.192982	0	0.163743	0	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	0	94	145	0	100	0	0	157	568	0.010048	0	0.00723829	0.0589556	0	0.000634736	0	0	0.0270749	0.103952	0.0966607	0	0.0696313	0.567145	0	0.00610608	0	0	0.260457	3	0	7	47	0	2	0	0	9	68	0.0441176	0	0.102941	0.691176	0	0.0294118	0	0	0.132353	9.86671	0	9.992	7.66494	0	13.118	0	0	21.3212	61.9629	0.159236	0	0.161258	0.123702	0	0.211708	0	0	0.344096	20	0	34	30	0	28	0	0	56	168	0.119048	0	0.202381	0.178571	0	0.166667	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	0	92	130	0	101	0	0	150	543	0.00861372	0	0.0111257	0.0607219	0	0.00178457	0	0	0.0337748	0.116021	0.0742429	0	0.0958942	0.523371	0	0.0153815	0	0	0.29111	2	0	10	53	0	3	0	0	10	78	0.025641	0	0.128205	0.679487	0	0.0384615	0	0	0.128205	9.54062	0	9.6061	7.74242	0	13.7583	0	0	21.119	61.7664	0.154463	0	0.155523	0.12535	0	0.222747	0	0	0.341917	20	0	33	33	0	28	0	0	52	166	0.120482	0	0.198795	0.198795	0	0.168675	0	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	68	0	102	133	0	92	0	0	156	551	0.013068	0	0.0143299	0.08341	0	0.00481474	0	0	0.010854	0.126477	0.103324	0	0.113301	0.659489	0	0.0380682	0	0	0.0858185	2	0	13	52	0	4	0	0	6	77	0.025974	0	0.168831	0.675325	0	0.0519481	0	0	0.0779221	8.90635	0	10.371	7.77859	0	13.3003	0	0	20.9471	61.3034	0.145283	0	0.169176	0.126887	0	0.216959	0	0	0.341696	19	0	35	32	0	26	0	0	53	165	0.115152	0	0.212121	0.193939	0	0.157576	0	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	61	0	103	135	0	97	0	0	162	558	0	0	0.0146598	0.0734198	0	0.00366894	0	0	0.0121601	0.103909	0	0	0.141084	0.70658	0	0.0353092	0	0	0.117027	0	0	15	50	0	3	0	0	5	73	0	0	0.205479	0.684932	0	0.0410959	0	0	0.0684932	6.75168	0	11.0976	8.42471	0	13.7784	0	0	21.7786	61.8311	0.109196	0	0.179483	0.136254	0	0.22284	0	0	0.352228	16	0	35	37	0	26	0	0	50	164	0.097561	0	0.213415	0.22561	0	0.158537	0	0	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	0	121	133	0	108	0	0	163	577	0.00013828	0	0.0216865	0.0845114	0	0.00851286	0	0	0.0105755	0.125425	0.0011025	0	0.172905	0.673803	0	0.0678723	0	0	0.0843178	1	0	15	55	0	3	0	0	5	79	0.0126582	0	0.189873	0.696203	0	0.0379747	0	0	0.0632911	7.01635	0	11.517	8.57261	0	14.3922	0	0	21.8901	63.3882	0.110688	0	0.18169	0.13524	0	0.227049	0	0	0.345333	16	0	36	38	0	26	0	0	47	163	0.0981595	0	0.220859	0.233129	0	0.159509	0	0	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	51	0	118	141	0	91	0	0	152	553	0	0	0.0223288	0.0883054	0	0.00569022	0	0	0.00813072	0.124455	0	0	0.179413	0.709536	0	0.045721	0	0	0.0653305	0	0	18	56	0	2	0	0	5	81	0	0	0.222222	0.691358	0	0.0246914	0	0	0.0617284	6.67537	0	12.387	8.90437	0	13.3294	0	0	20.0944	61.3906	0.108736	0	0.201774	0.145045	0	0.217125	0	0	0.327321	15	0	39	39	0	25	0	0	43	161	0.0931677	0	0.242236	0.242236	0	0.15528	0	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	0	124	149	0	94	0	0	159	569	0.000230291	0	0.0370208	0.0946494	0	0.000256936	0	0	0.00779844	0.139956	0.00164546	0	0.264518	0.67628	0	0.00183584	0	0	0.0557207	2	0	19	53	0	1	0	0	4	79	0.0253165	0	0.240506	0.670886	0	0.0126582	0	0	0.0506329	5.89823	0	12.4229	9.50343	0	13.3326	0	0	19.3151	60.4723	0.097536	0	0.205431	0.157153	0	0.220475	0	0	0.319405	13	0	41	41	0	25	0	0	41	161	0.0807453	0	0.254658	0.254658	0	0.15528	0	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	0	123	152	0	81	0	0	151	541	0.000645649	0	0.0299842	0.0798634	0	0.000464223	0	0	0.0105269	0.121484	0.00531467	0	0.246815	0.657397	0	0.00382126	0	0	0.0866523	3	0	19	50	0	1	0	0	8	81	0.037037	0	0.234568	0.617284	0	0.0123457	0	0	0.0987654	4.48887	0	13.2975	9.55018	0	11.6391	0	0	19.6411	58.6167	0.07658	0	0.226855	0.162926	0	0.198562	0	0	0.335076	11	0	45	43	0	22	0	0	40	161	0.068323	0	0.279503	0.267081	0	0.136646	0	0	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	0	136	160	0	91	0	0	156	569	0.00153453	0	0.0280733	0.062394	0	0.000610394	0	0	0.0155907	0.108203	0.014182	0	0.259451	0.576639	0	0.0056412	0	0	0.144087	3	0	21	49	0	1	0	0	9	83	0.0361446	0	0.253012	0.590361	0	0.0120482	0	0	0.108434	4.2286	0	13.4589	10.3456	0	12.1649	0	0	20.0488	60.2469	0.0701878	0	0.223395	0.171721	0	0.201918	0	0	0.332778	10	0	47	46	0	22	0	0	38	163	0.0613497	0	0.288344	0.282209	0	0.134969	0	0	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	0	132	159	0	86	0	0	166	572	0.00340291	0	0.0494967	0.0697771	0	0	0	0	0.0174921	0.140169	0.0242773	0	0.353122	0.497808	0	0	0	0	0.124793	3	0	21	51	0	0	0	0	11	86	0.0348837	0	0.244186	0.593023	0	0	0	0	0.127907	4.39301	0	14.3785	11.0753	0	12.1744	0	0	20.765	62.7863	0.0699677	0	0.229008	0.176397	0	0.193902	0	0	0.330726	10	0	48	44	0	21	0	0	38	161	0.0621118	0	0.298137	0.273292	0	0.130435	0	0	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	0	142	179	0	87	0	0	156	591	0.00732903	0	0.0264431	0.0763897	0	0.000155014	0	0	0.00982534	0.120142	0.061003	0	0.220099	0.635827	0	0.00129025	0	0	0.0817809	3	0	17	51	0	1	0	0	13	85	0.0352941	0	0.2	0.6	0	0.0117647	0	0	0.152941	4.1866	0	15.4933	11.4421	0	12.3943	0	0	21.225	64.7413	0.0646666	0	0.239312	0.176735	0	0.191444	0	0	0.327843	8	0	54	44	0	20	0	0	38	164	0.0487805	0	0.329268	0.268293	0	0.121951	0	0	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	154	188	0	88	0	0	165	624	0.0101405	0	0.0351942	0.0796305	0	0.000786361	0	0	0.0100266	0.135778	0.0746846	0	0.259203	0.586475	0	0.00579151	0	0	0.0738451	2	0	18	57	0	2	0	0	13	92	0.0217391	0	0.195652	0.619565	0	0.0217391	0	0	0.141304	4.34052	0	16.527	12.2105	0	12.8351	0	0	21.9094	67.8225	0.0639982	0	0.24368	0.180036	0	0.189245	0	0	0.32304	9	0	56	43	0	20	0	0	37	165	0.0545455	0	0.339394	0.260606	0	0.121212	0	0	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	0	156	204	0	93	0	0	169	654	0.00519325	0	0.0285734	0.0857488	0	0.0027359	0	0	0.0155521	0.137803	0.0376859	0	0.207349	0.622254	0	0.0198536	0	0	0.112857	1	0	16	59	0	2	0	0	13	91	0.010989	0	0.175824	0.648352	0	0.021978	0	0	0.142857	4.49713	0	17.7409	12.04	0	13.2734	0	0	22.6122	70.1636	0.0640949	0	0.252851	0.171598	0	0.189177	0	0	0.322278	9	0	58	42	0	20	0	0	37	166	0.0542169	0	0.349398	0.253012	0	0.120482	0	0	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	171	216	0	89	0	0	175	683	0	0	0.021305	0.0949316	0	0.0102946	0	0	0.0201883	0.146719	0	0	0.145209	0.647028	0	0.070165	0	0	0.137598	0	0	12	62	0	2	0	0	11	87	0	0	0.137931	0.712644	0	0.0229885	0	0	0.126437	4.67551	0	18.8324	12.645	0	12.1491	0	0	23.3071	71.6092	0.065292	0	0.262989	0.176583	0	0.169659	0	0	0.325477	10	0	58	42	0	17	0	0	37	164	0.0609756	0	0.353659	0.256098	0	0.103659	0	0	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	0	180	212	0	82	0	0	170	675	0	0	0.014548	0.102618	0	0.0001108	0	0	0.0152891	0.132566	0	0	0.109742	0.77409	0	0.000835809	0	0	0.115332	0	0	12	57	0	1	0	0	10	80	0	0	0.15	0.7125	0	0.0125	0	0	0.125	4.86378	0	18.562	12.5305	0	11.4772	0	0	23.4903	70.9238	0.0685776	0	0.261718	0.176676	0	0.161825	0	0	0.331204	10	0	59	39	0	17	0	0	36	161	0.0621118	0	0.36646	0.242236	0	0.10559	0	0	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	158	214	0	86	0	0	176	667	0	0	0.0115071	0.116666	0	0.000580728	0	0	0.0180954	0.14685	0	0	0.07836	0.794462	0	0.00395457	0	0	0.123224	0	0	11	57	0	3	0	0	10	81	0	0	0.135802	0.703704	0	0.037037	0	0	0.123457	4.94816	0	17.9839	12.7656	0	11.883	0	0	24.2993	71.8798	0.0688393	0	0.250194	0.177596	0	0.165317	0	0	0.338054	9	0	55	36	0	17	0	0	37	154	0.0584416	0	0.357143	0.233766	0	0.11039	0	0	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	0	168	227	0	80	0	0	170	675	0	0	0.018118	0.103942	0	0.00174748	0	0	0.0157972	0.139605	0	0	0.12978	0.744546	0	0.0125173	0	0	0.113156	0	0	10	54	0	4	0	0	10	78	0	0	0.128205	0.692308	0	0.0512821	0	0	0.128205	4.16322	0	18.2346	13.1476	0	11.5095	0	0	22.798	69.8529	0.0595999	0	0.261043	0.188218	0	0.164768	0	0	0.326372	7	0	53	39	0	16	0	0	36	151	0.0463576	0	0.350993	0.258278	0	0.10596	0	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	0	178	218	0	87	0	0	165	677	0	0	0.0203708	0.102512	0	0.00553822	0	0	0.0149666	0.143388	0	0	0.142068	0.71493	0	0.038624	0	0	0.104378	0	0	11	56	0	5	0	0	12	84	0	0	0.130952	0.666667	0	0.0595238	0	0	0.142857	4.28273	0	19.4609	12.4936	0	11.8918	0	0	22.0881	70.2171	0.0609926	0	0.277153	0.177928	0	0.169358	0	0	0.314569	7	0	55	39	0	16	0	0	34	151	0.0463576	0	0.364238	0.258278	0	0.10596	0	0	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	30	0	184	218	0	86	0	0	158	676	0	0	0.0163029	0.103688	0	0.0173605	0	0	0.0174512	0.154803	0	0	0.105314	0.669808	0	0.112146	0	0	0.112732	0	0	10	61	0	6	0	0	13	90	0	0	0.111111	0.677778	0	0.0666667	0	0	0.144444	4.4028	0	20.4904	12.2188	0	12.2553	0	0	21.4328	70.8003	0.0621862	0	0.289412	0.172582	0	0.173097	0	0	0.302723	7	0	56	41	0	16	0	0	32	152	0.0460526	0	0.368421	0.269737	0	0.105263	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	173	219	0	89	0	0	157	668	0	0	0.0291115	0.110302	0	0.00662926	0	0	0.0238125	0.169856	0	0	0.17139	0.649389	0	0.0390288	0	0	0.140193	0	0	14	65	0	4	0	0	13	96	0	0	0.145833	0.677083	0	0.0416667	0	0	0.135417	4.52288	0	20.2852	12.856	0	12.6546	0	0	22.1362	72.4549	0.0624233	0	0.279971	0.177434	0	0.174655	0	0	0.305517	7	0	53	41	0	19	0	0	33	153	0.0457516	0	0.346405	0.267974	0	0.124183	0	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	0	180	221	0	85	0	0	154	669	0	0	0.0304914	0.121023	0	0.0123037	0	0	0.0256838	0.189502	0	0	0.160903	0.638637	0	0.0649268	0	0	0.135533	0	0	12	66	0	4	0	0	14	96	0	0	0.125	0.6875	0	0.0416667	0	0	0.145833	4.62738	0	19.9323	13.6283	0	12.2402	0	0	20.92	71.3482	0.0648563	0	0.279367	0.191012	0	0.171556	0	0	0.293209	7	0	51	41	0	18	0	0	32	149	0.0469799	0	0.342282	0.275168	0	0.120805	0	0	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
