Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	325	64	0	141	178	708	0	0	0	0	0.070108	0.000962102	0	0.0226893	0.045209	0.138968	0	0	0	0	0.504489	0.00692317	0	0.163269	0.325319	0	0	0	0	50	1	0	6	12	69	0	0	0	0	0.724638	0.0144928	0	0.0869565	0.173913	0	0	0	0	14.9386	10.0329	0	20.7541	26.9523	72.6779	0	0	0	0	0.205545	0.138046	0	0.285563	0.370846	0	0	0	0	51	30	0	68	100	249	0	0	0	0	0.204819	0.120482	0	0.273092	0.401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	330	75	0	134	190	729	0	0	0	0	0.0838701	0	0	0.0196752	0.0509019	0.154447	0	0	0	0	0.543034	0	0	0.127391	0.329575	0	0	0	0	44	0	0	6	11	61	0	0	0	0	0.721311	0	0	0.0983607	0.180328	0	0	0	0	15.7961	10.6827	0	20.0135	27.9348	74.427	0	0	0	0	0.212235	0.143533	0	0.268901	0.375331	0	0	0	0	51	30	0	64	96	241	0	0	0	0	0.211618	0.124481	0	0.26556	0.39834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	325	64	0	132	185	706	0	0	0	0	0.0544039	0	0	0.0114368	0.0505918	0.116433	0	0	0	0	0.467257	0	0	0.0982265	0.434516	0	0	0	0	39	0	0	4	10	53	0	0	0	0	0.735849	0	0	0.0754717	0.188679	0	0	0	0	15.7387	9.8405	0	20.9673	27.5843	74.1308	0	0	0	0	0.21231	0.132745	0	0.282841	0.372104	0	0	0	0	53	28	0	64	91	236	0	0	0	0	0.224576	0.118644	0	0.271186	0.385593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	327	68	0	134	190	719	0	0	0	0	0.0636749	0	0	0.00166243	0.031897	0.0972344	0	0	0	0	0.65486	0	0	0.0170971	0.328043	0	0	0	0	39	0	0	2	6	47	0	0	0	0	0.829787	0	0	0.0425532	0.12766	0	0	0	0	15.9588	10.4551	0	21.2152	28.2977	75.9267	0	0	0	0	0.210187	0.1377	0	0.279416	0.372697	0	0	0	0	52	28	0	62	90	232	0	0	0	0	0.224138	0.12069	0	0.267241	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	320	70	0	135	178	703	0	0	0	0	0.0486359	0	0	0.00338406	0.0181765	0.0701965	0	0	0	0	0.692854	0	0	0.0482083	0.258938	0	0	0	0	34	0	0	2	4	40	0	0	0	0	0.85	0	0	0.05	0.1	0	0	0	0	15.3797	10.786	0	20.835	27.8881	74.8888	0	0	0	0	0.205367	0.144027	0	0.278213	0.372394	0	0	0	0	49	27	0	59	87	222	0	0	0	0	0.220721	0.121622	0	0.265766	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	335	69	0	137	186	727	0	0	0	0	0.045204	0	0	0.00531293	0.0122422	0.0627591	0	0	0	0	0.720278	0	0	0.084656	0.195066	0	0	0	0	29	0	0	2	3	34	0	0	0	0	0.852941	0	0	0.0588235	0.0882353	0	0	0	0	15.6305	10.2958	0	20.205	27.6524	73.7838	0	0	0	0	0.211843	0.139541	0	0.273841	0.374776	0	0	0	0	50	24	0	55	82	211	0	0	0	0	0.236967	0.113744	0	0.260664	0.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	355	71	0	124	181	731	0	0	0	0	0.0487867	0	0	0.00409247	0.0143387	0.0672179	0	0	0	0	0.7258	0	0	0.0608836	0.213317	0	0	0	0	27	0	0	1	3	31	0	0	0	0	0.870968	0	0	0.0322581	0.0967742	0	0	0	0	15.7897	10.645	0	19.6751	26.8601	72.9698	0	0	0	0	0.216386	0.145882	0	0.269633	0.368099	0	0	0	0	50	23	0	50	78	201	0	0	0	0	0.248756	0.114428	0	0.248756	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	359	79	0	132	190	760	0	0	0	0	0.0251519	0	0	0.00583392	0.0176823	0.0486681	0	0	0	0	0.516804	0	0	0.119872	0.363324	0	0	0	0	26	0	0	1	3	30	0	0	0	0	0.866667	0	0	0.0333333	0.1	0	0	0	0	16.5937	11.196	0	19.5269	27.2601	74.5767	0	0	0	0	0.222505	0.150128	0	0.261836	0.365531	0	0	0	0	53	23	0	47	75	198	0	0	0	0	0.267677	0.116162	0	0.237374	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	366	74	0	138	203	781	0	0	0	0	0.0235653	0	0	0	0.0126233	0.0361886	0	0	0	0	0.65118	0	0	0	0.34882	0	0	0	0	24	0	0	0	2	26	0	0	0	0	0.923077	0	0	0	0.0769231	0	0	0	0	16.5671	11.203	0	20.181	27.8455	75.7966	0	0	0	0	0.218574	0.147804	0	0.266252	0.367371	0	0	0	0	53	22	0	46	74	195	0	0	0	0	0.271795	0.112821	0	0.235897	0.379487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	367	66	0	130	203	766	0	0	0	0	0.0241248	0	0	0	0.0154724	0.0395972	0	0	0	0	0.609254	0	0	0	0.390746	0	0	0	0	16	0	0	0	5	21	0	0	0	0	0.761905	0	0	0	0.238095	0	0	0	0	16.2171	9.80746	0	19.5329	29.2377	74.7952	0	0	0	0	0.216821	0.131124	0	0.261152	0.390903	0	0	0	0	50	19	0	43	74	186	0	0	0	0	0.268817	0.102151	0	0.231183	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	380	73	0	136	214	803	0	0	0	0	0.0316997	0	0	0.000131355	0.00221663	0.0340477	0	0	0	0	0.931038	0	0	0.00385798	0.0651038	0	0	0	0	17	0	0	1	6	24	0	0	0	0	0.708333	0	0	0.0416667	0.25	0	0	0	0	16.8469	10.2614	0	20.2036	29.6061	76.9179	0	0	0	0	0.219024	0.133407	0	0.262664	0.384905	0	0	0	0	51	19	0	42	74	186	0	0	0	0	0.274194	0.102151	0	0.225806	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	372	66	0	140	225	803	0	0	0	0	0.0241433	0.000144441	0	0.000699218	0.00135051	0.0263375	0	0	0	0	0.91669	0.00548423	0	0.0265484	0.0512771	0	0	0	0	25	1	0	2	4	32	0	0	0	0	0.78125	0.03125	0	0.0625	0.125	0	0	0	0	16.5793	9.48734	0	20.1957	30.9457	77.2081	0	0	0	0	0.214735	0.12288	0	0.261575	0.400809	0	0	0	0	50	17	0	40	73	180	0	0	0	0	0.277778	0.0944444	0	0.222222	0.405556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	391	67	0	145	228	831	0	0	0	0	0.0325156	0.000323508	0	0.0024215	0.00253546	0.0377961	0	0	0	0	0.860291	0.00855929	0	0.0640673	0.0670825	0	0	0	0	28	2	0	2	7	39	0	0	0	0	0.717949	0.0512821	0	0.0512821	0.179487	0	0	0	0	17.2274	9.8927	0	20.4215	31.9572	79.4987	0	0	0	0	0.2167	0.124439	0	0.256878	0.401983	0	0	0	0	49	17	0	39	72	177	0	0	0	0	0.276836	0.0960452	0	0.220339	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	412	56	0	138	225	831	0	0	0	0	0.0257923	0.000742945	0	0.0003494	0.00339989	0.0302845	0	0	0	0	0.851666	0.0245321	0	0.0115372	0.112265	0	0	0	0	31	3	0	2	6	42	0	0	0	0	0.738095	0.0714286	0	0.047619	0.142857	0	0	0	0	18.0672	8.74022	0	20.0042	31.8121	78.6238	0	0	0	0	0.229794	0.111165	0	0.254429	0.404612	0	0	0	0	50	15	0	38	68	171	0	0	0	0	0.292398	0.0877193	0	0.222222	0.397661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	419	57	0	148	233	857	0	0	0	0	0.0397249	0.00190242	0	0.000970413	0.00474425	0.047342	0	0	0	0	0.839105	0.0401847	0	0.0204979	0.100212	0	0	0	0	31	3	0	4	7	45	0	0	0	0	0.688889	0.0666667	0	0.0888889	0.155556	0	0	0	0	16.7115	8.56389	0	20.8396	32.3761	78.4912	0	0	0	0	0.21291	0.109106	0	0.265503	0.412481	0	0	0	0	44	14	0	38	65	161	0	0	0	0	0.273292	0.0869565	0	0.236025	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	419	52	0	151	225	847	0	0	0	0	0.042576	0.00523248	0	0.00254092	0.0112022	0.0615516	0	0	0	0	0.691712	0.0850097	0	0.0412811	0.181997	0	0	0	0	25	3	0	4	9	41	0	0	0	0	0.609756	0.0731707	0	0.097561	0.219512	0	0	0	0	17.2009	8.25354	0	21.0322	31.7981	78.2848	0	0	0	0	0.219722	0.10543	0	0.268663	0.406185	0	0	0	0	44	13	0	36	59	152	0	0	0	0	0.289474	0.0855263	0	0.236842	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	426	56	0	152	225	859	0	0	0	0	0.0430578	0.00733872	0	0.00993678	0.0121871	0.0725204	0	0	0	0	0.593733	0.101195	0	0.13702	0.168051	0	0	0	0	22	2	0	4	10	38	0	0	0	0	0.578947	0.0526316	0	0.105263	0.263158	0	0	0	0	17.8573	8.5534	0	21.8166	32.029	80.2563	0	0	0	0	0.222504	0.106576	0	0.271836	0.399084	0	0	0	0	45	14	0	36	59	154	0	0	0	0	0.292208	0.0909091	0	0.233766	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	444	57	0	142	221	864	0	0	0	0	0.0510884	0	0	0.00747604	0.0133303	0.0718947	0	0	0	0	0.7106	0	0	0.103986	0.185414	0	0	0	0	18	0	0	5	11	34	0	0	0	0	0.529412	0	0	0.147059	0.323529	0	0	0	0	18.6019	8.89226	0	20.6341	31.2428	79.3711	0	0	0	0	0.234366	0.112034	0	0.25997	0.393629	0	0	0	0	45	15	0	34	56	150	0	0	0	0	0.3	0.1	0	0.226667	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	460	64	0	141	214	879	0	0	0	0	0.040717	0	0	0.00554914	0.0258712	0.0721373	0	0	0	0	0.564437	0	0	0.0769247	0.358638	0	0	0	0	20	0	0	5	10	35	0	0	0	0	0.571429	0	0	0.142857	0.285714	0	0	0	0	19.4775	9.24024	0	20.2851	31.3845	80.3873	0	0	0	0	0.242296	0.114946	0	0.252342	0.390416	0	0	0	0	48	15	0	33	54	150	0	0	0	0	0.32	0.1	0	0.22	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	451	60	0	131	215	857	0	0	0	0	0.0327529	9.11114e-005	0	0.0122314	0.0188139	0.0638893	0	0	0	0	0.51265	0.00142608	0	0.191447	0.294476	0	0	0	0	25	1	0	6	8	40	0	0	0	0	0.625	0.025	0	0.15	0.2	0	0	0	0	18.2788	9.59019	0	19.4726	31.6457	78.9872	0	0	0	0	0.231415	0.121414	0	0.246528	0.400643	0	0	0	0	45	15	0	31	54	145	0	0	0	0	0.310345	0.103448	0	0.213793	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	469	65	0	133	214	881	0	0	0	0	0.02962	0.000176383	0	0.00144393	0.00610492	0.0373453	0	0	0	0	0.79314	0.00472302	0	0.0386642	0.163472	0	0	0	0	24	1	0	4	5	34	0	0	0	0	0.705882	0.0294118	0	0.117647	0.147059	0	0	0	0	18.6589	9.93866	0	19.2496	31.1762	79.0233	0	0	0	0	0.236119	0.125769	0	0.243594	0.394519	0	0	0	0	44	15	0	31	54	144	0	0	0	0	0.305556	0.104167	0	0.215278	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	470	65	0	135	213	883	0	0	0	0	0.0422871	0.000333307	0	0.0028803	0.00894821	0.0544489	0	0	0	0	0.776638	0.00612145	0	0.0528991	0.164341	0	0	0	0	29	1	0	5	4	39	0	0	0	0	0.74359	0.025641	0	0.128205	0.102564	0	0	0	0	17.8801	9.74151	0	19.9865	31.7515	79.3596	0	0	0	0	0.225304	0.122752	0	0.251847	0.400097	0	0	0	0	42	14	0	31	53	140	0	0	0	0	0.3	0.1	0	0.221429	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	496	69	0	132	209	906	0	0	0	0	0.0413611	0.000669551	0	0.0060377	0.00641879	0.0544872	0	0	0	0	0.759098	0.0122882	0	0.11081	0.117804	0	0	0	0	30	1	0	4	3	38	0	0	0	0	0.789474	0.0263158	0	0.105263	0.0789474	0	0	0	0	17.492	10.0655	0	19.8755	31.188	78.6211	0	0	0	0	0.222485	0.128026	0	0.252801	0.396688	0	0	0	0	41	14	0	28	52	135	0	0	0	0	0.303704	0.103704	0	0.207407	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	498	68	0	121	201	888	0	0	0	0	0.0535652	0.000712759	0	0.0147218	0.0102484	0.0792481	0	0	0	0	0.675918	0.00899401	0	0.185768	0.12932	0	0	0	0	36	1	0	4	3	44	0	0	0	0	0.818182	0.0227273	0	0.0909091	0.0681818	0	0	0	0	16.5954	10.3993	0	18.154	29.5653	74.714	0	0	0	0	0.222119	0.139188	0	0.24298	0.395713	0	0	0	0	40	14	0	25	48	127	0	0	0	0	0.314961	0.110236	0	0.19685	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	515	79	0	133	196	923	0	0	0	0	0.0512755	0	0	0.00412	0.015154	0.0705496	0	0	0	0	0.726802	0	0	0.0583987	0.2148	0	0	0	0	39	0	0	3	3	45	0	0	0	0	0.866667	0	0	0.0666667	0.0666667	0	0	0	0	17.4672	10.7328	0	18.7841	28.1892	75.1732	0	0	0	0	0.232359	0.142774	0	0.249877	0.37499	0	0	0	0	43	14	0	27	45	129	0	0	0	0	0.333333	0.108527	0	0.209302	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	533	87	0	136	202	958	0	0	0	0	0.0577351	0	0	0.0084537	0.00981751	0.0760063	0	0	0	0	0.759609	0	0	0.111224	0.129167	0	0	0	0	47	0	0	3	3	53	0	0	0	0	0.886792	0	0	0.0566038	0.0566038	0	0	0	0	17.991	11.066	0	18.2757	28.1816	75.5142	0	0	0	0	0.238246	0.146542	0	0.242016	0.373196	0	0	0	0	42	14	0	26	44	126	0	0	0	0	0.333333	0.111111	0	0.206349	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	518	82	0	143	214	957	0	0	0	0	0.0589189	0	0	0.0027884	0.00409733	0.0658046	0	0	0	0	0.895361	0	0	0.0423739	0.0622651	0	0	0	0	47	0	0	2	2	51	0	0	0	0	0.921569	0	0	0.0392157	0.0392157	0	0	0	0	18.0081	11.399	0	18.7409	29.1572	77.3053	0	0	0	0	0.232948	0.147455	0	0.242428	0.37717	0	0	0	0	42	14	0	26	45	127	0	0	0	0	0.330709	0.110236	0	0.204724	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	508	82	0	143	207	940	0	0	0	0	0.0627364	0.000267341	0	0.00591352	0.00616826	0.0750856	0	0	0	0	0.835533	0.00356049	0	0.0787572	0.0821498	0	0	0	0	53	1	0	4	2	60	0	0	0	0	0.883333	0.0166667	0	0.0666667	0.0333333	0	0	0	0	16.5419	10.6996	0	18.5297	28.507	74.2782	0	0	0	0	0.222702	0.144047	0	0.249464	0.383787	0	0	0	0	44	13	0	25	43	125	0	0	0	0	0.352	0.104	0	0.2	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	486	70	0	142	212	910	0	0	0	0	0.0672217	0.00121005	0	0.00661646	0.00474107	0.0797893	0	0	0	0	0.84249	0.0151656	0	0.0829242	0.05942	0	0	0	0	61	2	0	9	2	74	0	0	0	0	0.824324	0.027027	0	0.121622	0.027027	0	0	0	0	17.1642	9.97532	0	18.7475	27.3959	73.2829	0	0	0	0	0.234218	0.136121	0	0.255823	0.373838	0	0	0	0	47	12	0	25	41	125	0	0	0	0	0.376	0.096	0	0.2	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	492	73	0	139	212	916	0	0	0	0	0.0945489	0.00420376	0	0.00636444	0.000502542	0.10562	0	0	0	0	0.895183	0.0398009	0	0.0602581	0.00475803	0	0	0	0	69	3	0	8	2	82	0	0	0	0	0.841463	0.0365854	0	0.097561	0.0243902	0	0	0	0	17.556	10.2605	0	17.9518	26.4889	72.2571	0	0	0	0	0.242965	0.142	0	0.248443	0.366592	0	0	0	0	47	12	0	24	39	122	0	0	0	0	0.385246	0.0983607	0	0.196721	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	469	64	0	134	221	888	0	0	0	0	0.0817038	0.00268171	0	0.0119858	0.00194199	0.0983133	0	0	0	0	0.831055	0.0272772	0	0.121915	0.0197531	0	0	0	0	78	3	0	13	6	100	0	0	0	0	0.78	0.03	0	0.13	0.06	0	0	0	0	15.9876	8.71898	0	17.1299	25.7497	67.5861	0	0	0	0	0.236552	0.129006	0	0.253452	0.380991	0	0	0	0	55	11	0	24	37	127	0	0	0	0	0.433071	0.0866142	0	0.188976	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	474	58	0	143	238	913	0	0	0	0	0.103853	0.00696029	0	0.0270654	0.00539292	0.143272	0	0	0	0	0.724868	0.0485811	0	0.18891	0.0376412	0	0	0	0	81	3	0	15	10	109	0	0	0	0	0.743119	0.0275229	0	0.137615	0.0917431	0	0	0	0	16.1648	8.03349	0	17.5587	25.0283	66.7854	0	0	0	0	0.242042	0.120288	0	0.262912	0.374758	0	0	0	0	57	10	0	24	35	126	0	0	0	0	0.452381	0.0793651	0	0.190476	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	509	65	0	135	231	940	0	0	0	0	0.140508	0.00303617	0	0.0184312	0.00752091	0.169497	0	0	0	0	0.828975	0.0179129	0	0.108741	0.044372	0	0	0	0	76	2	0	15	22	115	0	0	0	0	0.66087	0.0173913	0	0.130435	0.191304	0	0	0	0	16.4529	8.2809	0	16.9575	23.3773	65.0687	0	0	0	0	0.252855	0.127264	0	0.26061	0.359272	0	0	0	0	58	11	0	27	31	127	0	0	0	0	0.456693	0.0866142	0	0.212598	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	502	70	0	131	216	919	0	0	0	0	0.135957	0.009688	0	0.0156895	0.0195382	0.180873	0	0	0	0	0.751672	0.0535625	0	0.0867433	0.108022	0	0	0	0	92	2	0	13	28	135	0	0	0	0	0.681481	0.0148148	0	0.0962963	0.207407	0	0	0	0	17.7672	8.45299	0	16.8764	22.122	65.2186	0	0	0	0	0.272426	0.12961	0	0.258766	0.339198	0	0	0	0	70	10	0	29	28	137	0	0	0	0	0.510949	0.0729927	0	0.211679	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	522	69	0	119	217	927	0	0	0	0	0.128821	9.3314e-005	0	0.0306321	0.0526516	0.212197	0	0	0	0	0.607079	0.000439751	0	0.144356	0.248125	0	0	0	0	93	1	0	17	37	148	0	0	0	0	0.628378	0.00675676	0	0.114865	0.25	0	0	0	0	17.4776	8.71095	0	14.4049	22.4299	63.0233	0	0	0	0	0.277319	0.138218	0	0.228565	0.355899	0	0	0	0	72	12	0	24	28	136	0	0	0	0	0.529412	0.0882353	0	0.176471	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	539	77	0	138	204	958	0	0	0	0	0.170238	0.00104937	0	0.0380734	0.0585422	0.267903	0	0	0	0	0.635447	0.00391699	0	0.142116	0.21852	0	0	0	0	91	4	0	18	39	152	0	0	0	0	0.598684	0.0263158	0	0.118421	0.256579	0	0	0	0	17.7074	8.97312	0	15.0311	21.0919	62.8036	0	0	0	0	0.281949	0.142876	0	0.239335	0.335839	0	0	0	0	71	12	0	28	31	142	0	0	0	0	0.5	0.084507	0	0.197183	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
