Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	39	33	92	44	219	0	182	0	0	609	0.00225294	0.000523578	0.0102081	0.0139847	0.07452	0	0.0481645	0	0	0.149654	0.0150543	0.00349859	0.0682116	0.0934472	0.497949	0	0.321839	0	0	1	2	8	15	43	0	35	0	0	104	0.00961538	0.0192308	0.0769231	0.144231	0.413462	0	0.336538	0	0	5.95299	4.94654	9.85885	3.03972	11.3588	0	14.1021	0	0	49.259	0.120851	0.100419	0.200143	0.0617088	0.230594	0	0.286284	0	0	18	15	49	17	38	0	65	0	0	202	0.0891089	0.0742574	0.242574	0.0841584	0.188119	0	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	29	80	49	218	0	191	0	0	609	0.00704998	0.00144189	0.0132675	0.0212827	0.0668965	0	0.0564025	0	0	0.166341	0.0423827	0.00866826	0.079761	0.127946	0.402165	0	0.339077	0	0	1	2	10	15	42	0	33	0	0	103	0.00970874	0.0194175	0.0970874	0.145631	0.407767	0	0.320388	0	0	6.31039	4.48244	9.99781	2.96356	11.5213	0	14.0233	0	0	49.2988	0.128003	0.0909239	0.2028	0.0601143	0.233704	0	0.284455	0	0	18	13	47	16	38	0	63	0	0	195	0.0923077	0.0666667	0.241026	0.0820513	0.194872	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	37	88	46	219	0	196	0	0	626	0.000100969	0.00378278	0.013266	0.0214808	0.0811065	0	0.0640968	0	0	0.183834	0.00054924	0.0205772	0.0721632	0.116849	0.441195	0	0.348667	0	0	1	2	9	14	43	0	32	0	0	101	0.00990099	0.019802	0.0891089	0.138614	0.425743	0	0.316832	0	0	6.07264	4.77277	10.4995	2.02383	12.2339	0	15.4291	0	0	51.0317	0.118997	0.0935257	0.205744	0.0396583	0.239731	0	0.302344	0	0	17	13	44	13	38	0	66	0	0	191	0.0890052	0.0680628	0.230366	0.0680628	0.198953	0	0.34555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	37	94	38	231	0	215	0	0	652	0.0002614	0.000627883	0.0232263	0.0365299	0.0756824	0	0.0667372	0	0	0.203065	0.00128727	0.00309203	0.114379	0.179892	0.3727	0	0.32865	0	0	1	1	9	24	38	0	30	0	0	103	0.00970874	0.00970874	0.0873786	0.23301	0.368932	0	0.291262	0	0	5.72689	5.05135	11.5406	2.26768	12.2688	0	16.5843	0	0	53.4396	0.107166	0.0945244	0.215957	0.0424345	0.229582	0	0.310337	0	0	15	13	45	13	39	0	68	0	0	193	0.0777202	0.0673575	0.233161	0.0673575	0.202073	0	0.352332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	35	100	36	241	0	239	0	0	693	0.000814117	0.000901229	0.00727635	0.0280508	0.072122	0	0.0253913	0	0	0.134556	0.00605041	0.00669781	0.0540768	0.20847	0.536001	0	0.188705	0	0	1	2	6	22	33	0	23	0	0	87	0.0114943	0.0229885	0.0689655	0.252874	0.37931	0	0.264368	0	0	6.02204	5.33627	12.3005	2.34301	11.864	0	17.1167	0	0	54.9826	0.109526	0.0970539	0.223717	0.0426137	0.215778	0	0.311312	0	0	15	13	48	15	37	0	74	0	0	202	0.0742574	0.0643564	0.237624	0.0742574	0.183168	0	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	37	110	39	262	0	259	0	0	752	0.00219772	0.000945075	0.00735417	0.0312789	0.0546411	0	0.0270525	0	0	0.12347	0.0177997	0.00765431	0.0595626	0.253333	0.442547	0	0.219103	0	0	1	1	5	21	29	0	25	0	0	82	0.0121951	0.0121951	0.0609756	0.256098	0.353659	0	0.304878	0	0	6.30133	4.99173	13.2698	2.67001	12.6396	0	17.4274	0	0	57.2999	0.109971	0.0871159	0.231586	0.0465972	0.220587	0	0.304143	0	0	15	12	48	16	41	0	70	0	0	202	0.0742574	0.0594059	0.237624	0.0792079	0.20297	0	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	35	119	37	272	0	252	0	0	764	0.00563375	0	0.0148804	0.0465733	0.0475735	0	0.033096	0	0	0.147757	0.0381285	0	0.100709	0.315202	0.321971	0	0.22399	0	0	1	0	5	25	25	0	25	0	0	81	0.0123457	0	0.0617284	0.308642	0.308642	0	0.308642	0	0	5.83053	5.22846	14.4031	2.99413	13.045	0	17.8334	0	0	59.3345	0.0982654	0.0881182	0.242743	0.0504618	0.219855	0	0.300556	0	0	14	12	48	16	40	0	67	0	0	197	0.071066	0.0609137	0.243655	0.0812183	0.203046	0	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	37	128	42	268	0	262	0	0	776	0.000146664	0	0.00180252	0.0442077	0.0419891	0	0.0244076	0	0	0.112554	0.00130306	0	0.0160148	0.39277	0.373058	0	0.216853	0	0	1	0	3	23	25	0	23	0	0	75	0.0133333	0	0.04	0.306667	0.333333	0	0.306667	0	0	5.94433	5.45764	14.9929	3.33403	12.9065	0	18.3599	0	0	60.9953	0.0974556	0.0894764	0.245804	0.0546604	0.211598	0	0.301006	0	0	14	12	48	17	37	0	68	0	0	196	0.0714286	0.0612245	0.244898	0.0867347	0.188776	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	34	119	45	276	0	272	0	0	785	0.000330898	0	0.00504637	0.026968	0.0493354	0	0.0223875	0	0	0.104068	0.00317963	0	0.048491	0.259137	0.474068	0	0.215123	0	0	2	0	4	17	26	0	20	0	0	69	0.0289855	0	0.057971	0.246377	0.376812	0	0.289855	0	0	5.64395	4.94588	13.9501	3.72898	11.9906	0	19.3384	0	0	59.5979	0.0947004	0.0829874	0.23407	0.0625689	0.201192	0	0.324481	0	0	13	11	42	19	33	0	68	0	0	186	0.0698925	0.0591398	0.225806	0.102151	0.177419	0	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	32	114	50	285	0	282	0	0	798	0.000440724	0	0.00282517	0.0346249	0.0481203	0	0.0421187	0	0	0.12813	0.00343967	0	0.0220493	0.270233	0.375559	0	0.328719	0	0	2	0	3	19	27	0	19	0	0	70	0.0285714	0	0.0428571	0.271429	0.385714	0	0.271429	0	0	5.77723	5.18526	12.9771	4.13312	12.3207	0	20.2049	0	0	60.5984	0.0953364	0.0855677	0.21415	0.0682052	0.203317	0	0.333424	0	0	12	11	39	20	33	0	65	0	0	180	0.0666667	0.0611111	0.216667	0.111111	0.183333	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	40	123	53	285	0	276	0	0	811	0.000543124	0	0.00811855	0.0226555	0.0567284	0	0.0329122	0	0	0.120958	0.00449019	0	0.0671188	0.187301	0.468993	0	0.272097	0	0	2	0	3	16	30	0	14	0	0	65	0.0307692	0	0.0461538	0.246154	0.461538	0	0.215385	0	0	5.55704	5.42533	13.8365	4.58235	12.2709	0	19.065	0	0	60.7371	0.0914933	0.0893248	0.227809	0.0754456	0.202033	0	0.313894	0	0	10	11	39	23	33	0	60	0	0	176	0.0568182	0.0625	0.221591	0.130682	0.1875	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	29	137	58	278	0	247	0	0	786	0.000231236	0	0.00137312	0.0264853	0.051593	0	0.0210502	0	0	0.100733	0.00229554	0	0.0136313	0.262926	0.512176	0	0.208971	0	0	1	0	3	17	32	0	11	0	0	64	0.015625	0	0.046875	0.265625	0.5	0	0.171875	0	0	5.74713	4.49361	14.7319	5.01601	12.7773	0	17.9132	0	0	60.6792	0.0947133	0.0740551	0.242783	0.0826644	0.210572	0	0.295212	0	0	10	9	41	23	36	0	59	0	0	178	0.0561798	0.0505618	0.230337	0.129213	0.202247	0	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	16	33	127	63	282	0	245	0	0	766	0	0	0.00400968	0.0164532	0.0504686	0	0.0121898	0	0	0.0831214	0	0	0.0482389	0.197942	0.607168	0	0.146651	0	0	0	0	4	15	28	0	9	0	0	56	0	0	0.0714286	0.267857	0.5	0	0.160714	0	0	2.51016	4.6857	14.3867	5.32848	13.4724	0	18.1404	0	0	58.5238	0.0428912	0.0800648	0.245827	0.0910481	0.230204	0	0.309965	0	0	5	9	39	24	39	0	59	0	0	175	0.0285714	0.0514286	0.222857	0.137143	0.222857	0	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	7	27	128	69	277	0	235	0	0	743	0	0	0.0107314	0.0202081	0.0456177	0	0.0177012	0	0	0.0942584	0	0	0.113851	0.21439	0.483965	0	0.187794	0	0	0	0	6	14	25	0	11	0	0	56	0	0	0.107143	0.25	0.446429	0	0.196429	0	0	1.11877	4.05114	14.6485	5.2295	11.9383	0	18.5851	0	0	55.5713	0.0201321	0.0728999	0.263598	0.0941043	0.214829	0	0.334437	0	0	3	8	36	22	39	0	55	0	0	163	0.0184049	0.0490798	0.220859	0.134969	0.239264	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	8	27	117	77	295	0	238	0	0	762	0	0	0.0136307	0.0163424	0.0499168	0	0.0136587	0	0	0.0935486	0	0	0.145707	0.174695	0.533592	0	0.146006	0	0	0	0	8	13	21	0	8	0	0	50	0	0	0.16	0.26	0.42	0	0.16	0	0	1.18478	3.49529	14.3942	5.51757	12.8131	0	17.1309	0	0	54.5358	0.0217248	0.0640916	0.26394	0.101173	0.234949	0	0.314122	0	0	3	7	35	21	41	0	51	0	0	158	0.0189873	0.0443038	0.221519	0.132911	0.259494	0	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	9	28	132	78	305	0	248	0	0	800	0	0	0.00551363	0.0197105	0.0358283	0	0.0219587	0	0	0.0830111	0	0	0.0664204	0.237444	0.431608	0	0.264528	0	0	0	0	5	14	20	0	8	0	0	47	0	0	0.106383	0.297872	0.425532	0	0.170213	0	0	1.2506	3.66251	15.2698	5.38294	12.9133	0	17.9213	0	0	56.4004	0.0221736	0.0649376	0.270739	0.0954415	0.228957	0	0.317751	0	0	3	7	38	19	42	0	50	0	0	159	0.0188679	0.0440252	0.238994	0.119497	0.264151	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	8	31	145	87	320	0	242	0	0	833	0	0	0.0201299	0.0253795	0.0287655	0	0.0191566	0	0	0.0934314	0	0	0.215451	0.271638	0.307878	0	0.205033	0	0	0	0	9	16	23	0	10	0	0	58	0	0	0.155172	0.275862	0.396552	0	0.172414	0	0	1.3226	3.82959	15.8956	5.76532	13.5955	0	17.7401	0	0	58.1486	0.0227451	0.0658587	0.273361	0.0991481	0.233806	0	0.305081	0	0	3	7	37	19	42	0	49	0	0	157	0.0191083	0.044586	0.235669	0.121019	0.267516	0	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	8	27	143	91	328	0	235	0	0	832	0	0	0.0079591	0.0301438	0.0270261	0	0.00352757	0	0	0.0686565	0	0	0.115926	0.439052	0.393642	0	0.05138	0	0	0	0	8	15	34	0	7	0	0	64	0	0	0.125	0.234375	0.53125	0	0.109375	0	0	1.39447	3.99655	16.2176	6.1473	14.4468	0	17.2435	0	0	59.4462	0.0234578	0.0672298	0.272811	0.103409	0.243023	0	0.290069	0	0	3	7	38	19	42	0	49	0	0	158	0.0189873	0.0443038	0.240506	0.120253	0.265823	0	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	10	29	132	95	329	0	221	0	0	816	0	0	0.00565234	0.0280637	0.0250708	0	0.0113056	0	0	0.0700924	0	0	0.0806413	0.400381	0.357682	0	0.161296	0	0	0	0	6	15	37	0	9	0	0	67	0	0	0.0895522	0.223881	0.552239	0	0.134328	0	0	1.46625	4.1634	16.5537	6.29788	15.2762	0	17.0188	0	0	60.7762	0.0241255	0.0685038	0.272371	0.103624	0.251352	0	0.280024	0	0	3	7	36	19	41	0	46	0	0	152	0.0197368	0.0460526	0.236842	0.125	0.269737	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	10	30	146	96	329	0	212	0	0	823	0	0	0.00565045	0.0232997	0.0215708	0	0.00608275	0	0	0.0566038	0	0	0.0998245	0.411629	0.381085	0	0.107462	0	0	0	0	5	14	33	0	6	0	0	58	0	0	0.0862069	0.241379	0.568965	0	0.103448	0	0	1.53796	4.33016	16.752	6.68119	14.005	0	17.0599	0	0	60.3662	0.0254771	0.0717315	0.277506	0.110678	0.232001	0	0.282607	0	0	3	7	36	20	39	0	46	0	0	151	0.0198676	0.0463576	0.238411	0.13245	0.258278	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	9	31	144	102	332	0	194	0	0	812	0	0	0.0124202	0.0286366	0.0256066	0	0.006135	0	0	0.0727985	0	0	0.170611	0.393369	0.351746	0	0.0842737	0	0	0	0	9	15	33	0	6	0	0	63	0	0	0.142857	0.238095	0.52381	0	0.0952381	0	0	1.60959	4.49683	17.5941	6.40833	13.6782	0	15.715	0	0	59.5021	0.027051	0.0755744	0.295689	0.107699	0.229878	0	0.264109	0	0	3	7	36	18	37	0	44	0	0	145	0.0206897	0.0482759	0.248276	0.124138	0.255172	0	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	29	153	106	345	0	207	0	0	852	0	0	0.0160284	0.0179342	0.0458442	0	0.00891108	0	0	0.0887179	0	0	0.180667	0.202148	0.516742	0	0.100443	0	0	0	0	10	13	31	0	5	0	0	59	0	0	0.169492	0.220339	0.525424	0	0.0847458	0	0	1.68117	4.66343	18.2244	6.79455	12.6077	0	16.416	0	0	60.3873	0.0278398	0.0772253	0.301792	0.112516	0.208781	0	0.271846	0	0	3	7	35	20	35	0	42	0	0	142	0.0211268	0.0492958	0.246479	0.140845	0.246479	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	30	157	104	353	0	212	0	0	867	0	0	0.0152266	0.0176543	0.0369754	0	0.0118701	0	0	0.0817265	0	0	0.186312	0.216017	0.452429	0	0.145242	0	0	0	0	8	14	27	0	5	0	0	54	0	0	0.148148	0.259259	0.5	0	0.0925926	0	0	1.7527	4.82995	18.312	7.18397	13.134	0	16.9992	0	0	62.2118	0.0281731	0.0776372	0.294349	0.115476	0.211117	0	0.273247	0	0	3	7	35	21	38	0	41	0	0	145	0.0206897	0.0482759	0.241379	0.144828	0.262069	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	34	157	105	349	0	208	0	0	863	0	0	0.0274187	0.0136117	0.035069	0	0.00731997	0	0	0.0834194	0	0	0.328685	0.163172	0.420394	0	0.087749	0	0	0	0	8	18	29	0	4	0	0	59	0	0	0.135593	0.305085	0.491525	0	0.0677966	0	0	1.82418	4.99641	18.3813	6.3413	13.8736	0	17.1764	0	0	62.5932	0.0291434	0.0798236	0.293663	0.10131	0.221648	0	0.274413	0	0	3	7	34	20	40	0	41	0	0	145	0.0206897	0.0482759	0.234483	0.137931	0.275862	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	30	164	106	366	0	195	0	0	871	0	0	0.00447655	0.0189298	0.0256341	0	0.00985234	0	0	0.0588928	0	0	0.0760119	0.321429	0.435267	0	0.167293	0	0	0	0	4	22	30	0	7	0	0	63	0	0	0.0634921	0.349206	0.47619	0	0.111111	0	0	1.50373	4.51651	18.9622	6.71622	14.5827	0	16.0016	0	0	62.283	0.0241436	0.0725159	0.304453	0.107834	0.234136	0	0.256918	0	0	2	6	37	20	40	0	38	0	0	143	0.013986	0.041958	0.258741	0.13986	0.27972	0	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	10	32	164	110	369	0	199	0	0	884	0	0	0.000977316	0.0163877	0.0252803	0	0.0055074	0	0	0.0481528	0	0	0.0202961	0.340328	0.525003	0	0.114373	0	0	0	0	2	21	29	0	5	0	0	57	0	0	0.0350877	0.368421	0.508772	0	0.0877193	0	0	1.55123	4.65908	19.3103	6.76532	14.6761	0	16.7664	0	0	63.7284	0.0243412	0.0731083	0.303009	0.106159	0.230292	0	0.263091	0	0	2	6	35	18	38	0	39	0	0	138	0.0144928	0.0434783	0.253623	0.130435	0.275362	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	32	167	119	355	0	205	0	0	888	0	0	0	0.0231506	0.037678	0	0.0100312	0	0	0.0708598	0	0	0	0.32671	0.531726	0	0.141564	0	0	0	0	0	24	42	0	5	0	0	71	0	0	0	0.338028	0.591549	0	0.0704225	0	0	1.59871	4.8016	19.7645	7.13099	13.9119	0	16.4522	0	0	63.6599	0.0251133	0.0754259	0.31047	0.112017	0.218534	0	0.258439	0	0	2	6	34	18	36	0	37	0	0	133	0.0150376	0.0451128	0.255639	0.135338	0.270677	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	36	165	125	369	0	203	0	0	908	0	0	0	0.0334481	0.0294575	0	0.015605	0	0	0.0785107	0	0	0	0.426033	0.375204	0	0.198763	0	0	0	0	0	26	36	0	5	0	0	67	0	0	0	0.38806	0.537313	0	0.0746269	0	0	1.64618	4.94409	19.538	6.31273	14.2031	0	15.4334	0	0	62.0775	0.0265181	0.0796439	0.314736	0.101691	0.228796	0	0.248615	0	0	2	6	32	17	36	0	34	0	0	127	0.015748	0.0472441	0.251969	0.133858	0.283465	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	33	158	133	370	0	198	0	0	903	0	0	0.000192305	0.0389152	0.0247159	0	0.00256108	0	0	0.0663844	0	0	0.00289684	0.586209	0.372314	0	0.0385795	0	0	0	0	1	23	35	0	3	0	0	62	0	0	0.016129	0.370968	0.564516	0	0.0483871	0	0	1.69364	5.08654	19.1696	6.71611	14.3847	0	14.6035	0	0	61.6541	0.02747	0.0825013	0.310922	0.108932	0.233313	0	0.236862	0	0	2	6	30	18	36	0	34	0	0	126	0.015873	0.047619	0.238095	0.142857	0.285714	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	32	167	142	390	0	196	0	0	937	0	0	0.000435819	0.0386857	0.0331557	0	0.000809499	0	0	0.0730868	0	0	0.00596303	0.529312	0.453649	0	0.0110759	0	0	0	0	1	22	38	0	3	0	0	64	0	0	0.015625	0.34375	0.59375	0	0.046875	0	0	1.74109	4.61168	19.8893	7.13255	14.7774	0	15.0251	0	0	63.1772	0.0275589	0.072996	0.314818	0.112898	0.233904	0	0.237825	0	0	2	5	30	20	34	0	33	0	0	124	0.016129	0.0403226	0.241935	0.16129	0.274194	0	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	12	22	164	147	423	0	202	0	0	970	0	0	0.00139299	0.0249544	0.0339325	0	0.0011574	0	0	0.0614373	0	0	0.0226733	0.406177	0.552311	0	0.0188387	0	0	0	0	4	25	36	0	3	0	0	68	0	0	0.0588235	0.367647	0.529412	0	0.0441176	0	0	1.78854	3.43378	20.6073	7.55914	15.0406	0	15.6945	0	0	64.1238	0.0278919	0.0535492	0.321367	0.117883	0.234556	0	0.244752	0	0	2	4	30	21	34	0	32	0	0	123	0.0162602	0.0325203	0.243902	0.170732	0.276423	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	12	23	169	155	439	0	179	0	0	977	0	0	0.00233832	0.0285059	0.0343918	0	0.0016356	0	0	0.0668716	0	0	0.0349673	0.426278	0.514296	0	0.0244588	0	0	0	0	3	22	34	0	3	0	0	62	0	0	0.0483871	0.354839	0.548387	0	0.0483871	0	0	1.83597	3.52869	20.4574	7.99167	14.5557	0	14.2804	0	0	62.6498	0.0293053	0.056324	0.326536	0.127561	0.232334	0	0.22794	0	0	2	4	29	21	31	0	27	0	0	114	0.0175439	0.0350877	0.254386	0.184211	0.27193	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	24	175	158	444	0	187	0	0	1000	0	0	0.00403022	0.027413	0.0365825	0	0.00241958	0	0	0.0704453	0	0	0.0572106	0.389138	0.519304	0	0.034347	0	0	0	0	3	21	32	0	3	0	0	59	0	0	0.0508475	0.355932	0.542373	0	0.0508475	0	0	1.8834	3.62358	20.587	8.10942	15.1805	0	14.5517	0	0	63.9357	0.0294577	0.0566754	0.321996	0.126837	0.237435	0	0.227599	0	0	2	4	28	21	31	0	26	0	0	112	0.0178571	0.0357143	0.25	0.1875	0.276786	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
