Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	68	0	63	0	0	45	226	145	118	665	0.0123107	0	0.00450683	0	0	0.00749802	0.0623092	0.021429	0.02995	0.138004	0.0892056	0	0.0326573	0	0	0.054332	0.451503	0.155278	0.217023	3	0	4	0	0	2	20	6	9	44	0.0681818	0	0.0909091	0	0	0.0454545	0.454545	0.136364	0.204545	9.75358	0	7.81973	0	0	6.63669	15.7329	21.9976	17.3306	79.2712	0.123041	0	0.0986453	0	0	0.0837214	0.19847	0.277498	0.218625	29	0	27	0	0	23	62	79	66	286	0.101399	0	0.0944056	0	0	0.0804196	0.216783	0.276224	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	0	69	0	0	44	222	157	116	675	0.00998496	0	0.00205477	0	0	0	0.0483263	0.0192104	0.0285052	0.108082	0.0923835	0	0.0190113	0	0	0	0.447128	0.177739	0.263738	2	0	4	0	0	0	15	5	8	34	0.0588235	0	0.117647	0	0	0	0.441176	0.147059	0.235294	10.3109	0	8.20644	0	0	7.13385	15.5426	22.9688	18.2977	82.4603	0.125041	0	0.0995199	0	0	0.0865125	0.188486	0.278544	0.221897	30	0	27	0	0	24	61	74	65	281	0.106762	0	0.0960854	0	0	0.0854093	0.217082	0.263345	0.231317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	71	0	73	0	0	45	216	155	119	679	0.00465931	0	0.00416715	0	0	0	0.0357698	0.0028551	0.0342783	0.0817296	0.0570088	0	0.0509871	0	0	0	0.43766	0.0349335	0.419411	1	0	5	0	0	0	12	1	8	27	0.037037	0	0.185185	0	0	0	0.444444	0.037037	0.296296	10.5442	0	7.7156	0	0	6.9366	16.1453	24.2584	18.5733	84.1734	0.125268	0	0.0916631	0	0	0.0824084	0.19181	0.288195	0.220656	29	0	24	0	0	21	62	72	63	271	0.107011	0	0.0885609	0	0	0.0774908	0.228782	0.265683	0.232472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	0	74	0	0	47	224	170	125	699	0.00658697	0	0.00749737	0	0	0	0.0284888	0.00438434	0.022867	0.0698244	0.0943362	0	0.107375	0	0	0	0.408006	0.0627909	0.327493	1	0	5	0	0	0	9	1	6	22	0.0454545	0	0.227273	0	0	0	0.409091	0.0454545	0.272727	9.8235	0	8.30306	0	0	7.40031	16.3851	24.8192	18.9291	85.6603	0.11468	0	0.09693	0	0	0.0863913	0.19128	0.28974	0.220979	26	0	24	0	0	21	57	69	60	257	0.101167	0	0.0933852	0	0	0.0817121	0.22179	0.268482	0.233463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	0	73	0	0	53	232	183	130	734	0	0	0.00570916	0	0	0	0.0296823	0	0.0101189	0.0455104	0	0	0.125447	0	0	0	0.65221	0	0.222343	0	0	4	0	0	0	7	0	3	14	0	0	0.285714	0	0	0	0.5	0	0.214286	9.43764	0	8.54872	0	0	7.86396	16.6208	26.3522	19.4431	88.2664	0.106922	0	0.0968514	0	0	0.0890935	0.188303	0.298552	0.220277	25	0	24	0	0	21	55	70	58	253	0.0988142	0	0.0948617	0	0	0.083004	0.217391	0.27668	0.229249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	0	71	0	0	43	230	169	120	699	0	0	0.00966357	0	0	0	0.0226868	0	0.011626	0.0439763	0	0	0.219745	0	0	0	0.515887	0	0.264368	0	0	4	0	0	0	5	0	3	12	0	0	0.333333	0	0	0	0.416667	0	0.25	9.89064	0	9.11562	0	0	6.82883	16.6816	26.093	18.7729	87.3825	0.113188	0	0.104319	0	0	0.0781487	0.190903	0.298606	0.214836	25	0	24	0	0	19	53	65	54	240	0.104167	0	0.1	0	0	0.0791667	0.220833	0.270833	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	0	85	0	0	41	238	166	129	730	0	0	0.0123401	0	0	0	0.0210948	0	0.0139375	0.0473723	0	0	0.260491	0	0	0	0.445298	0	0.294211	0	0	4	0	0	0	4	0	3	11	0	0	0.363636	0	0	0	0.363636	0	0.272727	10.3615	0	9.50289	0	0	6.47775	17.2023	24.3309	19.5475	87.4228	0.118522	0	0.1087	0	0	0.0740969	0.196771	0.278313	0.223597	25	0	23	0	0	17	50	59	52	226	0.110619	0	0.10177	0	0	0.0752212	0.221239	0.261062	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	0	88	0	0	45	240	165	123	723	0	0	0.00374155	0	0	0	0.00993034	0	0.0173621	0.031034	0	0	0.120563	0	0	0	0.319983	0	0.559454	0	0	2	0	0	0	3	0	3	8	0	0	0.25	0	0	0	0.375	0	0.375	9.66726	0	9.63009	0	0	6.84414	17.0256	24.7858	18.5224	86.4753	0.111792	0	0.111362	0	0	0.0791456	0.196884	0.286623	0.214193	23	0	23	0	0	17	48	57	46	214	0.107477	0	0.107477	0	0	0.0794393	0.224299	0.266355	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	0	82	0	0	46	234	156	125	710	0	0	0.00701831	0	0	0	0.0038842	0.000123009	0.0121577	0.0231832	0	0	0.302732	0	0	0	0.167544	0.00530595	0.524418	0	0	2	0	0	0	2	1	2	7	0	0	0.285714	0	0	0	0.285714	0.142857	0.285714	10.0841	0	9.78225	0	0	7.2143	16.248	24.5558	18.8777	86.7622	0.116227	0	0.112748	0	0	0.0831503	0.187271	0.283025	0.217579	22	0	22	0	0	17	45	53	45	204	0.107843	0	0.107843	0	0	0.0833333	0.220588	0.259804	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	73	0	73	0	0	48	232	139	126	691	0	0	0.00184624	0	0	0	0.00446114	0.000709757	0.0058333	0.0128504	0	0	0.143671	0	0	0	0.347159	0.0552321	0.453938	0	0	1	0	0	0	2	2	1	6	0	0	0.166667	0	0	0	0.333333	0.333333	0.166667	10.4625	0	10.3197	0	0	6.74164	16.461	22.022	19.0914	85.0983	0.122946	0	0.121268	0	0	0.0792218	0.193435	0.258783	0.224346	21	0	23	0	0	16	43	47	44	194	0.108247	0	0.118557	0	0	0.0824742	0.221649	0.242268	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	70	0	89	0	0	50	231	148	131	719	0	0	0.0039938	0	0	0	0.00560048	0.00271984	0.00658201	0.0188961	0	0	0.211355	0	0	0	0.296382	0.143936	0.348326	0	0	1	0	0	0	2	2	1	6	0	0	0.166667	0	0	0	0.333333	0.333333	0.166667	10.3465	0	10.8609	0	0	6.82494	15.1215	21.2849	19.991	84.4297	0.122546	0	0.128638	0	0	0.0808358	0.179101	0.252102	0.236777	20	0	23	0	0	15	38	44	44	184	0.108696	0	0.125	0	0	0.0815217	0.206522	0.23913	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	0	94	0	0	47	220	149	127	708	0	0	0	0	0	0	0.00758977	0.000895375	0.00742026	0.0159054	0	0	0	0	0	0	0.477182	0.0562938	0.466524	0	0	0	0	0	0	2	1	1	4	0	0	0	0	0	0	0.5	0.25	0.25	10.7909	0	10.8197	0	0	7.1628	15.0133	21.7626	19.8567	85.4059	0.126348	0	0.126685	0	0	0.0838678	0.175787	0.254813	0.232498	20	0	23	0	0	15	37	44	42	181	0.110497	0	0.127072	0	0	0.0828729	0.20442	0.243094	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	79	0	102	0	0	48	234	141	136	740	0	0	0	0	0	0	0.00184214	0.0015573	0	0.00339944	0	0	0	0	0	0	0.541896	0.458104	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0.5	0.5	0	11.2358	0	10.9525	0	0	7.5103	15.7723	21.0861	20.7408	87.2978	0.128706	0	0.125462	0	0	0.0860307	0.180672	0.241542	0.237587	20	0	22	0	0	15	38	41	43	179	0.111732	0	0.122905	0	0	0.0837989	0.21229	0.22905	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	72	0	82	0	0	51	249	140	137	731	0	0	0	0	0	0	0.00337813	0.00327273	0	0.00665086	0	0	0	0	0	0	0.507924	0.492076	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0.5	0.5	0	10.1667	0	8.02072	0	0	7.85903	15.9952	19.9386	20.2802	82.2605	0.123592	0	0.0975039	0	0	0.0955383	0.194446	0.242384	0.246536	17	0	17	0	0	15	37	37	41	164	0.103659	0	0.103659	0	0	0.0914634	0.22561	0.22561	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	62	0	78	0	0	49	248	141	136	714	0	0	0	0	0	0	0	0.000166865	0	0.000166865	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	9.58539	0	8.43043	0	0	7.7538	15.5218	20.5534	20.1778	82.0226	0.116863	0	0.102782	0	0	0.0945324	0.189238	0.250583	0.246003	15	0	17	0	0	14	36	37	40	159	0.0943396	0	0.106918	0	0	0.0880503	0.226415	0.232704	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	0	77	0	0	47	242	149	137	713	0	0	0.00015206	0	0	0	0	0.000447905	0	0.000599965	0	0	0.253448	0	0	0	0	0.746552	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	8.80164	0	8.83854	0	0	7.49733	15.4221	20.8142	20.5728	81.9466	0.107407	0	0.107857	0	0	0.0914905	0.188197	0.253997	0.251051	13	0	17	0	0	13	34	36	39	152	0.0855263	0	0.111842	0	0	0.0855263	0.223684	0.236842	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	0	80	0	0	38	259	133	136	699	0	0	0.000521411	0	0	0	0.000108423	0.00156286	0	0.00219269	0	0	0.237795	0	0	0	0.0494476	0.712758	0	0	0	2	0	0	0	1	3	0	6	0	0	0.333333	0	0	0	0.166667	0.5	0	7.67305	0	9.24571	0	0	6.32513	15.7757	19.5683	19.6076	78.1955	0.0981266	0	0.118238	0	0	0.0808887	0.201747	0.250249	0.250751	11	0	17	0	0	11	33	31	36	139	0.0791367	0	0.122302	0	0	0.0791367	0.23741	0.223022	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	85	0	0	45	254	131	142	710	0	0	0.00155981	0	0	0	0.0003379	0.00595496	0	0.00785267	0	0	0.198634	0	0	0	0.04303	0.758336	0	0	0	2	0	0	0	2	4	0	8	0	0	0.25	0	0	0	0.25	0.5	0	7.93486	0	8.05413	0	0	6.58802	14.718	18.8731	20.3558	76.5239	0.103691	0	0.10525	0	0	0.086091	0.192332	0.24663	0.266006	11	0	15	0	0	11	29	29	36	131	0.0839695	0	0.114504	0	0	0.0839695	0.221374	0.221374	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	0	92	0	0	46	238	149	134	718	0	0	0.00508903	0	0	0	0.00132724	0.0054314	0	0.0118477	0	0	0.429538	0	0	0	0.112025	0.458436	0	0	0	3	0	0	0	8	3	0	14	0	0	0.214286	0	0	0	0.571429	0.214286	0	8.19655	0	8.41268	0	0	6.85059	15.1131	19.0836	18.8577	76.5143	0.107124	0	0.109949	0	0	0.0895335	0.19752	0.249412	0.24646	11	0	15	0	0	11	28	29	32	126	0.0873016	0	0.119048	0	0	0.0873016	0.222222	0.230159	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	0	84	0	0	47	245	138	144	716	0	0	0.00594671	0	0	0	0.00244119	0.00499033	0	0.0133782	0	0	0.444506	0	0	0	0.182475	0.373019	0	0	0	5	0	0	0	9	5	0	19	0	0	0.263158	0	0	0	0.473684	0.263158	0	8.45812	0	8.78302	0	0	7.11292	15.3314	18.8585	18.0138	76.5578	0.11048	0	0.114724	0	0	0.0929091	0.200259	0.246331	0.235297	11	0	16	0	0	11	27	29	30	124	0.0887097	0	0.129032	0	0	0.0887097	0.217742	0.233871	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	91	0	0	50	257	144	131	725	0.000103936	0	0.00459414	0	0	0	0.00427335	0.00582268	0	0.0147941	0.00702552	0	0.310538	0	0	0	0.288855	0.393581	0	1	0	8	0	0	0	9	7	0	25	0.04	0	0.32	0	0	0	0.36	0.28	0	7.20987	0	9.16703	0	0	6.67907	15.2091	18.9859	18.2652	75.5162	0.0954745	0	0.121392	0	0	0.0884455	0.201402	0.251415	0.241871	9	0	16	0	0	10	26	29	29	119	0.0756303	0	0.134454	0	0	0.0840336	0.218487	0.243697	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	0	101	0	0	43	241	147	135	715	0.000160309	0	0.0180718	0	0	0	0.00960526	0.00678143	8.99449e-005	0.0347088	0.00461869	0	0.52067	0	0	0	0.276739	0.195381	0.00259142	1	0	10	0	0	0	17	8	1	37	0.027027	0	0.27027	0	0	0	0.459459	0.216216	0.027027	6.76777	0	9.02588	0	0	6.40253	14.3139	18.737	17.057	72.3041	0.0936014	0	0.124832	0	0	0.0885501	0.197968	0.259142	0.235906	8	0	15	0	0	9	23	29	26	110	0.0727273	0	0.136364	0	0	0.0818182	0.209091	0.263636	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	0	101	0	0	39	237	151	129	703	0.000256143	0	0.0167254	0	0	0	0.0224142	0.0125403	0.00031994	0.052256	0.00490171	0	0.320066	0	0	0	0.428931	0.239978	0.00612255	1	0	13	0	0	0	24	8	1	47	0.0212766	0	0.276596	0	0	0	0.510638	0.170213	0.0212766	6.12623	0	8.69464	0	0	5.76184	13.736	19.4489	15.5142	69.2818	0.0884249	0	0.125497	0	0	0.0831653	0.198263	0.280722	0.223929	7	0	17	0	0	8	22	31	23	108	0.0648148	0	0.157407	0	0	0.0740741	0.203704	0.287037	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	104	0	0	38	229	177	132	727	0.00046102	0	0.0184571	0	0	0	0.0214726	0.0134456	0.00209558	0.0559319	0.00824251	0	0.329992	0	0	0	0.383906	0.240393	0.0374666	1	0	18	0	0	0	34	10	6	69	0.0144928	0	0.26087	0	0	0	0.492754	0.144928	0.0869565	6.29248	0	9.17218	0	0	5.0972	12.3565	20.2764	14.9685	68.1633	0.0923148	0	0.134562	0	0	0.0747792	0.181277	0.297469	0.219598	7	0	19	0	0	7	23	34	21	111	0.0630631	0	0.171171	0	0	0.0630631	0.207207	0.306306	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	97	0	0	41	219	170	146	724	0.000964291	0	0.024127	0	0	0.000107695	0.0483432	0.0136566	0.00799293	0.0951917	0.01013	0	0.253457	0	0	0.00113135	0.507851	0.143464	0.0839667	2	0	21	0	0	1	46	17	7	94	0.0212766	0	0.223404	0	0	0.0106383	0.489362	0.180851	0.0744681	6.45868	0	9.05449	0	0	5.26376	12.6786	19.357	15.4705	68.283	0.094587	0	0.132602	0	0	0.0770874	0.185677	0.283482	0.226564	7	0	19	0	0	7	23	35	21	112	0.0625	0	0.169643	0	0	0.0625	0.205357	0.3125	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	0	100	0	0	35	209	177	151	730	0.00190277	0	0.0347504	0	0	0	0.0810851	0.0282052	0.0114831	0.157427	0.0120867	0	0.22074	0	0	0	0.515066	0.179164	0.0729428	2	0	26	0	0	0	58	26	8	120	0.0166667	0	0.216667	0	0	0	0.483333	0.216667	0.0666667	6.62484	0	9.56054	0	0	3.51589	11.0235	20.2272	15.9946	66.9466	0.098957	0	0.142808	0	0	0.0525178	0.164662	0.302139	0.238916	7	0	22	0	0	5	25	37	23	119	0.0588235	0	0.184874	0	0	0.0420168	0.210084	0.310924	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	0	112	0	0	31	196	167	151	716	0.00443418	0	0.0435855	0	0	0.000301531	0.0974225	0.0501553	0.00825935	0.204158	0.0217193	0	0.213489	0	0	0.00147695	0.477191	0.245669	0.0404556	3	0	28	0	0	2	59	37	13	142	0.0211268	0	0.197183	0	0	0.0140845	0.415493	0.260563	0.0915493	6.79095	0	10.1892	0	0	3.63489	10.6756	18.2995	14.0642	63.6543	0.106685	0	0.16007	0	0	0.0571036	0.167712	0.287483	0.220947	7	0	27	0	0	5	30	37	23	129	0.0542636	0	0.209302	0	0	0.0387597	0.232558	0.286822	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	0	124	0	0	34	192	172	144	729	0.0123727	0	0.0522198	0	0	0.00138849	0.101161	0.0737692	0.00752057	0.248432	0.0498032	0	0.210198	0	0	0.00558902	0.407198	0.296939	0.0302722	4	0	26	0	0	3	62	43	19	157	0.0254777	0	0.165605	0	0	0.0191083	0.394904	0.273885	0.121019	6.95702	0	10.9545	0	0	3.75384	11.6059	17.249	13.852	64.3723	0.108075	0	0.170174	0	0	0.0583145	0.180294	0.267957	0.215186	7	0	33	0	0	5	41	41	24	151	0.0463576	0	0.218543	0	0	0.0331126	0.271523	0.271523	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	61	0	122	0	0	30	186	146	158	703	0.00215927	0	0.0416054	0	0	0.00462963	0.0817528	0.0711646	0.0217385	0.22305	0.00968066	0	0.186529	0	0	0.020756	0.366522	0.319052	0.0974601	4	0	25	0	0	5	66	47	26	173	0.0231214	0	0.144509	0	0	0.0289017	0.381503	0.271676	0.150289	7.15734	0	11.898	0	0	3.87273	11.5275	15.3829	14.4415	64.2799	0.111346	0	0.185097	0	0	0.0602479	0.179333	0.239311	0.224665	9	0	40	0	0	5	50	47	24	175	0.0514286	0	0.228571	0	0	0.0285714	0.285714	0.268571	0.137143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	60	0	132	0	0	33	182	149	138	694	0.00640309	0	0.0399953	0	0	0.0126662	0.139316	0.0847615	0.0472776	0.33042	0.0193787	0	0.121044	0	0	0.0383338	0.421633	0.256527	0.143083	7	0	28	0	0	5	71	51	36	198	0.0353535	0	0.141414	0	0	0.0252525	0.358586	0.257576	0.181818	7.38206	0	12.9532	0	0	3.99158	12.0406	16.614	15.0412	68.0226	0.108524	0	0.190425	0	0	0.0586801	0.177009	0.244242	0.22112	9	0	45	0	0	5	50	58	25	192	0.046875	0	0.234375	0	0	0.0260417	0.260417	0.302083	0.130208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	119	0	0	34	184	152	122	662	0.00313224	0	0.0418379	0	0	0.00323824	0.107596	0.072455	0.046655	0.274914	0.0113935	0	0.152185	0	0	0.0117791	0.39138	0.263555	0.169708	7	0	28	0	0	4	62	44	33	178	0.0393258	0	0.157303	0	0	0.0224719	0.348315	0.247191	0.185393	6.22195	0	10.6905	0	0	4.14676	13.1246	17.0342	13.9358	65.1538	0.0954963	0	0.164081	0	0	0.0636458	0.201441	0.261446	0.21389	8	0	45	0	0	7	63	69	28	220	0.0363636	0	0.204545	0	0	0.0318182	0.286364	0.313636	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	45	0	125	0	0	35	214	171	121	711	0.00703685	0	0.0577829	0	0	0.0064763	0.0908276	0.056477	0.038325	0.256926	0.0273887	0	0.224901	0	0	0.0252069	0.353517	0.219818	0.149168	7	0	26	0	0	3	57	38	35	166	0.0421687	0	0.156627	0	0	0.0180723	0.343374	0.228916	0.210843	5.77932	0	11.7576	0	0	4.32792	14.5291	18.3997	13.4687	68.2622	0.0846635	0	0.172241	0	0	0.0634013	0.212842	0.269544	0.197308	7	0	48	0	0	7	71	79	31	243	0.0288066	0	0.197531	0	0	0.0288066	0.292181	0.325103	0.127572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	0	129	0	0	32	228	168	128	727	0.00223992	0	0.0346072	0	0	0.0113623	0.0816633	0.0674494	0.0522255	0.249548	0.00897592	0	0.13868	0	0	0.0455314	0.327245	0.270287	0.209281	5	0	24	0	0	3	52	37	38	159	0.0314465	0	0.150943	0	0	0.0188679	0.327044	0.232704	0.238994	5.95125	0	12.5867	0	0	4.4994	15.7721	18.9074	14.1934	71.9102	0.0827596	0	0.175034	0	0	0.0625697	0.21933	0.262931	0.197376	8	0	54	0	0	7	74	85	33	261	0.0306513	0	0.206897	0	0	0.0268199	0.283525	0.325671	0.126437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
