Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	46	39	59	42	234	28	0	0	89	537	0.00198998	0.0058188	0.0112755	0.0225528	0.0730414	0.00647106	0	0	0.0183068	0.139456	0.0142696	0.0417249	0.0808534	0.161719	0.523758	0.0464021	0	0	0.131273	1	4	8	22	46	1	0	0	6	88	0.0113636	0.0454545	0.0909091	0.25	0.522727	0.0113636	0	0	0.0681818	6.38161	5.26648	6.33614	2.81379	10.44	4.56593	0	0	11.0333	46.8372	0.136251	0.112442	0.13528	0.0600761	0.222899	0.0974851	0	0	0.235566	16	15	21	11	51	15	0	0	43	172	0.0930233	0.0872093	0.122093	0.0639535	0.296512	0.0872093	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	38	67	43	251	29	0	0	76	549	0.00448746	0.00553543	0.0133171	0.0313048	0.0609819	0	0	0	0.0254976	0.141124	0.031798	0.0392238	0.0943642	0.221824	0.432115	0	0	0	0.180675	1	4	7	25	46	0	0	0	6	89	0.011236	0.0449438	0.0786517	0.280899	0.516854	0	0	0	0.0674157	6.17028	5.19764	6.80289	2.44869	10.5491	4.93673	0	0	10.8182	46.9235	0.131497	0.110768	0.144978	0.0521848	0.224814	0.105208	0	0	0.23055	14	14	21	10	52	16	0	0	39	166	0.0843373	0.0843373	0.126506	0.060241	0.313253	0.0963855	0	0	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	41	65	47	265	26	0	0	74	562	0.00733918	0.0143003	0.0140899	0.0247935	0.0658707	0	0	0	0.0076036	0.133997	0.0547712	0.106721	0.105151	0.18503	0.491583	0	0	0	0.0567445	2	3	7	22	45	0	0	0	4	83	0.0240964	0.0361446	0.0843373	0.26506	0.542169	0	0	0	0.0481928	6.24491	5.52964	6.39315	2.58734	11.6461	4.44055	0	0	11.1216	47.9633	0.130202	0.115289	0.133293	0.0539441	0.242813	0.0925824	0	0	0.231877	13	14	21	10	53	13	0	0	40	164	0.0792683	0.0853659	0.128049	0.0609756	0.323171	0.0792683	0	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	43	66	47	274	34	0	0	81	586	0.000292672	0.00362306	0.00910345	0.0316605	0.0747178	0	0	0	0.0098632	0.129261	0.0022642	0.0280291	0.0704271	0.244935	0.57804	0	0	0	0.0763047	1	2	7	23	49	0	0	0	6	88	0.0113636	0.0227273	0.0795455	0.261364	0.556818	0	0	0	0.0681818	5.92281	5.72846	6.93042	2.17538	12.4696	4.73073	0	0	11.8002	49.7576	0.119033	0.115127	0.139284	0.0437196	0.250607	0.0950756	0	0	0.237153	13	15	23	9	52	13	0	0	37	162	0.0802469	0.0925926	0.141975	0.0555556	0.320988	0.0802469	0	0	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	42	70	45	304	31	0	0	80	616	0.000729133	0.000302893	0.00993562	0.0397091	0.0631654	0	0	0	0.0104634	0.124306	0.00586565	0.00243668	0.079929	0.319448	0.508146	0	0	0	0.0841748	1	1	6	22	47	0	0	0	5	82	0.0121951	0.0121951	0.0731707	0.268293	0.573171	0	0	0	0.0609756	6.21564	5.7141	7.46175	2.39468	13.1237	4.30444	0	0	11.9667	51.1809	0.121444	0.111645	0.145792	0.0467885	0.256417	0.0841025	0	0	0.233811	13	15	24	11	54	11	0	0	35	163	0.0797546	0.0920245	0.147239	0.0674847	0.331288	0.0674847	0	0	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	42	64	46	296	27	0	0	83	603	0.00178856	0.000865572	0.0210639	0.0265609	0.0648402	0.000197649	0	0	0.00837651	0.123693	0.0144596	0.00699773	0.170291	0.214732	0.524202	0.00159789	0	0	0.06772	1	1	7	16	49	1	0	0	3	78	0.0128205	0.0128205	0.0897436	0.205128	0.628205	0.0128205	0	0	0.0384615	6.5101	5.36893	7.69845	2.63812	13.3078	4.03833	0	0	11.9523	51.514	0.126375	0.104223	0.149444	0.0512116	0.258334	0.0783928	0	0	0.23202	13	13	23	14	54	10	0	0	34	161	0.0807453	0.0807453	0.142857	0.0869565	0.335404	0.0621118	0	0	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	39	63	51	314	24	0	0	72	606	0.00391897	0.00239167	0.0153597	0.0347959	0.0543671	0.000695874	0	0	0.00266444	0.114194	0.0343186	0.020944	0.134506	0.304709	0.476096	0.0060938	0	0	0.0233327	1	1	5	15	47	1	0	0	2	72	0.0138889	0.0138889	0.0694444	0.208333	0.652778	0.0138889	0	0	0.0277778	6.80822	5.68644	7.52767	2.88937	13.4002	3.93447	0	0	10.811	51.0574	0.133344	0.111373	0.147435	0.0565905	0.262454	0.0770596	0	0	0.211743	13	13	25	15	54	9	0	0	32	161	0.0807453	0.0807453	0.15528	0.0931677	0.335404	0.0559006	0	0	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	41	69	57	318	27	0	0	68	629	0	0.00671507	0.0139959	0.0173471	0.0669417	0.00247605	0	0	0.00111209	0.108588	0	0.06184	0.12889	0.159751	0.616475	0.0228023	0	0	0.0102414	0	2	3	11	44	1	0	0	2	63	0	0.031746	0.047619	0.174603	0.698413	0.015873	0	0	0.031746	7.11252	6.00066	8.05738	3.18081	13.5567	4.14961	0	0	9.5597	51.6174	0.137793	0.116253	0.156098	0.0616229	0.262638	0.0803918	0	0	0.185203	14	13	25	18	53	9	0	0	29	161	0.0869565	0.0807453	0.15528	0.111801	0.329193	0.0559006	0	0	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	44	69	58	331	28	0	0	64	633	0	0.000174393	0.0102497	0.0233491	0.0588277	0.00320593	0	0	0.00320244	0.0990093	0	0.00176138	0.103522	0.235828	0.594164	0.0323801	0	0	0.0323448	0	1	6	13	45	1	0	0	2	68	0	0.0147059	0.0882353	0.191176	0.661765	0.0147059	0	0	0.0294118	6.2665	6.30654	6.9365	3.24336	14.2974	3.83348	0	0	9.67226	50.556	0.123952	0.124744	0.137204	0.0641538	0.282802	0.0758265	0	0	0.191318	12	13	23	16	54	8	0	0	28	154	0.0779221	0.0844156	0.149351	0.103896	0.350649	0.0519481	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	43	72	64	340	24	0	0	67	648	0	0.000445997	0.00131913	0.0344772	0.0581531	0	0	0	0	0.0943955	0	0.00472477	0.0139745	0.365242	0.616058	0	0	0	0	0	1	3	14	43	0	0	0	0	61	0	0.0163934	0.0491803	0.229508	0.704918	0	0	0	0	5.76566	5.85796	7.31519	2.3597	15.3082	3.46657	0	0	9.85967	49.933	0.115468	0.117316	0.1465	0.0472572	0.306576	0.0694244	0	0	0.197458	11	12	24	14	57	7	0	0	28	153	0.0718954	0.0784314	0.156863	0.0915033	0.372549	0.0457516	0	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	45	64	66	350	24	0	0	81	671	0	0.000701645	0.00459456	0.0336633	0.0567401	0	0	0	0	0.0956997	0	0.00733174	0.0480102	0.35176	0.592898	0	0	0	0	0	1	7	15	42	0	0	0	0	65	0	0.0153846	0.107692	0.230769	0.646154	0	0	0	0	6.03129	6.14561	6.94898	2.6541	15.0011	3.6336	0	0	10.4254	50.8401	0.118633	0.120881	0.136683	0.0522049	0.295064	0.0714711	0	0	0.205062	11	12	22	15	56	7	0	0	27	150	0.0733333	0.08	0.146667	0.1	0.373333	0.0466667	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	49	64	65	368	25	0	0	85	696	0	0.00111801	0.0140631	0.0201677	0.0464136	0	0	0	0	0.0817624	0	0.0136739	0.171999	0.246662	0.567665	0	0	0	0	0	1	8	13	38	0	0	0	0	60	0	0.0166667	0.133333	0.216667	0.633333	0	0	0	0	6.19331	6.42465	7.10103	2.31365	14.991	3.80051	0	0	10.9329	51.7571	0.119661	0.124131	0.137199	0.0447022	0.289642	0.0734299	0	0	0.211234	10	12	20	17	52	7	0	0	26	144	0.0694444	0.0833333	0.138889	0.118056	0.361111	0.0486111	0	0	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	42	70	63	380	24	0	0	87	708	0	0.00167347	0.00847892	0.0179151	0.0413696	0.000123166	0	0	9.69024e-005	0.0696572	0	0.0240243	0.121724	0.25719	0.593903	0.00176818	0	0	0.00139113	0	1	8	15	33	1	0	0	1	59	0	0.0169492	0.135593	0.254237	0.559322	0.0169492	0	0	0.0169492	6.43187	6.41993	7.61977	2.64116	14.6381	3.96733	0	0	10.5653	52.2835	0.123019	0.122791	0.14574	0.0505161	0.279975	0.0758812	0	0	0.202078	10	11	22	18	51	7	0	0	24	143	0.0699301	0.0769231	0.153846	0.125874	0.356643	0.048951	0	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	47	72	66	384	24	0	0	81	716	0	0.00251034	0.0169373	0.030142	0.039825	0.000264828	0	0	0.00084528	0.0905247	0	0.027731	0.187101	0.33297	0.439935	0.00292548	0	0	0.00933756	0	1	9	17	31	1	0	0	4	63	0	0.015873	0.142857	0.269841	0.492063	0.015873	0	0	0.0634921	6.67021	6.66942	8.17548	2.98282	14.4659	3.4812	0	0	10.4734	52.9185	0.126047	0.126032	0.154492	0.0563664	0.273362	0.0657841	0	0	0.197917	10	11	23	17	49	6	0	0	23	139	0.0719424	0.0791367	0.165468	0.122302	0.352518	0.0431655	0	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	52	77	63	405	22	0	0	81	744	0	0.00495908	0.0287736	0.0257678	0.0595017	0.000562361	0	0	0.00168058	0.121245	0	0.0409013	0.237317	0.212527	0.490755	0.00463822	0	0	0.013861	0	2	8	14	32	1	0	0	5	62	0	0.0322581	0.129032	0.225806	0.516129	0.016129	0	0	0.0806452	6.90836	6.91145	8.75826	3.36023	15.3195	3.62407	0	0	10.632	55.5139	0.124444	0.124499	0.157767	0.0605296	0.275958	0.0652823	0	0	0.19152	10	11	24	19	48	6	0	0	22	140	0.0714286	0.0785714	0.171429	0.135714	0.342857	0.0428571	0	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	52	83	65	401	25	0	0	76	747	0	0.000316957	0.0178214	0.00933569	0.054811	0.000970514	0	0	0.00432692	0.0875825	0	0.00361895	0.203481	0.106593	0.625822	0.0110811	0	0	0.0494039	0	1	7	14	41	1	0	0	6	70	0	0.0142857	0.1	0.2	0.585714	0.0142857	0	0	0.0857143	7.14637	7.16291	9.39616	3.52362	15.8335	3.76689	0	0	11.1347	57.9641	0.123289	0.123575	0.162103	0.0607898	0.27316	0.0649865	0	0	0.192096	10	12	28	21	51	6	0	0	22	150	0.0666667	0.08	0.186667	0.14	0.34	0.04	0	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	49	82	64	409	23	0	0	78	753	0	0.000973072	0.00222334	0.0123389	0.0482369	0.00166244	0	0	0.00950836	0.074943	0	0.0129842	0.0296671	0.164644	0.643647	0.0221827	0	0	0.126875	0	2	4	16	41	1	0	0	4	68	0	0.0294118	0.0588235	0.235294	0.602941	0.0147059	0	0	0.0588235	7.38425	7.41499	10.0756	3.53982	16.8424	3.29877	0	0	11.6367	60.1925	0.122677	0.123188	0.167389	0.0588084	0.279809	0.0548036	0	0	0.193324	10	12	31	19	53	5	0	0	22	152	0.0657895	0.0789474	0.203947	0.125	0.348684	0.0328947	0	0	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	41	94	66	396	21	0	0	83	748	0	0.00257269	0.00489194	0.0147618	0.0465244	0.0023334	0	0	0.00272676	0.073811	0	0.0348551	0.0662765	0.199995	0.630318	0.0316131	0	0	0.0369425	0	3	5	14	39	1	0	0	3	65	0	0.0461538	0.0769231	0.215385	0.6	0.0153846	0	0	0.0461538	7.62202	5.767	10.0101	3.88848	16.5346	3.41768	0	0	12.1621	59.402	0.128312	0.0970843	0.168515	0.0654605	0.278352	0.0575347	0	0	0.204741	10	10	30	19	50	5	0	0	24	148	0.0675676	0.0675676	0.202703	0.128378	0.337838	0.0337838	0	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	46	99	74	391	20	0	0	88	768	0	0.00605094	0.0115693	0.0220601	0.0688502	0	0	0	0.00546001	0.11399	0	0.0530829	0.101494	0.193525	0.603999	0	0	0	0.0478988	0	3	6	13	40	0	0	0	4	66	0	0.0454545	0.0909091	0.19697	0.606061	0	0	0	0.0606061	7.85969	5.98708	10.7128	4.2308	17.5483	2.93031	0	0	12.7153	61.9843	0.126801	0.0965903	0.17283	0.0682561	0.283109	0.0472751	0	0	0.205138	10	10	30	19	50	4	0	0	24	147	0.0680272	0.0680272	0.204082	0.129252	0.340136	0.0272109	0	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	51	44	105	73	406	18	0	0	92	789	0	0.0113455	0.00907885	0.0176201	0.06107	0	0	0	0.00171824	0.100833	0	0.112518	0.0900388	0.174746	0.605657	0	0	0	0.0170405	0	3	5	13	37	0	0	0	2	60	0	0.05	0.0833333	0.216667	0.616667	0	0	0	0.0333333	8.09729	5.5912	10.9374	4.58293	18.564	3.02535	0	0	13.279	64.0772	0.126368	0.0872573	0.170692	0.0715221	0.289713	0.0472142	0	0	0.207234	10	9	30	20	53	4	0	0	25	151	0.0662252	0.0596026	0.198675	0.13245	0.350993	0.0264901	0	0	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	34	114	79	397	20	0	0	91	789	0	0.00293076	0.00869002	0.00709638	0.0481376	0	0	0	0.0010857	0.0679405	0	0.0431372	0.127906	0.10445	0.708526	0	0	0	0.0159802	0	1	7	10	31	0	0	0	1	50	0	0.02	0.14	0.2	0.62	0	0	0	0.02	8.3348	5.14687	11.6614	4.9309	17.1521	3.12036	0	0	13.8384	64.1849	0.129856	0.0801881	0.181685	0.0768234	0.267229	0.0486152	0	0	0.215603	10	10	31	21	52	4	0	0	25	153	0.0653595	0.0653595	0.202614	0.137255	0.339869	0.0261438	0	0	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	35	100	81	406	22	0	0	85	783	0	0	0.0114437	0.00875206	0.0442632	0	0	0	0.00212158	0.0665805	0	0	0.171877	0.131451	0.664807	0	0	0	0.0318649	0	0	8	10	29	0	0	0	1	48	0	0	0.166667	0.208333	0.604167	0	0	0	0.0208333	8.57225	5.36972	11.7379	5.26921	18.0067	3.21535	0	0	12.4551	64.6262	0.132644	0.0830889	0.181628	0.0815336	0.278628	0.049753	0	0	0.192725	10	11	31	21	52	4	0	0	21	150	0.0666667	0.0733333	0.206667	0.14	0.346667	0.0266667	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	36	76	87	420	25	0	0	92	790	0	0.000185377	0.00831239	0.00752693	0.039597	0	0	0	0.00425962	0.0598814	0	0.00309574	0.138814	0.125697	0.661258	0	0	0	0.0711343	0	1	6	9	27	0	0	0	1	44	0	0.0227273	0.136364	0.204545	0.613636	0	0	0	0.0227273	8.80963	5.60828	9.58741	4.96594	18.9137	3.31031	0	0	12.928	64.1233	0.137386	0.0874609	0.149515	0.0774436	0.294958	0.0516242	0	0	0.201612	10	11	27	19	51	4	0	0	21	143	0.0699301	0.0769231	0.188811	0.132867	0.356643	0.027972	0	0	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	39	77	93	408	17	0	0	95	789	0	0.000558396	0.0159738	0.00879079	0.0422183	0	0	0	0.00687649	0.0744178	0	0.00750352	0.214651	0.118127	0.567315	0	0	0	0.0924038	0	1	7	7	24	0	0	0	1	40	0	0.025	0.175	0.175	0.6	0	0	0	0.025	9.04695	5.85778	9.93018	4.63524	17.205	2.42047	0	0	13.4006	62.4962	0.14476	0.0937301	0.158893	0.0741683	0.275296	0.0387299	0	0	0.214423	10	11	26	18	47	3	0	0	21	136	0.0735294	0.0808824	0.191176	0.132353	0.345588	0.0220588	0	0	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	53	44	86	91	405	17	0	0	91	787	0	0.00169015	0.0141156	0.0122071	0.041823	0	0	0	0.000173334	0.0700092	0	0.0241419	0.201625	0.174364	0.597393	0	0	0	0.00247588	0	1	6	11	29	0	0	0	1	48	0	0.0208333	0.125	0.229167	0.604167	0	0	0	0.0208333	8.13253	5.99539	10.3254	4.74372	17.7695	2.49169	0	0	12.4915	61.9497	0.131276	0.0967782	0.166673	0.0765737	0.286838	0.0402212	0	0	0.20164	9	10	25	17	46	3	0	0	20	130	0.0692308	0.0769231	0.192308	0.130769	0.353846	0.0230769	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	50	46	82	92	416	18	0	0	95	799	0	0.00485751	0.00521447	0.0164495	0.042742	0	0	0	0.000608405	0.0698719	0	0.0695202	0.0746289	0.235424	0.611719	0	0	0	0.00870743	0	1	5	13	29	0	0	0	2	50	0	0.02	0.1	0.26	0.58	0	0	0	0.04	7.49699	5.65903	10.5694	4.85272	18.0984	2.56289	0	0	12.8978	62.1372	0.120652	0.0910731	0.170097	0.0780969	0.291266	0.0412457	0	0	0.207569	8	9	26	14	44	3	0	0	20	124	0.0645161	0.0725806	0.209677	0.112903	0.354839	0.0241935	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	42	90	94	419	20	0	0	89	801	0	9.74156e-005	0.00470877	0.0224262	0.0547107	0	0	0	0.00142075	0.0833638	0	0.00116856	0.0564845	0.269016	0.656289	0	0	0	0.0170428	0	1	4	18	35	0	0	0	3	61	0	0.0163934	0.0655738	0.295082	0.57377	0	0	0	0.0491803	7.68676	5.87562	9.68596	5.12166	18.0736	2.63408	0	0	12.0042	61.082	0.125843	0.0961924	0.158573	0.083849	0.295892	0.0431237	0	0	0.196527	8	10	23	13	44	3	0	0	18	119	0.0672269	0.0840336	0.193277	0.109244	0.369748	0.0252101	0	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	51	46	88	101	436	17	0	0	87	826	0	0.000237391	0.0124283	0.0331372	0.0584776	0	0	0	0.00307863	0.107359	0	0.00221118	0.115764	0.308658	0.544691	0	0	0	0.028676	0	1	5	20	36	0	0	0	4	66	0	0.0151515	0.0757576	0.30303	0.545455	0	0	0	0.0606061	7.87649	6.06838	9.872	5.42137	18.8596	2.70525	0	0	12.3634	63.1664	0.124694	0.0960697	0.156286	0.0858267	0.298569	0.0428273	0	0	0.195727	8	9	21	13	48	3	0	0	18	120	0.0666667	0.075	0.175	0.108333	0.4	0.025	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	47	95	105	449	18	0	0	95	858	0	0.000774258	0.00904006	0.0406895	0.0445779	0	0	0	0.00555019	0.100632	0	0.00769397	0.089833	0.40434	0.44298	0	0	0	0.0551534	0	2	4	20	30	0	0	0	5	61	0	0.0327869	0.0655738	0.327869	0.491803	0	0	0	0.0819672	8.06618	6.28125	10.2875	5.37692	17.5828	2.77641	0	0	12.7093	63.0803	0.127872	0.0995754	0.163085	0.0852393	0.278736	0.0440139	0	0	0.201478	8	9	22	13	50	3	0	0	17	122	0.0655738	0.0737705	0.180328	0.106557	0.409836	0.0245902	0	0	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	51	99	107	460	18	0	0	92	872	0	0.00197174	0.00285204	0.0355866	0.0501834	0	0	0	0.00831803	0.0989119	0	0.0199343	0.0288341	0.359781	0.507355	0	0	0	0.0840954	0	2	5	20	31	0	0	0	5	63	0	0.031746	0.0793651	0.31746	0.492063	0	0	0	0.0793651	6.9864	6.4972	10.82	4.5679	16.8839	2.84755	0	0	13.0874	61.6903	0.11325	0.10532	0.175393	0.0740457	0.273687	0.0461588	0	0	0.212146	7	9	23	14	45	3	0	0	17	118	0.059322	0.0762712	0.194915	0.118644	0.381356	0.0254237	0	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	47	106	105	477	19	0	0	98	898	0	0.00453259	0.00619	0.0372732	0.0532058	0	0	0	0.0128025	0.114004	0	0.0397581	0.0542963	0.326946	0.466701	0	0	0	0.112298	0	4	7	24	33	0	0	0	6	74	0	0.0540541	0.0945946	0.324324	0.445946	0	0	0	0.0810811	7.15139	6.71259	11.367	3.39036	17.2012	2.91869	0	0	12.4572	61.1984	0.116856	0.109686	0.18574	0.0553994	0.281072	0.0476922	0	0	0.203554	7	9	23	14	46	3	0	0	16	118	0.059322	0.0762712	0.194915	0.118644	0.38983	0.0254237	0	0	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
