Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	28	0	59	0	290	63	117	146	0	703	0.0133423	0	0.0120436	0	0.0275996	0	0.0116234	0.0230547	0	0.0876636	0.152199	0	0.137385	0	0.314835	0	0.132591	0.26299	0	2	0	4	0	33	0	9	5	0	53	0.0377358	0	0.0754717	0	0.622642	0	0.169811	0.0943396	0	4.37768	0	7.21522	0	12.939	9.74236	8.68506	22.6238	0	65.5831	0.06675	0	0.110016	0	0.197291	0.14855	0.132428	0.344964	0	13	0	23	0	53	30	27	79	0	225	0.0577778	0	0.102222	0	0.235556	0.133333	0.12	0.351111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	0	59	0	300	71	125	141	0	727	0	0	0.0194735	0	0.0435759	0.000146186	0.0136827	0.00206881	0	0.0789471	0	0	0.246665	0	0.551963	0.00185169	0.173315	0.0262051	0	0	0	6	0	30	1	9	1	0	47	0	0	0.12766	0	0.638298	0.0212766	0.191489	0.0212766	0	4.70112	0	6.6027	0	13.1618	9.79117	9.34768	22.5061	0	66.1106	0.0711099	0	0.0998736	0	0.199087	0.148103	0.141395	0.340431	0	14	0	20	0	51	28	27	74	0	214	0.0654206	0	0.0934579	0	0.238318	0.130841	0.126168	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	63	0	290	65	130	154	0	733	0	0	0.0054241	0	0.0423637	0	0.0209904	0	0	0.0687782	0	0	0.0788637	0	0.615947	0	0.305189	0	0	0	0	3	0	26	0	11	0	0	40	0	0	0.075	0	0.65	0	0.275	0	0	5.01551	0	7.068	0	13.8156	10.3311	9.65923	23.3147	0	69.2041	0.0724742	0	0.102133	0	0.199635	0.149285	0.139576	0.336897	0	14	0	22	0	52	26	26	73	0	213	0.0657277	0	0.103286	0	0.244131	0.122066	0.122066	0.342723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	66	0	296	66	129	153	0	743	0	0	0.000520808	0	0.0418539	0.000136834	0.0204104	0	0	0.062922	0	0	0.00827704	0	0.665172	0.00217466	0.324377	0	0	0	0	1	0	24	1	10	0	0	36	0	0	0.0277778	0	0.666667	0.0277778	0.277778	0	0	5.32887	0	7.22551	0	14.7333	10.7176	9.61661	23.588	0	71.2099	0.0748334	0	0.101468	0	0.2069	0.150507	0.135046	0.331246	0	14	0	21	0	51	25	26	70	0	207	0.0676328	0	0.101449	0	0.246377	0.120773	0.125604	0.338164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	0	67	0	280	66	119	161	0	727	0	0	0.000827672	0	0.02697	0.000250365	0.0191526	0	0	0.0472006	0	0	0.0175352	0	0.571391	0.00530428	0.40577	0	0	0	0	1	0	23	1	9	0	0	34	0	0	0.0294118	0	0.676471	0.0294118	0.264706	0	0	5.6317	0	7.66954	0	13.6129	10.5725	9.6877	25.0197	0	72.1941	0.0780078	0	0.106235	0	0.18856	0.146446	0.13419	0.346562	0	13	0	21	0	49	24	26	69	0	202	0.0643564	0	0.10396	0	0.242574	0.118812	0.128713	0.341584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	0	66	0	293	69	119	160	0	748	0	0	0.00131284	0	0.0376637	0.000306226	0.0189214	0	0	0.0582041	0	0	0.0225557	0	0.647096	0.00526125	0.325087	0	0	0	0	1	0	26	1	9	0	0	37	0	0	0.027027	0	0.702703	0.027027	0.243243	0	0	5.94325	0	7.17547	0	14.2287	11.1278	9.82251	24.7513	0	73.0491	0.0813596	0	0.0982281	0	0.194783	0.152333	0.134465	0.338831	0	13	0	19	0	47	24	26	65	0	194	0.0670103	0	0.0979381	0	0.242268	0.123711	0.134021	0.335052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	42	0	66	0	301	74	113	161	0	757	0	0	0	0	0.0325976	0.000407583	0.0154516	0	0	0.0484568	0	0	0	0	0.672715	0.00841127	0.318873	0	0	0	0	0	0	28	1	8	0	0	37	0	0	0	0	0.756757	0.027027	0.216216	0	0	6.25437	0	7.62242	0	15.0949	11.2721	9.37025	24.3333	0	73.9473	0.0845788	0	0.103079	0	0.20413	0.152434	0.126715	0.329062	0	13	0	19	0	49	23	24	60	0	188	0.0691489	0	0.101064	0	0.260638	0.12234	0.12766	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	0	67	0	302	73	125	153	0	762	0	0	0.000138627	0	0.0412091	0.000533211	0.0166779	0	0	0.0585589	0	0	0.00236731	0	0.703721	0.00910556	0.284807	0	0	0	0	1	0	28	1	7	0	0	37	0	0	0.027027	0	0.756757	0.027027	0.189189	0	0	6.56515	0	8.07956	0	15.4306	11.8028	9.9315	24.3504	0	76.1601	0.0862019	0	0.106086	0	0.202608	0.154974	0.130403	0.319727	0	13	0	19	0	46	23	24	56	0	181	0.0718232	0	0.104972	0	0.254144	0.127072	0.132597	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	66	0	309	77	121	154	0	770	0	0	0.000314898	0	0.031117	0	0.0116693	0	0	0.0431011	0	0	0.00730604	0	0.721953	0	0.270741	0	0	0	0	1	0	27	0	4	0	0	32	0	0	0.03125	0	0.84375	0	0.125	0	0	6.56591	0	8.53655	0	15.3484	11.8155	10.4963	24.1333	0	76.8959	0.085387	0	0.111014	0	0.1996	0.153655	0.1365	0.313843	0	12	0	19	0	46	22	25	53	0	177	0.0677966	0	0.107345	0	0.259887	0.124294	0.141243	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	0	73	0	315	71	125	155	0	782	0	0	0.000806788	0	0.0362673	0	0.000824635	0	0	0.0378987	0	0	0.021288	0	0.956953	0	0.0217589	0	0	0	0	1	0	24	0	1	0	0	26	0	0	0.0384615	0	0.923077	0	0.0384615	0	0	6.85214	0	8.40193	0	16.0728	11.0304	11.0522	24.3848	0	77.7943	0.0880802	0	0.108002	0	0.206607	0.141789	0.14207	0.313452	0	12	0	17	0	44	20	25	51	0	169	0.0710059	0	0.100592	0	0.260355	0.118343	0.147929	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	68	0	323	71	121	156	0	784	0	0	0.00265639	0	0.0257662	0	0	0	0	0.0284226	0	0	0.0934605	0	0.906539	0	0	0	0	0	0	2	0	22	0	0	0	0	24	0	0	0.0833333	0	0.916667	0	0	0	0	7.13817	0	7.8281	0	16.2589	10.9569	11.0717	23.9478	0	77.2016	0.0924615	0	0.101398	0	0.210603	0.141925	0.143413	0.310199	0	12	0	15	0	46	19	23	48	0	163	0.0736196	0	0.0920245	0	0.282209	0.116564	0.141104	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	72	0	331	71	113	162	0	792	0	0	0.00788999	0	0.0321781	0	0	0	0	0.0400681	0	0	0.196914	0	0.803086	0	0	0	0	0	0	2	0	23	0	0	0	0	25	0	0	0.08	0	0.92	0	0	0	0	6.56993	0	8.18643	0	17.0617	11.3874	10.1271	23.8178	0	77.1504	0.0851573	0	0.10611	0	0.221149	0.1476	0.131264	0.308719	0	11	0	15	0	46	19	20	46	0	157	0.0700637	0	0.0955414	0	0.292994	0.121019	0.127389	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	0	60	0	346	77	105	162	0	791	0	0	0.0014621	0	0.0322881	0	0	0	0	0.0337502	0	0	0.0433213	0	0.956679	0	0	0	0	0	0	1	0	20	0	0	0	0	21	0	0	0.047619	0	0.952381	0	0	0	0	6.28947	0	6.75026	0	17.8721	11.8178	10.1865	24.0628	0	76.979	0.0817037	0	0.0876897	0	0.232169	0.15352	0.132328	0.31259	0	10	0	13	0	47	19	19	44	0	152	0.0657895	0	0.0855263	0	0.309211	0.125	0.125	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	57	0	349	78	108	143	0	771	0	0	0.0055572	0	0.0428488	0	0	0.00018148	0	0.0485875	0	0	0.114375	0	0.88189	0	0	0.00373511	0	0	0	1	0	18	0	0	2	0	21	0	0	0.047619	0	0.857143	0	0	0.0952381	0	6.075	0	6.66297	0	18.5788	12.248	10.6017	20.4879	0	74.6544	0.081375	0	0.0892509	0	0.248864	0.164063	0.14201	0.274437	0	9	0	12	0	45	19	18	36	0	139	0.0647482	0	0.0863309	0	0.323741	0.136691	0.129496	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	0	63	0	377	72	121	141	0	807	0	0	0	0	0.0420145	0	0	0.00108124	0	0.0430957	0	0	0	0	0.974911	0	0	0.0250892	0	0	0	0	0	19	0	0	4	0	23	0	0	0	0	0.826087	0	0	0.173913	0	5.5594	0	6.97333	0	19.168	11.3211	10.648	20.5301	0	74.2	0.0749245	0	0.0939802	0	0.258329	0.152575	0.143505	0.276686	0	8	0	13	0	46	17	17	35	0	136	0.0588235	0	0.0955882	0	0.338235	0.125	0.125	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	0	62	0	404	70	117	144	0	833	0	0	0	0	0.0335166	0	0	0.00381849	0	0.0373351	0	0	0	0	0.897724	0	0	0.102276	0	0	0	0	0	18	0	0	5	0	23	0	0	0	0	0.782609	0	0	0.217391	0	5.74964	0	6.66172	0	19.9728	11.0462	9.61021	20.8968	0	73.9373	0.0777636	0	0.0900996	0	0.270131	0.1494	0.129978	0.282628	0	8	0	12	0	49	16	15	34	0	134	0.0597015	0	0.0895522	0	0.365672	0.119403	0.11194	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	57	0	397	60	113	143	0	809	0	0	0.000265186	0	0.0306806	0	0	0.0120757	0	0.0430215	0	0	0.00616405	0	0.713146	0	0	0.28069	0	0	0	2	0	17	0	0	5	0	24	0	0	0.0833333	0	0.708333	0	0	0.208333	0	5.93981	0	5.9731	0	19.1646	9.5717	8.85246	20.6786	0	70.1804	0.0846363	0	0.0851107	0	0.273077	0.136387	0.126139	0.29465	0	8	0	11	0	47	14	13	31	0	124	0.0645161	0	0.0887097	0	0.379032	0.112903	0.104839	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	61	0	404	66	112	130	0	806	0	0	0.000537501	0	0.0286095	0	0	0.0109589	0	0.0401059	0	0	0.013402	0	0.713349	0	0	0.273248	0	0	0	2	0	16	0	0	4	0	22	0	0	0.0909091	0	0.727273	0	0	0.181818	0	5.39732	0	6.23731	0	18.9993	9.88531	8.15303	18.7968	0	67.469	0.079997	0	0.092447	0	0.2816	0.146516	0.120841	0.278599	0	7	0	11	0	44	14	12	29	0	117	0.0598291	0	0.0940171	0	0.376068	0.119658	0.102564	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	60	0	420	58	111	138	0	821	0	0	0.00268367	0	0.0361328	0	0	0.00455767	0	0.0433741	0	0	0.0618725	0	0.833049	0	0	0.105078	0	0	0	6	0	21	0	0	4	0	31	0	0	0.193548	0	0.677419	0	0	0.129032	0	5.56362	0	6.50082	0	18.7862	9.19483	8.43868	19.0184	0	67.5026	0.0824209	0	0.0963048	0	0.278304	0.136215	0.125013	0.281743	0	7	0	11	0	44	12	12	30	0	116	0.0603448	0	0.0948276	0	0.37931	0.103448	0.103448	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	0	55	0	439	54	106	143	0	833	0	0	0.0108479	0	0.0413153	0	0.000193843	0.00354546	0	0.0559025	0	0	0.19405	0	0.73906	0	0.00346752	0.0634223	0	0	0	8	0	29	0	2	5	0	44	0	0	0.181818	0	0.659091	0	0.0454545	0.113636	0	5.72987	0	5.69395	0	19.6384	8.54718	7.46858	19.7279	0	66.8059	0.085769	0	0.0852313	0	0.293962	0.127941	0.111795	0.295302	0	7	0	10	0	46	11	9	31	0	114	0.0614035	0	0.0877193	0	0.403509	0.0964912	0.0789474	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	0	52	0	455	58	105	141	0	846	0	0	0.0184172	0	0.0484933	0	0.00085958	0.0117081	0	0.0794782	0	0	0.231727	0	0.610146	0	0.0108153	0.147312	0	0	0	8	0	33	0	5	6	0	52	0	0	0.153846	0	0.634615	0	0.0961538	0.115385	0	5.89608	0	4.09521	0	19.4401	8.78765	7.14739	18.7041	0	64.0706	0.0920247	0	0.0639172	0	0.303417	0.137156	0.111555	0.29193	0	7	0	8	0	47	11	8	29	0	110	0.0636364	0	0.0727273	0	0.427273	0.1	0.0727273	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	0	48	0	463	58	104	139	0	850	0	0	0.00732449	0	0.0595414	0	0.00312992	0.0131303	0	0.0831261	0	0	0.0881131	0	0.716278	0	0.0376526	0.157956	0	0	0	3	0	36	0	7	10	0	56	0	0	0.0535714	0	0.642857	0	0.125	0.178571	0	6.06224	0	4.35219	0	18.1849	9.02817	6.43901	18.1211	0	62.1876	0.0974831	0	0.0699848	0	0.29242	0.145176	0.103542	0.291394	0	7	0	12	0	47	11	7	29	0	113	0.0619469	0	0.106195	0	0.415929	0.0973451	0.0619469	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	51	0	480	59	102	136	0	863	0	0	0.00338513	0	0.0472967	0	0.00959396	0.0114727	0	0.0717485	0	0	0.0471805	0	0.659201	0	0.133717	0.159902	0	0	0	8	0	29	0	9	11	0	57	0	0	0.140351	0	0.508772	0	0.157895	0.192982	0	5.64584	0	4.67499	0	17.8287	9.26974	6.60506	16.9889	0	61.0132	0.0925346	0	0.0766225	0	0.29221	0.15193	0.108256	0.278446	0	6	0	13	0	48	11	7	28	0	113	0.0530973	0	0.115044	0	0.424779	0.0973451	0.0619469	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	39	0	496	63	92	130	0	856	0	0	0.00648057	0	0.0441592	0	0.00893571	0.012914	0	0.0724895	0	0	0.0894002	0	0.609181	0	0.123269	0.178149	0	0	0	12	0	30	0	9	17	0	68	0	0	0.176471	0	0.441176	0	0.132353	0.25	0	5.78813	0	4.34423	0	17.462	9.51144	5.86578	15.9568	0	58.9284	0.0982231	0	0.0737206	0	0.296326	0.161407	0.0995408	0.270782	0	6	0	12	0	48	11	7	28	0	112	0.0535714	0	0.107143	0	0.428571	0.0982143	0.0625	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	0	44	0	512	63	89	136	0	885	0	0	0.0238107	0	0.0472071	0	0.0190069	0.02145	0	0.111475	0	0	0.213597	0	0.423478	0	0.170504	0.19242	0	0	0	12	0	35	0	8	22	0	77	0	0	0.155844	0	0.454545	0	0.103896	0.285714	0	5.93039	0	4.64107	0	17.015	8.57638	6.03889	16.4801	0	58.6818	0.10106	0	0.0790887	0	0.289953	0.146151	0.102909	0.280838	0	6	0	12	0	46	10	7	30	0	111	0.0540541	0	0.108108	0	0.414414	0.0900901	0.0630631	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	53	0	513	71	86	135	0	894	0	0	0.0313481	0	0.0432212	0.000109211	0.0152318	0.0393581	0	0.129268	0	0	0.242504	0	0.334352	0.000844839	0.117831	0.304468	0	0	0	13	0	64	1	7	30	0	115	0	0	0.113043	0	0.556522	0.00869565	0.0608696	0.26087	0	5.29997	0	4.99235	0	17.8095	8.79468	6.15605	15.5316	0	58.5841	0.0904676	0	0.0852167	0	0.303998	0.15012	0.105081	0.265117	0	5	0	15	0	46	10	8	30	0	114	0.0438596	0	0.131579	0	0.403509	0.0877193	0.0701754	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	51	0	525	76	94	128	0	913	0	0	0.0115244	0	0.0824841	0.00128819	0.0105767	0.0523436	0	0.158217	0	0	0.072839	0	0.521335	0.00814194	0.0668494	0.330834	0	0	0	10	0	76	5	4	33	0	128	0	0	0.078125	0	0.59375	0.0390625	0.03125	0.257812	0	5.41845	0	5.47441	0	18.4086	9.01313	6.32411	16.186	0	60.8247	0.089083	0	0.0900031	0	0.302649	0.148182	0.103973	0.26611	0	5	0	21	0	45	10	9	33	0	123	0.0406504	0	0.170732	0	0.365854	0.0813008	0.0731707	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	0	64	0	553	64	91	133	0	934	0	0	0.0115997	0	0.142269	0.00665348	0.0057765	0.0529378	0	0.219236	0	0	0.0529095	0	0.648929	0.0303485	0.0263483	0.241465	0	0	0	8	0	74	10	4	29	0	125	0	0	0.064	0	0.592	0.08	0.032	0.232	0	4.33137	0	5.9831	0	18.007	8.34009	6.50496	17.1086	0	60.2752	0.07186	0	0.0992631	0	0.298747	0.138367	0.107921	0.283842	0	4	0	21	0	52	9	9	40	0	135	0.0296296	0	0.155556	0	0.385185	0.0666667	0.0666667	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	57	0	575	59	90	135	0	948	0	0	0.0151106	0	0.103081	0.0160397	0.000750525	0.061769	0	0.196751	0	0	0.0768004	0	0.523918	0.0815226	0.00381459	0.313945	0	0	0	8	0	65	9	2	28	0	112	0	0	0.0714286	0	0.580357	0.0803571	0.0178571	0.25	0	4.42615	0	6.10535	0	19.3691	7.56733	5.45533	18.1035	0	61.0268	0.072528	0	0.100044	0	0.317387	0.124	0.0893924	0.296649	0	4	0	20	0	62	9	9	44	0	148	0.027027	0	0.135135	0	0.418919	0.0608108	0.0608108	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	0	63	0	576	47	73	143	0	926	0	0	0.0142652	0	0.0813169	0.0119306	0.00148524	0.0484988	0	0.157497	0	0	0.0905749	0	0.516308	0.0757513	0.00943029	0.307935	0	0	0	8	0	74	6	2	28	0	118	0	0	0.0677966	0	0.627119	0.0508475	0.0169492	0.237288	0	3.54077	0	6.62487	0	19.6304	6.74267	4.32599	18.9797	0	59.8444	0.0591663	0	0.110702	0	0.328023	0.11267	0.0722873	0.317151	0	3	0	21	0	64	10	8	49	0	155	0.0193548	0	0.135484	0	0.412903	0.0645161	0.0516129	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	0	64	0	568	42	57	149	0	907	0	0	0.010478	0	0.0921127	0.0114663	0.00300595	0.0489653	0	0.166028	0	0	0.0631099	0	0.554801	0.0690625	0.018105	0.294921	0	0	0	8	0	79	4	1	25	0	117	0	0	0.0683761	0	0.675214	0.034188	0.00854701	0.213675	0	3.61182	0	7.17755	0	20.7595	6.00986	3.45775	19.8403	0	60.8568	0.0593495	0	0.117942	0	0.34112	0.0987541	0.0568178	0.326017	0	3	0	23	0	63	10	6	52	0	157	0.0191083	0	0.146497	0	0.401274	0.0636943	0.0382166	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	0	67	0	568	41	55	152	0	900	0	0	0.0128322	0	0.0832422	0.0138448	0.00451246	0.0378022	0	0.152234	0	0	0.0842926	0	0.546804	0.0909444	0.0296416	0.248317	0	0	0	5	0	82	2	2	23	0	114	0	0	0.0438596	0	0.719298	0.0175439	0.0175439	0.201754	0	2.69274	0	7.6108	0	21.7951	6.24872	3.60223	20.4489	0	62.3984	0.043154	0	0.121971	0	0.349289	0.100142	0.0577295	0.327715	0	2	0	23	0	64	10	6	53	0	158	0.0126582	0	0.14557	0	0.405063	0.0632911	0.0379747	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	65	0	570	45	49	149	0	898	0	0	0.0105661	0	0.099992	0	0.00615636	0.0511731	0	0.167888	0	0	0.0629356	0	0.595589	0	0.0366695	0.304806	0	0	0	7	0	79	0	3	18	0	107	0	0	0.0654206	0	0.738318	0	0.0280374	0.168224	0	2.74007	0	7.23979	0	20.791	6.51067	3.73487	20.0732	0	61.0896	0.0448534	0	0.118511	0	0.340336	0.106576	0.0611376	0.328586	0	2	0	22	0	63	11	6	50	0	154	0.012987	0	0.142857	0	0.409091	0.0714286	0.038961	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	67	0	574	48	54	159	0	920	0	0	0.00813859	0	0.103589	0	0.00108725	0.0206031	0	0.133418	0	0	0.0610009	0	0.776424	0	0.00814927	0.154426	0	0	0	8	0	78	0	3	11	0	100	0	0	0.08	0	0.78	0	0.03	0.11	0	2.7874	0	7.52064	0	19.4911	6.77776	3.88257	20.1575	0	60.617	0.0459838	0	0.124068	0	0.321545	0.111813	0.0640508	0.332539	0	2	0	22	0	63	11	7	55	0	160	0.0125	0	0.1375	0	0.39375	0.06875	0.04375	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
