Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	76	0	70	0	0	0	319	0	284	749	0.0143855	0	0.0128962	0	0	0	0.0912258	0	0.141665	0.260172	0.0552922	0	0.0495681	0	0	0	0.350636	0	0.544503	7	0	6	0	0	0	38	0	69	120	0.0583333	0	0.05	0	0	0	0.316667	0	0.575	10.3886	0	7.4353	0	0	0	21.3053	0	37.4899	76.6191	0.135587	0	0.0970424	0	0	0	0.278068	0	0.489302	41	0	28	0	0	0	97	0	175	341	0.120235	0	0.0821114	0	0	0	0.284457	0	0.513196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	0	66	0	0	0	315	0	285	741	0.00317426	0	0.0249169	0	0	0	0.0546433	0	0.130197	0.212931	0.0149074	0	0.117018	0	0	0	0.256624	0	0.61145	5	0	9	0	0	0	31	0	63	108	0.0462963	0	0.0833333	0	0	0	0.287037	0	0.583333	10.3015	0	8.11844	0	0	0	21.8076	0	38.5547	78.7821	0.130759	0	0.103049	0	0	0	0.276808	0	0.489383	39	0	28	0	0	0	97	0	171	335	0.116418	0	0.0835821	0	0	0	0.289552	0	0.510448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	78	0	72	0	0	0	313	0	279	742	0.00918245	0	0.0133059	0	0	0	0.039954	0	0.130258	0.1927	0.0476515	0	0.0690499	0	0	0	0.207337	0	0.675961	7	0	7	0	0	0	26	0	59	99	0.0707071	0	0.0707071	0	0	0	0.262626	0	0.59596	10.9459	0	8.49283	0	0	0	21.8771	0	39.8406	81.1565	0.134874	0	0.104648	0	0	0	0.269567	0	0.490911	38	0	30	0	0	0	93	0	167	328	0.115854	0	0.0914634	0	0	0	0.283537	0	0.509146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	0	86	0	0	0	308	0	274	744	0.00697456	0	0.00581835	0	0	0	0.045909	0	0.129434	0.188136	0.037072	0	0.0309264	0	0	0	0.244021	0	0.687981	7	0	5	0	0	0	24	0	52	88	0.0795455	0	0.0568182	0	0	0	0.272727	0	0.590909	10.4437	0	9.21632	0	0	0	22.3425	0	39.5593	81.5619	0.128047	0	0.112998	0	0	0	0.273933	0	0.485022	37	0	32	0	0	0	89	0	160	318	0.116352	0	0.100629	0	0	0	0.279874	0	0.503145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	0	86	0	0	0	322	0	287	766	0.0178408	0	0.0135129	0	0	0	0.0588766	0	0.10767	0.1979	0.0901502	0	0.0682811	0	0	0	0.297506	0	0.544063	7	0	4	0	0	0	22	0	44	77	0.0909091	0	0.0519481	0	0	0	0.285714	0	0.571429	10.0847	0	8.88491	0	0	0	22.8411	0	41.6677	83.4785	0.120806	0	0.106434	0	0	0	0.273617	0	0.499144	34	0	29	0	0	0	85	0	161	309	0.110032	0	0.0938511	0	0	0	0.275081	0	0.521036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	72	0	81	0	0	0	336	0	301	790	0.0134442	0	0.000996543	0	0	0	0.0466949	0	0.106168	0.167304	0.080358	0	0.00595649	0	0	0	0.279103	0	0.634583	6	0	3	0	0	0	17	0	38	64	0.09375	0	0.046875	0	0	0	0.265625	0	0.59375	10.2455	0	9.59114	0	0	0	24.0097	0	43.2848	87.1311	0.117587	0	0.110077	0	0	0	0.275558	0	0.496778	35	0	31	0	0	0	85	0	156	307	0.114007	0	0.100977	0	0	0	0.276873	0	0.508143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	75	0	88	0	0	0	341	0	294	798	0.0203546	0	0.00370281	0	0	0	0.0431527	0	0.0891334	0.156343	0.130191	0	0.0236838	0	0	0	0.276012	0	0.570113	6	0	3	0	0	0	19	0	31	59	0.101695	0	0.0508475	0	0	0	0.322034	0	0.525424	10.691	0	9.48597	0	0	0	24.3683	0	43.7782	88.3235	0.121044	0	0.1074	0	0	0	0.275899	0	0.495657	34	0	30	0	0	0	83	0	151	298	0.114094	0	0.100671	0	0	0	0.278524	0	0.506711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	0	88	0	0	0	356	0	280	790	0.00841998	0	0.00211836	0	0	0	0.0416342	0	0.0783918	0.130564	0.0644892	0	0.0162246	0	0	0	0.318879	0	0.600407	4	0	2	0	0	0	19	0	25	50	0.08	0	0.04	0	0	0	0.38	0	0.5	9.91832	0	9.73333	0	0	0	25.3034	0	42.2288	87.1839	0.113763	0	0.111641	0	0	0	0.29023	0	0.484365	33	0	29	0	0	0	81	0	141	284	0.116197	0	0.102113	0	0	0	0.285211	0	0.496479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	0	101	0	0	0	359	0	290	812	0.00642848	0	0.00576295	0	0	0	0.0282201	0	0.0696192	0.110031	0.0584244	0	0.0523758	0	0	0	0.256475	0	0.632725	2	0	3	0	0	0	15	0	19	39	0.0512821	0	0.0769231	0	0	0	0.384615	0	0.487179	9.53146	0	10.1311	0	0	0	26.1891	0	42.5419	88.3936	0.10783	0	0.114613	0	0	0	0.296278	0	0.481279	30	0	25	0	0	0	78	0	137	270	0.111111	0	0.0925926	0	0	0	0.288889	0	0.507407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	68	0	102	0	0	0	365	0	293	828	0.00194235	0	0.000769103	0	0	0	0.0415777	0	0.0515392	0.0958283	0.0202691	0	0.00802584	0	0	0	0.433877	0	0.537828	2	0	3	0	0	0	18	0	14	37	0.0540541	0	0.0810811	0	0	0	0.486486	0	0.378378	10.0531	0	10.5652	0	0	0	26.2562	0	42.6197	89.4941	0.112332	0	0.118055	0	0	0	0.293384	0	0.476229	30	0	25	0	0	0	74	0	132	261	0.114943	0	0.0957854	0	0	0	0.283525	0	0.505747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	0	86	0	0	0	369	0	295	814	0.00226573	0	0.00372244	0	0	0	0.0278507	0	0.0435527	0.0773916	0.0292762	0	0.0480988	0	0	0	0.359867	0	0.562758	2	0	11	0	0	0	15	0	11	39	0.0512821	0	0.282051	0	0	0	0.384615	0	0.282051	9.6723	0	9.63051	0	0	0	27.7705	0	44.2347	91.308	0.105931	0	0.105473	0	0	0	0.304141	0	0.484456	28	0	23	0	0	0	76	0	129	256	0.109375	0	0.0898438	0	0	0	0.296875	0	0.503906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	0	85	0	0	0	401	0	297	837	0.00279174	0	0.0133222	0	0	0	0.0228227	0	0.0286789	0.0676155	0.0412885	0	0.197029	0	0	0	0.337536	0	0.424146	2	0	13	0	0	0	13	0	8	36	0.0555556	0	0.361111	0	0	0	0.361111	0	0.222222	8.31269	0	9.6747	0	0	0	29.1593	0	43.3141	90.4608	0.0918927	0	0.106949	0	0	0	0.322342	0	0.478817	23	0	22	0	0	0	75	0	119	239	0.0962343	0	0.0920502	0	0	0	0.313808	0	0.497908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	0	89	0	0	0	393	0	286	821	0.00414012	0	0.0134853	0	0	0	0.0211934	0	0.0189291	0.0577479	0.071693	0	0.233521	0	0	0	0.366998	0	0.327788	2	0	12	0	0	0	13	0	6	33	0.0606061	0	0.363636	0	0	0	0.393939	0	0.181818	7.94761	0	9.4429	0	0	0	28.3668	0	42.5381	88.2955	0.0900115	0	0.106947	0	0	0	0.321272	0	0.48177	21	0	23	0	0	0	70	0	113	227	0.092511	0	0.101322	0	0	0	0.30837	0	0.497797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	59	0	106	0	0	0	403	0	280	848	0.00760703	0	0.0282366	0	0	0	0.0348721	0	0.0154093	0.086125	0.0883255	0	0.327856	0	0	0	0.404901	0	0.178918	2	0	11	0	0	0	16	0	5	34	0.0588235	0	0.323529	0	0	0	0.470588	0	0.147059	8.30958	0	10.0294	0	0	0	29.6881	0	41.1533	89.1804	0.0931772	0	0.112461	0	0	0	0.3329	0	0.461461	21	0	25	0	0	0	69	0	103	218	0.0963303	0	0.114679	0	0	0	0.316514	0	0.472477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	65	0	113	0	0	0	429	0	293	900	0.00263089	0	0.0247576	0	0	0	0.0209354	0	0.00850346	0.0568273	0.0462963	0	0.435663	0	0	0	0.368404	0	0.149637	1	0	9	0	0	0	12	0	3	25	0.04	0	0.36	0	0	0	0.48	0	0.12	8.3424	0	10.1228	0	0	0	30.4346	0	42.5114	91.4112	0.0912624	0	0.110739	0	0	0	0.332942	0	0.465057	21	0	26	0	0	0	71	0	101	219	0.0958904	0	0.118721	0	0	0	0.324201	0	0.461187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	0	111	0	0	0	435	0	294	893	0.00278306	0	0.0255416	0	0	0	0.0120702	0	0.0113438	0.0517387	0.0537907	0	0.493666	0	0	0	0.233292	0	0.219252	1	0	10	0	0	0	15	0	4	30	0.0333333	0	0.333333	0	0	0	0.5	0	0.133333	7.33532	0	10.7119	0	0	0	28.9459	0	43.2055	90.1986	0.0813241	0	0.118759	0	0	0	0.320913	0	0.479004	19	0	27	0	0	0	67	0	96	209	0.0909091	0	0.129187	0	0	0	0.320574	0	0.45933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	0	118	0	0	0	411	0	309	887	0.00298995	0	0.0142282	0	0	0	0.0166372	0	0.0163594	0.0502148	0.0595433	0	0.283346	0	0	0	0.331321	0	0.325789	2	0	12	0	0	0	19	0	4	37	0.0540541	0	0.324324	0	0	0	0.513514	0	0.108108	7.5236	0	10.9516	0	0	0	28.7816	0	44.0304	91.2872	0.0824168	0	0.119968	0	0	0	0.315287	0	0.482328	18	0	29	0	0	0	64	0	93	204	0.0882353	0	0.142157	0	0	0	0.313726	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	0	107	0	0	0	408	0	304	860	0.000278215	0	0.0122075	0	0	0	0.0130717	0	0.00683785	0.0323953	0.00858813	0	0.376831	0	0	0	0.403505	0	0.211076	1	0	17	0	0	0	15	0	5	38	0.0263158	0	0.447368	0	0	0	0.394737	0	0.131579	5.78825	0	9.75549	0	0	0	29.2179	0	42.8539	87.6156	0.0660641	0	0.111344	0	0	0	0.333479	0	0.489113	14	0	25	0	0	0	62	0	87	188	0.0744681	0	0.132979	0	0	0	0.329787	0	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	0	102	0	0	0	435	0	296	872	0.000806925	0	0.0414073	0	0	0	0.0206327	0	0.00432634	0.0671733	0.0120126	0	0.616425	0	0	0	0.307157	0	0.0644056	1	0	29	0	0	0	15	0	4	49	0.0204082	0	0.591837	0	0	0	0.306122	0	0.0816327	6.02536	0	9.72282	0	0	0	29.1788	0	40.7072	85.6341	0.0703616	0	0.113539	0	0	0	0.340738	0	0.475362	14	0	23	0	0	0	59	0	83	179	0.0782123	0	0.128492	0	0	0	0.329609	0	0.463687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	109	0	0	0	444	0	295	890	0.00259432	0	0.041301	0	0	0	0.0300863	0	0.00263015	0.0766117	0.0338632	0	0.539095	0	0	0	0.392711	0	0.0343308	2	0	26	0	0	0	18	0	5	51	0.0392157	0	0.509804	0	0	0	0.352941	0	0.0980392	6.26432	0	10.339	0	0	0	29.8972	0	40.7656	87.2661	0.0717841	0	0.118476	0	0	0	0.342598	0	0.467141	14	0	28	0	0	0	57	0	81	180	0.0777778	0	0.155556	0	0	0	0.316667	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	0	112	0	0	0	476	0	302	935	0.00766655	0	0.0474877	0	0	0	0.0155107	0	0.00780545	0.0784704	0.0976999	0	0.605167	0	0	0	0.197663	0	0.09947	2	0	22	0	0	0	21	0	10	55	0.0363636	0	0.4	0	0	0	0.381818	0	0.181818	6.22633	0	10.9778	0	0	0	31.1964	0	40.2905	88.6911	0.0702024	0	0.123776	0	0	0	0.351742	0	0.454279	13	0	33	0	0	0	60	0	76	182	0.0714286	0	0.181319	0	0	0	0.32967	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	111	0	0	0	497	0	322	973	0.00058889	0	0.052149	0	0	0	0.0205332	0	0.00533335	0.0786044	0.00749182	0	0.663436	0	0	0	0.261221	0	0.0678505	1	0	20	0	0	0	21	0	11	53	0.0188679	0	0.377358	0	0	0	0.396226	0	0.207547	6.42463	0	11.3724	0	0	0	30.7943	0	41.8015	90.3929	0.0710745	0	0.125811	0	0	0	0.340672	0	0.462443	13	0	38	0	0	0	57	0	76	184	0.0706522	0	0.206522	0	0	0	0.309783	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	0	107	0	0	0	499	0	306	951	0.00140325	0	0.026973	0	0	0	0.0252084	0	0.0134512	0.0670358	0.0209328	0	0.402367	0	0	0	0.376043	0	0.200657	1	0	14	0	0	0	28	0	12	55	0.0181818	0	0.254545	0	0	0	0.509091	0	0.218182	5.6339	0	11.1033	0	0	0	31.5151	0	40.79	89.0423	0.0632722	0	0.124697	0	0	0	0.353934	0	0.458097	11	0	42	0	0	0	57	0	73	183	0.0601093	0	0.229508	0	0	0	0.311475	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	107	0	0	0	505	0	322	973	0.00288865	0	0.0299681	0	0	0	0.0251671	0	0.0355558	0.0935797	0.0308684	0	0.320242	0	0	0	0.268937	0	0.379952	1	0	13	0	0	0	30	0	13	57	0.0175439	0	0.22807	0	0	0	0.526316	0	0.22807	5.8513	0	12.0182	0	0	0	32.2279	0	40.9972	91.0945	0.0642333	0	0.131931	0	0	0	0.353785	0	0.450051	11	0	43	0	0	0	57	0	71	182	0.0604396	0	0.236264	0	0	0	0.313187	0	0.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	118	0	0	0	513	0	300	971	0.0063326	0	0.0192389	0	0	0	0.0441884	0	0.00561721	0.0753771	0.0840123	0	0.255235	0	0	0	0.586231	0	0.0745215	1	0	12	0	0	0	35	0	12	60	0.0166667	0	0.2	0	0	0	0.583333	0	0.2	5.57933	0	12.1022	0	0	0	31.8755	0	40.3219	89.8789	0.0620761	0	0.13465	0	0	0	0.354649	0	0.448624	10	0	45	0	0	0	52	0	74	181	0.0552486	0	0.248619	0	0	0	0.287293	0	0.40884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	122	0	0	0	492	0	304	955	0	0	0.039112	0	0	0	0.0740421	0	0.0123687	0.125523	0	0	0.311593	0	0	0	0.58987	0	0.0985375	0	0	14	0	0	0	39	0	16	69	0	0	0.202899	0	0	0	0.565217	0	0.231884	5.7952	0	12.8726	0	0	0	32.3154	0	40.3856	91.3688	0.0634265	0	0.140886	0	0	0	0.353681	0	0.442007	11	0	45	0	0	0	52	0	71	179	0.0614525	0	0.251397	0	0	0	0.290503	0	0.396648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	125	0	0	0	474	0	287	920	0.000126773	0	0.0129651	0	0	0	0.0652583	0	0.0166702	0.0950204	0.00133417	0	0.136446	0	0	0	0.686782	0	0.175438	1	0	9	0	0	0	34	0	19	63	0.015873	0	0.142857	0	0	0	0.539683	0	0.301587	5.10603	0	13.0333	0	0	0	31.0492	0	38.7005	87.889	0.0580963	0	0.148293	0	0	0	0.353277	0	0.440334	10	0	47	0	0	0	55	0	67	179	0.0558659	0	0.26257	0	0	0	0.307263	0	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	0	134	0	0	0	471	0	264	905	0.000272635	0	0.010606	0	0	0	0.0736112	0	0.020199	0.104689	0.00260425	0	0.10131	0	0	0	0.703143	0	0.192943	1	0	8	0	0	0	34	0	17	60	0.0166667	0	0.133333	0	0	0	0.566667	0	0.283333	5.30502	0	13.6206	0	0	0	30.3876	0	35.737	85.0501	0.0623752	0	0.160148	0	0	0	0.35729	0	0.420187	10	0	45	0	0	0	56	0	62	173	0.0578035	0	0.260116	0	0	0	0.323699	0	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	134	0	0	0	470	0	264	902	0.000548682	0	0.015084	0	0	0	0.04917	0	0.0269546	0.0917573	0.00597971	0	0.16439	0	0	0	0.53587	0	0.29376	1	0	8	0	0	0	24	0	17	50	0.02	0	0.16	0	0	0	0.48	0	0.34	5.31238	0	14.3301	0	0	0	28.6974	0	34.5468	82.8867	0.064092	0	0.172887	0	0	0	0.346225	0	0.416796	9	0	45	0	0	0	60	0	61	175	0.0514286	0	0.257143	0	0	0	0.342857	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	142	0	0	0	469	0	272	919	0	0	0.0166906	0	0	0	0.0401646	0	0.016252	0.0731071	0	0	0.228303	0	0	0	0.549393	0	0.222304	0	0	10	0	0	0	23	0	14	47	0	0	0.212766	0	0	0	0.489362	0	0.297872	5.51567	0	14.4974	0	0	0	29.0045	0	34.755	83.7725	0.065841	0	0.173056	0	0	0	0.346229	0	0.414873	9	0	44	0	0	0	63	0	63	179	0.0502793	0	0.24581	0	0	0	0.351955	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	156	0	0	0	467	0	275	935	0	0	0.011354	0	0	0	0.0357482	0	0.0189664	0.0660686	0	0	0.171851	0	0	0	0.541077	0	0.287072	0	0	13	0	0	0	31	0	15	59	0	0	0.220339	0	0	0	0.525424	0	0.254237	5.71882	0	14.3121	0	0	0	29.6755	0	34.1258	83.8323	0.0682174	0	0.170723	0	0	0	0.353987	0	0.407073	9	0	45	0	0	0	64	0	60	178	0.0505618	0	0.252809	0	0	0	0.359551	0	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	0	165	0	0	0	491	0	297	996	0	0	0.00887744	0	0	0	0.0298159	0	0.0241526	0.0628459	0	0	0.141257	0	0	0	0.474429	0	0.384314	0	0	11	0	0	0	41	0	21	73	0	0	0.150685	0	0	0	0.561644	0	0.287671	5.92206	0	15.4173	0	0	0	28.5725	0	34.63	84.5419	0.0700488	0	0.182363	0	0	0	0.337969	0	0.40962	9	0	48	0	0	0	64	0	60	181	0.0497238	0	0.265193	0	0	0	0.353591	0	0.331492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	0	152	0	0	0	486	0	298	974	0	0	0.0194304	0	0	0	0.0402994	0	0.0232731	0.0830029	0	0	0.234093	0	0	0	0.485518	0	0.280389	0	0	15	0	0	0	44	0	25	84	0	0	0.178571	0	0	0	0.52381	0	0.297619	6.12549	0	15.9934	0	0	0	29.9392	0	34.5285	86.5866	0.0707441	0	0.184709	0	0	0	0.345772	0	0.398775	9	0	47	0	0	0	64	0	60	180	0.05	0	0.261111	0	0	0	0.355556	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	45	0	146	0	0	0	486	0	295	972	0	0	0.0383818	0	0	0	0.0405727	0	0.0381486	0.117103	0	0	0.327761	0	0	0	0.34647	0	0.325769	0	0	17	0	0	0	47	0	33	97	0	0	0.175258	0	0	0	0.484536	0	0.340206	6.33028	0	16.8208	0	0	0	28.1185	0	35.2048	86.4743	0.0732041	0	0.194517	0	0	0	0.325166	0	0.407112	9	0	47	0	0	0	62	0	60	178	0.0505618	0	0.264045	0	0	0	0.348315	0	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	47	0	162	0	0	0	472	0	293	974	0	0	0.0117636	0	0	0	0.0594862	0	0.0508733	0.122123	0	0	0.0963258	0	0	0	0.4871	0	0.416574	0	0	13	0	0	0	56	0	40	109	0	0	0.119266	0	0	0	0.513761	0	0.366972	6.54578	0	16.8241	0	0	0	27.8984	0	36.1984	87.4668	0.0748373	0	0.192349	0	0	0	0.31896	0	0.413854	9	0	49	0	0	0	61	0	61	180	0.05	0	0.272222	0	0	0	0.338889	0	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	45	0	172	0	0	0	470	0	278	965	0	0	0.0232289	0	0	0	0.0812187	0	0.0504348	0.154882	0	0	0.149978	0	0	0	0.524389	0	0.325633	0	0	13	0	0	0	61	0	39	113	0	0	0.115044	0	0	0	0.539823	0	0.345133	6.76092	0	17.4878	0	0	0	29.113	0	33.9238	87.2855	0.0774576	0	0.200351	0	0	0	0.333538	0	0.388653	9	0	49	0	0	0	63	0	62	183	0.0491803	0	0.26776	0	0	0	0.344262	0	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
